,date,open,close,high,low,volumme
189,2015-06-30,134.92,134.84,134.92,134.49,2724
190,2015-07-01,134.85,134.3,134.85,134.18,205
191,2015-07-02,133.29,134.0,134.11,133.29,317
192,2015-07-03,134.15,134.54,134.54,134.15,874
193,2015-07-06,134.99,134.7,135.13,134.7,11324
194,2015-07-07,134.82,135.87,136.0,134.82,4191
195,2015-07-08,136.23,135.87,136.23,135.69,8030
196,2015-07-09,135.86,135.46,135.93,135.35,3727
197,2015-07-10,134.76,134.22,135.0,134.17,1519
198,2015-07-13,133.79,134.41,134.41,133.79,1928
199,2015-07-14,134.84,134.54,134.84,134.38,6720
200,2015-07-15,134.77,135.31,135.31,134.77,1696
201,2015-07-16,135.35,135.05,135.35,134.78,4843
202,2015-07-17,135.53,135.73,135.76,135.4,1968
203,2015-07-20,136.06,135.99,136.17,135.91,1253
204,2015-07-21,136.11,135.72,136.25,135.7,2922
205,2015-07-22,135.83,136.05,136.05,135.67,1059
206,2015-07-23,136.18,136.1,136.27,135.97,295
207,2015-07-24,136.27,136.6,136.6,136.27,265
208,2015-07-27,136.73,136.64,136.83,136.64,28
209,2015-07-28,136.51,136.65,136.72,136.33,4276
210,2015-07-29,136.53,136.42,136.71,136.34,344
211,2015-07-30,136.5,136.99,137.03,136.42,1638
212,2015-07-31,136.95,137.07,137.09,136.66,3684
213,2015-08-03,136.94,137.11,137.22,136.85,833
214,2015-08-04,137.32,136.98,137.45,136.88,1673
215,2015-08-05,136.71,135.92,136.84,135.82,5863
216,2015-08-06,136.08,136.37,136.42,136.08,322
217,2015-08-07,136.31,136.77,136.77,136.21,2821
218,2015-08-10,136.59,136.51,136.79,136.51,209
219,2015-08-11,136.73,137.24,137.24,136.73,171
220,2015-08-12,137.63,137.4,137.67,137.13,944
221,2015-08-13,137.06,137.11,137.17,136.97,1356
222,2015-08-14,137.07,136.94,137.36,136.87,883
223,2015-08-17,137.02,137.16,137.27,137.02,2
224,2015-08-18,137.28,136.98,137.42,136.8,730
225,2015-08-19,136.9,137.03,137.09,136.9,632
226,2015-08-20,137.36,137.38,137.45,137.27,7563
227,2015-08-21,137.58,137.55,137.58,137.2,854
228,2015-08-24,137.7,137.53,137.7,137.53,766
229,2015-08-25,137.27,135.99,137.27,135.93,6238
230,2015-08-26,136.14,136.28,136.59,136.09,1642
231,2015-08-27,136.14,135.97,136.3,135.94,499
232,2015-08-28,136.21,135.95,136.26,135.95,1189
233,2015-08-31,136.02,135.52,136.27,135.52,1906
234,2015-09-01,135.54,135.43,135.56,135.29,728
235,2015-09-02,135.41,135.59,135.64,135.41,2335
236,2015-09-03,135.67,136.19,136.3,135.67,2134
237,2015-09-04,136.33,136.67,136.74,136.33,401
238,2015-09-07,136.63,136.42,136.68,136.42,167
239,2015-09-08,136.28,136.38,136.46,136.28,149
240,2015-09-09,136.19,136.31,136.36,136.09,1898
241,2015-09-10,136.58,136.37,136.58,136.37,821
242,2015-09-11,136.49,136.59,136.68,136.49,476
243,2015-09-14,136.52,136.62,136.73,136.52,2048
244,2015-09-15,136.57,135.97,136.63,135.97,57
245,2015-09-16,135.84,135.67,135.84,135.61,274
246,2015-09-17,135.66,135.68,135.79,135.63,636
247,2015-09-18,136.26,136.8,136.86,136.26,1289
248,2015-09-21,136.78,136.6,136.88,136.41,237
249,2015-09-22,136.71,137.3,137.3,136.71,2197
250,2015-09-23,137.25,137.27,137.27,137.17,89
251,2015-09-24,137.23,137.31,137.5,137.19,320
252,2015-09-25,136.96,136.86,136.99,136.64,2416
253,2015-09-28,136.86,137.23,137.23,136.86,660
254,2015-09-29,137.37,137.29,137.37,137.16,272
255,2015-09-30,137.2,137.27,137.34,137.03,422
256,2015-10-01,137.14,137.73,137.73,137.14,501
257,2015-10-02,137.55,138.02,138.2,137.36,10405
258,2015-10-05,137.95,137.5,137.95,137.5,447
259,2015-10-06,137.54,137.14,137.54,136.96,1862
260,2015-10-07,137.01,137.27,137.29,136.87,10029
261,2015-10-08,137.48,137.34,137.67,137.34,74
262,2015-10-09,137.14,137.06,137.32,136.95,285
263,2015-10-12,136.99,137.43,137.43,136.99,377
264,2015-10-13,137.43,137.28,137.67,137.28,3
265,2015-10-14,137.6,137.69,137.7,137.59,764
266,2015-10-15,137.67,137.62,137.67,137.62,138
267,2015-10-16,137.7,137.7,137.89,137.59,1402
268,2015-10-19,137.55,137.51,137.62,137.51,21
269,2015-10-20,137.6,136.97,137.6,136.97,297
270,2015-10-21,137.07,137.54,137.54,137.07,22
271,2015-10-22,137.49,138.21,138.26,137.46,235
272,2015-10-23,138.42,138.21,138.42,138.13,171
273,2015-10-26,138.4,138.33,138.42,138.17,1394
274,2015-10-27,138.4,138.85,138.93,138.4,476
275,2015-10-28,138.85,138.9,138.9,138.76,227
276,2015-10-29,138.73,138.13,138.73,138.13,450
277,2015-10-30,138.26,138.22,138.33,138.06,1378
278,2015-11-02,138.11,137.78,138.11,137.6,1138
279,2015-11-03,137.89,137.61,138.01,137.61,674
280,2015-11-04,137.62,137.33,137.73,137.31,144
281,2015-11-05,137.28,137.2,137.58,137.2,314
282,2015-11-06,137.26,136.46,137.26,136.36,240
283,2015-11-09,136.36,136.51,136.54,136.19,335
284,2015-11-10,136.55,136.96,136.99,136.55,116
285,2015-11-11,136.79,137.08,137.2,136.79,31
286,2015-11-12,137.04,137.25,137.25,137.04,0
287,2015-11-13,137.5,137.65,137.7,137.49,2716
288,2015-11-16,137.71,137.87,137.87,137.49,1008
289,2015-11-17,137.95,137.86,138.03,137.72,1568
290,2015-11-18,138.04,138.13,138.13,137.95,336
291,2015-11-19,138.34,138.44,138.44,138.34,150
292,2015-11-20,138.41,138.57,138.6,138.41,298
293,2015-11-23,138.43,138.15,138.45,138.13,1050
294,2015-11-24,138.29,138.22,138.33,138.22,33
295,2015-11-25,138.18,138.54,138.65,138.18,1065
296,2015-11-26,138.57,138.56,138.57,138.5,4
297,2015-11-27,138.61,138.71,138.71,138.61,2139
298,2015-11-30,138.6,138.41,138.6,138.41,3
299,2015-12-01,138.17,138.37,138.37,138.06,392
300,2015-12-02,138.36,138.45,138.53,138.36,5621
301,2015-12-03,138.31,136.8,138.31,136.8,91
302,2015-12-04,136.88,136.57,136.94,136.57,863
303,2015-12-07,136.73,137.46,137.46,136.73,565
304,2015-12-08,137.45,137.68,137.68,137.45,3500
305,2015-12-09,137.63,137.41,137.63,137.41,90
306,2015-12-10,137.56,137.63,137.73,137.45,1445
307,2015-12-11,137.55,138.0,138.02,137.55,1486
308,2015-12-14,137.73,137.74,137.89,137.65,305
309,2015-12-15,137.66,137.06,137.66,136.95,654
310,2015-12-16,137.18,136.8,137.34,136.8,4440
311,2015-12-17,137.16,137.52,137.53,137.16,2681
312,2015-12-18,137.78,137.99,137.99,137.78,68
313,2015-12-21,137.78,137.93,137.93,137.78,5723
314,2015-12-22,137.86,137.42,137.9,137.35,4530
315,2015-12-23,137.05,137.05,137.05,137.05,0
316,2015-12-28,137.24,137.67,137.67,137.12,1071
317,2015-12-29,137.47,136.82,137.47,136.82,145
318,2015-12-30,136.89,136.89,136.89,136.89,0
319,2016-01-04,137.47,137.41,137.47,137.38,257
320,2016-01-05,137.33,137.56,137.6,137.33,405
321,2016-01-06,137.75,137.8,137.8,137.75,0
322,2016-01-07,137.94,137.47,137.96,137.47,215
323,2016-01-08,137.54,137.88,137.88,137.53,20057
324,2016-01-11,137.69,137.61,137.69,137.47,67
325,2016-01-12,137.37,137.74,137.74,137.37,636
326,2016-01-13,137.64,138.06,138.09,137.61,3167
327,2016-01-14,138.12,137.9,138.18,137.9,684
328,2016-01-15,137.89,138.14,138.22,137.89,11032
329,2016-01-18,138.09,138.15,138.17,138.07,501
330,2016-01-19,138.04,138.16,138.17,137.88,2141
331,2016-01-20,138.52,138.66,138.66,138.52,40000
332,2016-01-21,138.49,139.01,139.01,138.49,299
333,2016-01-22,138.94,138.72,138.94,138.6,159
334,2016-01-25,138.8,138.87,138.97,138.76,710
335,2016-01-26,139.19,139.23,139.28,139.06,4054
336,2016-01-27,139.35,139.17,139.39,139.08,1204
337,2016-01-28,139.4,139.44,139.44,139.4,248
338,2016-01-29,139.89,140.34,140.35,139.89,2347
339,2016-02-01,140.44,139.98,140.44,139.98,863
340,2016-02-02,140.11,140.23,140.32,140.1,226
341,2016-02-03,140.26,140.74,140.77,140.25,1958
342,2016-02-04,140.5,140.37,140.57,140.37,788
343,2016-02-05,140.62,140.51,140.65,140.45,380
344,2016-02-08,140.7,141.2,141.29,140.7,1016
345,2016-02-09,141.18,141.08,141.18,141.08,0
346,2016-02-10,141.08,140.93,141.08,140.8,433
347,2016-02-11,141.4,141.65,141.72,141.4,9086
348,2016-02-12,141.1,140.77,141.21,140.77,270
349,2016-02-15,140.68,141.05,141.14,140.68,128
350,2016-02-16,140.78,140.71,140.81,140.6,1094
351,2016-02-17,140.91,140.66,140.91,140.61,282
352,2016-02-18,140.93,141.3,141.39,140.89,1989
353,2016-02-19,141.5,141.36,141.5,141.25,2619
354,2016-02-22,141.34,141.69,141.78,141.34,808
355,2016-02-23,141.7,141.72,141.72,141.33,2119
356,2016-02-24,141.97,142.03,142.09,141.95,1244
357,2016-02-25,141.82,142.07,142.18,141.82,5142
358,2016-02-26,142.01,141.95,142.01,141.87,751
359,2016-02-29,141.97,142.24,142.37,141.97,9067
360,2016-03-01,141.88,141.74,142.04,141.74,20430
361,2016-03-02,141.37,141.07,141.37,141.07,476
362,2016-03-03,140.85,141.49,141.49,140.85,1160
363,2016-03-04,141.38,140.9,141.38,140.9,1874
364,2016-03-07,141.24,141.1,141.39,141.1,4285
365,2016-03-08,141.44,141.53,141.53,141.44,1024
366,2016-03-09,141.28,141.05,141.28,140.99,32250
367,2016-03-10,141.21,140.47,141.82,139.95,60310
368,2016-03-11,140.62,140.81,140.81,140.62,0
369,2016-03-14,140.89,140.82,141.08,140.82,15
370,2016-03-15,140.82,140.45,140.86,140.45,75
371,2016-03-16,140.61,140.56,140.71,140.56,238
372,2016-03-17,141.17,141.37,141.37,141.17,44
373,2016-03-18,141.76,141.63,141.76,141.61,296
374,2016-03-21,141.62,141.44,142.0,141.44,2639
375,2016-03-22,141.72,141.66,141.72,141.66,501
376,2016-03-23,141.44,141.75,141.79,141.39,3295
377,2016-03-24,141.95,141.97,142.14,141.95,2751
378,2016-03-29,142.32,142.42,142.46,142.3,3501
379,2016-03-30,142.44,142.22,142.44,142.19,1884
380,2016-03-31,142.33,142.31,142.39,142.22,412
381,2016-04-01,142.34,142.48,142.57,142.34,4013
382,2016-04-04,142.71,142.68,142.71,142.51,76
383,2016-04-05,142.9,142.91,143.07,142.9,222
384,2016-04-06,143.07,142.78,143.07,142.67,1038
385,2016-04-07,142.86,143.03,143.07,142.72,585
386,2016-04-08,142.95,142.92,142.99,142.84,2275
387,2016-04-11,142.97,142.59,143.04,142.37,18750
388,2016-04-12,142.26,142.0,142.26,142.0,20261
389,2016-04-13,142.08,142.39,142.39,142.08,922
390,2016-04-14,142.5,142.13,142.5,142.13,470
391,2016-04-15,142.4,142.49,142.58,142.4,136
392,2016-04-18,142.47,142.15,142.47,142.15,74
393,2016-04-19,142.2,141.97,142.2,141.84,110
394,2016-04-20,142.25,142.24,142.25,142.08,2832
395,2016-04-21,141.99,141.46,141.99,140.74,1562
396,2016-04-22,141.53,141.38,141.59,141.38,8
397,2016-04-25,141.38,140.99,141.54,140.99,190
398,2016-04-26,141.1,140.74,141.1,140.74,805
399,2016-04-27,140.78,140.63,140.83,140.54,415
400,2016-04-28,141.17,141.01,141.31,140.97,909
401,2016-04-29,141.16,140.79,141.16,140.71,1467
402,2016-05-02,140.98,140.92,140.98,140.92,0
403,2016-05-03,140.98,141.69,141.69,140.98,2495
404,2016-05-04,141.49,141.61,141.74,141.42,452
405,2016-05-05,141.53,142.0,142.0,141.53,58
406,2016-05-06,142.12,142.15,142.17,142.02,10002
407,2016-05-09,142.04,142.36,142.36,142.04,19
408,2016-05-10,142.28,142.41,142.41,142.28,8
409,2016-05-11,142.42,142.4,142.57,142.4,96
410,2016-05-12,142.55,142.11,142.55,142.01,197
411,2016-05-13,142.34,142.4,142.4,142.19,160
412,2016-05-16,142.35,142.26,142.35,142.26,0
413,2016-05-17,142.07,142.35,142.35,142.02,2102
414,2016-05-18,142.09,142.01,142.2,141.91,36610
415,2016-05-19,141.85,142.0,142.0,141.76,8
416,2016-05-20,142.09,142.08,142.09,141.89,256
417,2016-05-23,142.14,141.89,142.14,141.89,21220
418,2016-05-24,142.08,141.97,142.08,141.97,0
419,2016-05-25,141.76,142.27,142.27,141.7,480
420,2016-05-26,142.19,142.38,142.41,142.19,24962
421,2016-05-27,142.52,142.37,142.52,142.37,0
422,2016-05-30,142.17,142.1,142.17,141.93,4400
423,2016-05-31,141.95,142.3,142.3,141.89,640
424,2016-06-01,142.39,142.48,142.48,142.39,1959
425,2016-06-02,142.42,142.68,142.68,142.36,345
426,2016-06-03,143.18,143.18,143.19,143.18,29
427,2016-06-06,143.17,142.99,143.17,142.99,7
428,2016-06-07,143.1,143.39,143.39,143.04,100
429,2016-06-08,143.33,143.47,143.68,143.33,10702
430,2016-06-09,143.71,143.86,143.98,143.71,4918
431,2016-06-10,144.05,144.13,144.13,143.92,6234
432,2016-06-13,144.22,143.86,144.22,143.86,1553
433,2016-06-14,144.07,144.23,144.23,144.07,0
434,2016-06-15,144.14,144.39,144.39,144.09,192
435,2016-06-16,144.55,144.62,144.62,144.43,8950
436,2016-06-17,144.33,144.15,144.43,144.15,594
437,2016-06-20,144.03,143.77,144.03,143.77,1174
438,2016-06-21,143.74,143.9,143.9,143.61,25350
439,2016-06-22,143.75,143.85,143.91,143.75,213
440,2016-06-23,143.87,143.27,143.87,143.23,10374
441,2016-06-24,145.48,144.88,145.48,144.88,10002
442,2016-06-27,145.29,145.71,145.71,145.29,30
443,2016-06-28,145.56,145.82,145.91,145.45,407
444,2016-06-29,145.7,146.08,146.12,145.7,140
445,2016-06-30,145.82,146.2,146.2,145.72,678
446,2016-07-01,145.77,146.24,146.29,145.77,470
447,2016-07-04,145.99,146.17,146.19,145.99,834
448,2016-07-05,146.22,146.67,146.73,146.22,143
449,2016-07-06,146.8,146.75,146.8,146.57,1443
450,2016-07-07,146.62,146.54,146.62,146.35,93
451,2016-07-08,146.64,146.83,146.83,146.56,102
452,2016-07-11,146.86,146.63,146.86,146.57,423
453,2016-07-12,146.36,145.8,146.36,145.76,1859
454,2016-07-13,145.95,146.46,146.46,145.93,1599
455,2016-07-14,146.04,145.87,146.2,145.87,20081
456,2016-07-15,145.86,145.37,145.86,145.37,271
457,2016-07-18,145.54,145.54,145.77,145.54,194
458,2016-07-19,145.78,145.55,145.95,145.55,290
459,2016-07-20,145.68,145.42,145.68,145.42,11406
460,2016-07-21,145.1,145.6,145.6,144.96,1768
461,2016-07-22,145.58,145.63,145.8,145.26,1237
462,2016-07-25,145.64,145.92,145.92,145.4,311
463,2016-07-26,146.09,145.86,146.27,145.81,483
464,2016-07-27,145.69,146.48,146.48,145.69,1578
465,2016-07-28,146.61,146.58,146.61,146.5,1956
466,2016-07-29,146.34,146.99,146.99,146.34,69
467,2016-08-01,146.85,146.71,146.85,146.71,0
468,2016-08-02,146.2,145.95,146.2,145.75,1805
469,2016-08-03,145.96,145.95,145.98,145.84,361
470,2016-08-04,145.91,146.56,146.56,145.91,330
471,2016-08-05,146.48,146.21,146.48,146.21,0
472,2016-08-08,146.11,146.13,146.18,145.87,430
473,2016-08-09,146.24,146.29,146.29,146.0,231
474,2016-08-10,146.52,146.64,146.64,146.45,1010
475,2016-08-11,146.63,146.41,146.63,146.41,31
476,2016-08-12,146.35,146.48,146.48,146.35,0
477,2016-08-15,146.45,146.12,146.45,146.12,0
478,2016-08-16,146.28,145.71,146.28,145.71,0
479,2016-08-17,145.9,145.92,145.92,145.71,100
480,2016-08-18,146.25,146.34,146.34,146.25,0
481,2016-08-19,146.31,145.82,146.31,145.82,3
482,2016-08-22,146.01,146.33,146.33,146.01,73
483,2016-08-23,146.28,146.33,146.33,146.28,0
484,2016-08-24,146.33,146.21,146.33,146.21,874
485,2016-08-25,146.17,146.04,146.17,145.81,4849
486,2016-08-26,145.96,146.13,146.13,145.96,0
487,2016-08-29,145.6,146.01,146.01,145.6,3838
488,2016-08-30,145.92,146.18,146.25,145.91,6305
489,2016-08-31,146.11,145.86,146.11,145.86,0
490,2016-09-01,145.72,145.8,145.8,145.59,33
491,2016-09-02,145.64,145.45,145.64,145.45,0
492,2016-09-05,145.64,145.57,145.64,145.47,20
493,2016-09-06,145.55,146.27,146.27,145.55,41
494,2016-09-07,146.38,146.56,146.56,146.38,260
495,2016-09-08,146.58,145.72,146.58,145.72,0
496,2016-09-09,145.58,144.82,145.58,144.82,215
497,2016-09-12,144.63,144.69,144.74,144.63,127
498,2016-09-13,144.73,144.54,144.73,144.54,0
499,2016-09-14,144.48,144.8,144.8,144.48,583
500,2016-09-15,144.7,144.58,144.7,144.48,15673
501,2016-09-16,144.67,144.84,144.84,144.67,44
502,2016-09-19,144.74,144.74,144.74,144.71,14
503,2016-09-20,144.86,145.23,145.23,144.86,417
504,2016-09-21,145.05,144.99,145.21,144.99,514
505,2016-09-22,145.63,146.03,146.03,145.63,82
506,2016-09-23,145.89,145.92,145.92,145.81,2311
507,2016-09-26,146.17,146.25,146.28,146.03,483
508,2016-09-27,146.24,146.54,146.54,146.24,16
