,date,open,close,high,low,volumme
0,2014-09-22,241.62,241.62,241.62,241.62,0
1,2014-09-23,239.47,239.47,239.47,239.47,0
2,2014-09-24,240.14,240.14,240.14,240.14,0
3,2014-09-25,239.15,239.15,239.15,239.15,0
4,2014-09-26,239.1,239.1,239.1,239.1,0
5,2014-09-29,238.27,238.27,238.27,238.27,0
6,2014-09-30,238.91,238.91,238.91,238.91,0
7,2014-10-01,237.88,237.88,237.88,237.88,0
8,2014-10-02,234.68,234.68,234.68,234.68,0
9,2014-10-03,235.57,235.57,235.57,235.57,0
10,2014-10-06,235.91,235.91,235.91,235.91,0
11,2014-10-07,233.74,233.74,233.74,233.74,0
12,2014-10-08,232.15,232.15,232.15,232.15,0
13,2014-10-09,231.03,231.03,231.03,231.03,0
14,2014-10-10,228.16,228.16,228.16,228.16,0
15,2014-10-13,227.47,227.47,227.47,227.47,0
16,2014-10-14,227.26,227.26,227.26,227.26,0
17,2014-10-15,223.31,223.31,223.31,223.31,0
18,2014-10-16,221.54,221.54,221.54,221.54,0
19,2014-10-17,224.73,224.73,224.73,224.73,0
20,2014-10-20,225.18,225.18,225.18,225.18,0
21,2014-10-21,227.77,227.77,227.77,227.77,0
22,2014-10-22,229.67,229.67,229.67,229.67,0
23,2014-10-23,230.9,230.9,230.9,230.9,0
24,2014-10-24,231.04,231.04,231.04,231.04,0
25,2014-10-27,229.94,229.94,229.94,229.94,0
26,2014-10-28,231.47,231.47,231.47,231.47,0
27,2014-10-29,231.34,231.34,231.34,231.34,0
28,2014-10-30,231.95,231.95,231.95,231.95,0
29,2014-10-31,235.19,235.19,235.19,235.19,0
30,2014-11-03,234.48,234.48,234.48,234.48,0
31,2014-11-04,233.2,233.2,233.2,233.2,0
32,2014-11-05,235.04,235.04,235.04,235.04,0
33,2014-11-06,235.64,235.64,235.64,235.64,0
34,2014-11-07,234.75,234.75,234.75,234.75,0
35,2014-11-10,235.7,235.7,235.7,235.7,0
36,2014-11-12,234.58,234.58,234.58,234.58,0
37,2014-11-14,234.81,234.81,234.81,234.81,0
38,2014-11-17,235.43,235.43,235.43,235.43,0
39,2014-11-18,236.67,236.67,236.67,236.67,0
40,2014-11-19,236.8,236.8,236.8,236.8,0
41,2014-11-20,236.32,236.32,236.32,236.32,0
42,2014-11-21,239.59,239.59,239.59,239.59,0
43,2014-11-24,240.75,240.75,240.75,240.75,0
44,2014-11-25,241.58,241.58,241.58,241.58,0
45,2014-11-26,241.69,241.69,241.69,241.69,0
46,2014-11-27,242.36,242.36,242.36,242.36,0
47,2014-11-28,242.37,242.37,242.37,242.37,0
48,2014-12-01,241.58,241.58,241.58,241.58,0
49,2014-12-02,242.17,242.17,242.17,242.17,0
50,2014-12-03,243.16,243.16,243.16,243.16,0
51,2014-12-04,241.5,241.5,241.5,241.5,0
52,2014-12-05,244.48,244.48,244.48,244.48,0
53,2014-12-08,243.5,243.5,243.5,243.5,0
54,2014-12-09,240.14,240.14,240.14,240.14,0
55,2014-12-10,238.78,238.78,238.78,238.78,0
56,2014-12-11,238.3,238.3,238.3,238.3,0
57,2014-12-15,231.12,231.12,231.12,231.12,0
58,2014-12-16,231.92,231.92,231.92,231.92,0
59,2014-12-17,233.04,233.04,233.04,233.04,0
60,2014-12-18,237.57,237.57,237.57,237.57,0
61,2014-12-19,238.53,238.53,238.53,238.53,0
62,2014-12-22,239.53,239.53,239.53,239.53,0
63,2014-12-23,240.77,240.77,240.77,240.77,0
64,2014-12-29,240.33,240.33,240.33,240.33,0
65,2014-12-30,239.11,239.11,239.11,239.11,0
66,2014-12-31,239.39,239.39,239.39,239.39,0
67,2015-01-05,236.15,236.15,236.15,236.15,0
68,2015-01-06,234.7,234.7,234.7,234.7,0
69,2015-01-07,235.02,235.02,235.02,235.02,0
70,2015-01-08,238.9,238.9,238.9,238.9,0
71,2015-01-09,237.05,237.05,237.05,237.05,0
72,2015-01-12,237.94,237.94,237.94,237.94,0
73,2015-01-13,240.14,240.14,240.14,240.14,0
74,2015-01-14,238.38,238.38,238.38,238.38,0
75,2015-01-15,240.54,240.54,240.54,240.54,0
76,2015-01-16,242.71,242.71,242.71,242.71,0
77,2015-01-19,244.04,244.04,244.04,244.04,0
78,2015-01-20,245.21,245.21,245.21,245.21,0
79,2015-01-21,245.83,245.83,245.83,245.83,0
80,2015-01-22,249.07,249.07,249.07,249.07,0
81,2015-01-23,252.4,252.4,252.4,252.4,0
82,2015-01-26,253.87,253.87,253.87,253.87,0
83,2015-01-27,252.0,252.0,252.0,252.0,0
84,2015-01-28,251.57,251.57,251.57,251.57,0
85,2015-01-29,251.91,251.91,251.91,251.91,0
86,2015-01-30,251.21,251.21,251.21,251.21,0
87,2015-02-02,251.1,251.1,251.1,251.1,0
88,2015-02-03,253.43,253.43,253.43,253.43,0
89,2015-02-04,254.02,254.02,254.02,254.02,0
90,2015-02-05,254.48,254.48,254.48,254.48,0
91,2015-02-06,254.48,254.48,254.48,254.48,0
92,2015-02-09,252.71,252.71,252.71,252.71,0
93,2015-02-10,254.03,254.03,254.03,254.03,0
94,2015-02-11,253.89,253.89,253.89,253.89,0
95,2015-02-12,255.91,255.91,255.91,255.91,0
96,2015-02-13,257.34,257.34,257.34,257.34,0
97,2015-02-16,257.17,257.17,257.17,257.17,0
98,2015-02-17,257.21,257.21,257.21,257.21,0
99,2015-02-18,259.17,259.17,259.17,259.17,0
100,2015-02-19,260.2,260.2,260.2,260.2,0
101,2015-02-20,260.67,260.67,260.67,260.67,0
102,2015-02-23,262.2,262.2,262.2,262.2,0
103,2015-02-24,263.29,263.29,263.29,263.29,0
104,2015-02-25,263.24,263.24,263.24,263.24,0
105,2015-02-26,264.84,264.84,264.84,264.84,0
106,2015-02-27,265.92,265.92,265.92,265.92,0
