,date,open,close,high,low,volumme
0,2014-09-25,345.99,345.99,345.99,345.99,0
1,2014-09-26,344.37,344.37,344.37,344.37,0
2,2014-09-29,344.09,344.09,344.09,344.09,0
3,2014-09-30,344.96,344.96,344.96,344.96,0
4,2014-10-01,343.46,343.46,343.46,343.46,0
5,2014-10-02,339.85,339.85,339.85,339.85,0
6,2014-10-03,339.04,339.04,339.04,339.04,0
7,2014-10-07,339.74,339.74,339.74,339.74,0
8,2014-10-08,336.25,336.25,336.25,336.25,0
9,2014-10-09,335.34,335.34,335.34,335.34,0
10,2014-10-10,332.52,332.52,332.52,332.52,0
11,2014-10-13,330.19,330.19,330.19,330.19,0
12,2014-10-14,329.26,329.26,329.26,329.26,0
13,2014-10-15,327.26,327.26,327.26,327.26,0
14,2014-10-16,324.14,324.14,324.14,324.14,0
15,2014-10-20,326.71,326.71,326.71,326.71,0
16,2014-10-21,328.98,328.98,328.98,328.98,0
17,2014-10-23,332.63,332.63,332.63,332.63,0
18,2014-10-24,333.1,333.1,333.1,333.1,0
19,2014-10-27,332.69,332.69,332.69,332.69,0
20,2014-10-28,332.88,332.88,332.88,332.88,0
21,2014-10-29,335.16,335.16,335.16,335.16,0
22,2014-10-30,337.17,337.17,337.17,337.17,0
23,2014-10-31,339.81,339.81,339.81,339.81,0
24,2014-11-03,340.45,340.45,340.45,340.45,0
25,2014-11-04,339.37,339.37,339.37,339.37,0
26,2014-11-05,340.11,340.11,340.11,340.11,0
27,2014-11-06,339.98,339.98,339.98,339.98,0
28,2014-11-07,341.28,341.28,341.28,341.28,0
29,2014-11-10,342.01,342.01,342.01,342.01,0
30,2014-11-12,342.53,342.53,342.53,342.53,0
31,2014-11-13,342.18,342.18,342.18,342.18,0
32,2014-11-14,342.24,342.24,342.24,342.24,0
33,2014-11-17,341.28,341.28,341.28,341.28,0
34,2014-11-18,342.29,342.29,342.29,342.29,0
35,2014-11-19,342.15,342.15,342.15,342.15,0
36,2014-11-20,342.72,342.72,342.72,342.72,0
37,2014-11-21,346.23,346.23,346.23,346.23,0
38,2014-11-24,347.61,347.61,347.61,347.61,0
39,2014-11-26,347.31,347.31,347.31,347.31,0
40,2014-11-27,347.04,347.04,347.04,347.04,0
41,2014-11-28,346.16,346.16,346.16,346.16,0
42,2014-12-01,344.8,344.8,344.8,344.8,0
43,2014-12-02,344.59,344.59,344.59,344.59,0
