,date,open,close,high,low,volumme
260,2015-09-30,14.527,14.769,14.769,14.467,9099
261,2015-10-01,15.019,14.636,15.019,14.608,21329
262,2015-10-02,14.919,14.637,14.923,14.41,4837
263,2015-10-05,15.068,15.155,15.155,15.013,6559
264,2015-10-06,15.217,15.051,15.259,15.051,162177
265,2015-10-07,15.199,15.073,15.281,15.073,39163
266,2015-10-08,15.067,15.048,15.153,15.021,593305
267,2015-10-09,15.246,15.184,15.246,15.122,98594
268,2015-10-12,15.2,15.218,15.218,15.153,32385
269,2015-10-13,15.183,15.255,15.258,15.075,22414
270,2015-10-14,15.022,14.974,15.057,14.97,3385
271,2015-10-15,15.014,15.168,15.22,15.014,32944
272,2015-10-16,15.311,15.407,15.43,15.311,7183
273,2015-10-19,15.412,15.546,15.548,15.412,45301
274,2015-10-20,15.542,15.486,15.542,15.471,26794
275,2015-10-21,15.482,15.52,15.52,15.425,30285
276,2015-10-22,15.399,15.857,15.88,15.399,25129
277,2015-10-23,16.266,16.544,16.558,16.257,20537
278,2015-10-26,16.482,16.556,16.578,16.473,116096
279,2015-10-27,16.519,16.538,16.585,16.49,38097
280,2015-10-28,16.624,16.62,16.66,16.58,15978
281,2015-10-29,16.872,16.828,16.872,16.768,8815
282,2015-10-30,16.862,16.725,16.862,16.644,20690
283,2015-11-02,16.591,16.764,16.778,16.58,19232
284,2015-11-03,16.826,16.988,16.99,16.825,245489
285,2015-11-04,17.075,17.11,17.175,17.05,45136
286,2015-11-05,17.175,17.065,17.201,17.053,16902
287,2015-11-06,17.057,17.255,17.3,17.057,15758
288,2015-11-09,17.271,17.024,17.271,17.024,23833
289,2015-11-10,17.107,17.123,17.15,17.092,11170
290,2015-11-11,17.107,17.109,17.193,17.107,3533
291,2015-11-12,17.083,16.974,17.137,16.927,8444
292,2015-11-13,16.829,16.729,16.865,16.68,18874
293,2015-11-16,16.52,16.593,16.686,16.517,59002
294,2015-11-17,16.9,17.06,17.06,16.9,58559
295,2015-11-18,16.913,17.148,17.148,16.879,6415
296,2015-11-19,17.262,17.152,17.3,17.152,26194
297,2015-11-20,17.277,17.403,17.403,17.247,29326
298,2015-11-23,17.443,17.489,17.505,17.397,24271
299,2015-11-24,17.383,17.279,17.383,17.199,47756
300,2015-11-25,17.299,17.422,17.485,17.299,12240
301,2015-11-26,17.462,17.524,17.524,17.462,19780
302,2015-11-27,17.416,17.508,17.52,17.416,22846
303,2015-11-30,17.432,17.479,17.57,17.432,9112
304,2015-12-01,17.542,17.499,17.545,17.423,65123
305,2015-12-02,17.549,17.67,17.708,17.549,30872
306,2015-12-03,17.605,16.937,17.78,16.937,30144
307,2015-12-04,16.856,17.004,17.004,16.73,36265
308,2015-12-07,17.14,17.083,17.299,17.07,135019
309,2015-12-08,17.049,17.024,17.074,16.855,9894
310,2015-12-09,17.016,16.798,17.016,16.798,9262
311,2015-12-10,16.658,16.77,16.799,16.658,13560
312,2015-12-11,16.782,16.428,16.809,16.152,18791
313,2015-12-14,16.491,16.064,16.494,16.064,92394
314,2015-12-15,16.38,16.719,16.761,16.38,91071
315,2015-12-16,16.747,16.65,16.778,16.65,50453
316,2015-12-17,16.967,16.917,17.108,16.917,125422
317,2015-12-18,16.62,16.646,16.715,16.62,13506
318,2015-12-21,16.466,16.37,16.604,16.37,9930
319,2015-12-22,16.586,16.455,16.586,16.451,14803
320,2015-12-23,16.636,16.745,16.75,16.636,31309
321,2015-12-24,16.67,16.739,16.739,16.629,10308
322,2015-12-28,16.651,16.526,16.651,16.518,7776
323,2015-12-29,16.678,16.975,16.975,16.678,11008
324,2015-12-30,16.964,16.955,16.998,16.929,1505
325,2015-12-31,16.844,16.891,16.91,16.844,10942
326,2016-01-04,16.49,16.314,16.49,16.234,15628
327,2016-01-05,16.502,16.598,16.626,16.46,56017
328,2016-01-06,16.405,16.412,16.427,16.203,64663
329,2016-01-07,16.07,15.969,16.07,15.722,10655
330,2016-01-08,15.833,15.55,15.951,15.55,145113
331,2016-01-11,15.52,15.434,15.65,15.434,193113
332,2016-01-12,15.495,15.732,15.872,15.486,249616
333,2016-01-13,15.923,15.76,15.969,15.709,155301
334,2016-01-14,15.355,15.338,15.412,14.992,679318
335,2016-01-15,15.421,14.961,15.421,14.951,357155
336,2016-01-18,15.126,15.048,15.178,15.015,204142
337,2016-01-19,15.347,15.103,15.362,15.05,640131
338,2016-01-20,14.735,14.695,14.796,14.57,482728
339,2016-01-21,14.955,15.185,15.25,14.908,127682
340,2016-01-22,15.321,15.487,15.55,15.274,15644
341,2016-01-25,15.513,15.502,15.542,15.46,15125
342,2016-01-26,15.153,15.383,15.389,15.095,45209
343,2016-01-27,15.279,15.267,15.305,15.15,32816
344,2016-01-28,15.207,15.013,15.248,14.9,33573
345,2016-01-29,15.256,15.461,15.461,15.169,40238
346,2016-02-01,15.52,15.518,15.527,15.409,71708
347,2016-02-02,15.541,15.434,15.541,15.328,158423
348,2016-02-03,15.257,14.781,15.291,14.691,46308
349,2016-02-04,14.962,14.675,14.962,14.586,47324
350,2016-02-05,14.682,14.399,14.822,14.399,17374
351,2016-02-08,14.341,13.874,14.359,13.804,380913
352,2016-02-09,14.046,13.868,14.071,13.696,121193
353,2016-02-10,13.897,14.114,14.236,13.85,37947
354,2016-02-11,13.853,13.601,13.853,13.569,255966
355,2016-02-12,13.984,14.172,14.172,13.984,135817
356,2016-02-15,14.349,14.48,14.518,14.324,19768
357,2016-02-16,14.548,14.469,14.548,14.397,25035
358,2016-02-17,14.46,14.856,14.862,14.435,51660
359,2016-02-18,14.984,14.898,15.07,14.875,52291
360,2016-02-19,14.806,14.855,14.859,14.741,17265
361,2016-02-22,14.946,15.177,15.177,14.946,240666
362,2016-02-23,15.055,14.995,15.164,14.99,14636
363,2016-02-24,14.995,14.724,14.995,14.694,11703
364,2016-02-25,15.104,15.072,15.14,15.0,14926
365,2016-02-26,15.338,15.365,15.422,15.338,127878
366,2016-02-29,15.146,15.52,15.52,15.146,160483
367,2016-03-01,15.361,15.654,15.654,15.361,52069
368,2016-03-02,15.799,15.769,15.842,15.769,55905
369,2016-03-03,15.777,15.558,15.811,15.558,71293
370,2016-03-04,15.641,15.597,15.655,15.464,245500
371,2016-03-07,15.566,15.547,15.6,15.49,200721
372,2016-03-08,15.307,15.371,15.391,15.296,76457
373,2016-03-09,15.427,15.404,15.513,15.37,27346
374,2016-03-10,15.495,15.098,15.792,15.098,74665
375,2016-03-11,15.378,15.402,15.49,15.378,107171
376,2016-03-14,15.489,15.593,15.605,15.477,8677
377,2016-03-15,15.499,15.547,15.547,15.499,29496
378,2016-03-16,15.614,15.657,15.672,15.614,6819
379,2016-03-17,15.531,15.415,15.531,15.348,8743
380,2016-03-18,15.456,15.489,15.5,15.456,7232
381,2016-03-21,15.434,15.539,15.549,15.434,34680
382,2016-03-22,15.55,15.683,15.683,15.55,40682
383,2016-03-23,15.736,15.676,15.738,15.613,35882
384,2016-03-24,15.591,15.559,15.61,15.515,141824
385,2016-03-29,15.613,15.629,15.629,15.5,45093
386,2016-03-30,15.677,15.684,15.812,15.677,78577
387,2016-03-31,15.659,15.637,15.659,15.628,22631
388,2016-04-01,15.525,15.743,15.743,15.49,127378
389,2016-04-04,15.773,15.723,15.847,15.705,118962
390,2016-04-05,15.648,15.592,15.657,15.592,21819
391,2016-04-06,15.652,15.691,15.712,15.588,33893
392,2016-04-07,15.715,15.63,15.803,15.598,83206
393,2016-04-08,15.719,15.573,15.731,15.573,35644
394,2016-04-11,15.523,15.551,15.619,15.486,23463
395,2016-04-12,15.511,15.586,15.609,15.473,58629
396,2016-04-13,15.747,15.99,15.992,15.747,114844
397,2016-04-14,15.999,16.047,16.047,15.996,15556
398,2016-04-15,16.036,15.993,16.036,15.993,2473
399,2016-04-18,15.825,15.932,15.992,15.825,82965
400,2016-04-19,15.978,15.836,16.04,15.824,45640
401,2016-04-20,15.811,15.951,15.951,15.756,89442
402,2016-04-21,15.968,15.953,15.968,15.811,7594
403,2016-04-22,15.815,15.697,15.855,15.655,4695
404,2016-04-25,15.782,15.686,15.782,15.686,81031
405,2016-04-26,15.788,15.615,15.788,15.615,7318
406,2016-04-27,15.477,15.438,15.477,15.353,19763
407,2016-04-28,15.414,15.562,15.562,15.363,146665
408,2016-04-29,15.271,14.926,15.271,14.926,65001
409,2016-05-02,15.034,14.966,15.034,14.94,20360
410,2016-05-03,14.982,14.902,14.993,14.86,14713
411,2016-05-04,14.936,14.85,14.947,14.85,200819
412,2016-05-05,14.973,15.027,15.126,14.97,206702
413,2016-05-06,14.897,14.911,14.934,14.826,38905
414,2016-05-09,15.075,15.094,15.154,15.069,31529
415,2016-05-10,15.182,15.254,15.254,15.182,8846
416,2016-05-11,15.273,15.209,15.279,15.209,16705
417,2016-05-12,15.147,15.052,15.226,15.032,31101
418,2016-05-13,15.082,15.321,15.321,15.082,9136
419,2016-05-16,15.156,15.281,15.281,15.155,45376
420,2016-05-17,15.374,15.265,15.39,15.239,42426
421,2016-05-18,15.204,15.287,15.301,15.154,42846
422,2016-05-19,15.301,15.191,15.334,15.191,8493
423,2016-05-20,15.336,15.499,15.499,15.336,1045
424,2016-05-23,15.414,15.478,15.506,15.414,47599
425,2016-05-24,15.39,15.77,15.77,15.39,12189
426,2016-05-25,15.867,15.898,15.952,15.867,17503
427,2016-05-26,15.912,15.918,15.937,15.864,30462
428,2016-05-27,15.947,16.078,16.078,15.947,3889
429,2016-05-30,16.122,16.124,16.124,16.087,3813
430,2016-05-31,16.144,16.106,16.144,16.063,6978
431,2016-06-01,16.138,16.039,16.138,16.017,12630
432,2016-06-02,16.002,16.047,16.047,15.984,84228
433,2016-06-03,15.757,15.757,16.139,15.699,25065
434,2016-06-06,15.799,15.803,15.807,15.788,18106
435,2016-06-07,15.839,15.828,15.87,15.803,6376
436,2016-06-08,15.749,15.736,15.775,15.69,13378
437,2016-06-09,15.714,15.802,15.839,15.7,8639
438,2016-06-10,15.798,15.746,15.798,15.719,39603
439,2016-06-13,15.697,15.613,15.697,15.613,27027
440,2016-06-14,15.586,15.574,15.615,15.574,13035
441,2016-06-15,15.659,15.614,15.7,15.614,7213
442,2016-06-16,15.435,15.593,15.6,15.435,38906
443,2016-06-17,15.618,15.411,15.618,15.411,10283
444,2016-06-20,15.464,15.579,15.579,15.459,13538
445,2016-06-21,15.418,15.522,15.583,15.418,25470
446,2016-06-22,15.546,15.596,15.596,15.491,20194
447,2016-06-23,15.476,15.541,15.564,15.43,23439
448,2016-06-24,15.37,15.457,15.66,15.356,72323
449,2016-06-27,15.33,15.147,15.342,15.12,23550
450,2016-06-28,15.18,15.283,15.312,15.167,68459
451,2016-06-29,15.444,15.562,15.562,15.444,64341
452,2016-06-30,15.57,15.708,15.708,15.517,48542
453,2016-07-01,15.779,15.835,15.9,15.697,42561
454,2016-07-04,15.891,15.813,15.891,15.813,9940
455,2016-07-05,15.802,15.761,15.802,15.713,118806
456,2016-07-06,15.559,15.65,15.682,15.505,166067
457,2016-07-07,15.738,15.766,15.766,15.725,53428
458,2016-07-08,15.802,16.029,16.053,15.802,3439
459,2016-07-11,16.15,16.211,16.211,16.106,342619
460,2016-07-12,16.154,16.249,16.249,16.133,25051
461,2016-07-13,16.236,16.14,16.25,16.14,624578
462,2016-07-14,16.229,16.216,16.261,16.209,459790
463,2016-07-15,16.179,16.278,16.31,16.171,17073
464,2016-07-18,16.31,16.365,16.389,16.283,46605
465,2016-07-19,16.339,16.417,16.432,16.313,13276
466,2016-07-20,16.495,16.6,16.6,16.465,19265
467,2016-07-21,16.592,16.604,16.62,16.528,83363
468,2016-07-22,16.521,16.651,16.651,16.521,68302
469,2016-07-25,16.654,16.641,16.67,16.633,10806
470,2016-07-26,16.622,16.626,16.731,16.622,51147
471,2016-07-27,16.771,16.775,16.81,16.75,16629
472,2016-07-28,16.678,16.629,16.691,16.608,27372
473,2016-07-29,16.69,16.637,16.707,16.562,16463
474,2016-08-01,16.674,16.723,16.723,16.619,21703
475,2016-08-02,16.696,16.447,16.696,16.437,12926
476,2016-08-03,16.499,16.562,16.562,16.491,2466
477,2016-08-04,16.673,16.711,16.715,16.645,8960
478,2016-08-05,16.762,16.995,17.01,16.716,26392
479,2016-08-08,16.97,16.932,17.005,16.928,45192
480,2016-08-09,16.946,16.973,16.988,16.938,21595
481,2016-08-10,16.88,16.766,16.89,16.766,12027
482,2016-08-11,16.851,16.884,16.928,16.844,34028
483,2016-08-12,16.918,16.868,16.919,16.819,1370
484,2016-08-15,16.914,16.956,16.956,16.895,7427
485,2016-08-16,16.825,16.73,16.838,16.73,19036
486,2016-08-17,16.752,16.641,16.752,16.641,3606
487,2016-08-18,16.677,16.669,16.677,16.646,7707
488,2016-08-19,16.63,16.686,16.691,16.616,8870
489,2016-08-22,16.708,16.637,16.74,16.63,121108
490,2016-08-23,16.687,16.735,16.735,16.687,99306
491,2016-08-24,16.718,16.789,16.805,16.718,3972
492,2016-08-25,16.681,16.674,16.681,16.595,44880
493,2016-08-26,16.629,16.762,16.762,16.614,3618
494,2016-08-29,16.754,16.843,16.853,16.754,19554
495,2016-08-30,16.852,16.81,16.883,16.801,12814
496,2016-08-31,16.818,16.801,16.838,16.8,2561
497,2016-09-01,16.885,16.711,16.885,16.671,10395
