,date,open,close,high,low,volumme
0,2014-09-17,69.47,69.47,69.47,69.47,0
1,2014-09-18,69.95,69.95,69.95,69.95,0
2,2014-09-19,69.95,69.95,69.95,69.95,0
3,2014-09-22,69.49,69.49,69.49,69.49,0
4,2014-09-23,68.47,68.47,68.47,68.47,0
5,2014-09-24,69.01,69.01,69.01,69.01,0
6,2014-09-25,68.13,68.13,68.13,68.13,0
7,2014-09-26,68.31,68.31,68.31,68.31,0
8,2014-09-29,67.83,67.83,67.83,67.83,0
9,2014-09-30,68.41,68.41,68.41,68.41,0
10,2014-10-01,67.91,67.91,67.91,67.91,0
11,2014-10-02,66.41,66.41,66.41,66.41,0
12,2014-10-03,66.89,66.89,66.89,66.89,0
13,2014-10-06,67.11,67.11,67.11,67.11,0
14,2014-10-07,66.16,66.16,66.16,66.16,0
15,2014-10-08,65.43,65.43,65.43,65.43,0
16,2014-10-09,65.13,65.13,65.13,65.13,0
17,2014-10-10,64.16,64.16,64.16,64.16,0
18,2014-10-13,64.06,64.06,64.06,64.06,0
19,2014-10-14,64.31,64.31,64.31,64.31,0
20,2014-10-15,62.38,62.38,62.38,62.38,0
21,2014-10-16,62.16,62.16,62.16,62.16,0
22,2014-10-17,63.74,63.74,63.74,63.74,0
23,2014-10-20,63.26,63.26,63.26,63.26,0
24,2014-10-21,64.61,64.61,64.61,64.61,0
25,2014-10-22,65.1,65.1,65.1,65.1,0
26,2014-10-23,65.53,65.53,65.53,65.53,0
27,2014-10-24,65.53,65.53,65.53,65.53,0
28,2014-10-27,64.9,64.9,64.9,64.9,0
29,2014-10-28,65.34,65.34,65.34,65.34,0
30,2014-10-29,65.28,65.28,65.28,65.28,0
31,2014-10-30,65.51,65.51,65.51,65.51,0
32,2014-10-31,66.79,66.79,66.79,66.79,0
33,2014-11-03,66.4,66.4,66.4,66.4,0
34,2014-11-04,65.58,65.58,65.58,65.58,0
35,2014-11-05,66.59,66.59,66.59,66.59,0
36,2014-11-06,66.76,66.76,66.76,66.76,0
37,2014-11-07,66.5,66.5,66.5,66.5,0
38,2014-11-10,66.98,66.98,66.98,66.98,0
39,2014-11-12,66.13,66.13,66.13,66.13,0
40,2014-11-13,66.23,66.23,66.23,66.23,0
41,2014-11-14,66.47,66.47,66.47,66.47,0
42,2014-11-17,66.82,66.82,66.82,66.82,0
43,2014-11-18,67.48,67.48,67.48,67.48,0
44,2014-11-19,67.6,67.6,67.6,67.6,0
45,2014-11-20,67.4,67.4,67.4,67.4,0
46,2014-11-21,68.89,68.89,68.89,68.89,0
47,2014-11-24,69.26,69.26,69.26,69.26,0
48,2014-11-25,69.55,69.55,69.55,69.55,0
49,2014-11-26,69.43,69.43,69.43,69.43,0
50,2014-11-27,69.76,69.76,69.76,69.76,0
51,2014-11-28,69.68,69.68,69.68,69.68,0
52,2014-12-01,69.44,69.44,69.44,69.44,0
53,2014-12-02,69.64,69.64,69.64,69.64,0
54,2014-12-03,69.96,69.96,69.96,69.96,0
55,2014-12-04,69.1,69.1,69.1,69.1,0
56,2014-12-05,70.47,70.47,70.47,70.47,0
57,2014-12-08,70.03,70.03,70.03,70.03,0
58,2014-12-09,68.6,68.6,68.6,68.6,0
59,2014-12-10,68.21,68.21,68.21,68.21,0
60,2014-12-11,68.33,68.33,68.33,68.33,0
61,2014-12-12,66.75,66.75,66.75,66.75,0
62,2014-12-15,65.34,65.34,65.34,65.34,0
63,2014-12-16,66.65,66.65,66.65,66.65,0
64,2014-12-17,66.63,66.63,66.63,66.63,0
65,2014-12-18,68.42,68.42,68.42,68.42,0
66,2014-12-19,68.56,68.56,68.56,68.56,0
67,2014-12-22,68.93,68.93,68.93,68.93,0
68,2014-12-23,69.64,69.64,69.64,69.64,0
69,2014-12-24,69.53,69.53,69.53,69.53,0
70,2014-12-29,69.55,69.55,69.55,69.55,0
71,2014-12-30,68.79,68.79,68.79,68.79,0
72,2014-12-31,69.09,69.09,69.09,69.09,0
