,date,open,close,high,low,volumme
0,2014-09-17,147.52,147.52,147.52,147.52,0
1,2014-09-18,149.23,149.23,149.23,149.23,0
2,2014-09-19,149.6,149.6,149.6,149.6,0
3,2014-09-22,148.79,148.79,148.79,148.79,0
4,2014-09-23,146.75,146.75,146.75,146.75,0
5,2014-09-24,147.82,147.82,147.82,147.82,0
6,2014-09-25,146.57,146.57,146.57,146.57,0
7,2014-09-26,146.74,146.74,146.74,146.74,0
8,2014-09-29,146.05,146.05,146.05,146.05,0
9,2014-09-30,146.88,146.88,146.88,146.88,0
10,2014-10-01,145.61,145.61,145.61,145.61,0
11,2014-10-02,142.27,142.27,142.27,142.27,0
12,2014-10-03,143.42,143.42,143.42,143.42,0
13,2014-10-06,143.83,143.83,143.83,143.83,0
14,2014-10-07,141.72,141.72,141.72,141.72,0
15,2014-10-08,140.46,140.46,140.46,140.46,0
16,2014-10-09,140.01,140.01,140.01,140.01,0
17,2014-10-10,137.75,137.75,137.75,137.75,0
18,2014-10-13,137.66,137.66,137.66,137.66,0
19,2014-10-14,137.74,137.74,137.74,137.74,0
20,2014-10-15,133.58,133.58,133.58,133.58,0
21,2014-10-16,133.32,133.32,133.32,133.32,0
22,2014-10-17,137.03,137.03,137.03,137.03,0
23,2014-10-20,136.13,136.13,136.13,136.13,0
24,2014-10-21,138.97,138.97,138.97,138.97,0
25,2014-10-22,139.86,139.86,139.86,139.86,0
26,2014-10-23,140.93,140.93,140.93,140.93,0
27,2014-10-24,140.57,140.57,140.57,140.57,0
28,2014-10-27,139.66,139.66,139.66,139.66,0
29,2014-10-28,140.75,140.75,140.75,140.75,0
30,2014-10-29,140.93,140.93,140.93,140.93,0
31,2014-10-30,141.41,141.41,141.41,141.41,0
32,2014-10-31,143.83,143.83,143.83,143.83,0
33,2014-11-03,142.93,142.93,142.93,142.93,0
34,2014-11-04,141.37,141.37,141.37,141.37,0
35,2014-11-05,143.61,143.61,143.61,143.61,0
36,2014-11-06,144.18,144.18,144.18,144.18,0
37,2014-11-07,143.29,143.29,143.29,143.29,0
