,date,open,close,high,low,volumme
0,2014-09-22,65.36,65.36,65.36,65.36,0
1,2014-09-23,64.5,64.5,64.5,64.5,0
2,2014-09-24,64.04,64.04,64.04,64.04,0
3,2014-09-25,64.09,64.09,64.09,64.09,0
4,2014-09-26,63.67,63.67,63.67,63.67,0
5,2014-09-29,63.34,63.34,63.34,63.34,0
6,2014-09-30,63.78,63.78,63.78,63.78,0
7,2014-10-01,63.32,63.32,63.32,63.32,0
8,2014-10-02,62.4,62.4,62.4,62.4,0
9,2014-10-03,62.57,62.57,62.57,62.57,0
10,2014-10-06,62.78,62.78,62.78,62.78,0
11,2014-10-07,61.38,61.38,61.38,61.38,0
12,2014-10-08,60.8,60.8,60.8,60.8,0
13,2014-10-09,60.54,60.54,60.54,60.54,0
14,2014-10-10,59.54,59.54,59.54,59.54,0
15,2014-10-13,59.17,59.17,59.17,59.17,0
16,2014-10-14,59.02,59.02,59.02,59.02,0
17,2014-10-15,58.01,58.01,58.01,58.01,0
18,2014-10-16,57.26,57.26,57.26,57.26,0
19,2014-10-17,59.49,59.49,59.49,59.49,0
20,2014-10-20,59.4,59.4,59.4,59.4,0
21,2014-10-21,60.49,60.49,60.49,60.49,0
22,2014-10-22,61.45,61.45,61.45,61.45,0
23,2014-10-23,61.47,61.47,61.47,61.47,0
24,2014-10-24,61.52,61.52,61.52,61.52,0
25,2014-10-27,61.2,61.2,61.2,61.2,0
26,2014-10-28,61.31,61.31,61.31,61.31,0
27,2014-10-29,61.72,61.72,61.72,61.72,0
28,2014-10-30,62.32,62.32,62.32,62.32,0
29,2014-10-31,63.05,63.05,63.05,63.05,0
30,2014-11-03,63.05,63.05,63.05,63.05,0
31,2014-11-04,62.72,62.72,62.72,62.72,0
32,2014-11-05,63.06,63.06,63.06,63.06,0
33,2014-11-06,63.48,63.48,63.48,63.48,0
34,2014-11-07,63.03,63.03,63.03,63.03,0
35,2014-11-10,63.5,63.5,63.5,63.5,0
36,2014-11-11,63.6,63.6,63.6,63.6,0
37,2014-11-12,63.38,63.38,63.38,63.38,0
38,2014-11-13,63.5,63.5,63.5,63.5,0
39,2014-11-14,63.99,63.99,63.99,63.99,0
40,2014-11-17,63.73,63.73,63.73,63.73,0
41,2014-11-18,64.28,64.28,64.28,64.28,0
42,2014-11-19,64.08,64.08,64.08,64.08,0
43,2014-11-20,63.65,63.65,63.65,63.65,0
44,2014-11-21,64.94,64.94,64.94,64.94,0
45,2014-11-24,65.23,65.23,65.23,65.23,0
46,2014-11-25,65.35,65.35,65.35,65.35,0
47,2014-11-26,64.97,64.97,64.97,64.97,0
48,2014-11-27,64.86,64.86,64.86,64.86,0
49,2014-11-28,64.24,64.24,64.24,64.24,0
50,2014-12-01,64.24,64.24,64.24,64.24,0
51,2014-12-02,64.34,64.34,64.34,64.34,0
52,2014-12-03,64.95,64.95,64.95,64.95,0
53,2014-12-04,64.77,64.77,64.77,64.77,0
54,2014-12-05,65.35,65.35,65.35,65.35,0
55,2014-12-08,65.26,65.26,65.26,65.26,0
56,2014-12-09,64.47,64.47,64.47,64.47,0
57,2014-12-10,64.37,64.37,64.37,64.37,0
58,2014-12-11,63.66,63.66,63.66,63.66,0
59,2014-12-12,62.94,62.94,62.94,62.94,0
60,2014-12-15,62.27,62.27,62.27,62.27,0
61,2014-12-16,60.26,60.26,60.26,60.26,0
62,2014-12-17,60.98,60.98,60.98,60.98,0
63,2014-12-18,63.24,63.24,63.24,63.24,0
64,2014-12-19,63.51,63.51,63.51,63.51,0
65,2014-12-22,63.92,63.92,63.92,63.92,0
66,2014-12-23,64.51,64.51,64.51,64.51,0
67,2014-12-29,64.17,64.17,64.17,64.17,0
68,2014-12-30,64.15,64.15,64.15,64.15,0
69,2014-12-31,64.3,64.3,64.3,64.3,0
70,2015-01-02,64.8,64.8,64.8,64.8,0
71,2015-01-05,63.8,63.8,63.8,63.8,0
72,2015-01-07,63.6,63.6,63.6,63.6,0
73,2015-01-08,64.34,64.34,64.34,64.34,0
74,2015-01-09,64.05,64.05,64.05,64.05,0
75,2015-01-12,63.73,63.73,63.73,63.73,0
76,2015-01-13,64.8,64.8,64.8,64.8,0
77,2015-01-14,63.8,63.8,63.8,63.8,0
78,2015-01-15,64.34,64.34,64.34,64.34,0
79,2015-01-16,64.78,64.78,64.78,64.78,0
80,2015-01-19,66.23,66.23,66.23,66.23,0
81,2015-01-20,66.34,66.34,66.34,66.34,0
82,2015-01-21,66.14,66.14,66.14,66.14,0
83,2015-01-22,66.79,66.79,66.79,66.79,0
84,2015-01-23,68.37,68.37,68.37,68.37,0
85,2015-01-26,68.65,68.65,68.65,68.65,0
86,2015-01-27,67.95,67.95,67.95,67.95,0
87,2015-01-28,69.03,69.03,69.03,69.03,0
88,2015-01-29,68.61,68.61,68.61,68.61,0
89,2015-01-30,68.76,68.76,68.76,68.76,0
90,2015-02-02,68.4,68.4,68.4,68.4,0
91,2015-02-03,69.03,69.03,69.03,69.03,0
92,2015-02-04,68.64,68.64,68.64,68.64,0
