,date,open,close,high,low,volumme
179,2015-06-24,171.41,171.41,171.41,171.41,0
180,2015-06-25,171.23,171.23,171.23,171.23,0
181,2015-06-26,172.83,172.83,172.83,172.83,0
182,2015-06-29,167.99,167.99,167.99,167.99,0
183,2015-06-30,164.79,164.79,164.79,164.79,0
184,2015-07-01,169.0,169.0,169.0,169.0,0
185,2015-07-02,166.31,166.31,166.31,166.31,0
186,2015-07-03,164.93,164.93,164.93,164.93,0
187,2015-07-06,163.37,163.37,163.37,163.37,0
188,2015-07-07,161.37,161.37,161.37,161.37,0
189,2015-07-08,160.08,160.08,160.08,160.08,0
190,2015-07-09,164.77,164.77,164.77,164.77,0
191,2015-07-10,169.08,169.08,169.08,169.08,0
192,2015-07-13,171.98,171.98,171.98,171.98,0
193,2015-07-14,171.87,171.87,171.87,171.87,0
194,2015-07-16,176.33,176.33,176.33,176.33,0
195,2015-07-17,175.98,175.98,175.98,175.98,0
196,2015-07-20,177.26,177.26,177.26,177.26,0
197,2015-07-21,175.55,175.55,175.55,175.55,0
198,2015-07-22,174.1,174.1,174.1,174.1,0
199,2015-07-23,173.02,173.02,173.02,173.02,0
200,2015-07-24,172.94,172.94,172.94,172.94,0
201,2015-07-27,167.52,167.52,167.52,167.52,0
202,2015-07-28,168.64,168.64,168.64,168.64,0
203,2015-07-29,169.18,169.18,169.18,169.18,0
204,2015-07-30,168.22,168.22,168.22,168.22,0
205,2015-07-31,169.07,169.07,169.07,169.07,0
206,2015-08-03,172.77,172.77,172.77,172.77,0
207,2015-08-04,173.08,173.08,173.08,173.08,0
208,2015-08-05,175.7,175.7,175.7,175.7,0
209,2015-08-06,175.2,175.2,175.2,175.2,0
210,2015-08-07,174.28,174.28,174.28,174.28,0
211,2015-08-10,175.06,175.06,175.06,175.06,0
212,2015-08-11,170.49,170.49,170.49,170.49,0
213,2015-08-12,165.38,165.38,165.38,165.38,0
214,2015-08-13,166.94,166.94,166.94,166.94,0
215,2015-08-14,166.77,166.77,166.77,166.77,0
216,2015-08-17,164.81,164.81,164.81,164.81,0
217,2015-08-18,165.4,165.4,165.4,165.4,0
218,2015-08-19,162.23,162.23,162.23,162.23,0
219,2015-08-20,158.64,158.64,158.64,158.64,0
220,2015-08-21,155.25,155.25,155.25,155.25,0
221,2015-08-24,141.66,141.66,141.66,141.66,0
222,2015-08-25,151.95,151.95,151.95,151.95,0
223,2015-08-26,152.67,152.67,152.67,152.67,0
224,2015-08-27,156.03,156.03,156.03,156.03,0
225,2015-08-28,155.78,155.78,155.78,155.78,0
226,2015-08-31,155.09,155.09,155.09,155.09,0
227,2015-09-01,150.57,150.57,150.57,150.57,0
228,2015-09-02,152.85,152.85,152.85,152.85,0
229,2015-09-03,156.8,156.8,156.8,156.8,0
230,2015-09-04,152.55,152.55,152.55,152.55,0
231,2015-09-07,153.54,153.54,153.54,153.54,0
232,2015-09-08,157.95,157.95,157.95,157.95,0
233,2015-09-09,160.05,160.05,160.05,160.05,0
234,2015-09-10,157.06,157.06,157.06,157.06,0
235,2015-09-11,156.16,156.16,156.16,156.16,0
236,2015-09-14,155.62,155.62,155.62,155.62,0
237,2015-09-15,156.48,156.48,156.48,156.48,0
238,2015-09-16,157.59,157.59,157.59,157.59,0
239,2015-09-17,158.29,158.29,158.29,158.29,0
240,2015-09-18,152.97,152.97,152.97,152.97,0
241,2015-09-21,152.85,152.85,152.85,152.85,0
242,2015-09-22,148.47,148.47,148.47,148.47,0
243,2015-09-23,147.92,147.92,147.92,147.92,0
244,2015-09-24,144.08,144.08,144.08,144.08,0
245,2015-09-25,148.82,148.82,148.82,148.82,0
246,2015-09-28,145.87,145.87,145.87,145.87,0
247,2015-09-29,144.65,144.65,144.65,144.65,0
248,2015-09-30,148.69,148.69,148.69,148.69,0
249,2015-10-01,146.75,146.75,146.75,146.75,0
250,2015-10-02,144.77,144.77,144.77,144.77,0
251,2015-10-05,151.7,151.7,151.7,151.7,0
252,2015-10-06,153.94,153.94,153.94,153.94,0
253,2015-10-07,155.72,155.72,155.72,155.72,0
254,2015-10-08,154.51,154.51,154.51,154.51,0
255,2015-10-09,156.03,156.03,156.03,156.03,0
256,2015-10-12,155.5,155.5,155.5,155.5,0
257,2015-10-13,153.58,153.58,153.58,153.58,0
258,2015-10-14,153.56,153.56,153.56,153.56,0
259,2015-10-15,154.25,154.25,154.25,154.25,0
260,2015-10-16,154.73,154.73,154.73,154.73,0
261,2015-10-19,155.92,155.92,155.92,155.92,0
262,2015-10-20,155.52,155.52,155.52,155.52,0
263,2015-10-21,157.8,157.8,157.8,157.8,0
264,2015-10-22,160.73,160.73,160.73,160.73,0
265,2015-10-23,166.49,166.49,166.49,166.49,0
266,2015-10-26,165.44,165.44,165.44,165.44,0
267,2015-10-27,164.51,164.51,164.51,164.51,0
268,2015-10-28,166.59,166.59,166.59,166.59,0
269,2015-10-29,165.26,165.26,165.26,165.26,0
270,2015-10-30,165.96,165.96,165.96,165.96,0
271,2015-11-02,168.18,168.18,168.18,168.18,0
272,2015-11-03,167.66,167.66,167.66,167.66,0
273,2015-11-04,166.61,166.61,166.61,166.61,0
274,2015-11-05,168.28,168.28,168.28,168.28,0
275,2015-11-06,168.9,168.9,168.9,168.9,0
276,2015-11-09,167.78,167.78,167.78,167.78,0
277,2015-11-10,166.94,166.94,166.94,166.94,0
278,2015-11-11,167.86,167.86,167.86,167.86,0
279,2015-11-12,165.53,165.53,165.53,165.53,0
280,2015-11-13,164.38,164.38,164.38,164.38,0
281,2015-11-16,165.06,165.06,165.06,165.06,0
282,2015-11-17,167.62,167.62,167.62,167.62,0
283,2015-11-18,168.16,168.16,168.16,168.16,0
284,2015-11-19,170.61,170.61,170.61,170.61,0
285,2015-11-20,171.05,171.05,171.05,171.05,0
286,2015-11-23,170.28,170.28,170.28,170.28,0
287,2015-11-24,167.63,167.63,167.63,167.63,0
288,2015-11-25,171.71,171.71,171.71,171.71,0
289,2015-11-26,173.75,173.75,173.75,173.75,0
290,2015-11-27,173.78,173.78,173.78,173.78,0
291,2015-11-30,175.33,175.33,175.33,175.33,0
292,2015-12-01,174.5,174.5,174.5,174.5,0
293,2015-12-02,173.75,173.75,173.75,173.75,0
294,2015-12-03,168.65,168.65,168.65,168.65,0
295,2015-12-04,166.35,166.35,166.35,166.35,0
296,2015-12-07,169.82,169.82,169.82,169.82,0
297,2015-12-08,165.93,165.93,165.93,165.93,0
298,2015-12-09,165.17,165.17,165.17,165.17,0
299,2015-12-10,164.45,164.45,164.45,164.45,0
300,2015-12-11,159.86,159.86,159.86,159.86,0
301,2015-12-14,159.32,159.32,159.32,159.32,0
302,2015-12-15,162.65,162.65,162.65,162.65,0
303,2015-12-16,164.04,164.04,164.04,164.04,0
304,2015-12-17,167.56,167.56,167.56,167.56,0
305,2015-12-18,164.63,164.63,164.63,164.63,0
306,2015-12-21,165.77,165.77,165.77,165.77,0
307,2015-12-22,162.79,162.79,162.79,162.79,0
308,2015-12-23,166.12,166.12,166.12,166.12,0
309,2015-12-28,165.72,165.72,165.72,165.72,0
310,2015-12-29,168.42,168.42,168.42,168.42,0
311,2015-12-30,166.97,166.97,166.97,166.97,0
312,2016-01-04,160.27,160.27,160.27,160.27,0
313,2016-01-05,160.25,160.25,160.25,160.25,0
314,2016-01-06,157.15,157.15,157.15,157.15,0
315,2016-01-07,153.97,153.97,153.97,153.97,0
316,2016-01-08,154.86,154.86,154.86,154.86,0
317,2016-01-11,153.29,153.29,153.29,153.29,0
318,2016-01-12,155.5,155.5,155.5,155.5,0
319,2016-01-13,155.01,155.01,155.01,155.01,0
320,2016-01-14,148.81,148.81,148.81,148.81,0
321,2016-01-15,145.16,145.16,145.16,145.16,0
322,2016-01-18,145.28,145.28,145.28,145.28,0
323,2016-01-19,147.87,147.87,147.87,147.87,0
324,2016-01-20,143.41,143.41,143.41,143.41,0
325,2016-01-21,143.75,143.75,143.75,143.75,0
326,2016-01-22,151.09,151.09,151.09,151.09,0
327,2016-01-25,149.21,149.21,149.21,149.21,0
328,2016-01-26,149.61,149.61,149.61,149.61,0
329,2016-01-27,150.37,150.37,150.37,150.37,0
330,2016-01-28,148.53,148.53,148.53,148.53,0
331,2016-01-29,149.19,149.19,149.19,149.19,0
332,2016-02-01,148.15,148.15,148.15,148.15,0
333,2016-02-02,145.93,145.93,145.93,145.93,0
334,2016-02-03,144.04,144.04,144.04,144.04,0
335,2016-02-04,140.85,140.85,140.85,140.85,0
336,2016-02-05,141.81,141.81,141.81,141.81,0
337,2016-02-08,133.97,133.97,133.97,133.97,0
338,2016-02-09,131.56,131.56,131.56,131.56,0
339,2016-02-10,135.73,135.73,135.73,135.73,0
340,2016-02-11,131.82,131.82,131.82,131.82,0
341,2016-02-12,131.88,131.88,131.88,131.88,0
342,2016-02-15,138.88,138.88,138.88,138.88,0
343,2016-02-16,136.68,136.68,136.68,136.68,0
344,2016-02-17,141.31,141.31,141.31,141.31,0
345,2016-02-18,144.41,144.41,144.41,144.41,0
346,2016-02-19,141.58,141.58,141.58,141.58,0
347,2016-02-22,145.39,145.39,145.39,145.39,0
348,2016-02-23,144.93,144.93,144.93,144.93,0
349,2016-02-24,137.79,137.79,137.79,137.79,0
350,2016-02-25,141.58,141.58,141.58,141.58,0
351,2016-02-26,144.71,144.71,144.71,144.71,0
352,2016-02-29,143.72,143.72,143.72,143.72,0
353,2016-03-01,148.37,148.37,148.37,148.37,0
354,2016-03-02,149.18,149.18,149.18,149.18,0
355,2016-03-03,150.14,150.14,150.14,150.14,0
356,2016-03-04,150.77,150.77,150.77,150.77,0
357,2016-03-07,149.93,149.93,149.93,149.93,0
358,2016-03-08,149.56,149.56,149.56,149.56,0
359,2016-03-09,150.07,150.07,150.07,150.07,0
360,2016-03-10,151.33,151.33,151.33,151.33,0
361,2016-03-11,150.62,150.62,150.62,150.62,0
362,2016-03-14,153.49,153.49,153.49,153.49,0
363,2016-03-15,152.69,152.69,152.69,152.69,0
364,2016-03-16,154.14,154.14,154.14,154.14,0
365,2016-03-17,151.7,151.7,151.7,151.7,0
366,2016-03-18,152.73,152.73,152.73,152.73,0
367,2016-03-21,152.63,152.63,152.63,152.63,0
368,2016-03-22,152.48,152.48,152.48,152.48,0
369,2016-03-23,153.99,153.99,153.99,153.99,0
370,2016-03-24,152.11,152.11,152.11,152.11,0
371,2016-03-29,151.05,151.05,151.05,151.05,0
372,2016-03-30,155.63,155.63,155.63,155.63,0
373,2016-03-31,154.08,154.08,154.08,154.08,0
374,2016-04-01,150.25,150.25,150.25,150.25,0
375,2016-04-04,151.88,151.88,151.88,151.88,0
376,2016-04-05,147.44,147.44,147.44,147.44,0
377,2016-04-06,146.68,146.68,146.68,146.68,0
378,2016-04-07,147.35,147.35,147.35,147.35,0
379,2016-04-08,148.4,148.4,148.4,148.4,0
380,2016-04-11,149.59,149.59,149.59,149.59,0
381,2016-04-12,149.63,149.63,149.63,149.63,0
382,2016-04-13,154.44,154.44,154.44,154.44,0
383,2016-04-14,155.52,155.52,155.52,155.52,0
384,2016-04-15,154.98,154.98,154.98,154.98,0
385,2016-04-18,154.95,154.95,154.95,154.95,0
386,2016-04-19,159.28,159.28,159.28,159.28,0
387,2016-04-20,159.51,159.51,159.51,159.51,0
388,2016-04-21,159.02,159.02,159.02,159.02,0
389,2016-04-22,159.18,159.18,159.18,159.18,0
390,2016-04-25,157.55,157.55,157.55,157.55,0
391,2016-04-26,157.28,157.28,157.28,157.28,0
392,2016-04-27,157.89,157.89,157.89,157.89,0
393,2016-04-28,156.66,156.66,156.66,156.66,0
394,2016-04-29,153.76,153.76,153.76,153.76,0
395,2016-05-02,154.49,154.49,154.49,154.49,0
396,2016-05-03,151.72,151.72,151.72,151.72,0
397,2016-05-04,150.15,150.15,150.15,150.15,0
398,2016-05-06,150.16,150.16,150.16,150.16,0
399,2016-05-09,152.55,152.55,152.55,152.55,0
400,2016-05-10,153.18,153.18,153.18,153.18,0
401,2016-05-11,152.49,152.49,152.49,152.49,0
402,2016-05-12,151.68,151.68,151.68,151.68,0
403,2016-05-13,152.16,152.16,152.16,152.16,0
404,2016-05-17,150.92,150.92,150.92,150.92,0
405,2016-05-18,151.13,151.13,151.13,151.13,0
406,2016-05-19,149.82,149.82,149.82,149.82,0
407,2016-05-20,151.75,151.75,151.75,151.75,0
408,2016-05-23,151.46,151.46,151.46,151.46,0
409,2016-05-24,154.01,154.01,154.01,154.01,0
410,2016-05-25,156.95,156.95,156.95,156.95,0
411,2016-05-27,158.56,158.56,158.56,158.56,0
412,2016-05-30,158.89,158.89,158.89,158.89,0
413,2016-05-31,158.73,158.73,158.73,158.73,0
414,2016-06-01,157.05,157.05,157.05,157.05,0
415,2016-06-02,157.07,157.07,157.07,157.07,0
416,2016-06-03,154.93,154.93,154.93,154.93,0
417,2016-06-06,155.93,155.93,155.93,155.93,0
418,2016-06-07,157.9,157.9,157.9,157.9,0
419,2016-06-08,157.1,157.1,157.1,157.1,0
420,2016-06-09,155.48,155.48,155.48,155.48,0
421,2016-06-10,150.88,150.88,150.88,150.88,0
422,2016-06-13,147.95,147.95,147.95,147.95,0
423,2016-06-14,145.93,145.93,145.93,145.93,0
424,2016-06-15,146.8,146.8,146.8,146.8,0
425,2016-06-16,143.34,143.34,143.34,143.34,0
426,2016-06-17,146.93,146.93,146.93,146.93,0
427,2016-06-20,152.76,152.76,152.76,152.76,0
428,2016-06-21,153.24,153.24,153.24,153.24,0
429,2016-06-22,155.02,155.02,155.02,155.02,0
430,2016-06-24,147.77,147.77,147.77,147.77,0
431,2016-06-27,141.17,141.17,141.17,141.17,0
432,2016-06-28,144.57,144.57,144.57,144.57,0
433,2016-06-29,145.73,145.73,145.73,145.73,0
434,2016-06-30,145.78,145.78,145.78,145.78,0
435,2016-07-01,148.88,148.88,148.88,148.88,0
436,2016-07-04,147.87,147.87,147.87,147.87,0
437,2016-07-05,144.36,144.36,144.36,144.36,0
438,2016-07-06,141.39,141.39,141.39,141.39,0
439,2016-07-07,143.45,143.45,143.45,143.45,0
440,2016-07-08,146.13,146.13,146.13,146.13,0
441,2016-07-11,149.4,149.4,149.4,149.4,0
442,2016-07-12,152.37,152.37,152.37,152.37,0
443,2016-07-13,151.76,151.76,151.76,151.76,0
444,2016-07-14,154.21,154.21,154.21,154.21,0
445,2016-07-15,153.07,153.07,153.07,153.07,0
446,2016-07-18,153.22,153.22,153.22,153.22,0
447,2016-07-19,152.83,152.83,152.83,152.83,0
448,2016-07-20,155.12,155.12,155.12,155.12,0
449,2016-07-21,155.58,155.58,155.58,155.58,0
450,2016-07-22,155.36,155.36,155.36,155.36,0
451,2016-07-25,156.84,156.84,156.84,156.84,0
452,2016-07-26,157.83,157.83,157.83,157.83,0
453,2016-07-27,159.36,159.36,159.36,159.36,0
454,2016-07-28,158.93,158.93,158.93,158.93,0
455,2016-07-29,158.65,158.65,158.65,158.65,0
456,2016-08-01,158.25,158.25,158.25,158.25,0
457,2016-08-02,156.54,156.54,156.54,156.54,0
458,2016-08-03,155.77,155.77,155.77,155.77,0
459,2016-08-04,156.99,156.99,156.99,156.99,0
460,2016-08-05,159.06,159.06,159.06,159.06,0
461,2016-08-09,162.99,162.99,162.99,162.99,0
462,2016-08-10,164.62,164.62,164.62,164.62,0
463,2016-08-11,165.45,165.45,165.45,165.45,0
464,2016-08-12,165.48,165.48,165.48,165.48,0
465,2016-08-16,164.83,164.83,164.83,164.83,0
466,2016-08-17,162.56,162.56,162.56,162.56,0
467,2016-08-18,163.9,163.9,163.9,163.9,0
468,2016-08-19,162.85,162.85,162.85,162.85,0
469,2016-08-22,162.65,162.65,162.65,162.65,0
470,2016-08-23,164.84,164.84,164.84,164.84,0
471,2016-08-24,164.75,164.75,164.75,164.75,0
472,2016-08-25,163.05,163.05,163.05,163.05,0
473,2016-08-26,163.08,163.08,163.08,163.08,0
474,2016-08-29,163.6,163.6,163.6,163.6,0
475,2016-08-30,165.97,165.97,165.97,165.97,0
476,2016-08-31,165.23,165.23,165.23,165.23,0
477,2016-09-01,164.7,164.7,164.7,164.7,0
478,2016-09-02,165.36,165.36,165.36,165.36,0
479,2016-09-05,166.28,166.28,166.28,166.28,0
480,2016-09-06,166.74,166.74,166.74,166.74,0
481,2016-09-07,167.34,167.34,167.34,167.34,0
482,2016-09-08,165.28,165.28,165.28,165.28,0
483,2016-09-09,164.43,164.43,164.43,164.43,0
484,2016-09-12,161.64,161.64,161.64,161.64,0
485,2016-09-13,162.12,162.12,162.12,162.12,0
486,2016-09-14,161.7,161.7,161.7,161.7,0
487,2016-09-15,160.96,160.96,160.96,160.96,0
488,2016-09-16,160.52,160.52,160.52,160.52,0
489,2016-09-19,162.13,162.13,162.13,162.13,0
490,2016-09-20,163.76,163.76,163.76,163.76,0
491,2016-09-21,164.13,164.13,164.13,164.13,0
492,2016-09-22,168.38,168.38,168.38,168.38,0
493,2016-09-23,167.0,167.0,167.0,167.0,0
494,2016-09-26,163.47,163.47,163.47,163.47,0
495,2016-09-27,162.49,162.49,162.49,162.49,0
496,2016-09-28,165.0,165.0,165.0,165.0,0
497,2016-09-29,165.15,165.15,165.15,165.15,0
498,2016-09-30,163.64,163.64,163.64,163.64,0
499,2016-10-04,167.36,167.36,167.36,167.36,0
500,2016-10-05,166.75,166.75,166.75,166.75,0
501,2016-10-06,167.23,167.23,167.23,167.23,0
502,2016-10-07,165.16,165.16,165.16,165.16,0
503,2016-10-10,166.97,166.97,166.97,166.97,0
504,2016-10-11,167.26,167.26,167.26,167.26,0
505,2016-10-12,165.55,165.55,165.55,165.55,0
506,2016-10-13,162.55,162.55,162.55,162.55,0
507,2016-10-14,165.86,165.86,165.86,165.86,0
508,2016-10-17,164.61,164.61,164.61,164.61,0
509,2016-10-18,166.33,166.33,166.33,166.33,0
510,2016-10-19,166.65,166.65,166.65,166.65,0
511,2016-10-20,167.66,167.66,167.66,167.66,0
512,2016-10-21,167.18,167.18,167.18,167.18,0
513,2016-10-24,169.07,169.07,169.07,169.07,0
514,2016-10-25,168.76,168.76,168.76,168.76,0
515,2016-10-26,166.6,166.6,166.6,166.6,0
516,2016-10-27,167.82,167.82,167.82,167.82,0
