,date,open,close,high,low,volumme
0,2014-09-21,277.98,277.98,277.98,277.98,0
1,2014-09-22,275.56,275.56,275.56,275.56,0
2,2014-09-23,274.02,274.02,274.02,274.02,0
3,2014-09-24,275.49,275.49,275.49,275.49,0
4,2014-09-25,275.74,275.74,275.74,275.74,0
5,2014-09-28,275.77,275.77,275.77,275.77,0
6,2014-09-29,275.83,275.83,275.83,275.83,0
7,2014-09-30,277.12,277.12,277.12,277.12,0
8,2014-10-01,274.37,274.37,274.37,274.37,0
9,2014-10-02,271.93,271.93,271.93,271.93,0
10,2014-10-05,274.6,274.6,274.6,274.6,0
11,2014-10-06,274.69,274.69,274.69,274.69,0
12,2014-10-07,271.64,271.64,271.64,271.64,0
13,2014-10-08,270.94,270.94,270.94,270.94,0
14,2014-10-09,267.16,267.16,267.16,267.16,0
15,2014-10-12,264.42,264.42,264.42,264.42,0
16,2014-10-13,261.71,261.71,261.71,261.71,0
17,2014-10-14,261.45,261.45,261.45,261.45,0
18,2014-10-15,260.06,260.06,260.06,260.06,0
19,2014-10-16,258.53,258.53,258.53,258.53,0
20,2014-10-19,261.26,261.26,261.26,261.26,0
21,2014-10-20,263.39,263.39,263.39,263.39,0
22,2014-10-21,267.5,267.5,267.5,267.5,0
23,2014-10-22,268.32,268.32,268.32,268.32,0
24,2014-10-23,270.38,270.38,270.38,270.38,0
25,2014-10-26,271.36,271.36,271.36,271.36,0
26,2014-10-27,270.91,270.91,270.91,270.91,0
27,2014-10-28,272.47,272.47,272.47,272.47,0
28,2014-10-29,272.2,272.2,272.2,272.2,0
29,2014-10-30,275.59,275.59,275.59,275.59,0
30,2014-11-02,279.9,279.9,279.9,279.9,0
31,2014-11-03,280.19,280.19,280.19,280.19,0
32,2014-11-04,278.82,278.82,278.82,278.82,0
33,2014-11-05,279.08,279.08,279.08,279.08,0
34,2014-11-06,279.11,279.11,279.11,279.11,0
35,2014-11-09,281.24,281.24,281.24,281.24,0
36,2014-11-11,280.33,280.33,280.33,280.33,0
37,2014-11-12,280.85,280.85,280.85,280.85,0
38,2014-11-13,281.34,281.34,281.34,281.34,0
39,2014-11-16,281.79,281.79,281.79,281.79,0
40,2014-11-17,280.12,280.12,280.12,280.12,0
41,2014-11-18,281.65,281.65,281.65,281.65,0
42,2014-11-19,280.07,280.07,280.07,280.07,0
43,2014-11-20,280.64,280.64,280.64,280.64,0
44,2014-11-23,284.4,284.4,284.4,284.4,0
45,2014-11-24,285.47,285.47,285.47,285.47,0
46,2014-11-25,286.33,286.33,286.33,286.33,0
47,2014-11-26,285.31,285.31,285.31,285.31,0
48,2014-11-27,285.31,285.31,285.31,285.31,0
49,2014-11-30,284.91,284.91,284.91,284.91,0
50,2014-12-01,283.28,283.28,283.28,283.28,0
51,2014-12-02,284.63,284.63,284.63,284.63,0
52,2014-12-03,287.48,287.48,287.48,287.48,0
53,2014-12-04,287.45,287.45,287.45,287.45,0
54,2014-12-07,287.71,287.71,287.71,287.71,0
55,2014-12-08,288.86,288.86,288.86,288.86,0
56,2014-12-09,285.26,285.26,285.26,285.26,0
57,2014-12-10,282.46,282.46,282.46,282.46,0
58,2014-12-11,281.67,281.67,281.67,281.67,0
59,2014-12-14,278.92,278.92,278.92,278.92,0
60,2014-12-15,276.67,276.67,276.67,276.67,0
61,2014-12-16,273.73,273.73,273.73,273.73,0
62,2014-12-17,276.86,276.86,276.86,276.86,0
63,2014-12-18,284.25,284.25,284.25,284.25,0
64,2014-12-21,285.24,285.24,285.24,285.24,0
65,2014-12-22,285.16,285.16,285.16,285.16,0
66,2014-12-23,286.26,286.26,286.26,286.26,0
67,2014-12-28,286.95,286.95,286.95,286.95,0
68,2014-12-29,287.86,287.86,287.86,287.86,0
69,2014-12-30,287.65,287.65,287.65,287.65,0
70,2015-01-01,287.59,287.59,287.59,287.59,0
71,2015-01-04,288.63,288.63,288.63,288.63,0
72,2015-01-05,287.99,287.99,287.99,287.99,0
73,2015-01-06,285.92,285.92,285.92,285.92,0
74,2015-01-07,287.49,287.49,287.49,287.49,0
75,2015-01-08,291.94,291.94,291.94,291.94,0
76,2015-01-11,290.01,290.01,290.01,290.01,0
77,2015-01-12,288.42,288.42,288.42,288.42,0
78,2015-01-13,288.71,288.71,288.71,288.71,0
79,2015-01-14,287.8,287.8,287.8,287.8,0
80,2015-01-15,288.31,288.31,288.31,288.31,0
81,2015-01-18,291.88,291.88,291.88,291.88,0
82,2015-01-19,291.88,291.88,291.88,291.88,0
83,2015-01-20,293.68,293.68,293.68,293.68,0
84,2015-01-21,294.72,294.72,294.72,294.72,0
85,2015-01-22,296.55,296.55,296.55,296.55,0
86,2015-01-25,305.45,305.45,305.45,305.45,0
87,2015-01-26,306.07,306.07,306.07,306.07,0
88,2015-01-27,303.28,303.28,303.28,303.28,0
89,2015-01-28,302.05,302.05,302.05,302.05,0
90,2015-01-29,303.17,303.17,303.17,303.17,0
91,2015-02-01,302.23,302.23,302.23,302.23,0
92,2015-02-02,302.05,302.05,302.05,302.05,0
93,2015-02-03,303.24,303.24,303.24,303.24,0
94,2015-02-04,302.15,302.15,302.15,302.15,0
95,2015-02-05,304.45,304.45,304.45,304.45,0
96,2015-02-08,302.96,302.96,302.96,302.96,0
97,2015-02-09,304.94,304.94,304.94,304.94,0
98,2015-02-10,307.09,307.09,307.09,307.09,0
99,2015-02-11,306.76,306.76,306.76,306.76,0
100,2015-02-12,309.44,309.44,309.44,309.44,0
101,2015-02-15,309.87,309.87,309.87,309.87,0
102,2015-02-16,309.87,309.87,309.87,309.87,0
103,2015-02-17,309.84,309.84,309.84,309.84,0
104,2015-02-18,311.19,311.19,311.19,311.19,0
105,2015-02-19,311.09,311.09,311.09,311.09,0
106,2015-02-22,313.91,313.91,313.91,313.91,0
107,2015-02-23,314.16,314.16,314.16,314.16,0
108,2015-02-24,313.77,313.77,313.77,313.77,0
109,2015-02-25,313.19,313.19,313.19,313.19,0
110,2015-02-26,314.74,314.74,314.74,314.74,0
111,2015-03-01,317.2,317.2,317.2,317.2,0
112,2015-03-02,317.88,317.88,317.88,317.88,0
113,2015-03-03,316.7,316.7,316.7,316.7,0
114,2015-03-04,317.83,317.83,317.83,317.83,0
115,2015-03-05,319.62,319.62,319.62,319.62,0
116,2015-03-08,320.84,320.84,320.84,320.84,0
117,2015-03-09,322.95,322.95,322.95,322.95,0
118,2015-03-10,322.4,322.4,322.4,322.4,0
