,date,open,close,high,low,volumme
0,2014-09-22,115.2,115.2,115.2,115.2,0
1,2014-09-23,113.38,113.38,113.38,113.38,0
2,2014-09-24,113.71,113.71,113.71,113.71,0
3,2014-09-25,113.12,113.12,113.12,113.12,0
4,2014-09-26,113.26,113.26,113.26,113.26,0
5,2014-09-29,113.18,113.18,113.18,113.18,0
6,2014-09-30,113.7,113.7,113.7,113.7,0
7,2014-10-01,112.74,112.74,112.74,112.74,0
8,2014-10-02,110.4,110.4,110.4,110.4,0
9,2014-10-03,111.58,111.58,111.58,111.58,0
10,2014-10-06,111.66,111.66,111.66,111.66,0
11,2014-10-07,110.03,110.03,110.03,110.03,0
12,2014-10-08,108.72,108.72,108.72,108.72,0
13,2014-10-09,108.29,108.29,108.29,108.29,0
14,2014-10-10,106.58,106.58,106.58,106.58,0
15,2014-10-13,106.18,106.18,106.18,106.18,0
16,2014-10-14,106.58,106.58,106.58,106.58,0
17,2014-10-15,103.92,103.92,103.92,103.92,0
18,2014-10-16,103.85,103.85,103.85,103.85,0
19,2014-10-17,106.44,106.44,106.44,106.44,0
20,2014-10-20,105.98,105.98,105.98,105.98,0
21,2014-10-21,108.44,108.44,108.44,108.44,0
22,2014-10-22,109.55,109.55,109.55,109.55,0
23,2014-10-23,110.05,110.05,110.05,110.05,0
24,2014-10-24,109.85,109.85,109.85,109.85,0
25,2014-10-27,109.05,109.05,109.05,109.05,0
26,2014-10-28,109.76,109.76,109.76,109.76,0
27,2014-10-29,109.76,109.76,109.76,109.76,0
28,2014-10-30,110.35,110.35,110.35,110.35,0
29,2014-10-31,112.02,112.02,112.02,112.02,0
30,2014-11-03,111.71,111.71,111.71,111.71,0
31,2014-11-04,110.55,110.55,110.55,110.55,0
32,2014-11-05,112.22,112.22,112.22,112.22,0
33,2014-11-06,112.87,112.87,112.87,112.87,0
34,2014-11-07,112.65,112.65,112.65,112.65,0
35,2014-11-10,113.29,113.29,113.29,113.29,0
36,2014-11-11,113.7,113.7,113.7,113.7,0
37,2014-11-12,112.56,112.56,112.56,112.56,0
38,2014-11-13,112.38,112.38,112.38,112.38,0
39,2014-11-14,112.73,112.73,112.73,112.73,0
40,2014-11-17,112.97,112.97,112.97,112.97,0
41,2014-11-18,113.49,113.49,113.49,113.49,0
42,2014-11-19,113.31,113.31,113.31,113.31,0
43,2014-11-20,113.36,113.36,113.36,113.36,0
44,2014-11-21,114.85,114.85,114.85,114.85,0
45,2014-11-24,114.83,114.83,114.83,114.83,0
46,2014-11-25,115.03,115.03,115.03,115.03,0
47,2014-11-26,114.99,114.99,114.99,114.99,0
48,2014-11-27,115.15,115.15,115.15,115.15,0
49,2014-11-28,114.7,114.7,114.7,114.7,0
50,2014-12-01,114.6,114.6,114.6,114.6,0
51,2014-12-02,115.2,115.2,115.2,115.2,0
52,2014-12-03,115.85,115.85,115.85,115.85,0
53,2014-12-04,115.07,115.07,115.07,115.07,0
54,2014-12-05,116.52,116.52,116.52,116.52,0
55,2014-12-08,116.1,116.1,116.1,116.1,0
56,2014-12-09,113.78,113.78,113.78,113.78,0
57,2014-12-10,113.62,113.62,113.62,113.62,0
58,2014-12-11,113.3,113.3,113.3,113.3,0
59,2014-12-12,110.7,110.7,110.7,110.7,0
60,2014-12-15,108.84,108.84,108.84,108.84,0
61,2014-12-16,110.81,110.81,110.81,110.81,0
62,2014-12-17,110.83,110.83,110.83,110.83,0
63,2014-12-18,113.84,113.84,113.84,113.84,0
64,2014-12-19,114.38,114.38,114.38,114.38,0
65,2014-12-22,115.06,115.06,115.06,115.06,0
66,2014-12-23,115.81,115.81,115.81,115.81,0
67,2014-12-29,115.45,115.45,115.45,115.45,0
68,2014-12-30,114.77,114.77,114.77,114.77,0
69,2014-12-31,115.4,115.4,115.4,115.4,0
70,2015-01-02,115.07,115.07,115.07,115.07,0
71,2015-01-05,113.34,113.34,113.34,113.34,0
72,2015-01-06,112.13,112.13,112.13,112.13,0
73,2015-01-07,112.53,112.53,112.53,112.53,0
74,2015-01-08,114.97,114.97,114.97,114.97,0
75,2015-01-09,114.58,114.58,114.58,114.58,0
76,2015-01-12,114.98,114.98,114.98,114.98,0
77,2015-01-13,116.63,116.63,116.63,116.63,0
78,2015-01-14,115.39,115.39,115.39,115.39,0
79,2015-01-15,117.43,117.43,117.43,117.43,0
80,2015-01-16,118.24,118.24,118.24,118.24,0
81,2015-01-19,119.13,119.13,119.13,119.13,0
82,2015-01-20,120.04,120.04,120.04,120.04,0
83,2015-01-21,120.88,120.88,120.88,120.88,0
84,2015-01-22,122.67,122.67,122.67,122.67,0
85,2015-01-23,124.45,124.45,124.45,124.45,0
86,2015-01-26,125.8,125.8,125.8,125.8,0
87,2015-01-27,124.36,124.36,124.36,124.36,0
88,2015-01-28,124.94,124.94,124.94,124.94,0
89,2015-01-29,124.68,124.68,124.68,124.68,0
90,2015-01-30,124.49,124.49,124.49,124.49,0
