,date,open,close,high,low,volumme
0,2014-09-17,106.39,106.39,106.39,106.39,0
1,2014-09-18,107.1,107.1,107.1,107.1,0
2,2014-09-19,107.25,107.25,107.25,107.25,0
3,2014-09-22,106.78,106.78,106.78,106.78,0
4,2014-09-23,105.31,105.31,105.31,105.31,0
5,2014-09-24,105.68,105.68,105.68,105.68,0
6,2014-09-25,104.78,104.78,104.78,104.78,0
7,2014-09-26,104.6,104.6,104.6,104.6,0
8,2014-09-29,104.31,104.31,104.31,104.31,0
9,2014-09-30,104.83,104.83,104.83,104.83,0
10,2014-10-01,104.07,104.07,104.07,104.07,0
11,2014-10-02,101.99,101.99,101.99,101.99,0
12,2014-10-03,102.46,102.46,102.46,102.46,0
13,2014-10-06,102.4,102.4,102.4,102.4,0
14,2014-10-07,101.02,101.02,101.02,101.02,0
15,2014-10-08,100.08,100.08,100.08,100.08,0
16,2014-10-09,99.05,99.05,99.05,99.05,0
17,2014-10-10,97.51,97.51,97.51,97.51,0
18,2014-10-13,97.2,97.2,97.2,97.2,0
19,2014-10-14,97.27,97.27,97.27,97.27,0
20,2014-10-15,94.92,94.92,94.92,94.92,0
21,2014-10-16,94.43,94.43,94.43,94.43,0
22,2014-10-17,97.27,97.27,97.27,97.27,0
23,2014-10-20,96.27,96.27,96.27,96.27,0
24,2014-10-21,98.12,98.12,98.12,98.12,0
25,2014-10-22,98.87,98.87,98.87,98.87,0
26,2014-10-23,99.57,99.57,99.57,99.57,0
27,2014-10-24,99.12,99.12,99.12,99.12,0
28,2014-10-27,98.48,98.48,98.48,98.48,0
29,2014-10-28,99.24,99.24,99.24,99.24,0
30,2014-10-29,99.78,99.78,99.78,99.78,0
31,2014-10-30,100.16,100.16,100.16,100.16,0
32,2014-10-31,101.76,101.76,101.76,101.76,0
33,2014-11-03,101.44,101.44,101.44,101.44,0
34,2014-11-04,100.23,100.23,100.23,100.23,0
35,2014-11-05,100.44,100.44,100.44,100.44,0
36,2014-11-06,101.27,101.27,101.27,101.27,0
37,2014-11-07,100.91,100.91,100.91,100.91,0
38,2014-11-10,102.04,102.04,102.04,102.04,0
39,2014-11-12,101.41,101.41,101.41,101.41,0
40,2014-11-13,101.57,101.57,101.57,101.57,0
41,2014-11-14,101.37,101.37,101.37,101.37,0
42,2014-11-17,101.67,101.67,101.67,101.67,0
43,2014-11-18,102.25,102.25,102.25,102.25,0
44,2014-11-19,102.05,102.05,102.05,102.05,0
45,2014-11-20,101.94,101.94,101.94,101.94,0
46,2014-11-21,103.47,103.47,103.47,103.47,0
47,2014-11-24,103.72,103.72,103.72,103.72,0
48,2014-11-25,103.93,103.93,103.93,103.93,0
49,2014-11-26,103.85,103.85,103.85,103.85,0
50,2014-11-27,104.39,104.39,104.39,104.39,0
51,2014-11-28,103.8,103.8,103.8,103.8,0
52,2014-12-01,103.34,103.34,103.34,103.34,0
53,2014-12-02,103.49,103.49,103.49,103.49,0
54,2014-12-03,103.91,103.91,103.91,103.91,0
55,2014-12-04,102.83,102.83,102.83,102.83,0
56,2014-12-05,103.9,103.9,103.9,103.9,0
57,2014-12-08,103.19,103.19,103.19,103.19,0
58,2014-12-09,101.06,101.06,101.06,101.06,0
59,2014-12-10,100.22,100.22,100.22,100.22,0
60,2014-12-11,100.15,100.15,100.15,100.15,0
61,2014-12-12,98.26,98.26,98.26,98.26,0
62,2014-12-15,96.88,96.88,96.88,96.88,0
63,2014-12-16,98.31,98.31,98.31,98.31,0
64,2014-12-17,98.63,98.63,98.63,98.63,0
65,2014-12-18,100.77,100.77,100.77,100.77,0
66,2014-12-19,101.24,101.24,101.24,101.24,0
67,2014-12-22,101.74,101.74,101.74,101.74,0
68,2014-12-23,102.49,102.49,102.49,102.49,0
69,2014-12-24,102.2,102.2,102.2,102.2,0
70,2014-12-29,102.41,102.41,102.41,102.41,0
71,2014-12-30,101.61,101.61,101.61,101.61,0
72,2014-12-31,102.0,102.0,102.0,102.0,0
73,2015-01-02,101.8,101.8,101.8,101.8,0
74,2015-01-05,100.08,100.08,100.08,100.08,0
75,2015-01-06,99.65,99.65,99.65,99.65,0
76,2015-01-07,100.29,100.29,100.29,100.29,0
77,2015-01-08,102.73,102.73,102.73,102.73,0
78,2015-01-09,101.92,101.92,101.92,101.92,0
79,2015-01-12,102.79,102.79,102.79,102.79,0
80,2015-01-13,104.49,104.49,104.49,104.49,0
81,2015-01-14,103.76,103.76,103.76,103.76,0
82,2015-01-15,105.64,105.64,105.64,105.64,0
