,date,open,close,high,low,volumme
0,2016-02-01,69.44,69.44,69.44,69.44,0
1,2016-02-02,69.16,69.16,69.16,69.16,0
2,2016-02-03,68.17,68.17,68.17,68.17,0
3,2016-02-05,66.82,66.82,66.82,66.82,0
4,2016-02-08,66.17,64.21,66.17,64.21,0
5,2016-02-09,63.74,63.74,63.74,63.74,0
6,2016-02-10,64.11,64.11,64.11,64.11,0
7,2016-02-12,63.67,63.67,63.67,63.67,0
8,2016-02-15,65.57,66.22,66.22,65.57,0
9,2016-02-16,66.38,65.98,66.38,65.98,0
10,2016-02-17,66.1,67.59,67.59,66.1,0
11,2016-02-18,67.9,67.9,67.9,67.9,0
12,2016-02-19,67.77,67.6,67.77,67.6,0
13,2016-02-22,68.44,69.03,69.03,68.44,0
14,2016-02-23,68.53,68.33,68.53,68.33,0
15,2016-02-24,68.45,67.3,68.45,67.3,0
16,2016-02-25,68.56,68.55,68.56,68.55,0
17,2016-02-26,69.61,69.88,69.88,69.61,0
18,2016-02-29,68.93,70.41,70.41,68.93,0
19,2016-03-01,69.68,70.69,70.69,69.68,0
20,2016-03-02,71.15,71.4,71.4,71.15,0
21,2016-03-03,71.42,70.81,71.42,70.81,0
22,2016-03-04,71.22,71.15,71.22,71.15,0
23,2016-03-07,71.07,71.34,71.34,71.07,0
24,2016-03-08,70.68,70.69,70.69,70.68,0
25,2016-03-09,71.06,70.96,71.06,70.96,0
26,2016-03-10,71.35,69.32,71.35,69.32,0
27,2016-03-11,70.61,70.95,70.95,70.61,0
28,2016-03-14,71.36,71.45,71.45,71.36,0
29,2016-03-15,71.18,71.05,71.18,71.05,0
30,2016-03-16,71.53,71.67,71.67,71.53,0
31,2016-03-17,71.26,71.21,71.26,71.21,0
32,2016-03-18,71.55,71.67,71.67,71.55,0
33,2016-03-21,71.6,71.82,72.03,71.6,2004
34,2016-03-22,71.93,71.93,71.93,71.93,0
35,2016-03-23,72.09,72.09,72.09,72.09,0
36,2016-03-24,71.77,71.59,71.77,71.59,0
37,2016-03-29,71.83,71.83,71.83,71.83,0
38,2016-03-30,71.93,71.84,71.93,71.84,0
39,2016-03-31,71.74,71.64,71.74,71.64,0
40,2016-04-01,71.36,71.73,71.73,71.36,0
41,2016-04-04,72.0,72.0,72.0,72.0,0
42,2016-04-05,71.73,71.73,71.73,71.73,0
43,2016-04-06,71.56,71.55,71.56,71.55,0
44,2016-04-07,71.51,71.23,71.51,71.23,0
45,2016-04-08,71.7,71.26,71.7,71.26,0
46,2016-04-11,71.11,71.28,71.28,71.11,0
47,2016-04-12,71.13,71.49,71.49,71.13,0
48,2016-04-13,72.11,73.04,73.04,72.11,0
49,2016-04-14,73.19,73.36,73.36,73.19,0
50,2016-04-15,73.34,73.19,73.34,73.19,0
51,2016-04-18,72.62,73.3,73.3,72.62,0
52,2016-04-19,73.56,73.43,73.56,73.43,0
53,2016-04-20,73.33,73.76,73.76,73.33,0
54,2016-04-21,74.02,73.87,74.02,73.87,0
55,2016-04-22,73.62,73.59,73.62,73.59,0
56,2016-04-25,73.72,73.32,73.72,73.32,0
57,2016-04-26,73.74,73.31,73.74,73.31,0
58,2016-04-27,73.49,73.34,73.49,73.34,0
59,2016-04-28,72.93,73.45,73.45,72.93,0
60,2016-04-29,70.82,70.82,70.82,70.82,0
61,2016-05-02,70.98,70.98,70.98,70.98,0
62,2016-05-03,70.84,70.24,70.84,70.24,0
63,2016-05-04,70.45,70.18,70.45,70.18,0
64,2016-05-05,70.67,71.0,71.0,70.67,0
65,2016-05-06,70.5,70.6,70.6,70.5,0
66,2016-05-09,71.24,71.03,71.24,71.03,0
67,2016-05-10,71.77,71.77,71.77,71.77,0
68,2016-05-11,71.78,71.47,71.78,71.47,0
69,2016-05-12,71.21,71.13,71.21,71.13,0
70,2016-05-13,71.33,72.19,72.19,71.33,0
71,2016-05-16,71.36,71.8,71.8,71.36,0
72,2016-05-17,72.09,71.7,72.09,71.7,0
73,2016-05-18,71.55,71.61,71.61,71.55,0
74,2016-05-19,71.6,71.28,71.6,71.28,0
75,2016-05-20,71.92,72.33,72.33,71.92,0
76,2016-05-23,72.02,72.21,72.21,72.02,0
77,2016-05-24,71.99,73.33,73.33,71.99,0
78,2016-05-25,73.67,73.86,73.86,73.67,0
79,2016-05-26,73.88,73.71,73.88,73.71,0
80,2016-05-27,73.7,74.28,74.28,73.7,0
81,2016-05-30,74.63,74.52,74.63,74.52,0
82,2016-05-31,74.53,74.35,74.53,74.35,0
83,2016-06-01,74.42,74.03,74.42,74.03,0
84,2016-06-02,74.04,74.23,74.23,74.04,0
85,2016-06-03,72.97,72.97,72.97,72.97,0
86,2016-06-06,73.17,73.28,73.28,73.17,0
87,2016-06-07,73.52,73.67,73.67,73.52,0
88,2016-06-08,73.35,73.32,73.35,73.32,0
89,2016-06-09,73.27,73.49,73.49,73.27,0
90,2016-06-10,73.67,73.54,73.67,73.54,0
91,2016-06-13,73.08,73.08,73.08,73.08,0
92,2016-06-14,72.8,72.73,72.8,72.73,0
93,2016-06-15,72.92,72.8,72.92,72.8,0
94,2016-06-16,72.03,72.89,72.89,72.03,0
95,2016-06-17,72.82,72.5,72.82,72.5,0
96,2016-06-20,72.88,73.28,73.28,72.88,0
97,2016-06-21,72.77,73.24,73.24,72.77,0
98,2016-06-22,73.37,73.37,73.37,73.37,0
99,2016-06-23,73.01,73.3,73.3,73.01,0
100,2016-06-24,72.93,72.93,72.93,72.93,0
101,2016-06-27,72.33,71.4,72.33,71.4,0
102,2016-06-28,71.4,71.73,71.73,71.4,0
103,2016-06-29,72.5,73.11,73.11,72.5,0
104,2016-06-30,73.35,73.9,73.9,73.35,0
105,2016-07-01,74.47,74.49,74.49,74.47,0
106,2016-07-04,74.81,74.49,74.81,74.49,0
107,2016-07-05,74.35,74.29,74.35,74.29,0
108,2016-07-06,74.26,74.24,74.26,74.24,0
109,2016-07-07,74.69,74.78,74.78,74.69,0
110,2016-07-08,74.78,75.96,75.96,74.78,0
111,2016-07-11,76.41,76.58,76.58,76.41,0
112,2016-07-12,76.23,77.01,77.01,76.23,0
113,2016-07-13,76.95,76.6,76.95,76.6,0
114,2016-07-14,77.23,77.14,77.23,77.14,0
115,2016-07-15,76.78,77.27,77.27,76.78,259
116,2016-07-18,77.58,77.26,77.58,77.26,0
117,2016-07-19,77.24,77.53,77.53,77.24,0
118,2016-07-20,77.97,78.28,78.28,77.97,0
119,2016-07-21,78.09,78.18,78.18,78.09,0
120,2016-07-22,77.83,78.45,78.45,77.83,0
121,2016-07-25,78.58,78.48,78.58,78.48,0
122,2016-07-26,78.42,78.26,78.45,78.26,4175
123,2016-07-27,78.52,78.05,78.52,78.05,0
124,2016-07-28,77.29,76.98,77.29,76.98,0
125,2016-07-29,76.53,76.31,76.73,76.31,294
126,2016-08-01,76.71,76.47,76.71,76.47,0
127,2016-08-02,76.29,75.51,76.29,75.51,0
128,2016-08-03,75.72,76.16,76.16,75.72,0
129,2016-08-04,76.59,76.68,76.68,76.59,0
130,2016-08-05,76.78,77.78,77.78,76.78,0
131,2016-08-08,77.68,77.86,77.86,77.68,0
132,2016-08-09,77.76,77.78,77.78,77.76,0
133,2016-08-10,77.3,77.0,77.3,77.0,0
134,2016-08-11,77.27,77.46,77.46,77.27,0
135,2016-08-12,77.68,77.47,77.68,77.47,0
136,2016-08-15,77.49,77.67,77.67,77.49,0
137,2016-08-16,77.06,76.73,77.06,76.73,0
138,2016-08-17,76.86,76.36,76.86,76.36,510
139,2016-08-18,76.43,76.43,76.43,76.43,0
140,2016-08-19,76.35,76.61,76.61,76.35,0
141,2016-08-22,76.85,76.46,76.85,76.46,0
142,2016-08-23,76.57,76.97,76.97,76.57,0
143,2016-08-24,77.0,77.26,77.26,77.0,0
144,2016-08-25,76.92,77.04,77.04,76.92,0
145,2016-08-26,76.91,77.39,77.39,76.91,0
146,2016-08-29,77.24,77.74,77.74,77.24,0
147,2016-08-30,77.77,77.75,77.77,77.75,0
148,2016-08-31,77.84,77.84,77.84,77.84,0
149,2016-09-01,77.87,76.95,77.87,76.95,0
150,2016-09-02,77.28,77.91,77.91,77.28,0
151,2016-09-05,77.87,77.89,78.21,77.87,193
152,2016-09-06,77.93,77.33,77.93,77.33,0
153,2016-09-07,77.48,77.4,77.48,77.4,0
154,2016-09-08,77.48,77.23,77.48,77.23,0
155,2016-09-09,76.89,76.51,76.89,76.51,0
156,2016-09-12,74.61,75.73,75.73,74.61,0
157,2016-09-13,76.18,75.11,76.18,75.11,0
158,2016-09-14,75.55,75.09,75.55,75.09,0
159,2016-09-15,74.98,75.75,75.75,74.98,0
160,2016-09-16,75.66,76.05,76.05,75.66,0
161,2016-09-19,76.54,76.63,76.63,76.54,0
162,2016-09-20,76.39,76.56,76.56,76.39,0
163,2016-09-21,76.97,76.75,76.97,76.75,1800
164,2016-09-22,76.73,77.17,77.17,76.73,0
165,2016-09-23,77.39,77.08,77.39,77.08,0
166,2016-09-26,76.64,75.91,76.64,75.91,0
167,2016-09-27,76.59,76.62,76.62,76.59,0
168,2016-09-28,76.95,76.68,76.95,76.68,0
169,2016-09-29,77.24,77.16,77.24,77.16,0
170,2016-09-30,76.71,77.33,77.33,76.71,0
171,2016-10-03,77.37,77.08,77.37,77.08,0
172,2016-10-04,77.5,77.35,77.5,77.35,0
173,2016-10-05,76.48,77.03,77.03,76.48,0
174,2016-10-06,77.06,76.95,77.34,76.95,121
175,2016-10-07,77.47,76.88,77.47,76.88,0
176,2016-10-10,77.09,77.44,77.44,77.09,0
177,2016-10-11,77.42,77.03,77.42,77.03,0
178,2016-10-12,77.07,77.32,77.32,77.07,0
179,2016-10-13,76.78,76.57,76.78,76.57,0
180,2016-10-14,76.95,77.34,77.34,76.95,0
181,2016-10-17,76.97,76.93,76.97,76.93,0
182,2016-10-18,77.01,77.41,77.41,77.01,0
183,2016-10-19,77.16,77.5,77.5,77.16,0
184,2016-10-20,77.62,77.52,77.62,77.52,0
185,2016-10-21,77.92,78.21,78.21,77.92,0
186,2016-10-24,78.48,78.41,78.48,78.41,0
187,2016-10-25,78.52,78.12,78.79,78.12,63
188,2016-10-26,77.8,77.97,77.97,77.74,105
189,2016-10-27,77.81,77.46,77.81,77.46,0
190,2016-10-28,77.16,77.6,77.6,77.16,0
191,2016-10-31,77.27,77.13,77.27,77.13,0
192,2016-11-01,77.12,75.89,77.12,75.89,0
193,2016-11-02,75.33,75.23,75.33,75.23,326
194,2016-11-03,75.02,75.15,75.29,75.02,597
195,2016-11-04,75.02,75.27,75.27,75.02,0
196,2016-11-07,76.29,76.94,76.94,76.29,0
197,2016-11-08,77.57,77.57,77.57,77.57,0
198,2016-11-09,74.93,78.71,78.71,74.93,4040
199,2016-11-10,79.48,79.22,79.48,79.22,0
200,2016-11-11,79.35,79.18,79.35,79.18,0
201,2016-11-14,80.4,80.52,80.52,80.4,0
202,2016-11-15,80.56,80.91,80.97,80.56,220
203,2016-11-16,81.41,81.47,81.47,81.41,0
204,2016-11-17,81.16,81.77,81.77,81.16,0
205,2016-11-18,82.32,82.19,82.32,82.19,0
206,2016-11-21,82.06,82.33,82.33,82.06,0
207,2016-11-22,82.68,82.39,82.68,82.39,0
208,2016-11-23,82.68,83.01,83.01,82.68,0
209,2016-11-24,83.45,83.29,83.45,83.29,0
210,2016-11-25,83.14,83.14,83.14,83.14,0
211,2016-11-28,82.69,82.98,82.98,82.69,0
212,2016-11-29,82.78,82.89,82.89,82.78,0
213,2016-11-30,82.83,83.34,83.34,82.83,121
214,2016-12-01,82.49,82.53,82.58,82.49,350
215,2016-12-02,81.69,82.04,82.04,81.69,0
216,2016-12-05,82.48,82.03,82.48,82.03,0
217,2016-12-06,81.61,81.81,81.81,81.61,0
218,2016-12-07,82.22,82.21,82.22,82.21,0
219,2016-12-08,82.98,84.26,84.26,82.98,1400
220,2016-12-09,84.51,85.19,85.19,84.51,0
221,2016-12-12,85.23,85.01,85.23,85.01,0
222,2016-12-13,84.7,84.95,84.95,84.7,0
223,2016-12-14,85.06,84.8,85.06,84.8,0
224,2016-12-15,85.76,86.83,86.83,85.76,116
225,2016-12-16,86.31,86.09,86.31,86.09,0
226,2016-12-19,85.97,86.14,86.14,85.97,0
227,2016-12-20,86.93,86.93,86.93,86.93,0
228,2016-12-21,86.79,86.56,86.79,86.56,0
229,2016-12-22,86.13,85.92,86.25,85.92,46
230,2016-12-23,86.28,86.08,86.28,86.08,0
231,2016-12-27,86.16,86.34,86.34,86.16,0
232,2016-12-28,86.3,86.78,86.78,86.3,834
233,2016-12-29,85.56,85.31,85.56,85.31,0
234,2016-12-30,85.35,84.62,85.35,84.62,0
235,2017-01-02,85.75,85.75,85.75,85.75,0
236,2017-01-03,85.67,85.98,85.98,85.67,0
237,2017-01-04,86.29,86.18,86.38,86.18,118
238,2017-01-05,85.54,85.09,85.54,85.09,0
239,2017-01-06,85.26,85.78,85.78,85.26,0
240,2017-01-09,86.13,85.49,86.13,85.49,0
241,2017-01-10,85.45,85.45,85.45,85.45,0
242,2017-01-11,85.36,85.72,85.72,85.36,0
243,2017-01-12,84.82,84.24,84.82,84.24,0
244,2017-01-13,84.9,85.22,85.22,84.9,0
245,2017-01-16,85.1,85.19,85.42,85.1,357
246,2017-01-17,84.65,84.39,84.77,84.39,234
247,2017-01-18,84.75,84.67,84.75,84.67,0
248,2017-01-19,85.07,85.11,85.11,85.07,0
249,2017-01-20,84.69,85.03,85.03,84.69,0
250,2017-01-23,84.21,84.17,84.56,84.17,777
251,2017-01-24,84.32,84.71,84.71,84.32,0
252,2017-01-25,85.4,85.57,85.57,85.4,0
253,2017-01-26,85.98,86.33,86.33,85.98,0
254,2017-01-27,86.36,86.36,86.36,86.36,0
255,2017-01-30,85.5,85.5,85.5,85.5,50
256,2017-01-31,84.5,83.51,84.91,83.51,595
257,2017-02-01,84.14,83.89,84.14,83.89,0
258,2017-02-02,83.36,83.73,83.73,83.36,179
259,2017-02-03,84.06,84.37,84.37,84.06,2464
260,2017-02-06,84.52,84.52,84.84,84.47,190
261,2017-02-07,84.82,84.81,85.2,84.81,1717
262,2017-02-08,85.13,84.68,85.13,84.68,0
263,2017-02-09,84.9,85.57,85.57,84.9,365
264,2017-02-10,85.81,85.79,85.81,85.79,0
265,2017-02-13,86.0,86.58,86.58,86.0,2351
266,2017-02-14,86.66,86.88,86.91,86.66,1396
267,2017-02-15,87.36,87.4,87.73,87.36,1864
268,2017-02-16,87.51,86.91,87.51,86.91,10
269,2017-02-17,87.0,87.11,87.11,87.0,124
270,2017-02-20,87.62,87.62,87.62,87.62,0
271,2017-02-21,87.91,88.44,88.44,87.91,0
272,2017-02-22,88.96,88.39,88.96,88.39,0
273,2017-02-23,88.31,87.94,88.31,87.94,0
274,2017-02-24,87.91,87.91,87.91,87.5,1053
275,2017-02-27,88.25,87.73,88.25,87.73,0
276,2017-02-28,88.16,87.79,88.22,87.79,111
277,2017-03-01,88.69,89.09,89.09,88.69,1559
278,2017-03-02,89.26,89.01,89.54,89.01,428
279,2017-03-03,88.71,88.45,88.76,88.45,810
280,2017-03-06,87.82,87.93,87.93,87.82,0
281,2017-03-07,87.96,87.94,87.96,87.94,0
282,2017-03-08,87.89,88.09,88.09,87.89,0
283,2017-03-09,87.9,87.6,87.9,87.6,0
284,2017-03-10,87.68,86.96,87.68,86.96,9
285,2017-03-13,86.8,86.98,86.98,86.8,0
286,2017-03-14,87.27,86.96,87.27,86.96,0
287,2017-03-15,87.24,87.55,87.55,87.24,0
288,2017-03-16,87.46,86.9,87.46,86.9,0
289,2017-03-17,86.68,86.98,86.98,86.68,7
290,2017-03-20,86.56,86.88,86.88,86.56,0
291,2017-03-21,86.65,85.58,86.65,85.58,0
292,2017-03-22,85.05,85.34,85.34,85.05,0
293,2017-03-23,85.57,86.01,86.01,85.57,0
294,2017-03-24,85.83,85.59,85.83,85.59,909
295,2017-03-27,84.22,84.57,84.57,84.22,0
296,2017-03-28,85.19,85.19,85.19,85.19,228
297,2017-03-29,86.02,86.45,86.45,86.02,0
298,2017-03-30,86.61,87.13,87.13,86.61,0
299,2017-03-31,87.16,87.41,87.41,87.0,350
300,2017-04-03,87.07,87.07,87.07,87.07,0
301,2017-04-04,87.12,87.26,87.3,87.12,762
302,2017-04-05,87.12,87.83,87.83,87.12,0
303,2017-04-06,86.9,87.59,87.59,86.9,300
304,2017-04-07,87.4,87.81,87.81,87.4,0
305,2017-04-10,88.14,88.02,88.14,88.02,0
306,2017-04-11,88.08,87.37,88.08,87.37,0
307,2017-04-12,88.01,87.66,88.01,87.66,10
308,2017-04-13,87.19,87.49,87.49,87.19,0
309,2017-04-18,86.7,86.7,86.7,86.7,400
310,2017-04-19,87.0,87.01,87.01,87.0,545
311,2017-04-20,86.4,86.57,86.57,86.4,0
312,2017-04-21,87.27,87.3,87.3,87.27,0
313,2017-04-24,86.99,86.59,86.99,86.59,0
314,2017-04-25,86.62,86.81,86.81,86.62,0
315,2017-04-26,86.98,87.76,87.76,86.98,0
316,2017-04-27,86.94,87.36,87.36,86.94,0
317,2017-04-28,86.93,86.89,86.93,86.89,0
318,2017-05-02,86.97,86.77,86.99,86.77,1150
319,2017-05-03,86.53,86.38,86.53,86.38,0
320,2017-05-04,86.76,86.09,86.81,86.09,700
321,2017-05-05,85.78,85.92,85.92,85.78,0
322,2017-05-08,86.32,86.54,86.54,86.32,0
323,2017-05-09,86.69,86.96,86.96,86.69,0
324,2017-05-10,86.68,86.99,86.99,86.68,0
325,2017-05-11,86.94,86.56,86.94,86.56,0
326,2017-05-12,86.65,86.15,86.65,86.15,76
327,2017-05-15,86.17,86.17,86.17,86.17,0
328,2017-05-16,85.64,85.24,85.64,85.24,0
329,2017-05-17,84.45,83.94,84.45,83.94,0
330,2017-05-18,83.73,83.64,83.73,83.45,34
331,2017-05-19,83.49,83.49,83.49,83.49,0
332,2017-05-22,83.86,83.86,83.86,83.86,0
333,2017-05-23,83.57,83.81,83.81,83.57,0
334,2017-05-24,84.23,84.41,84.41,84.23,0
335,2017-05-25,84.36,84.6,84.6,84.35,590
336,2017-05-26,84.63,84.93,84.93,84.63,0
337,2017-05-29,85.16,85.02,85.16,85.02,0
338,2017-05-30,85.22,84.91,85.22,84.91,0
339,2017-05-31,85.06,84.4,85.06,84.4,276
340,2017-06-01,84.76,85.01,85.01,84.76,0
341,2017-06-02,85.6,85.17,85.6,85.17,0
342,2017-06-05,85.44,85.34,85.44,85.34,6
343,2017-06-06,85.11,85.01,85.11,85.01,0
344,2017-06-07,84.99,85.06,85.06,84.99,111
345,2017-06-08,85.1,85.36,85.36,85.1,0
346,2017-06-09,85.69,85.99,85.99,85.69,0
347,2017-06-12,85.38,85.53,85.53,85.38,0
348,2017-06-13,85.79,85.81,85.81,85.79,0
349,2017-06-14,85.95,85.36,85.95,85.36,0
350,2017-06-15,85.64,86.1,86.1,85.64,0
351,2017-06-16,86.37,85.7,86.37,85.7,0
352,2017-06-19,86.22,86.64,86.64,86.22,25
353,2017-06-20,86.94,86.73,86.94,86.73,0
354,2017-06-21,86.49,86.25,86.49,86.25,0
355,2017-06-22,86.33,86.33,86.33,86.33,0
356,2017-06-23,86.15,86.04,86.15,86.03,2
357,2017-06-26,86.2,86.07,86.2,86.07,0
358,2017-06-27,86.11,85.35,86.11,85.35,11
359,2017-06-28,84.41,84.95,84.95,84.32,79
360,2017-06-29,84.72,83.81,84.72,83.81,3
361,2017-06-30,83.78,84.13,84.38,83.78,3
362,2017-07-03,84.51,85.1,85.2,84.51,412
363,2017-07-04,84.66,84.91,84.91,84.66,1
364,2017-07-05,84.83,84.93,85.44,84.83,2470
365,2017-07-06,84.83,84.03,84.83,83.86,1
366,2017-07-07,83.59,83.59,83.59,83.59,0
367,2017-07-10,84.35,84.37,84.37,84.27,3
368,2017-07-11,84.5,83.78,84.5,83.78,425
369,2017-07-12,83.82,84.72,84.72,83.82,0
370,2017-07-13,84.65,85.02,85.02,84.65,0
371,2017-07-14,84.82,84.82,84.82,84.82,0
372,2017-07-17,85.17,85.02,85.26,85.02,300
373,2017-07-18,84.66,84.08,84.66,83.99,18
374,2017-07-19,84.69,84.91,84.91,84.69,0
375,2017-07-20,85.14,84.13,85.14,84.13,11
376,2017-07-21,84.16,84.01,84.44,84.01,1
377,2017-07-24,84.13,84.04,84.32,83.92,3
378,2017-07-25,84.02,84.55,84.55,84.02,2
379,2017-07-26,84.65,84.64,85.06,84.64,152
380,2017-07-27,83.93,84.13,84.36,83.93,43
381,2017-07-28,83.47,83.36,83.59,83.36,1
382,2017-07-31,83.25,82.78,83.69,82.78,2
383,2017-08-01,82.77,82.69,83.02,82.69,91
384,2017-08-02,82.45,81.89,82.53,81.89,1
385,2017-08-03,82.13,81.93,82.34,81.93,3
386,2017-08-04,82.01,82.97,82.97,82.01,3
387,2017-08-07,82.87,82.69,82.87,82.46,60
388,2017-08-08,82.59,83.37,83.37,82.33,77
389,2017-08-09,82.68,82.68,82.79,82.68,1
390,2017-08-10,82.87,82.19,82.87,82.11,12
391,2017-08-11,81.52,81.52,81.52,81.52,0
392,2017-08-14,81.41,82.38,82.38,81.41,0
393,2017-08-15,82.78,82.74,82.8,82.74,8
394,2017-08-16,82.8,82.8,82.8,82.8,0
395,2017-08-17,82.52,82.36,82.52,82.36,0
396,2017-08-18,81.44,81.52,81.52,81.44,0
397,2017-08-21,81.23,80.81,81.23,80.81,0
398,2017-08-22,81.28,81.74,81.74,81.0,10
399,2017-08-23,81.9,81.51,81.9,81.51,0
400,2017-08-24,81.51,81.3,81.83,81.3,21
401,2017-08-25,81.69,81.06,81.84,81.06,157
402,2017-08-28,80.57,80.53,80.83,80.41,1069
403,2017-08-29,79.63,79.76,79.96,79.63,2
404,2017-08-30,80.61,80.97,80.97,80.61,71
405,2017-08-31,81.41,81.78,82.02,81.41,2
406,2017-09-01,81.88,82.12,82.12,81.88,1
407,2017-09-04,81.7,81.63,81.9,81.63,233
408,2017-09-05,81.75,81.55,81.94,81.55,141
409,2017-09-06,81.45,81.3,81.62,81.3,2
410,2017-09-07,81.32,80.69,81.33,80.69,309
411,2017-09-08,80.37,80.88,80.88,80.37,0
412,2017-09-11,81.46,82.0,82.0,81.46,305
413,2017-09-12,82.28,82.31,82.68,82.28,452
414,2017-09-13,82.4,82.84,82.91,82.32,690
415,2017-09-14,82.87,82.86,82.87,82.66,1
416,2017-09-15,82.45,82.55,82.55,82.45,0
417,2017-09-18,82.97,83.03,83.16,82.5,72
418,2017-09-19,82.57,82.78,83.14,82.55,2
419,2017-09-20,82.57,82.75,82.75,82.49,202
420,2017-09-21,83.47,83.06,83.5,83.06,2
421,2017-09-22,82.64,82.7,82.93,82.31,21
422,2017-09-25,83.09,83.41,83.41,83.09,667
423,2017-09-26,83.68,84.13,84.21,83.68,199
424,2017-09-27,84.34,84.12,84.44,84.12,152
425,2017-09-28,84.49,84.12,84.49,84.12,492
426,2017-09-29,84.13,84.16,84.2,84.13,51
427,2017-10-02,84.73,85.16,85.24,84.73,1
428,2017-10-03,85.69,85.19,85.69,84.37,1843
429,2017-10-04,85.39,85.38,85.4,84.96,94
