,date,open,close,high,low,volumme
260,2015-10-06,103.395,103.395,103.425,103.37,7
261,2015-10-07,103.395,103.395,103.395,103.395,0
262,2015-10-08,103.395,103.395,103.395,103.395,0
263,2015-10-09,103.395,103.395,103.395,103.395,0
264,2015-10-12,103.39,103.39,103.39,103.39,0
265,2015-10-13,103.38,103.39,103.42,103.365,2
266,2015-10-14,103.39,103.39,103.39,103.39,0
267,2015-10-15,103.39,103.39,103.39,103.39,0
268,2015-10-16,103.39,103.39,103.39,103.39,0
269,2015-10-19,103.385,103.385,103.385,103.385,0
270,2015-10-20,103.385,103.385,103.415,103.385,1
271,2015-10-21,103.385,103.385,103.385,103.36,1
272,2015-10-22,103.385,103.39,103.39,103.385,0
273,2015-10-23,103.39,103.375,103.39,103.36,2037
274,2015-10-26,103.375,103.375,103.375,103.375,0
275,2015-10-27,103.375,103.375,103.415,103.34,3
276,2015-10-28,103.375,103.375,103.375,103.375,0
277,2015-10-29,103.38,103.37,103.38,103.37,0
278,2015-10-30,103.37,103.37,103.37,103.37,0
279,2015-11-02,103.365,103.365,103.365,103.365,0
280,2015-11-03,103.365,103.395,103.4,103.335,20
281,2015-11-04,103.36,103.365,103.365,103.36,0
282,2015-11-05,103.36,103.365,103.365,103.36,0
283,2015-11-06,103.365,103.365,103.4,103.365,13
284,2015-11-09,103.365,103.365,103.365,103.365,0
285,2015-11-10,103.365,103.4,103.4,103.335,69
286,2015-11-11,103.37,103.365,103.37,103.365,0
287,2015-11-12,103.36,103.365,103.365,103.36,0
288,2015-11-13,103.37,103.37,103.37,103.37,0
289,2015-11-16,103.37,103.365,103.37,103.365,0
290,2015-11-17,103.365,103.365,103.395,103.33,21
291,2015-11-18,103.365,103.365,103.365,103.365,0
292,2015-11-19,103.36,103.365,103.365,103.36,0
293,2015-11-20,103.365,103.365,103.365,103.365,0
294,2015-11-23,103.365,103.365,103.365,103.365,0
295,2015-11-24,103.365,103.365,103.405,103.365,1
296,2015-11-25,103.535,103.36,103.535,103.36,0
297,2015-11-26,103.36,103.36,103.36,103.36,0
298,2015-11-30,103.375,103.355,103.375,103.355,0
299,2015-12-01,103.355,103.355,103.385,103.325,7
300,2015-12-02,103.355,103.355,103.355,103.355,0
301,2015-12-03,103.36,103.345,103.36,103.345,15002
302,2015-12-04,103.345,103.335,103.345,103.335,0
303,2015-12-08,103.335,103.34,103.37,103.335,8
304,2015-12-09,103.34,103.34,103.34,103.34,0
305,2015-12-10,103.335,103.36,103.36,103.335,15001
306,2015-12-11,103.34,103.35,103.35,103.34,0
307,2015-12-14,103.35,103.345,103.35,103.345,0
308,2015-12-15,103.35,103.34,103.39,103.315,7066
309,2015-12-16,103.34,103.355,103.39,103.34,1000
310,2015-12-17,103.46,103.34,103.46,103.34,0
311,2015-12-18,103.34,103.34,103.34,103.34,0
312,2015-12-21,103.34,103.34,103.34,103.34,0
313,2015-12-22,103.335,103.34,103.37,103.305,6
314,2015-12-23,103.345,103.35,103.35,103.345,0
315,2015-12-24,103.355,103.355,103.355,103.355,0
316,2015-12-28,103.35,103.35,103.35,103.35,0
317,2015-12-29,103.35,103.35,103.38,103.35,1
318,2015-12-30,103.35,103.35,103.35,103.35,0
319,2015-12-31,103.355,103.36,103.36,103.355,0
320,2016-01-04,103.35,103.35,103.35,103.35,0
321,2016-01-05,103.35,103.345,103.38,103.31,6
322,2016-01-06,103.35,103.345,103.35,103.315,1
323,2016-01-07,103.345,103.34,103.345,103.34,0
324,2016-01-08,103.34,103.34,103.34,103.34,0
325,2016-01-11,103.21,103.335,103.335,103.21,0
326,2016-01-12,103.3,103.335,103.365,103.3,3
327,2016-01-13,103.335,103.335,103.335,103.335,0
328,2016-01-14,103.335,103.33,103.335,103.33,0
329,2016-01-15,103.33,103.33,103.33,103.33,0
330,2016-01-19,103.325,103.325,103.355,103.295,9
331,2016-01-20,103.325,103.325,103.325,103.325,0
332,2016-01-21,103.32,103.32,103.36,103.32,1
333,2016-01-22,103.32,103.32,103.32,103.32,0
334,2016-01-25,103.32,103.32,103.32,103.32,0
335,2016-01-26,103.315,103.32,103.345,103.285,15
336,2016-01-27,103.32,103.32,103.32,103.285,1
337,2016-01-28,103.315,103.315,103.315,103.315,0
338,2016-01-29,103.315,103.315,103.315,103.315,0
339,2016-02-01,103.315,103.315,103.315,103.315,0
340,2016-02-02,103.32,103.32,103.77,103.285,36
341,2016-02-03,103.315,103.315,103.315,103.315,0
342,2016-02-04,103.315,103.315,103.315,103.315,0
343,2016-02-05,103.315,103.315,103.34,103.315,45
344,2016-02-08,103.31,103.31,103.31,103.31,45
345,2016-02-09,103.31,103.31,103.34,103.275,11
346,2016-02-10,103.305,103.305,103.305,103.275,1
347,2016-02-11,103.305,103.33,103.33,103.305,0
348,2016-02-12,103.3,103.305,103.305,103.3,0
349,2016-02-15,103.31,103.295,103.31,103.295,0
350,2016-02-16,103.3,103.295,103.335,103.255,2
351,2016-02-17,103.295,103.295,103.295,103.295,0
352,2016-02-18,103.29,103.29,103.29,103.29,0
353,2016-02-19,103.29,103.295,103.295,103.29,0
354,2016-02-22,103.29,103.29,103.29,103.29,0
355,2016-02-23,103.29,103.295,103.33,103.26,8
356,2016-02-24,103.29,103.295,103.295,103.29,0
357,2016-02-25,103.285,103.29,103.29,103.285,0
358,2016-02-26,103.285,103.285,103.285,103.285,0
359,2016-02-29,103.285,103.295,103.295,103.285,0
360,2016-03-01,103.29,103.295,103.33,103.26,3
361,2016-03-02,103.285,103.295,103.295,103.285,0
362,2016-03-03,103.285,103.295,103.295,103.285,0
363,2016-03-04,103.285,103.285,103.285,103.285,0
364,2016-03-07,103.28,103.285,103.285,103.28,0
365,2016-03-08,103.28,103.28,103.28,103.25,1
366,2016-03-09,103.275,103.275,103.275,103.275,0
367,2016-03-10,103.275,103.255,103.275,103.255,0
368,2016-03-11,103.255,103.255,103.255,103.255,0
369,2016-03-14,103.22,103.245,103.245,103.22,30000
370,2016-03-15,103.25,103.24,103.32,103.16,43
371,2016-03-16,103.25,103.24,103.25,103.24,0
372,2016-03-17,103.245,103.24,103.245,103.24,0
373,2016-03-18,103.245,103.245,103.28,103.245,81
374,2016-03-21,103.245,103.265,103.265,103.245,0
375,2016-03-22,103.245,103.265,103.325,103.2,6
376,2016-03-23,103.245,103.265,103.265,103.2,1
377,2016-03-24,103.255,103.25,103.255,103.25,0
378,2016-03-29,103.75,103.255,103.75,102.72,4
379,2016-03-30,103.2,103.245,103.245,103.2,1
380,2016-03-31,103.25,103.245,103.25,103.245,0
381,2016-04-01,103.25,103.245,103.25,103.245,0
382,2016-04-04,103.25,103.255,103.255,103.25,0
383,2016-04-05,103.25,103.255,103.745,102.88,8
384,2016-04-06,103.25,103.255,103.255,103.21,1
385,2016-04-07,103.245,103.25,103.29,103.245,12290
386,2016-04-08,103.245,103.25,103.25,103.245,0
387,2016-04-11,103.245,103.245,103.245,103.245,0
388,2016-04-12,103.245,103.245,103.285,103.2,3
389,2016-04-13,103.24,103.245,103.245,103.24,0
390,2016-04-14,103.24,103.245,103.245,103.24,0
391,2016-04-15,103.24,103.24,103.24,103.24,0
392,2016-04-18,103.24,103.24,103.24,103.24,0
393,2016-04-19,103.24,103.24,103.275,103.2,5
394,2016-04-20,103.235,103.24,103.24,103.235,0
395,2016-04-21,103.235,103.235,103.235,103.235,0
396,2016-04-22,103.225,103.22,103.225,103.22,0
397,2016-04-25,103.22,103.185,103.22,103.185,0
398,2016-04-26,103.23,103.23,103.275,103.17,10
399,2016-04-27,103.23,103.23,103.23,103.23,0
400,2016-04-28,103.23,103.23,103.23,103.23,0
401,2016-04-29,103.23,103.23,103.23,103.23,0
402,2016-05-02,103.225,103.225,103.225,103.18,130
403,2016-05-03,103.225,103.215,103.265,103.18,7
404,2016-05-04,103.2,103.2,103.2,103.2,0
405,2016-05-05,103.2,103.21,103.21,103.2,0
406,2016-05-06,103.205,103.205,103.205,103.205,0
407,2016-05-09,103.205,103.205,103.205,103.205,0
408,2016-05-10,103.205,103.205,103.255,103.205,1
409,2016-05-11,103.205,103.205,103.205,103.205,0
410,2016-05-12,103.2,103.2,103.2,103.2,0
411,2016-05-13,103.2,103.2,103.2,103.2,0
412,2016-05-16,103.2,103.205,103.205,103.2,0
413,2016-05-17,103.205,103.205,103.235,103.175,2
414,2016-05-18,103.205,103.205,103.205,103.205,0
415,2016-05-19,103.2,103.2,103.2,103.2,0
416,2016-05-20,103.2,103.2,103.2,103.2,0
417,2016-05-23,103.195,103.195,103.195,103.195,0
418,2016-05-24,103.195,103.19,103.23,103.13,2
419,2016-05-25,103.195,103.19,103.195,103.19,0
420,2016-05-26,103.185,103.185,103.185,103.185,0
421,2016-05-27,103.185,103.185,103.185,103.185,0
422,2016-05-30,103.185,103.175,103.185,103.175,0
423,2016-05-31,103.86,103.175,103.86,103.175,30005
424,2016-06-01,103.175,103.175,103.175,103.175,0
425,2016-06-02,103.175,103.175,103.175,103.175,0
426,2016-06-03,103.175,103.175,103.175,103.175,0
427,2016-06-06,103.175,103.165,103.175,103.165,0
428,2016-06-07,103.175,103.165,103.21,103.125,30007
429,2016-06-08,103.175,103.17,103.175,103.12,1
430,2016-06-09,103.165,103.165,103.165,103.165,0
431,2016-06-10,103.165,103.165,103.165,103.165,0
432,2016-06-13,103.16,103.16,103.16,103.16,0
433,2016-06-14,103.16,103.155,103.19,103.11,11
434,2016-06-15,103.155,103.155,103.155,103.105,1
435,2016-06-16,103.15,103.15,103.15,103.115,1000
436,2016-06-17,103.15,103.15,103.15,103.15,0
437,2016-06-20,103.15,103.15,103.15,103.15,0
438,2016-06-21,103.15,103.14,103.21,103.14,19
439,2016-06-22,103.155,103.15,103.155,103.15,0
440,2016-06-23,103.15,103.145,103.15,103.145,0
441,2016-06-24,103.145,103.145,103.145,103.145,0
442,2016-06-27,103.145,103.15,103.15,103.145,0
443,2016-06-28,103.145,103.155,103.185,103.095,4
444,2016-06-29,103.155,103.16,103.16,103.155,0
445,2016-06-30,103.155,103.15,103.155,103.15,0
446,2016-07-01,103.155,103.155,103.155,103.155,0
447,2016-07-04,103.155,103.145,103.155,103.145,0
448,2016-07-05,103.155,103.15,103.24,103.15,37
449,2016-07-06,103.145,103.14,103.145,103.14,0
450,2016-07-07,103.135,103.135,103.135,103.135,0
451,2016-07-08,103.135,103.125,103.135,103.125,0
452,2016-07-11,103.135,103.2,103.2,103.135,37
453,2016-07-12,103.135,103.135,103.165,103.085,34
454,2016-07-13,103.13,103.13,103.13,103.095,30
455,2016-07-14,103.125,103.13,103.13,103.125,0
456,2016-07-15,103.125,103.125,103.125,103.125,0
457,2016-07-18,103.125,103.125,103.125,103.125,0
458,2016-07-19,103.125,103.125,103.155,103.09,10
459,2016-07-20,103.12,103.12,103.12,103.12,0
460,2016-07-21,103.115,103.12,103.12,103.115,0
461,2016-07-22,103.115,103.115,103.115,103.115,0
462,2016-07-25,103.115,103.115,103.115,103.115,0
463,2016-07-26,103.11,103.115,103.145,103.11,1
464,2016-07-27,103.11,103.11,103.11,103.11,0
465,2016-07-28,103.105,103.11,103.11,103.105,0
466,2016-07-29,103.105,103.105,103.105,103.105,0
467,2016-08-01,103.1,103.105,103.105,103.1,0
468,2016-08-02,103.1,103.1,103.135,103.1,15
469,2016-08-03,103.1,103.1,103.1,103.1,0
470,2016-08-04,103.095,103.095,103.095,103.095,0
471,2016-08-05,103.095,103.095,103.095,103.095,0
472,2016-08-08,103.09,103.085,103.09,103.085,0
473,2016-08-09,103.085,103.085,103.12,103.085,9
474,2016-08-10,103.085,103.085,103.085,103.085,0
475,2016-08-11,103.08,103.08,103.08,103.08,0
476,2016-08-12,103.08,103.08,103.08,103.08,0
477,2016-08-15,103.075,103.075,103.075,103.075,0
478,2016-08-16,103.075,103.075,103.11,103.075,14
479,2016-08-17,103.075,103.075,103.075,103.075,0
480,2016-08-18,103.07,103.07,103.07,103.07,0
481,2016-08-19,103.07,103.065,103.07,103.065,0
482,2016-08-22,103.065,103.065,103.065,103.065,0
483,2016-08-23,103.065,103.06,103.09,103.06,3
484,2016-08-24,103.06,103.06,103.06,103.06,0
485,2016-08-25,103.06,103.055,103.06,103.055,0
486,2016-08-26,103.055,103.055,103.055,103.055,0
487,2016-08-29,103.055,103.055,103.055,103.055,0
488,2016-08-30,103.02,102.995,103.08,102.995,10
489,2016-08-31,102.995,102.995,102.995,102.995,0
490,2016-09-01,103.0,103.0,103.0,103.0,0
491,2016-09-02,102.995,102.995,102.995,102.995,0
492,2016-09-05,102.995,102.995,102.995,102.995,0
493,2016-09-06,102.985,102.985,103.07,102.895,14
494,2016-09-07,102.985,102.98,102.985,102.98,0
495,2016-09-08,102.975,102.975,102.975,102.975,0
496,2016-09-09,102.975,102.97,102.975,102.97,0
497,2016-09-12,102.97,102.97,102.97,102.97,0
498,2016-09-13,102.96,102.955,103.055,102.885,40
499,2016-09-14,102.965,102.965,102.965,102.965,0
500,2016-09-15,102.965,102.965,102.965,102.965,0
501,2016-09-16,102.96,102.96,102.96,102.96,0
502,2016-09-19,102.96,102.96,102.96,102.96,0
503,2016-09-20,102.96,102.965,103.045,102.875,7
504,2016-09-21,102.965,102.965,102.965,102.965,0
505,2016-09-22,102.96,102.965,102.965,102.96,0
506,2016-09-23,102.965,103.015,103.015,102.965,0
507,2016-09-26,103.01,103.01,103.01,103.01,0
508,2016-09-27,103.01,103.01,103.05,102.97,11
509,2016-09-28,103.01,103.015,103.015,103.01,0
510,2016-09-29,103.01,103.01,103.01,103.01,0
511,2016-09-30,103.01,103.015,103.015,103.01,0
512,2016-10-03,103.01,103.015,103.015,103.01,0
513,2016-10-04,103.01,103.015,103.055,102.97,9
514,2016-10-05,103.005,103.01,103.01,103.005,0
515,2016-10-06,103.0,103.005,103.005,103.0,0
