,date,open,close,high,low,volumme
0,2014-09-22,134.67,134.67,134.67,134.67,0
1,2014-09-23,132.88,132.88,132.88,132.88,0
2,2014-09-24,132.94,132.94,132.94,132.94,0
3,2014-09-25,133.79,133.79,133.79,133.79,0
4,2014-09-26,132.65,132.65,132.65,132.65,0
5,2014-09-29,132.03,132.03,132.03,132.03,0
6,2014-09-30,133.24,133.24,133.24,133.24,0
7,2014-10-01,133.27,133.27,133.27,133.27,0
8,2014-10-02,131.49,131.49,131.49,131.49,0
9,2014-10-03,130.06,130.06,130.06,130.06,0
10,2014-10-06,131.21,131.21,131.21,131.21,0
11,2014-10-07,129.15,129.15,129.15,129.15,0
12,2014-10-08,127.22,127.22,127.22,127.22,0
13,2014-10-09,127.17,127.17,127.17,127.17,0
14,2014-10-10,125.51,125.51,125.51,125.51,0
15,2014-10-13,125.09,125.09,125.09,125.09,0
16,2014-10-14,124.07,124.07,124.07,124.07,0
17,2014-10-15,122.47,122.47,122.47,122.47,0
18,2014-10-16,119.53,119.53,119.53,119.53,0
19,2014-10-17,123.4,123.4,123.4,123.4,0
20,2014-10-20,123.65,123.65,123.65,123.65,0
21,2014-10-21,125.86,125.86,125.86,125.86,0
22,2014-10-22,127.82,127.82,127.82,127.82,0
23,2014-10-23,128.77,128.77,128.77,128.77,0
24,2014-10-24,128.99,128.99,128.99,128.99,0
25,2014-10-27,128.01,128.01,128.01,128.01,0
26,2014-10-28,129.86,129.86,129.86,129.86,0
27,2014-10-29,130.84,130.84,130.84,130.84,0
28,2014-10-30,130.38,130.38,130.38,130.38,0
29,2014-10-31,132.98,132.98,132.98,132.98,0
30,2014-11-03,132.29,132.29,132.29,132.29,0
31,2014-11-04,132.31,132.31,132.31,132.31,0
32,2014-11-05,133.41,133.41,133.41,133.41,0
33,2014-11-06,134.28,134.28,134.28,134.28,0
34,2014-11-07,134.05,134.05,134.05,134.05,0
35,2014-11-10,134.0,134.0,134.0,134.0,0
36,2014-11-11,135.02,135.02,135.02,135.02,0
37,2014-11-12,133.72,133.72,133.72,133.72,0
38,2014-11-13,133.9,133.9,133.9,133.9,0
39,2014-11-14,134.16,134.16,134.16,134.16,0
40,2014-11-17,133.93,133.93,133.93,133.93,0
41,2014-11-18,135.16,135.16,135.16,135.16,0
42,2014-11-19,135.65,135.65,135.65,135.65,0
43,2014-11-20,134.78,134.78,134.78,134.78,0
44,2014-11-21,137.52,137.52,137.52,137.52,0
45,2014-11-24,138.04,138.04,138.04,138.04,0
46,2014-11-25,138.79,138.79,138.79,138.79,0
