,date,open,close,high,low,volumme
0,2014-09-22,125.03,125.03,125.03,125.03,0
1,2014-09-23,123.74,123.74,123.74,123.74,0
2,2014-09-24,125.11,125.11,125.11,125.11,0
3,2014-09-25,123.83,123.83,123.83,123.83,0
4,2014-09-26,124.8,124.8,124.8,124.8,0
5,2014-09-29,125.01,125.01,125.01,125.01,0
6,2014-09-30,125.18,125.18,125.18,125.18,0
7,2014-10-01,123.58,123.58,123.58,123.58,0
8,2014-10-02,122.87,122.87,122.87,122.87,0
9,2014-10-03,125.52,125.52,125.52,125.52,0
10,2014-10-06,124.62,124.62,124.62,124.62,0
11,2014-10-07,121.86,121.86,121.86,121.86,0
12,2014-10-08,122.96,122.96,122.96,122.96,0
13,2014-10-09,120.74,120.74,120.74,120.74,0
14,2014-10-10,119.07,119.07,119.07,119.07,0
15,2014-10-13,117.17,117.17,117.17,117.17,0
16,2014-10-14,117.95,117.95,117.95,117.95,0
17,2014-10-15,116.23,116.23,116.23,116.23,0
18,2014-10-16,116.22,116.22,116.22,116.22,0
19,2014-10-17,118.24,118.24,118.24,118.24,0
20,2014-10-20,118.36,118.36,118.36,118.36,0
21,2014-10-21,121.54,121.54,121.54,121.54,0
22,2014-10-22,121.69,121.69,121.69,121.69,0
23,2014-10-23,123.42,123.42,123.42,123.42,0
24,2014-10-24,123.89,123.89,123.89,123.89,0
25,2014-10-27,123.18,123.18,123.18,123.18,0
26,2014-10-28,124.67,124.67,124.67,124.67,0
27,2014-10-29,124.29,124.29,124.29,124.29,0
28,2014-10-30,126.44,126.44,126.44,126.44,0
29,2014-10-31,129.05,129.05,129.05,129.05,0
30,2014-11-03,129.73,129.73,129.73,129.73,0
31,2014-11-04,128.78,128.78,128.78,128.78,0
32,2014-11-05,130.09,130.09,130.09,130.09,0
33,2014-11-06,131.31,131.31,131.31,131.31,0
34,2014-11-07,131.2,131.2,131.2,131.2,0
35,2014-11-10,131.7,131.7,131.7,131.7,0
36,2014-11-11,131.77,131.77,131.77,131.77,0
37,2014-11-12,131.46,131.46,131.46,131.46,0
38,2014-11-13,131.33,131.33,131.33,131.33,0
39,2014-11-14,130.81,130.81,130.81,130.81,0
40,2014-11-17,131.14,131.14,131.14,131.14,0
41,2014-11-18,131.03,131.03,131.03,131.03,0
42,2014-11-19,130.35,130.35,130.35,130.35,0
43,2014-11-20,130.85,130.85,130.85,130.85,0
44,2014-11-21,132.89,132.89,132.89,132.89,0
45,2014-11-24,133.48,133.48,133.48,133.48,0
46,2014-11-25,133.35,133.35,133.35,133.35,0
47,2014-11-26,133.22,133.22,133.22,133.22,0
48,2014-11-28,133.72,133.72,133.72,133.72,0
49,2014-12-01,132.86,132.86,132.86,132.86,0
50,2014-12-02,134.18,134.18,134.18,134.18,0
51,2014-12-03,136.1,136.1,136.1,136.1,0
52,2014-12-04,134.52,134.52,134.52,134.52,0
53,2014-12-05,136.24,136.24,136.24,136.24,0
54,2014-12-08,135.12,135.12,135.12,135.12,0
55,2014-12-09,134.06,134.06,134.06,134.06,0
56,2014-12-10,132.31,132.31,132.31,132.31,0
57,2014-12-11,133.16,133.16,133.16,133.16,0
58,2014-12-12,130.13,130.13,130.13,130.13,0
59,2014-12-15,129.67,129.67,129.67,129.67,0
60,2014-12-16,129.05,129.05,129.05,129.05,0
61,2014-12-17,131.95,131.95,131.95,131.95,0
62,2014-12-18,136.38,136.38,136.38,136.38,0
63,2014-12-19,136.93,136.93,136.93,136.93,0
64,2014-12-22,137.96,137.96,137.96,137.96,0
65,2014-12-23,139.26,139.26,139.26,139.26,0
66,2014-12-26,139.45,139.45,139.45,139.45,0
67,2014-12-29,138.9,138.9,138.9,138.9,0
68,2014-12-30,138.46,138.46,138.46,138.46,0
69,2014-12-31,138.13,138.13,138.13,138.13,0
70,2015-01-02,138.41,138.41,138.41,138.41,0
71,2015-01-05,137.41,137.41,137.41,137.41,0
72,2015-01-06,136.36,136.36,136.36,136.36,0
73,2015-01-07,138.71,138.71,138.71,138.71,0
74,2015-01-08,141.53,141.53,141.53,141.53,0
75,2015-01-09,140.34,140.34,140.34,140.34,0
76,2015-01-12,140.23,140.23,140.23,140.23,0
77,2015-01-13,140.86,140.86,140.86,140.86,0
