,date,open,close,high,low,volumme
215,2016-12-01,70.41,70.34,70.41,70.34,0
216,2016-12-02,70.11,69.94,70.11,69.94,63
217,2016-12-05,70.27,70.04,70.45,70.04,35
218,2016-12-06,69.74,70.0,70.0,69.74,116
219,2016-12-07,70.38,70.38,70.38,70.38,0
220,2016-12-08,70.95,71.83,71.83,70.95,138
221,2016-12-09,71.97,72.62,72.62,71.97,0
222,2016-12-12,72.67,72.39,72.67,72.39,0
223,2016-12-13,72.37,72.63,72.63,72.37,205
224,2016-12-14,72.57,72.49,72.57,72.49,0
225,2016-12-15,72.85,73.59,73.63,72.85,61
226,2016-12-16,73.26,73.1,73.26,73.1,0
227,2016-12-19,73.05,73.23,73.23,73.05,0
228,2016-12-20,73.63,73.83,73.83,73.63,0
229,2016-12-21,73.6,73.57,73.6,73.57,0
230,2016-12-22,73.32,73.09,73.32,73.09,0
231,2016-12-23,73.33,73.21,73.33,73.21,0
232,2016-12-27,73.47,73.31,73.58,73.31,236
233,2016-12-28,73.63,73.55,73.66,73.55,979
234,2016-12-29,72.86,72.84,72.86,72.84,0
235,2016-12-30,72.79,72.41,72.97,72.41,126
236,2017-01-02,73.37,73.1,73.37,73.1,6
237,2017-01-03,73.49,73.49,73.49,73.49,0
238,2017-01-04,73.76,73.66,73.87,73.66,320
239,2017-01-05,73.32,73.19,73.32,73.19,0
240,2017-01-06,73.23,72.99,73.23,72.99,0
241,2017-01-09,73.72,73.31,73.77,73.31,90
242,2017-01-10,73.17,73.31,73.31,73.17,0
243,2017-01-11,73.29,73.57,73.77,73.29,1986
244,2017-01-12,72.98,72.64,72.98,72.64,0
245,2017-01-13,73.09,73.36,73.36,73.09,0
246,2017-01-16,73.17,73.2,73.2,73.17,0
247,2017-01-17,72.75,72.66,72.75,72.66,0
248,2017-01-18,72.91,72.77,72.91,72.77,0
249,2017-01-19,72.99,72.91,72.99,72.91,0
250,2017-01-20,72.71,72.87,72.87,72.71,0
251,2017-01-23,72.29,72.3,72.3,72.29,0
252,2017-01-24,72.44,72.57,72.61,72.44,39
253,2017-01-25,73.06,73.3,73.3,73.06,0
254,2017-01-26,73.61,73.83,73.83,73.61,0
255,2017-01-27,73.85,73.8,73.85,73.8,2
256,2017-01-30,73.42,72.95,73.54,72.95,69
257,2017-01-31,72.11,71.54,72.11,71.54,0
258,2017-02-01,71.98,71.84,71.98,71.84,0
259,2017-02-02,71.48,71.66,71.66,71.48,0
260,2017-02-03,71.88,72.21,72.21,71.88,0
261,2017-02-06,72.31,72.17,72.31,72.17,0
262,2017-02-07,72.36,72.44,72.44,72.36,0
263,2017-02-08,72.73,72.48,72.73,72.48,0
264,2017-02-09,72.68,73.15,73.15,72.68,0
265,2017-02-10,73.45,73.45,73.7,73.45,1400
266,2017-02-13,73.61,74.05,74.05,73.47,410
267,2017-02-14,73.94,74.1,74.1,73.94,0
268,2017-02-15,74.47,74.49,74.67,74.45,182
269,2017-02-16,74.53,74.28,74.53,74.28,1000
270,2017-02-17,74.2,74.32,74.32,74.2,0
271,2017-02-20,74.7,74.59,74.7,74.59,0
272,2017-02-21,74.76,75.27,75.27,74.76,0
273,2017-02-22,75.58,75.32,75.58,75.32,0
274,2017-02-23,75.23,75.0,75.23,75.0,0
275,2017-02-24,74.89,74.89,74.89,74.89,0
276,2017-02-27,75.03,74.61,75.03,74.61,0
277,2017-02-28,74.85,74.65,74.96,74.65,146
278,2017-03-01,75.24,75.55,75.55,75.24,42
279,2017-03-02,75.78,75.66,75.78,75.66,0
280,2017-03-03,75.37,75.31,75.49,75.31,20
281,2017-03-06,74.73,74.83,74.83,74.73,0
282,2017-03-07,75.14,75.14,75.14,75.14,0
283,2017-03-08,74.83,75.23,75.23,74.83,0
284,2017-03-09,74.78,74.7,74.78,74.5,20
285,2017-03-10,74.9,74.4,74.99,74.4,48
286,2017-03-13,74.32,74.53,74.6,74.32,1140
287,2017-03-14,74.37,74.37,74.37,74.37,0
288,2017-03-15,74.65,74.8,74.8,74.65,0
289,2017-03-16,74.92,74.64,74.92,74.64,0
290,2017-03-17,74.53,74.7,74.7,74.53,26
291,2017-03-20,74.47,74.61,74.61,74.47,0
292,2017-03-21,74.47,73.8,74.69,73.8,2318
293,2017-03-22,73.36,73.97,73.97,73.36,0
294,2017-03-23,73.73,74.18,74.18,73.73,58
295,2017-03-24,74.04,74.06,74.1,74.04,1900
296,2017-03-27,73.13,73.42,73.42,73.0,21
297,2017-03-28,74.0,74.0,74.0,74.0,73
298,2017-03-29,74.37,74.82,74.82,74.37,0
299,2017-03-30,75.18,75.18,75.18,75.18,0
300,2017-03-31,75.04,75.37,75.37,75.04,0
301,2017-04-03,75.08,75.08,75.08,75.08,0
302,2017-04-04,75.08,75.33,75.33,75.08,0
303,2017-04-05,75.27,75.46,75.46,75.27,56
304,2017-04-06,74.8,75.43,75.43,74.8,0
305,2017-04-07,75.22,75.53,75.53,75.22,0
306,2017-04-10,75.73,76.36,76.36,75.73,0
307,2017-04-11,75.66,75.38,75.66,75.38,27
308,2017-04-12,75.76,75.57,75.76,75.57,0
309,2017-04-13,75.31,75.42,75.42,75.26,33
310,2017-04-18,74.69,74.69,74.69,74.69,0
311,2017-04-19,74.78,75.14,75.14,74.78,100
312,2017-04-20,74.54,75.03,75.03,74.54,1285
313,2017-04-21,75.14,75.3,75.3,75.14,0
314,2017-04-24,75.24,75.63,75.63,75.24,0
315,2017-04-25,75.17,75.68,75.68,75.17,0
316,2017-04-26,76.35,75.79,76.35,75.79,144
317,2017-04-27,75.29,75.46,75.46,75.29,0
318,2017-04-28,75.35,75.34,75.43,75.34,72
319,2017-05-02,75.31,75.48,75.59,75.31,779
320,2017-05-03,75.32,75.36,75.36,75.32,0
321,2017-05-04,75.49,75.65,75.65,75.49,0
322,2017-05-05,74.82,75.32,75.32,74.81,660
323,2017-05-08,75.48,75.99,75.99,75.48,0
324,2017-05-09,75.62,75.76,75.76,75.62,0
325,2017-05-10,75.55,75.9,75.9,75.53,290
326,2017-05-11,75.7,75.45,75.7,75.45,0
327,2017-05-12,75.45,75.19,75.45,75.19,0
328,2017-05-15,75.3,75.17,75.3,75.17,0
329,2017-05-16,74.89,75.07,75.07,74.89,0
330,2017-05-17,74.14,73.67,74.14,73.67,27
331,2017-05-18,73.54,73.42,73.54,73.42,0
332,2017-05-19,73.37,74.52,74.52,73.37,260
333,2017-05-22,73.73,73.56,73.73,73.52,280
334,2017-05-23,73.53,73.77,73.77,73.53,0
335,2017-05-24,73.91,74.02,74.02,73.91,0
336,2017-05-25,74.08,74.14,74.14,74.08,0
337,2017-05-26,74.0,74.23,74.23,74.0,0
338,2017-05-29,74.32,74.33,75.08,74.32,67
339,2017-05-30,74.41,74.73,74.73,74.41,0
340,2017-05-31,74.33,74.0,74.33,74.0,175
341,2017-06-01,74.1,74.32,74.32,74.1,0
342,2017-06-02,74.78,75.02,75.02,74.78,0
343,2017-06-05,74.86,75.06,75.06,74.71,149
344,2017-06-06,74.3,74.23,74.3,74.23,0
345,2017-06-07,74.28,74.22,74.49,74.22,179
346,2017-06-08,74.36,74.93,74.93,74.36,0
347,2017-06-09,74.59,74.82,74.82,74.59,0
348,2017-06-12,74.28,74.49,74.49,74.28,0
349,2017-06-13,74.72,74.79,74.79,74.72,0
350,2017-06-14,74.97,74.52,74.97,74.52,0
351,2017-06-15,74.66,74.66,74.66,74.66,0
352,2017-06-16,75.05,74.61,75.05,74.61,0
353,2017-06-19,75.19,75.46,75.46,75.19,0
354,2017-06-20,75.64,75.37,75.64,75.37,0
355,2017-06-21,75.1,75.02,75.1,75.02,0
356,2017-06-22,75.08,75.08,75.08,75.08,0
357,2017-06-23,74.98,74.91,74.98,74.91,0
358,2017-06-26,75.14,74.93,75.14,74.93,0
359,2017-06-27,74.89,74.31,74.89,74.31,0
360,2017-06-28,73.62,74.0,74.0,73.62,123
361,2017-06-29,74.09,73.17,74.09,73.17,0
362,2017-06-30,73.07,73.16,73.16,73.07,0
363,2017-07-03,73.5,73.92,73.92,73.5,285
364,2017-07-04,74.05,73.7,74.05,73.7,33
365,2017-07-05,73.62,73.81,73.81,73.62,0
366,2017-07-06,73.79,73.09,73.79,73.09,910
367,2017-07-07,72.88,73.11,73.11,72.88,0
368,2017-07-10,73.33,73.35,73.35,73.33,0
369,2017-07-11,73.47,73.38,73.47,73.38,0
370,2017-07-12,73.04,73.81,73.81,73.04,0
371,2017-07-13,73.81,74.13,74.13,73.81,270
372,2017-07-14,74.0,74.16,74.16,74.0,0
373,2017-07-17,74.35,74.29,74.35,74.29,0
374,2017-07-18,74.06,73.71,74.06,73.71,0
375,2017-07-19,74.03,74.28,74.28,74.03,0
376,2017-07-20,74.56,73.84,74.56,73.84,0
377,2017-07-21,73.76,73.67,73.76,73.67,0
378,2017-07-24,73.52,73.39,73.52,73.39,0
379,2017-07-25,73.67,74.39,74.39,73.67,0
380,2017-07-26,73.84,73.92,74.15,73.84,898
381,2017-07-27,73.74,73.73,73.74,73.73,0
382,2017-07-28,73.21,73.0,73.21,73.0,67
383,2017-07-31,72.55,72.18,72.55,72.18,0
384,2017-08-01,72.58,72.32,72.58,72.32,115
385,2017-08-02,72.2,71.8,72.2,71.8,10
386,2017-08-03,71.84,71.84,71.84,71.84,0
387,2017-08-04,71.91,72.68,72.68,71.91,0
388,2017-08-07,72.6,72.43,72.6,72.43,182
389,2017-08-08,72.29,72.82,72.82,72.29,0
390,2017-08-09,72.36,72.35,72.36,72.35,0
391,2017-08-10,72.39,71.9,72.39,71.9,0
392,2017-08-11,71.33,71.22,71.33,71.22,0
393,2017-08-14,71.35,72.0,72.0,71.35,0
394,2017-08-15,72.44,72.2,72.44,72.2,103
395,2017-08-16,72.44,72.68,72.68,72.44,280
396,2017-08-17,72.33,72.1,72.33,72.1,0
397,2017-08-18,71.54,71.53,71.58,71.53,280
398,2017-08-21,71.36,71.07,71.36,71.07,0
399,2017-08-22,71.79,71.79,71.79,71.79,0
400,2017-08-23,71.84,71.57,71.84,71.57,0
401,2017-08-24,71.54,71.38,71.54,71.38,0
402,2017-08-25,71.2,71.2,71.2,71.2,0
403,2017-08-28,70.94,70.67,70.94,70.67,70
404,2017-08-29,70.04,70.06,70.06,70.04,0
405,2017-08-30,70.67,70.88,70.88,70.67,0
406,2017-08-31,71.3,71.58,71.58,71.3,0
407,2017-09-01,71.88,71.88,71.88,71.88,0
408,2017-09-04,71.43,71.42,71.43,71.42,0
409,2017-09-05,71.54,71.33,71.54,71.33,0
410,2017-09-06,71.22,71.29,71.29,71.22,0
411,2017-09-07,71.33,71.11,71.33,71.11,0
412,2017-09-08,70.86,71.15,71.15,70.86,0
413,2017-09-11,71.68,72.06,72.06,71.68,0
414,2017-09-12,72.28,72.28,72.28,72.28,0
415,2017-09-13,72.18,72.57,72.57,72.18,0
416,2017-09-14,72.53,72.53,72.53,72.53,0
417,2017-09-15,72.31,72.19,72.31,72.14,4
418,2017-09-18,72.64,72.56,72.64,72.56,0
419,2017-09-19,72.31,72.47,72.47,72.31,0
420,2017-09-20,72.39,72.48,72.48,72.39,0
421,2017-09-21,72.95,72.63,72.95,72.63,0
422,2017-09-22,72.41,72.48,72.48,72.41,0
423,2017-09-25,72.73,72.99,72.99,72.73,0
424,2017-09-26,73.05,73.22,73.22,73.05,0
425,2017-09-27,73.4,73.35,73.54,73.35,545
426,2017-09-28,73.51,73.35,73.52,73.35,2
427,2017-09-29,73.34,73.47,73.47,73.34,0
428,2017-10-02,73.87,74.12,75.22,73.87,3
429,2017-10-03,74.38,74.22,74.38,74.22,0
430,2017-10-04,74.27,74.26,74.32,74.26,67
431,2017-10-05,74.23,74.67,74.67,74.23,0
432,2017-10-06,74.81,74.52,74.93,74.52,116
433,2017-10-09,74.68,74.62,74.68,74.62,0
434,2017-10-10,74.49,74.37,74.49,74.37,0
435,2017-10-11,74.37,74.28,74.37,74.28,0
436,2017-10-12,74.34,74.53,74.53,74.34,0
437,2017-10-13,74.69,74.81,74.81,74.69,267
438,2017-10-16,75.13,75.07,75.13,75.07,160
439,2017-10-17,75.25,75.06,75.25,75.06,0
440,2017-10-18,75.21,75.16,75.21,75.16,0
441,2017-10-19,74.97,74.57,74.97,74.57,0
442,2017-10-20,75.08,75.16,75.16,75.08,0
443,2017-10-23,75.5,75.5,75.5,75.5,0
444,2017-10-24,75.36,75.31,75.36,75.3,79
445,2017-10-25,75.15,74.47,75.15,74.47,0
446,2017-10-26,74.64,75.71,75.71,74.64,693
447,2017-10-27,76.2,76.67,76.67,76.2,170
448,2017-10-30,76.52,76.38,76.52,76.38,0
449,2017-10-31,76.45,76.56,76.56,76.45,0
450,2017-11-01,76.87,76.95,77.11,76.87,490
451,2017-11-02,76.8,76.69,76.8,76.69,0
452,2017-11-03,76.78,76.98,76.98,76.78,0
453,2017-11-06,76.89,77.12,77.12,76.89,64
454,2017-11-07,77.54,77.36,77.54,77.36,0
455,2017-11-08,77.38,77.37,77.38,77.37,0
456,2017-11-09,77.27,76.6,77.27,76.6,53
457,2017-11-10,76.72,76.43,76.72,76.43,0
458,2017-11-13,76.55,76.26,76.55,76.26,0
459,2017-11-14,76.13,75.52,76.13,75.52,0
460,2017-11-15,74.93,75.05,75.05,74.93,0
461,2017-11-16,75.51,75.82,75.82,75.51,0
462,2017-11-17,75.7,75.57,75.7,75.57,0
463,2017-11-20,75.63,76.05,76.05,75.63,0
464,2017-11-21,76.05,76.48,76.48,76.05,0
465,2017-11-22,76.4,76.13,76.4,76.13,0
466,2017-11-23,75.7,75.89,75.89,75.7,0
467,2017-11-24,75.99,75.61,75.99,75.61,36
468,2017-11-27,75.48,75.52,75.52,75.48,0
469,2017-11-28,75.7,75.85,75.85,75.7,68
470,2017-11-29,76.49,76.4,76.49,76.4,0
471,2017-11-30,76.39,76.4,76.4,76.39,0
472,2017-12-01,76.38,75.79,76.38,75.79,0
473,2017-12-04,76.9,76.89,76.9,76.89,0
474,2017-12-05,76.64,76.45,76.78,76.45,2616
475,2017-12-06,76.11,76.34,76.69,76.11,260
476,2017-12-07,76.68,76.42,76.78,76.42,2564
477,2017-12-08,77.18,76.64,77.18,76.64,0
478,2017-12-11,77.27,77.08,77.27,77.08,0
479,2017-12-12,77.41,77.83,77.83,77.41,530
480,2017-12-13,77.73,77.73,77.73,77.73,0
481,2017-12-14,77.43,77.43,77.43,77.43,0
482,2017-12-15,77.17,77.47,77.47,77.17,0
483,2017-12-18,78.02,78.09,78.09,78.02,0
484,2017-12-19,78.39,77.74,78.39,77.74,293
485,2017-12-20,77.78,77.27,77.97,77.27,167
486,2017-12-21,77.38,78.21,78.21,77.38,1
487,2017-12-22,77.69,77.57,77.69,77.57,0
488,2017-12-27,78.0,78.02,78.02,77.72,39
489,2017-12-28,77.43,77.37,77.48,77.37,107
490,2017-12-29,77.31,77.02,77.31,77.02,0
491,2018-01-02,76.77,76.77,76.77,76.77,0
492,2018-01-03,77.76,77.34,77.76,77.34,0
493,2018-01-04,77.55,77.79,77.86,77.55,197
494,2018-01-05,77.97,78.35,78.43,77.97,6262
495,2018-01-08,78.78,78.9,78.9,78.78,0
496,2018-01-09,79.17,79.46,79.46,79.17,0
497,2018-01-10,79.17,78.89,79.17,78.89,0
498,2018-01-11,79.07,78.5,79.07,78.5,0
499,2018-01-12,78.63,78.59,78.63,78.59,0
500,2018-01-15,78.49,78.14,78.49,78.04,2155
501,2018-01-16,78.32,78.37,78.52,78.32,68
502,2018-01-17,78.04,78.41,78.42,78.04,133
503,2018-01-18,78.63,78.42,78.63,78.42,0
504,2018-01-19,78.27,78.76,78.76,78.27,0
505,2018-01-22,78.85,78.86,78.86,78.85,13
506,2018-01-23,79.35,79.22,79.35,79.22,0
507,2018-01-24,79.11,78.58,79.11,78.58,20
508,2018-01-25,78.43,78.03,78.43,78.03,0
509,2018-01-26,78.07,78.76,78.81,78.07,20
510,2018-01-29,79.12,79.16,79.17,78.95,131
511,2018-01-30,78.66,78.15,78.66,78.08,2752
512,2018-01-31,77.71,77.2,77.71,77.2,766
513,2018-02-01,77.61,76.89,77.61,76.89,0
514,2018-02-02,76.46,75.53,76.46,75.53,0
515,2018-02-05,75.03,75.19,75.35,75.0,2601
