,date,open,close,high,low,volumme
154,2015-05-04,272.21,272.21,272.21,272.21,0
155,2015-05-05,269.3,269.3,269.3,269.3,0
156,2015-05-06,267.79,267.79,267.79,267.79,0
157,2015-05-07,267.5,267.5,267.5,267.5,0
158,2015-05-08,272.46,272.46,272.46,272.46,0
159,2015-05-11,272.71,272.71,272.71,272.71,0
160,2015-05-12,269.8,269.8,269.8,269.8,0
161,2015-05-13,270.0,270.0,270.0,270.0,0
162,2015-05-15,271.38,271.38,271.38,271.38,0
163,2015-05-18,272.79,272.79,272.79,272.79,0
164,2015-05-19,276.73,276.73,276.73,276.73,0
165,2015-05-20,277.1,277.1,277.1,277.1,0
166,2015-05-21,277.87,277.87,277.87,277.87,0
167,2015-05-22,278.07,278.07,278.07,278.07,0
168,2015-05-26,275.73,275.73,275.73,275.73,0
169,2015-05-27,278.97,278.97,278.97,278.97,0
170,2015-05-28,277.52,277.52,277.52,277.52,0
171,2015-05-29,272.73,272.73,272.73,272.73,0
172,2015-06-01,273.5,273.5,273.5,273.5,0
173,2015-06-02,271.55,271.55,271.55,271.55,0
174,2015-06-03,272.0,272.0,272.0,272.0,0
175,2015-06-04,269.78,269.78,269.78,269.78,0
176,2015-06-05,267.27,267.27,267.27,267.27,0
177,2015-06-08,265.07,265.07,265.07,265.07,0
178,2015-06-09,264.92,264.92,264.92,264.92,0
179,2015-06-10,268.55,268.55,268.55,268.55,0
180,2015-06-11,269.46,269.46,269.46,269.46,0
181,2015-06-12,266.51,266.51,266.51,266.51,0
182,2015-06-15,261.77,261.77,261.77,261.77,0
183,2015-06-16,264.01,264.01,264.01,264.01,0
184,2015-06-18,262.01,262.01,262.01,262.01,0
185,2015-06-19,263.44,263.44,263.44,263.44,0
186,2015-06-22,269.24,269.24,269.24,269.24,0
187,2015-06-24,270.45,270.45,270.45,270.45,0
188,2015-06-25,270.15,270.15,270.15,270.15,0
189,2015-06-26,270.58,270.58,270.58,270.58,0
190,2015-06-29,264.29,264.29,264.29,264.29,0
191,2015-06-30,261.11,261.11,261.11,261.11,0
192,2015-07-01,265.04,265.04,265.04,265.04,0
193,2015-07-02,263.21,263.21,263.21,263.21,0
194,2015-07-03,262.25,262.25,262.25,262.25,0
195,2015-07-06,259.11,259.11,259.11,259.11,0
196,2015-07-07,255.63,255.63,255.63,255.63,0
197,2015-07-08,254.76,254.76,254.76,254.76,0
198,2015-07-09,259.59,259.59,259.59,259.59,0
199,2015-07-10,264.61,264.61,264.61,264.61,0
200,2015-07-13,268.74,268.74,268.74,268.74,0
201,2015-07-14,269.48,269.48,269.48,269.48,0
202,2015-07-15,270.12,270.12,270.12,270.12,0
203,2015-07-16,273.06,273.06,273.06,273.06,0
204,2015-07-17,273.87,273.87,273.87,273.87,0
205,2015-07-20,274.64,274.64,274.64,274.64,0
206,2015-07-21,273.01,273.01,273.01,273.01,0
207,2015-07-22,271.77,271.77,271.77,271.77,0
208,2015-07-23,270.23,270.23,270.23,270.23,0
209,2015-07-24,268.82,268.82,268.82,268.82,0
210,2015-07-27,262.61,262.61,262.61,262.61,0
211,2015-07-28,264.7,264.7,264.7,264.7,0
212,2015-07-29,267.04,267.04,267.04,267.04,0
213,2015-07-30,267.64,267.64,267.64,267.64,0
214,2015-07-31,268.11,268.11,268.11,268.11,0
215,2015-08-03,269.38,269.38,269.38,269.38,0
216,2015-08-04,269.82,269.82,269.82,269.82,0
217,2015-08-05,272.34,272.34,272.34,272.34,0
218,2015-08-06,270.74,270.74,270.74,270.74,0
219,2015-08-07,268.41,268.41,268.41,268.41,0
220,2015-08-10,270.38,270.38,270.38,270.38,0
221,2015-08-11,265.92,265.92,265.92,265.92,0
222,2015-08-12,259.24,259.24,259.24,259.24,0
223,2015-08-13,261.88,261.88,261.88,261.88,0
224,2015-08-14,261.78,261.78,261.78,261.78,0
225,2015-08-17,261.61,261.61,261.61,261.61,0
226,2015-08-18,261.67,261.67,261.67,261.67,0
227,2015-08-19,256.81,256.81,256.81,256.81,0
228,2015-08-20,251.53,251.53,251.53,251.53,0
229,2015-08-21,245.06,245.06,245.06,245.06,0
230,2015-08-24,235.11,235.11,235.11,235.11,0
231,2015-08-25,243.22,243.22,243.22,243.22,0
232,2015-08-26,240.57,240.57,240.57,240.57,0
233,2015-08-27,247.41,247.41,247.41,247.41,0
234,2015-08-28,248.02,248.02,248.02,248.02,0
235,2015-08-31,247.69,247.69,247.69,247.69,0
236,2015-09-01,242.47,242.47,242.47,242.47,0
237,2015-09-02,242.78,242.78,242.78,242.78,0
238,2015-09-03,247.46,247.46,247.46,247.46,0
239,2015-09-04,242.6,242.6,242.6,242.6,0
240,2015-09-07,243.41,243.41,243.41,243.41,0
241,2015-09-08,245.94,245.94,245.94,245.94,0
242,2015-09-09,249.48,249.48,249.48,249.48,0
243,2015-09-10,247.14,247.14,247.14,247.14,0
244,2015-09-11,244.85,244.85,244.85,244.85,0
245,2015-09-14,243.48,243.48,243.48,243.48,0
246,2015-09-15,244.65,244.65,244.65,244.65,0
247,2015-09-16,245.67,245.67,245.67,245.67,0
248,2015-09-17,245.69,245.69,245.69,245.69,0
249,2015-09-18,242.68,242.68,242.68,242.68,0
250,2015-09-21,243.94,243.94,243.94,243.94,0
251,2015-09-22,237.73,237.73,237.73,237.73,0
252,2015-09-23,237.7,237.7,237.7,237.7,0
253,2015-09-24,233.42,233.42,233.42,233.42,0
254,2015-09-25,239.0,239.0,239.0,239.0,0
255,2015-09-28,235.19,235.19,235.19,235.19,0
256,2015-09-29,234.06,234.06,234.06,234.06,0
257,2015-09-30,239.26,239.26,239.26,239.26,0
258,2015-10-01,238.87,238.87,238.87,238.87,0
259,2015-10-02,239.88,239.88,239.88,239.88,0
260,2015-10-05,245.69,245.69,245.69,245.69,0
261,2015-10-06,247.98,247.98,247.98,247.98,0
262,2015-10-07,247.93,247.93,247.93,247.93,0
263,2015-10-08,249.63,249.63,249.63,249.63,0
264,2015-10-09,251.12,251.12,251.12,251.12,0
265,2015-10-12,251.04,251.04,251.04,251.04,0
266,2015-10-13,248.01,248.01,248.01,248.01,0
267,2015-10-14,245.73,245.73,245.73,245.73,0
268,2015-10-15,248.69,248.69,248.69,248.69,0
269,2015-10-16,249.54,249.54,249.54,249.54,0
270,2015-10-19,250.23,250.23,250.23,250.23,0
271,2015-10-20,249.61,249.61,249.61,249.61,0
272,2015-10-21,249.48,249.48,249.48,249.48,0
273,2015-10-22,251.56,251.56,251.56,251.56,0
274,2015-10-23,256.38,256.38,256.38,256.38,0
275,2015-10-26,256.1,256.1,256.1,256.1,0
276,2015-10-27,253.94,253.94,253.94,253.94,0
277,2015-10-28,255.53,255.53,255.53,255.53,0
278,2015-10-29,255.66,255.66,255.66,255.66,0
279,2015-10-30,256.45,256.45,256.45,256.45,0
280,2015-11-02,258.14,258.14,258.14,258.14,0
281,2015-11-03,258.97,258.97,258.97,258.97,0
282,2015-11-04,259.93,259.93,259.93,259.93,0
283,2015-11-05,259.65,259.65,259.65,259.65,0
284,2015-11-06,259.85,259.85,259.85,259.85,0
285,2015-11-09,256.96,256.96,256.96,256.96,0
286,2015-11-10,257.7,257.7,257.7,257.7,0
287,2015-11-11,260.8,260.8,260.8,260.8,0
288,2015-11-12,258.01,258.01,258.01,258.01,0
289,2015-11-13,255.66,255.66,255.66,255.66,0
290,2015-11-16,257.14,257.14,257.14,257.14,0
291,2015-11-17,262.3,262.3,262.3,262.3,0
292,2015-11-18,261.39,261.39,261.39,261.39,0
293,2015-11-19,263.3,263.3,263.3,263.3,0
294,2015-11-20,263.51,263.51,263.51,263.51,0
295,2015-11-23,262.94,262.94,262.94,262.94,0
296,2015-11-24,259.51,259.51,259.51,259.51,0
297,2015-11-25,262.92,262.92,262.92,262.92,0
298,2015-11-26,264.43,264.43,264.43,264.43,0
299,2015-11-27,264.18,264.18,264.18,264.18,0
300,2015-11-30,266.99,266.99,266.99,266.99,0
301,2015-12-01,266.55,266.55,266.55,266.55,0
302,2015-12-02,266.34,266.34,266.34,266.34,0
303,2015-12-03,261.19,261.19,261.19,261.19,0
304,2015-12-04,260.82,260.82,260.82,260.82,0
305,2015-12-07,262.31,262.31,262.31,262.31,0
306,2015-12-08,258.48,258.48,258.48,258.48,0
307,2015-12-09,256.77,256.77,256.77,256.77,0
308,2015-12-10,256.2,256.2,256.2,256.2,0
309,2015-12-11,252.14,252.14,252.14,252.14,0
310,2015-12-14,247.97,247.97,247.97,247.97,0
311,2015-12-15,252.92,252.92,252.92,252.92,0
312,2015-12-16,254.2,254.2,254.2,254.2,0
313,2015-12-17,256.63,256.63,256.63,256.63,0
314,2015-12-18,254.52,254.52,254.52,254.52,0
315,2015-12-21,251.99,251.99,251.99,251.99,0
316,2015-12-22,251.8,251.8,251.8,251.8,0
317,2015-12-23,256.74,256.74,256.74,256.74,0
318,2015-12-24,257.1,257.1,257.1,257.1,0
319,2015-12-28,256.67,256.67,256.67,256.67,0
320,2015-12-29,260.13,260.13,260.13,260.13,0
321,2015-12-30,259.23,259.23,259.23,259.23,0
322,2015-12-31,257.58,257.58,257.58,257.58,0
323,2016-01-04,251.22,251.22,251.22,251.22,0
324,2016-01-05,252.32,252.32,252.32,252.32,0
325,2016-01-06,247.91,247.91,247.91,247.91,0
326,2016-01-07,243.03,243.03,243.03,243.03,0
327,2016-01-08,241.2,241.2,241.2,241.2,0
328,2016-01-11,240.01,240.01,240.01,240.01,0
329,2016-01-12,243.43,243.43,243.43,243.43,0
330,2016-01-13,243.61,243.61,243.61,243.61,0
331,2016-01-14,238.6,238.6,238.6,238.6,0
332,2016-01-15,233.66,233.66,233.66,233.66,0
333,2016-01-18,231.39,231.39,231.39,231.39,0
334,2016-01-19,234.78,234.78,234.78,234.78,0
335,2016-01-20,227.69,227.69,227.69,227.69,0
336,2016-01-21,230.75,230.75,230.75,230.75,0
337,2016-01-22,236.68,236.68,236.68,236.68,0
338,2016-01-25,235.62,235.62,235.62,235.62,0
339,2016-01-26,236.61,236.61,236.61,236.61,0
340,2016-01-27,237.69,237.69,237.69,237.69,0
341,2016-01-28,236.89,236.89,236.89,236.89,0
342,2016-01-29,239.93,239.93,239.93,239.93,0
343,2016-02-01,241.19,241.19,241.19,241.19,0
344,2016-02-02,237.64,237.64,237.64,237.64,0
345,2016-02-03,236.2,236.2,236.2,236.2,0
346,2016-02-04,236.47,236.47,236.47,236.47,0
347,2016-02-05,235.69,235.69,235.69,235.69,0
348,2016-02-08,227.83,227.83,227.83,227.83,0
349,2016-02-09,225.21,225.21,225.21,225.21,0
350,2016-02-10,228.88,228.88,228.88,228.88,0
351,2016-02-11,221.42,221.42,221.42,221.42,0
352,2016-02-12,224.43,224.43,224.43,224.43,0
353,2016-02-15,231.25,231.25,231.25,231.25,0
354,2016-02-16,230.2,230.2,230.2,230.2,0
355,2016-02-17,236.24,236.24,236.24,236.24,0
356,2016-02-18,237.8,237.8,237.8,237.8,0
357,2016-02-19,236.79,236.79,236.79,236.79,0
358,2016-02-22,239.21,239.21,239.21,239.21,0
359,2016-02-23,237.8,237.8,237.8,237.8,0
360,2016-02-24,233.27,233.27,233.27,233.27,0
361,2016-02-25,236.44,236.44,236.44,236.44,0
362,2016-02-26,238.79,238.79,238.79,238.79,0
363,2016-02-29,241.79,241.79,241.79,241.79,0
364,2016-03-01,244.6,244.6,244.6,244.6,0
365,2016-03-02,244.25,244.25,244.25,244.25,0
366,2016-03-03,244.08,244.08,244.08,244.08,0
367,2016-03-04,245.79,245.79,245.79,245.79,0
368,2016-03-07,246.56,246.56,246.56,246.56,0
369,2016-03-08,245.2,245.2,245.2,245.2,0
370,2016-03-09,246.03,246.03,246.03,246.03,0
371,2016-03-10,242.63,242.63,242.63,242.63,0
372,2016-03-11,248.56,248.56,248.56,248.56,0
373,2016-03-14,249.76,249.76,249.76,249.76,0
374,2016-03-15,248.24,248.24,248.24,248.24,0
375,2016-03-16,247.89,247.89,247.89,247.89,0
376,2016-03-17,247.86,247.86,247.86,247.86,0
377,2016-03-18,249.16,249.16,249.16,249.16,0
378,2016-03-21,249.46,249.46,249.46,249.46,0
379,2016-03-22,249.53,249.53,249.53,249.53,0
380,2016-03-23,250.07,250.07,250.07,250.07,0
381,2016-03-24,246.94,246.94,246.94,246.94,0
382,2016-03-29,248.66,248.66,248.66,248.66,0
383,2016-03-31,250.67,250.67,250.67,250.67,0
384,2016-04-05,245.42,245.42,245.42,245.42,0
385,2016-04-06,246.74,246.74,246.74,246.74,0
386,2016-04-07,245.57,245.57,245.57,245.57,0
387,2016-04-08,248.32,248.32,248.32,248.32,0
388,2016-04-11,248.67,248.67,248.67,248.67,0
389,2016-04-12,250.01,250.01,250.01,250.01,0
390,2016-04-13,254.49,254.49,254.49,254.49,0
391,2016-04-14,254.44,254.44,254.44,254.44,0
392,2016-04-15,253.35,253.35,253.35,253.35,0
393,2016-04-18,253.5,253.5,253.5,253.5,0
394,2016-04-19,257.06,257.06,257.06,257.06,0
395,2016-04-20,257.53,257.53,257.53,257.53,0
396,2016-04-21,255.61,255.61,255.61,255.61,0
397,2016-04-22,254.68,254.68,254.68,254.68,0
398,2016-04-25,254.37,254.37,254.37,254.37,0
399,2016-04-26,253.98,253.98,253.98,253.98,0
400,2016-04-27,255.89,255.89,255.89,255.89,0
401,2016-04-28,257.34,257.34,257.34,257.34,0
402,2016-04-29,253.72,253.72,253.72,253.72,0
403,2016-05-02,254.47,254.47,254.47,254.47,0
404,2016-05-03,252.17,252.17,252.17,252.17,0
405,2016-05-04,250.4,250.4,250.4,250.4,0
406,2016-05-06,249.54,249.54,249.54,249.54,0
407,2016-05-09,250.65,250.65,250.65,250.65,0
408,2016-05-11,251.77,251.77,251.77,251.77,0
409,2016-05-12,251.29,251.29,251.29,251.29,0
410,2016-05-13,252.02,252.02,252.02,252.02,0
411,2016-05-17,252.18,252.18,252.18,252.18,0
412,2016-05-18,252.87,252.87,252.87,252.87,0
413,2016-05-19,250.88,250.88,250.88,250.88,0
414,2016-05-20,253.22,253.22,253.22,253.22,0
415,2016-05-23,253.26,253.26,253.26,253.26,0
416,2016-05-24,257.15,257.15,257.15,257.15,0
417,2016-05-25,258.7,258.7,258.7,258.7,0
418,2016-05-26,259.47,259.47,259.47,259.47,0
419,2016-05-27,259.63,259.63,259.63,259.63,0
420,2016-05-30,259.99,259.99,259.99,259.99,0
421,2016-05-31,258.42,258.42,258.42,258.42,0
422,2016-06-01,257.42,257.42,257.42,257.42,0
423,2016-06-02,258.2,258.2,258.2,258.2,0
424,2016-06-03,256.09,256.09,256.09,256.09,0
425,2016-06-06,256.94,256.94,256.94,256.94,0
426,2016-06-07,259.29,259.29,259.29,259.29,0
427,2016-06-08,258.39,258.39,258.39,258.39,0
428,2016-06-09,256.53,256.53,256.53,256.53,0
429,2016-06-10,251.44,251.44,251.44,251.44,0
430,2016-06-13,247.22,247.22,247.22,247.22,0
431,2016-06-14,243.78,243.78,243.78,243.78,0
432,2016-06-15,245.09,245.09,245.09,245.09,0
433,2016-06-16,242.93,242.93,242.93,242.93,0
434,2016-06-17,245.87,245.87,245.87,245.87,0
435,2016-06-20,253.05,253.05,253.05,253.05,0
436,2016-06-21,254.19,254.19,254.19,254.19,0
437,2016-06-22,255.17,255.17,255.17,255.17,0
438,2016-06-24,244.68,244.68,244.68,244.68,0
439,2016-06-27,234.84,234.84,234.84,234.84,0
440,2016-06-28,239.55,239.55,239.55,239.55,0
441,2016-06-29,244.93,244.93,244.93,244.93,0
442,2016-06-30,248.37,248.37,248.37,248.37,0
443,2016-07-01,250.8,250.8,250.8,250.8,0
444,2016-07-04,249.02,249.02,249.02,249.02,0
445,2016-07-05,244.8,244.8,244.8,244.8,0
446,2016-07-06,241.1,241.1,241.1,241.1,0
447,2016-07-07,243.93,243.93,243.93,243.93,0
448,2016-07-08,246.75,246.75,246.75,246.75,0
449,2016-07-11,251.4,251.4,251.4,251.4,0
450,2016-07-12,253.76,253.76,253.76,253.76,0
451,2016-07-13,254.06,254.06,254.06,254.06,0
452,2016-07-14,255.89,255.89,255.89,255.89,0
453,2016-07-15,255.92,255.92,255.92,255.92,0
454,2016-07-18,257.13,257.13,257.13,257.13,0
455,2016-07-19,256.85,256.85,256.85,256.85,0
456,2016-07-20,259.15,259.15,259.15,259.15,0
457,2016-07-21,259.5,259.5,259.5,259.5,0
458,2016-07-22,259.62,259.62,259.62,259.62,0
459,2016-07-25,260.7,260.7,260.7,260.7,0
460,2016-07-26,261.74,261.74,261.74,261.74,0
461,2016-07-27,263.81,263.81,263.81,263.81,0
462,2016-07-28,262.32,262.32,262.32,262.32,0
463,2016-07-29,263.84,263.84,263.84,263.84,0
464,2016-08-01,262.58,262.58,262.58,262.58,0
465,2016-08-02,259.8,259.8,259.8,259.8,0
466,2016-08-03,259.06,259.06,259.06,259.06,0
467,2016-08-04,260.95,260.95,260.95,260.95,0
468,2016-08-05,263.12,263.12,263.12,263.12,0
469,2016-08-08,263.69,263.69,263.69,263.69,0
470,2016-08-09,266.46,266.46,266.46,266.46,0
471,2016-08-10,267.12,267.12,267.12,267.12,0
472,2016-08-11,269.37,269.37,269.37,269.37,0
473,2016-08-12,269.42,269.42,269.42,269.42,0
474,2016-08-16,268.31,268.31,268.31,268.31,0
475,2016-08-17,266.29,266.29,266.29,266.29,0
476,2016-08-18,267.4,267.4,267.4,267.4,0
477,2016-08-19,266.06,266.06,266.06,266.06,0
478,2016-08-22,266.99,266.99,266.99,266.99,0
479,2016-08-23,269.04,269.04,269.04,269.04,0
480,2016-08-24,269.57,269.57,269.57,269.57,0
481,2016-08-25,267.74,267.74,267.74,267.74,0
482,2016-08-26,269.11,269.11,269.11,269.11,0
483,2016-08-29,268.75,268.75,268.75,268.75,0
484,2016-08-30,269.14,269.14,269.14,269.14,0
485,2016-08-31,268.6,268.6,268.6,268.6,0
486,2016-09-01,268.75,268.75,268.75,268.75,0
487,2016-09-02,272.66,272.66,272.66,272.66,0
488,2016-09-05,273.27,273.27,273.27,273.27,0
489,2016-09-06,273.16,273.16,273.16,273.16,0
490,2016-09-07,273.88,273.88,273.88,273.88,0
491,2016-09-08,272.39,272.39,272.39,272.39,0
492,2016-09-09,269.49,269.49,269.49,269.49,0
493,2016-09-12,267.18,267.18,267.18,267.18,0
494,2016-09-13,266.09,266.09,266.09,266.09,0
495,2016-09-14,265.97,265.97,265.97,265.97,0
496,2016-09-15,266.85,266.85,266.85,266.85,0
497,2016-09-16,265.32,265.32,265.32,265.32,0
498,2016-09-19,267.46,267.46,267.46,267.46,0
499,2016-09-20,267.83,267.83,267.83,267.83,0
500,2016-09-21,268.82,268.82,268.82,268.82,0
501,2016-09-22,272.25,272.25,272.25,272.25,0
502,2016-09-23,271.83,271.83,271.83,271.83,0
503,2016-09-26,268.12,268.12,268.12,268.12,0
504,2016-09-27,268.0,268.0,268.0,268.0,0
505,2016-09-28,270.25,270.25,270.25,270.25,0
506,2016-09-29,267.55,267.55,267.55,267.55,0
507,2016-09-30,267.77,267.77,267.77,267.77,0
508,2016-10-03,268.87,268.87,268.87,268.87,0
509,2016-10-04,270.7,270.7,270.7,270.7,0
510,2016-10-05,268.66,268.66,268.66,268.66,0
511,2016-10-06,267.34,267.34,267.34,267.34,0
512,2016-10-07,264.49,264.49,264.49,264.49,0
513,2016-10-10,266.52,266.52,266.52,266.52,0
514,2016-10-11,265.6,265.6,265.6,265.6,0
515,2016-10-12,264.77,264.77,264.77,264.77,0
516,2016-10-13,262.87,262.87,262.87,262.87,0
