,date,open,close,high,low,volumme
53,2014-12-05,76.39,76.39,76.39,76.39,0
54,2014-12-08,76.59,76.59,76.59,76.59,0
55,2014-12-09,76.55,76.55,76.55,76.55,0
56,2014-12-10,76.48,76.48,76.48,76.48,0
57,2014-12-11,76.48,76.48,76.48,76.48,0
58,2014-12-12,76.57,76.57,76.57,76.57,0
59,2014-12-15,76.68,76.68,76.68,76.68,0
60,2014-12-16,76.71,76.71,76.71,76.71,0
61,2014-12-17,76.78,76.78,76.78,76.78,0
62,2014-12-18,76.75,76.75,76.75,76.75,0
63,2014-12-19,76.81,76.81,76.81,76.81,0
64,2014-12-22,76.89,76.89,76.89,76.89,0
65,2014-12-23,76.91,76.91,76.91,76.91,0
66,2014-12-24,76.93,76.93,76.93,76.93,0
67,2014-12-29,77.01,77.01,77.01,77.01,0
68,2014-12-30,77.11,77.11,77.11,77.11,0
69,2014-12-31,77.1,77.1,77.1,77.1,0
70,2015-01-02,77.41,77.41,77.41,77.41,0
71,2015-01-06,77.47,77.47,77.47,77.47,0
72,2015-01-07,77.28,77.28,77.28,77.28,0
73,2015-01-08,77.25,77.25,77.25,77.25,0
74,2015-01-09,77.23,77.23,77.23,77.23,0
75,2015-01-12,77.41,77.41,77.41,77.41,0
76,2015-01-13,77.42,77.42,77.42,77.42,0
77,2015-01-14,77.72,77.72,77.72,77.72,0
78,2015-01-15,77.68,77.68,77.68,77.68,0
79,2015-01-16,77.89,77.89,77.89,77.89,0
80,2015-01-19,77.93,77.93,77.93,77.93,0
81,2015-01-20,77.89,77.89,77.89,77.89,0
82,2015-01-21,77.72,77.72,77.72,77.72,0
83,2015-01-22,78.22,78.22,78.22,78.22,0
84,2015-01-23,78.59,78.59,78.59,78.59,0
85,2015-01-26,78.63,78.63,78.63,78.63,0
86,2015-01-27,78.61,78.61,78.61,78.61,0
87,2015-01-28,78.57,78.57,78.57,78.57,0
88,2015-01-29,78.49,78.49,78.49,78.49,0
89,2015-01-30,78.74,78.74,78.74,78.74,0
90,2015-02-02,78.74,78.74,78.74,78.74,0
91,2015-02-03,78.7,78.7,78.7,78.7,0
92,2015-02-04,78.72,78.72,78.72,78.72,0
93,2015-02-05,78.72,78.72,78.72,78.72,0
94,2015-02-06,78.63,78.63,78.63,78.63,0
95,2015-02-09,78.5,78.5,78.5,78.5,0
96,2015-02-10,78.43,78.43,78.43,78.43,0
97,2015-02-11,78.45,78.45,78.45,78.45,0
98,2015-02-12,78.63,78.63,78.63,78.63,0
99,2015-02-13,78.67,78.67,78.67,78.67,0
100,2015-02-16,78.62,78.62,78.62,78.62,0
101,2015-02-17,78.51,78.51,78.51,78.51,0
102,2015-02-18,78.51,78.51,78.51,78.51,0
103,2015-02-19,78.49,78.49,78.49,78.49,0
104,2015-02-20,78.55,78.55,78.55,78.55,0
105,2015-02-23,78.69,78.69,78.69,78.69,0
106,2015-02-24,78.75,78.75,78.75,78.75,0
107,2015-02-25,78.89,78.89,78.89,78.89,0
108,2015-02-26,79.21,79.21,79.21,79.21,0
109,2015-02-27,79.18,79.18,79.18,79.18,0
110,2015-03-02,79.09,79.09,79.09,79.09,0
111,2015-03-03,78.96,78.96,78.96,78.96,0
112,2015-03-04,78.95,78.95,78.95,78.95,0
113,2015-03-05,79.21,79.21,79.21,79.21,0
114,2015-03-06,79.11,79.11,79.11,79.11,0
115,2015-03-09,79.41,79.41,79.41,79.41,0
116,2015-03-10,79.85,79.85,79.85,79.85,0
117,2015-03-11,80.21,80.21,80.21,80.21,0
118,2015-03-12,80.18,80.18,80.18,80.18,0
119,2015-03-13,80.12,80.12,80.12,80.12,0
120,2015-03-16,80.07,80.07,80.07,80.07,0
121,2015-03-17,79.83,79.83,79.83,79.83,0
122,2015-03-18,79.9,79.9,79.9,79.9,0
123,2015-03-19,79.98,79.98,79.98,79.98,0
124,2015-03-20,80.09,80.09,80.09,80.09,0
125,2015-03-23,79.83,79.83,79.83,79.83,0
126,2015-03-24,79.73,79.73,79.73,79.73,0
127,2015-03-25,79.77,79.77,79.77,79.77,0
128,2015-03-26,79.83,79.83,79.83,79.83,0
129,2015-03-27,79.76,79.76,79.76,79.76,0
130,2015-03-30,79.81,79.81,79.81,79.81,0
131,2015-03-31,80.02,80.02,80.02,80.02,0
132,2015-04-01,80.07,80.07,80.07,80.07,0
133,2015-04-02,79.92,79.92,79.92,79.92,0
134,2015-04-07,80.01,80.01,80.01,80.01,0
135,2015-04-08,80.04,80.04,80.04,80.04,0
136,2015-04-09,79.93,79.93,79.93,79.93,0
137,2015-04-10,80.03,80.03,80.03,80.03,0
138,2015-04-13,80.03,80.03,80.03,80.03,0
139,2015-04-14,80.02,80.02,80.02,80.02,0
140,2015-04-15,80.25,80.25,80.25,80.25,0
141,2015-04-16,80.12,80.12,80.12,80.12,0
142,2015-04-17,79.94,79.94,79.94,79.94,0
143,2015-04-20,79.98,79.98,79.98,79.98,0
144,2015-04-21,79.9,79.9,79.9,79.9,0
145,2015-04-22,79.85,79.85,79.85,79.85,0
146,2015-04-23,79.83,79.83,79.83,79.83,0
147,2015-04-24,79.75,79.75,79.75,79.75,0
148,2015-04-27,79.86,79.86,79.86,79.86,0
149,2015-04-28,79.82,79.82,79.82,79.82,0
150,2015-04-29,79.11,79.11,79.11,79.11,0
151,2015-04-30,78.89,78.89,78.89,78.89,0
152,2015-05-04,78.55,78.55,78.55,78.55,0
153,2015-05-05,77.83,77.83,77.83,77.83,0
154,2015-05-06,77.37,77.37,77.37,77.37,0
155,2015-05-07,77.67,77.67,77.67,77.67,0
156,2015-05-08,77.95,77.95,77.95,77.95,0
157,2015-05-11,77.61,77.61,77.61,77.61,0
158,2015-05-12,77.26,77.26,77.26,77.26,0
159,2015-05-18,77.26,77.26,77.26,77.26,0
160,2015-05-19,77.61,77.61,77.61,77.61,0
161,2015-05-20,77.42,77.42,77.42,77.42,0
162,2015-05-21,77.43,77.43,77.43,77.43,0
163,2015-05-22,77.51,77.51,77.51,77.51,0
164,2015-05-26,77.54,77.54,77.54,77.54,0
165,2015-05-27,77.64,77.64,77.64,77.64,0
166,2015-05-28,77.65,77.65,77.65,77.65,0
167,2015-05-29,77.83,77.83,77.83,77.83,0
168,2015-06-01,77.5,77.5,77.5,77.5,0
169,2015-06-02,76.82,76.82,76.82,76.82,0
170,2015-06-03,76.28,76.28,76.28,76.28,0
171,2015-06-04,76.42,76.42,76.42,76.42,0
172,2015-06-05,76.16,76.16,76.16,76.16,0
173,2015-06-08,75.99,75.99,75.99,75.99,0
174,2015-06-09,75.7,75.7,75.7,75.7,0
175,2015-06-10,75.64,75.64,75.64,75.64,0
176,2015-06-11,76.04,76.04,76.04,76.04,0
177,2015-06-12,75.92,75.92,75.92,75.92,0
178,2015-06-15,75.6,75.6,75.6,75.6,0
179,2015-06-16,75.71,75.71,75.71,75.71,0
180,2015-06-19,76.05,76.05,76.05,76.05,0
181,2015-06-22,75.98,75.98,75.98,75.98,0
182,2015-06-24,76.07,76.07,76.07,76.07,0
183,2015-06-25,76.08,76.08,76.08,76.08,0
184,2015-06-26,75.83,75.83,75.83,75.83,0
185,2015-06-29,75.69,75.69,75.69,75.69,0
186,2015-06-30,75.87,75.87,75.87,75.87,0
187,2015-07-01,75.77,75.77,75.77,75.77,0
188,2015-07-02,75.57,75.57,75.57,75.57,0
189,2015-07-03,75.9,75.9,75.9,75.9,0
190,2015-07-06,75.73,75.73,75.73,75.73,0
191,2015-07-07,76.3,76.3,76.3,76.3,0
192,2015-07-08,76.4,76.4,76.4,76.4,0
193,2015-07-09,76.33,76.33,76.33,76.33,0
194,2015-07-10,75.95,75.95,75.95,75.95,0
195,2015-07-13,76.02,76.02,76.02,76.02,0
196,2015-07-14,76.16,76.16,76.16,76.16,0
197,2015-07-15,76.55,76.55,76.55,76.55,0
198,2015-07-16,76.58,76.58,76.58,76.58,0
199,2015-07-17,76.88,76.88,76.88,76.88,0
200,2015-07-20,77.0,77.0,77.0,77.0,0
201,2015-07-22,76.97,76.97,76.97,76.97,0
202,2015-07-23,77.08,77.08,77.08,77.08,0
203,2015-07-24,77.33,77.33,77.33,77.33,0
204,2015-07-27,77.29,77.29,77.29,77.29,0
205,2015-07-28,77.34,77.34,77.34,77.34,0
206,2015-07-29,77.2,77.2,77.2,77.2,0
207,2015-07-30,77.53,77.53,77.53,77.53,0
208,2015-08-03,77.67,77.67,77.67,77.67,0
209,2015-08-04,77.6,77.6,77.6,77.6,0
210,2015-08-05,77.02,77.02,77.02,77.02,0
211,2015-08-06,77.25,77.25,77.25,77.25,0
212,2015-08-07,77.43,77.43,77.43,77.43,0
213,2015-08-10,77.37,77.37,77.37,77.37,0
214,2015-08-11,77.72,77.72,77.72,77.72,0
215,2015-08-12,77.7,77.7,77.7,77.7,0
216,2015-08-13,77.67,77.67,77.67,77.67,0
217,2015-08-14,77.53,77.53,77.53,77.53,0
218,2015-08-17,77.74,77.74,77.74,77.74,0
219,2015-08-18,77.56,77.56,77.56,77.56,0
220,2015-08-19,77.63,77.63,77.63,77.63,0
221,2015-08-20,77.7,77.7,77.7,77.7,0
222,2015-08-21,77.67,77.67,77.67,77.67,0
223,2015-08-24,77.5,77.5,77.5,77.5,0
224,2015-08-25,76.91,76.91,76.91,76.91,0
225,2015-08-26,76.99,76.99,76.99,76.99,0
226,2015-08-27,76.95,76.95,76.95,76.95,0
227,2015-08-28,76.98,76.98,76.98,76.98,0
228,2015-08-31,76.75,76.75,76.75,76.75,0
229,2015-09-01,76.68,76.68,76.68,76.68,0
230,2015-09-02,76.76,76.76,76.76,76.76,0
231,2015-09-03,77.04,77.04,77.04,77.04,0
232,2015-09-04,77.26,77.26,77.26,77.26,0
233,2015-09-07,77.08,77.08,77.08,77.08,0
234,2015-09-08,77.21,77.21,77.21,77.21,0
235,2015-09-09,77.2,77.2,77.2,77.2,0
236,2015-09-10,77.16,77.16,77.16,77.16,0
237,2015-09-11,77.24,77.24,77.24,77.24,0
238,2015-09-14,77.23,77.23,77.23,77.23,0
239,2015-09-15,76.97,76.97,76.97,76.97,0
240,2015-09-16,76.87,76.87,76.87,76.87,0
241,2015-09-17,76.88,76.88,76.88,76.88,0
242,2015-09-18,77.51,77.51,77.51,77.51,0
243,2015-09-21,77.34,77.34,77.34,77.34,0
244,2015-09-22,77.73,77.73,77.73,77.73,0
245,2015-09-23,77.72,77.72,77.72,77.72,0
246,2015-09-24,77.69,77.69,77.69,77.69,0
247,2015-09-25,77.46,77.46,77.46,77.46,0
248,2015-09-28,77.75,77.75,77.75,77.75,0
249,2015-09-29,77.81,77.81,77.81,77.81,0
250,2015-09-30,77.78,77.78,77.78,77.78,0
251,2015-10-01,78.02,78.02,78.02,78.02,0
252,2015-10-02,78.23,78.23,78.23,78.23,0
253,2015-10-05,77.99,77.99,77.99,77.99,0
254,2015-10-06,77.83,77.83,77.83,77.83,0
255,2015-10-07,77.85,77.85,77.85,77.85,0
256,2015-10-08,77.92,77.92,77.92,77.92,0
257,2015-10-09,77.85,77.85,77.85,77.85,0
258,2015-10-12,77.99,77.99,77.99,77.99,0
259,2015-10-13,77.98,77.98,77.98,77.98,0
260,2015-10-14,78.14,78.14,78.14,78.14,0
261,2015-10-15,78.08,78.08,78.08,78.08,0
262,2015-10-16,78.18,78.18,78.18,78.18,0
263,2015-10-19,78.14,78.14,78.14,78.14,0
264,2015-10-20,77.86,77.86,77.86,77.86,0
265,2015-10-21,78.16,78.16,78.16,78.16,0
266,2015-10-22,78.7,78.7,78.7,78.7,0
267,2015-10-23,78.58,78.58,78.58,78.58,0
268,2015-10-26,78.62,78.62,78.62,78.62,0
269,2015-10-27,78.92,78.92,78.92,78.92,0
270,2015-10-28,79.01,79.01,79.01,79.01,0
271,2015-10-29,78.61,78.61,78.61,78.61,0
272,2015-10-30,78.62,78.62,78.62,78.62,0
273,2015-11-02,78.33,78.33,78.33,78.33,0
274,2015-11-03,78.27,78.27,78.27,78.27,0
275,2015-11-04,78.19,78.19,78.19,78.19,0
276,2015-11-05,78.04,78.04,78.04,78.04,0
277,2015-11-06,77.61,77.61,77.61,77.61,0
278,2015-11-09,77.62,77.62,77.62,77.62,0
279,2015-11-10,77.87,77.87,77.87,77.87,0
280,2015-11-12,78.08,78.08,78.08,78.08,0
281,2015-11-13,78.33,78.33,78.33,78.33,0
282,2015-11-16,78.39,78.39,78.39,78.39,0
283,2015-11-17,78.43,78.43,78.43,78.43,0
284,2015-11-18,78.59,78.59,78.59,78.59,0
285,2015-11-19,78.73,78.73,78.73,78.73,0
286,2015-11-20,78.86,78.86,78.86,78.86,0
287,2015-11-23,78.68,78.68,78.68,78.68,0
288,2015-11-24,78.71,78.71,78.71,78.71,0
289,2015-11-25,78.95,78.95,78.95,78.95,0
290,2015-11-26,78.95,78.95,78.95,78.95,0
291,2015-11-27,79.02,79.02,79.02,79.02,0
292,2015-11-30,78.93,78.93,78.93,78.93,0
293,2015-12-01,78.94,78.94,78.94,78.94,0
294,2015-12-02,79.01,79.01,79.01,79.01,0
295,2015-12-03,78.01,78.01,78.01,78.01,0
296,2015-12-04,77.97,77.97,77.97,77.97,0
297,2015-12-07,78.46,78.46,78.46,78.46,0
298,2015-12-08,78.57,78.57,78.57,78.57,0
299,2015-12-09,78.44,78.44,78.44,78.44,0
300,2015-12-10,78.52,78.52,78.52,78.52,0
301,2015-12-11,78.64,78.64,78.64,78.64,0
302,2015-12-14,78.34,78.34,78.34,78.34,0
303,2015-12-15,78.12,78.12,78.12,78.12,0
304,2015-12-16,78.01,78.01,78.01,78.01,0
305,2015-12-17,78.32,78.32,78.32,78.32,0
306,2015-12-18,78.55,78.55,78.55,78.55,0
307,2015-12-21,78.5,78.5,78.5,78.5,0
308,2015-12-22,78.29,78.29,78.29,78.29,0
309,2015-12-23,78.12,78.12,78.12,78.12,0
310,2015-12-24,78.07,78.07,78.07,78.07,0
311,2015-12-28,78.38,78.38,78.38,78.38,0
312,2015-12-29,78.1,78.1,78.1,78.1,0
313,2015-12-30,78.15,78.15,78.15,78.15,0
314,2015-12-31,78.15,78.15,78.15,78.15,0
315,2016-01-04,78.4,78.4,78.4,78.4,0
316,2016-01-05,78.54,78.54,78.54,78.54,0
317,2016-01-06,78.67,78.67,78.67,78.67,0
318,2016-01-07,78.4,78.4,78.4,78.4,0
319,2016-01-08,78.54,78.54,78.54,78.54,0
320,2016-01-11,78.35,78.35,78.35,78.35,0
321,2016-01-12,78.34,78.34,78.34,78.34,0
322,2016-01-13,78.57,78.57,78.57,78.57,0
323,2016-01-14,78.48,78.48,78.48,78.48,0
324,2016-01-15,78.59,78.59,78.59,78.59,0
325,2016-01-18,78.61,78.61,78.61,78.61,0
326,2016-01-19,78.65,78.65,78.65,78.65,0
327,2016-01-20,78.6,78.6,78.6,78.6,0
328,2016-01-21,78.86,78.86,78.86,78.86,0
329,2016-01-22,78.78,78.78,78.78,78.78,0
330,2016-01-25,78.88,78.88,78.88,78.88,0
331,2016-01-26,79.09,79.09,79.09,79.09,0
332,2016-01-27,79.12,79.12,79.12,79.12,0
333,2016-01-28,79.18,79.18,79.18,79.18,0
334,2016-01-29,79.64,79.64,79.64,79.64,0
335,2016-02-01,79.45,79.45,79.45,79.45,0
336,2016-02-02,79.48,79.48,79.48,79.48,0
337,2016-02-03,79.69,79.69,79.69,79.69,0
338,2016-02-04,79.44,79.44,79.44,79.44,0
339,2016-02-05,79.43,79.43,79.43,79.43,0
340,2016-02-08,79.37,79.37,79.37,79.37,0
341,2016-02-09,79.28,79.28,79.28,79.28,0
342,2016-02-10,79.31,79.31,79.31,79.31,0
343,2016-02-11,79.22,79.22,79.22,79.22,0
344,2016-02-12,79.2,79.2,79.2,79.2,0
345,2016-02-15,79.43,79.43,79.43,79.43,0
346,2016-02-16,79.25,79.25,79.25,79.25,0
347,2016-02-17,79.32,79.32,79.32,79.32,0
348,2016-02-18,79.58,79.58,79.58,79.58,0
349,2016-02-19,79.6,79.6,79.6,79.6,0
350,2016-02-22,79.82,79.82,79.82,79.82,0
351,2016-02-23,79.81,79.81,79.81,79.81,0
352,2016-02-24,79.86,79.86,79.86,79.86,0
353,2016-02-25,79.93,79.93,79.93,79.93,0
354,2016-02-26,80.0,80.0,80.0,80.0,0
355,2016-02-29,80.2,80.2,80.2,80.2,0
356,2016-03-01,80.17,80.17,80.17,80.17,0
357,2016-03-02,79.83,79.83,79.83,79.83,0
358,2016-03-03,80.03,80.03,80.03,80.03,0
359,2016-03-04,79.79,79.79,79.79,79.79,0
360,2016-03-07,79.78,79.78,79.78,79.78,0
361,2016-03-08,80.0,80.0,80.0,80.0,0
362,2016-03-09,79.89,79.89,79.89,79.89,0
363,2016-03-10,79.64,79.64,79.64,79.64,0
364,2016-03-11,80.06,80.06,80.06,80.06,0
365,2016-03-14,80.1,80.1,80.1,80.1,0
366,2016-03-15,79.87,79.87,79.87,79.87,0
367,2016-03-16,79.95,79.95,79.95,79.95,0
368,2016-03-17,80.35,80.35,80.35,80.35,0
369,2016-03-18,80.47,80.47,80.47,80.47,0
370,2016-03-21,80.43,80.43,80.43,80.43,0
371,2016-03-22,80.47,80.47,80.47,80.47,0
372,2016-03-23,80.37,80.37,80.37,80.37,0
373,2016-03-24,80.41,80.41,80.41,80.41,0
374,2016-03-29,80.74,80.74,80.74,80.74,0
375,2016-03-30,80.78,80.78,80.78,80.78,0
376,2016-03-31,80.75,80.75,80.75,80.75,0
377,2016-04-01,80.82,80.82,80.82,80.82,0
378,2016-04-04,80.81,80.81,80.81,80.81,0
379,2016-04-05,80.8,80.8,80.8,80.8,0
380,2016-04-06,80.7,80.7,80.7,80.7,0
381,2016-04-07,80.51,80.51,80.51,80.51,0
382,2016-04-08,80.7,80.7,80.7,80.7,0
383,2016-04-11,80.59,80.59,80.59,80.59,0
384,2016-04-12,80.34,80.34,80.34,80.34,0
385,2016-04-13,80.65,80.65,80.65,80.65,0
386,2016-04-14,80.42,80.42,80.42,80.42,0
387,2016-04-15,80.57,80.57,80.57,80.57,0
388,2016-04-18,80.47,80.47,80.47,80.47,0
389,2016-04-19,80.29,80.29,80.29,80.29,0
390,2016-04-20,80.34,80.34,80.34,80.34,0
391,2016-04-21,79.99,79.99,79.99,79.99,0
392,2016-04-22,79.97,79.97,79.97,79.97,0
393,2016-04-25,79.77,79.77,79.77,79.77,0
394,2016-04-26,79.72,79.72,79.72,79.72,0
395,2016-04-27,79.72,79.72,79.72,79.72,0
396,2016-04-28,79.87,79.87,79.87,79.87,0
397,2016-04-29,79.87,79.87,79.87,79.87,0
398,2016-05-02,79.97,79.97,79.97,79.97,0
399,2016-05-03,80.17,80.17,80.17,80.17,0
400,2016-05-04,80.04,80.04,80.04,80.04,0
401,2016-05-09,80.27,80.27,80.27,80.27,0
402,2016-05-10,80.12,80.12,80.12,80.12,0
403,2016-05-11,80.24,80.24,80.24,80.24,0
404,2016-05-12,80.13,80.13,80.13,80.13,0
405,2016-05-13,80.28,80.28,80.28,80.28,0
406,2016-05-17,80.37,80.37,80.37,80.37,0
407,2016-05-18,80.17,80.17,80.17,80.17,0
408,2016-05-19,80.19,80.19,80.19,80.19,0
409,2016-05-20,80.25,80.25,80.25,80.25,0
410,2016-05-23,80.23,80.23,80.23,80.23,0
411,2016-05-24,80.36,80.36,80.36,80.36,0
412,2016-05-25,80.62,80.62,80.62,80.62,0
413,2016-05-26,80.57,80.57,80.57,80.57,0
414,2016-05-27,80.63,80.63,80.63,80.63,0
415,2016-05-30,80.55,80.55,80.55,80.55,0
416,2016-05-31,80.65,80.65,80.65,80.65,0
417,2016-06-01,80.6,80.6,80.6,80.6,0
418,2016-06-02,80.64,80.64,80.64,80.64,0
419,2016-06-03,80.86,80.86,80.86,80.86,0
420,2016-06-06,80.69,80.69,80.69,80.69,0
421,2016-06-07,80.91,80.91,80.91,80.91,0
422,2016-06-08,81.02,81.02,81.02,81.02,0
423,2016-06-09,81.13,81.13,81.13,81.13,0
424,2016-06-10,81.15,81.15,81.15,81.15,0
425,2016-06-13,80.89,80.89,80.89,80.89,0
426,2016-06-14,80.78,80.78,80.78,80.78,0
427,2016-06-15,80.82,80.82,80.82,80.82,0
428,2016-06-16,80.75,80.75,80.75,80.75,0
429,2016-06-17,80.79,80.79,80.79,80.79,0
430,2016-06-20,80.99,80.99,80.99,80.99,0
431,2016-06-21,80.95,80.95,80.95,80.95,0
432,2016-06-22,80.95,80.95,80.95,80.95,0
433,2016-06-23,80.91,80.91,80.91,80.91,0
434,2016-06-24,80.85,80.85,80.85,80.85,0
435,2016-06-27,81.4,81.4,81.4,81.4,0
436,2016-06-28,81.76,81.76,81.76,81.76,0
437,2016-06-29,81.94,81.94,81.94,81.94,0
438,2016-06-30,82.3,82.3,82.3,82.3,0
439,2016-07-01,82.32,82.32,82.32,82.32,0
440,2016-07-04,82.3,82.3,82.3,82.3,0
441,2016-07-05,82.33,82.33,82.33,82.33,0
442,2016-07-06,82.38,82.38,82.38,82.38,0
443,2016-07-07,82.35,82.35,82.35,82.35,0
444,2016-07-08,82.53,82.53,82.53,82.53,0
445,2016-07-11,82.48,82.48,82.48,82.48,0
446,2016-07-12,82.25,82.25,82.25,82.25,0
447,2016-07-13,82.43,82.43,82.43,82.43,0
448,2016-07-14,82.29,82.29,82.29,82.29,0
449,2016-07-15,82.05,82.05,82.05,82.05,0
450,2016-07-18,82.1,82.1,82.1,82.1,0
451,2016-07-19,82.2,82.2,82.2,82.2,0
452,2016-07-20,82.17,82.17,82.17,82.17,0
453,2016-07-22,82.28,82.28,82.28,82.28,0
454,2016-07-25,82.35,82.35,82.35,82.35,0
455,2016-07-26,82.37,82.37,82.37,82.37,0
456,2016-07-27,82.57,82.57,82.57,82.57,0
457,2016-07-28,82.63,82.63,82.63,82.63,0
458,2016-07-29,82.83,82.83,82.83,82.83,0
459,2016-08-01,82.8,82.8,82.8,82.8,0
460,2016-08-02,82.53,82.53,82.53,82.53,0
461,2016-08-03,82.49,82.49,82.49,82.49,0
462,2016-08-04,82.81,82.81,82.81,82.81,0
463,2016-08-05,82.78,82.78,82.78,82.78,0
464,2016-08-08,82.89,82.89,82.89,82.89,0
465,2016-08-09,82.91,82.91,82.91,82.91,0
466,2016-08-10,83.16,83.16,83.16,83.16,0
467,2016-08-11,83.14,83.14,83.14,83.14,0
468,2016-08-12,83.18,83.18,83.18,83.18,0
469,2016-08-16,82.81,82.81,82.81,82.81,0
470,2016-08-17,82.87,82.87,82.87,82.87,0
471,2016-08-18,83.08,83.08,83.08,83.08,0
472,2016-08-19,82.83,82.83,82.83,82.83,0
473,2016-08-22,83.04,83.04,83.04,83.04,0
474,2016-08-23,83.0,83.0,83.0,83.0,0
475,2016-08-24,82.96,82.96,82.96,82.96,0
476,2016-08-25,82.91,82.91,82.91,82.91,0
477,2016-08-26,82.86,82.86,82.86,82.86,0
478,2016-08-29,82.94,82.94,82.94,82.94,0
479,2016-08-30,82.94,82.94,82.94,82.94,0
480,2016-08-31,82.7,82.7,82.7,82.7,0
481,2016-09-01,82.55,82.55,82.55,82.55,0
482,2016-09-02,82.53,82.53,82.53,82.53,0
483,2016-09-05,82.61,82.61,82.61,82.61,0
484,2016-09-06,83.01,83.01,83.01,83.01,0
485,2016-09-07,83.06,83.06,83.06,83.06,0
486,2016-09-08,82.71,82.71,82.71,82.71,0
487,2016-09-09,82.27,82.27,82.27,82.27,0
488,2016-09-12,82.18,82.18,82.18,82.18,0
489,2016-09-13,82.0,82.0,82.0,82.0,0
490,2016-09-14,82.19,82.19,82.19,82.19,0
491,2016-09-15,82.07,82.07,82.07,82.07,0
492,2016-09-16,82.09,82.09,82.09,82.09,0
493,2016-09-19,82.19,82.19,82.19,82.19,0
494,2016-09-20,82.48,82.48,82.48,82.48,0
495,2016-09-21,82.39,82.39,82.39,82.39,0
496,2016-09-22,82.86,82.86,82.86,82.86,0
497,2016-09-23,82.74,82.74,82.74,82.74,0
498,2016-09-26,82.89,82.89,82.89,82.89,0
499,2016-09-27,82.87,82.87,82.87,82.87,0
500,2016-09-28,82.94,82.94,82.94,82.94,0
501,2016-09-29,82.83,82.83,82.83,82.83,0
502,2016-09-30,82.91,82.91,82.91,82.91,0
503,2016-10-03,82.66,82.66,82.66,82.66,0
504,2016-10-04,82.45,82.45,82.45,82.45,0
505,2016-10-05,82.17,82.17,82.17,82.17,0
506,2016-10-06,82.29,82.29,82.29,82.29,0
507,2016-10-07,82.13,82.13,82.13,82.13,0
508,2016-10-10,82.04,82.04,82.04,82.04,0
509,2016-10-11,82.14,82.14,82.14,82.14,0
510,2016-10-12,81.92,81.92,81.92,81.92,0
511,2016-10-13,82.02,82.02,82.02,82.02,0
512,2016-10-14,81.99,81.99,81.99,81.99,0
513,2016-10-17,81.99,81.99,81.99,81.99,0
514,2016-10-18,82.11,82.11,82.11,82.11,0
515,2016-10-19,82.11,82.11,82.11,82.11,0
516,2016-10-20,82.19,82.19,82.19,82.19,0
