,date,open,close,high,low,volumme
40,2014-11-13,194.77,194.77,194.77,194.77,0
41,2014-11-14,194.76,194.76,194.76,194.76,0
42,2014-11-17,195.27,195.27,195.27,195.27,0
43,2014-11-18,195.1,195.1,195.1,195.1,0
44,2014-11-19,194.67,194.67,194.67,194.67,0
45,2014-11-20,195.06,195.06,195.06,195.06,0
46,2014-11-21,198.1,198.1,198.1,198.1,0
47,2014-11-24,198.3,198.3,198.3,198.3,0
48,2014-11-25,197.31,197.31,197.31,197.31,0
49,2014-11-26,197.19,197.19,197.19,197.19,0
50,2014-11-28,197.68,197.68,197.68,197.68,0
51,2014-12-01,196.18,196.18,196.18,196.18,0
52,2014-12-02,198.61,198.61,198.61,198.61,0
53,2014-12-03,200.65,200.65,200.65,200.65,0
54,2014-12-04,198.54,198.54,198.54,198.54,0
55,2014-12-05,201.19,201.19,201.19,201.19,0
56,2014-12-08,199.82,199.82,199.82,199.82,0
57,2014-12-09,197.65,197.65,197.65,197.65,0
58,2014-12-10,194.5,194.5,194.5,194.5,0
59,2014-12-11,195.93,195.93,195.93,195.93,0
60,2014-12-12,191.5,191.5,191.5,191.5,0
61,2014-12-15,190.91,190.91,190.91,190.91,0
62,2014-12-16,187.97,187.97,187.97,187.97,0
63,2014-12-17,193.56,193.56,193.56,193.56,0
64,2014-12-18,200.06,200.06,200.06,200.06,0
65,2014-12-19,201.24,201.24,201.24,201.24,0
66,2014-12-22,202.11,202.11,202.11,202.11,0
67,2014-12-23,203.83,203.83,203.83,203.83,0
68,2014-12-24,203.59,203.59,203.59,203.59,0
69,2014-12-29,204.61,204.61,204.61,204.61,0
70,2014-12-30,203.88,203.88,203.88,203.88,0
71,2014-12-31,202.86,202.86,202.86,202.86,0
72,2015-01-02,203.99,203.99,203.99,203.99,0
73,2015-01-05,201.84,201.84,201.84,201.84,0
74,2015-01-07,204.68,204.68,204.68,204.68,0
75,2015-01-08,208.55,208.55,208.55,208.55,0
76,2015-01-09,206.08,206.08,206.08,206.08,0
77,2015-01-12,204.72,204.72,204.72,204.72,0
78,2015-01-13,204.83,204.83,204.83,204.83,0
79,2015-01-14,203.55,203.55,203.55,203.55,0
80,2015-01-15,205.13,205.13,205.13,205.13,0
81,2015-01-16,209.54,209.54,209.54,209.54,0
82,2015-01-20,208.52,208.52,208.52,208.52,0
83,2015-01-21,209.26,209.26,209.26,209.26,0
84,2015-01-22,215.57,215.57,215.57,215.57,0
85,2015-01-23,217.59,217.59,217.59,217.59,0
86,2015-01-26,218.04,218.04,218.04,218.04,0
87,2015-01-27,212.41,212.41,212.41,212.41,0
88,2015-01-28,210.67,210.67,210.67,210.67,0
89,2015-01-29,212.73,212.73,212.73,212.73,0
90,2015-01-30,210.98,210.98,210.98,210.98,0
91,2015-02-02,212.6,212.6,212.6,212.6,0
92,2015-02-03,213.7,213.7,213.7,213.7,0
93,2015-02-04,213.26,213.26,213.26,213.26,0
94,2015-02-05,215.34,215.34,215.34,215.34,0
95,2015-02-06,216.22,216.22,216.22,216.22,0
96,2015-02-09,215.5,215.5,215.5,215.5,0
97,2015-02-10,218.0,218.0,218.0,218.0,0
98,2015-02-11,218.37,218.37,218.37,218.37,0
99,2015-02-12,219.16,219.16,219.16,219.16,0
100,2015-02-13,219.49,219.49,219.49,219.49,0
101,2015-02-17,219.93,219.93,219.93,219.93,0
102,2015-02-18,220.59,220.59,220.59,220.59,0
103,2015-02-19,219.8,219.8,219.8,219.8,0
104,2015-02-20,221.56,221.56,221.56,221.56,0
105,2015-02-23,221.79,221.79,221.79,221.79,0
106,2015-02-24,222.75,222.75,222.75,222.75,0
107,2015-02-25,222.18,222.18,222.18,222.18,0
108,2015-02-26,224.72,224.72,224.72,224.72,0
109,2015-02-27,224.02,224.02,224.02,224.02,0
110,2015-03-02,225.81,225.81,225.81,225.81,0
111,2015-03-03,225.01,225.01,225.01,225.01,0
112,2015-03-04,226.38,226.38,226.38,226.38,0
113,2015-03-05,227.44,227.44,227.44,227.44,0
114,2015-03-06,227.68,227.68,227.68,227.68,0
115,2015-03-09,228.91,228.91,228.91,228.91,0
116,2015-03-10,227.95,227.95,227.95,227.95,0
117,2015-03-11,230.35,230.35,230.35,230.35,0
118,2015-03-12,232.34,232.34,232.34,232.34,0
119,2015-03-13,233.04,233.04,233.04,233.04,0
120,2015-03-16,234.89,234.89,234.89,234.89,0
121,2015-03-17,233.55,233.55,233.55,233.55,0
122,2015-03-18,235.51,235.51,235.51,235.51,0
123,2015-03-19,234.82,234.82,234.82,234.82,0
124,2015-03-20,233.22,233.22,233.22,233.22,0
125,2015-03-23,230.0,230.0,230.0,230.0,0
126,2015-03-24,229.02,229.02,229.02,229.02,0
127,2015-03-25,224.07,224.07,224.07,224.07,0
128,2015-03-26,224.95,224.95,224.95,224.95,0
129,2015-03-27,226.09,226.09,226.09,226.09,0
130,2015-03-30,230.15,230.15,230.15,230.15,0
131,2015-03-31,230.03,230.03,230.03,230.03,0
132,2015-04-01,228.76,228.76,228.76,228.76,0
133,2015-04-02,226.95,226.95,226.95,226.95,0
134,2015-04-07,228.47,228.47,228.47,228.47,0
135,2015-04-08,230.56,230.56,230.56,230.56,0
136,2015-04-09,234.08,234.08,234.08,234.08,0
137,2015-04-10,236.48,236.48,236.48,236.48,0
138,2015-04-13,236.61,236.61,236.61,236.61,0
139,2015-04-14,234.28,234.28,234.28,234.28,0
140,2015-04-15,237.42,237.42,237.42,237.42,0
141,2015-04-16,235.21,235.21,235.21,235.21,0
142,2015-04-17,230.93,230.93,230.93,230.93,0
143,2015-04-20,233.52,233.52,233.52,233.52,0
144,2015-04-21,233.46,233.46,233.46,233.46,0
145,2015-04-22,235.05,235.05,235.05,235.05,0
146,2015-04-23,233.91,233.91,233.91,233.91,0
147,2015-04-24,233.06,233.06,233.06,233.06,0
148,2015-04-27,231.71,231.71,231.71,231.71,0
149,2015-04-28,230.27,230.27,230.27,230.27,0
150,2015-04-29,225.9,225.9,225.9,225.9,0
151,2015-04-30,222.53,222.53,222.53,222.53,0
152,2015-05-04,226.52,226.52,226.52,226.52,0
153,2015-05-05,223.31,223.31,223.31,223.31,0
154,2015-05-06,219.02,219.02,219.02,219.02,0
155,2015-05-07,221.7,221.7,221.7,221.7,0
156,2015-05-11,225.82,225.82,225.82,225.82,0
157,2015-05-12,223.25,223.25,223.25,223.25,0
158,2015-05-13,221.1,221.1,221.1,221.1,0
159,2015-05-15,221.96,221.96,221.96,221.96,0
160,2015-05-18,224.15,224.15,224.15,224.15,0
161,2015-05-19,228.78,228.78,228.78,228.78,0
162,2015-05-20,229.09,229.09,229.09,229.09,0
163,2015-05-21,229.24,229.24,229.24,229.24,0
164,2015-05-22,230.81,230.81,230.81,230.81,0
165,2015-05-26,231.06,231.06,231.06,231.06,0
166,2015-05-27,233.68,233.68,233.68,233.68,0
167,2015-05-28,232.46,232.46,232.46,232.46,0
168,2015-05-29,230.05,230.05,230.05,230.05,0
169,2015-06-01,231.93,231.93,231.93,231.93,0
170,2015-06-02,226.83,226.83,226.83,226.83,0
171,2015-06-03,224.52,224.52,224.52,224.52,0
172,2015-06-04,222.25,222.25,222.25,222.25,0
173,2015-06-05,225.39,225.39,225.39,225.39,0
174,2015-06-08,222.04,222.04,222.04,222.04,0
175,2015-06-09,221.35,221.35,221.35,221.35,0
176,2015-06-10,222.87,222.87,222.87,222.87,0
177,2015-06-11,224.61,224.61,224.61,224.61,0
178,2015-06-12,222.4,222.4,222.4,222.4,0
179,2015-06-15,221.66,221.66,221.66,221.66,0
180,2015-06-16,223.3,223.3,223.3,223.3,0
181,2015-06-18,222.63,222.63,222.63,222.63,0
182,2015-06-19,222.93,222.93,222.93,222.93,0
183,2015-06-22,222.95,222.95,222.95,222.95,0
184,2015-06-23,227.33,227.33,227.33,227.33,0
185,2015-06-24,225.65,225.65,225.65,225.65,0
186,2015-06-25,224.82,224.82,224.82,224.82,0
187,2015-06-26,225.82,225.82,225.82,225.82,0
188,2015-06-29,220.89,220.89,220.89,220.89,0
189,2015-06-30,221.65,221.65,221.65,221.65,0
190,2015-07-01,224.02,224.02,224.02,224.02,0
191,2015-07-02,223.9,223.9,223.9,223.9,0
192,2015-07-06,223.66,223.66,223.66,223.66,0
193,2015-07-07,227.89,227.89,227.89,227.89,0
194,2015-07-08,221.47,221.47,221.47,221.47,0
195,2015-07-09,222.37,222.37,222.37,222.37,0
196,2015-07-10,222.57,222.57,222.57,222.57,0
197,2015-07-13,228.36,228.36,228.36,228.36,0
198,2015-07-15,230.35,230.35,230.35,230.35,0
199,2015-07-16,233.32,233.32,233.32,233.32,0
200,2015-07-17,234.68,234.68,234.68,234.68,0
201,2015-07-20,234.63,234.63,234.63,234.63,0
202,2015-07-21,232.15,232.15,232.15,232.15,0
203,2015-07-22,232.49,232.49,232.49,232.49,0
204,2015-07-23,229.35,229.35,229.35,229.35,0
205,2015-07-24,227.19,227.19,227.19,227.19,0
206,2015-07-27,223.1,223.1,223.1,223.1,0
207,2015-07-28,227.18,227.18,227.18,227.18,0
208,2015-07-29,228.96,228.96,228.96,228.96,0
209,2015-07-30,231.23,231.23,231.23,231.23,0
210,2015-07-31,228.14,228.14,228.14,228.14,0
211,2015-08-03,229.08,229.08,229.08,229.08,0
212,2015-08-04,228.82,228.82,228.82,228.82,0
213,2015-08-05,231.54,231.54,231.54,231.54,0
214,2015-08-06,228.75,228.75,228.75,228.75,0
215,2015-08-07,227.56,227.56,227.56,227.56,0
216,2015-08-10,229.62,229.62,229.62,229.62,0
217,2015-08-11,226.08,226.08,226.08,226.08,0
218,2015-08-12,223.45,223.45,223.45,223.45,0
219,2015-08-13,224.41,224.41,224.41,224.41,0
220,2015-08-14,225.64,225.64,225.64,225.64,0
221,2015-08-17,227.53,227.53,227.53,227.53,0
222,2015-08-18,227.76,227.76,227.76,227.76,0
223,2015-08-19,225.49,225.49,225.49,225.49,0
224,2015-08-20,217.99,217.99,217.99,217.99,0
225,2015-08-21,209.03,209.03,209.03,209.03,0
226,2015-08-24,196.38,196.38,196.38,196.38,0
227,2015-08-25,196.52,196.52,196.52,196.52,0
228,2015-08-26,204.34,204.34,204.34,204.34,0
229,2015-08-27,212.87,212.87,212.87,212.87,0
230,2015-08-28,212.91,212.91,212.91,212.91,0
231,2015-08-31,211.42,211.42,211.42,211.42,0
232,2015-09-01,204.14,204.14,204.14,204.14,0
233,2015-09-02,208.44,208.44,208.44,208.44,0
234,2015-09-03,211.23,211.23,211.23,211.23,0
235,2015-09-04,207.63,207.63,207.63,207.63,0
236,2015-09-08,211.54,211.54,211.54,211.54,0
237,2015-09-09,208.93,208.93,208.93,208.93,0
238,2015-09-10,209.01,209.01,209.01,209.01,0
239,2015-09-11,208.78,208.78,208.78,208.78,0
240,2015-09-15,210.83,210.83,210.83,210.83,0
241,2015-09-16,212.3,212.3,212.3,212.3,0
242,2015-09-17,211.36,211.36,211.36,211.36,0
243,2015-09-18,206.83,206.83,206.83,206.83,0
244,2015-09-21,211.18,211.18,211.18,211.18,0
245,2015-09-22,209.74,209.74,209.74,209.74,0
246,2015-09-23,209.1,209.1,209.1,209.1,0
247,2015-09-24,205.75,205.75,205.75,205.75,0
248,2015-09-25,207.81,207.81,207.81,207.81,0
249,2015-09-28,201.83,201.83,201.83,201.83,0
250,2015-09-29,201.89,201.89,201.89,201.89,0
251,2015-09-30,206.8,206.8,206.8,206.8,0
252,2015-10-01,206.45,206.45,206.45,206.45,0
253,2015-10-02,208.11,208.11,208.11,208.11,0
254,2015-10-05,213.14,213.14,213.14,213.14,0
255,2015-10-06,211.4,211.4,211.4,211.4,0
256,2015-10-07,213.61,213.61,213.61,213.61,0
257,2015-10-08,214.73,214.73,214.73,214.73,0
258,2015-10-09,213.45,213.45,213.45,213.45,0
259,2015-10-12,213.38,213.38,213.38,213.38,0
260,2015-10-13,211.88,211.88,211.88,211.88,0
261,2015-10-14,209.72,209.72,209.72,209.72,0
262,2015-10-15,213.82,213.82,213.82,213.82,0
263,2015-10-16,215.02,215.02,215.02,215.02,0
264,2015-10-19,216.36,216.36,216.36,216.36,0
265,2015-10-20,215.4,215.4,215.4,215.4,0
266,2015-10-21,213.9,213.9,213.9,213.9,0
267,2015-10-22,221.33,221.33,221.33,221.33,0
268,2015-10-23,226.45,226.45,226.45,226.45,0
269,2015-10-26,225.67,225.67,225.67,225.67,0
270,2015-10-27,225.06,225.06,225.06,225.06,0
271,2015-10-28,227.44,227.44,227.44,227.44,0
272,2015-10-29,229.55,229.55,229.55,229.55,0
273,2015-10-30,226.63,226.63,226.63,226.63,0
274,2015-11-02,229.59,229.59,229.59,229.59,0
275,2015-11-03,231.96,231.96,231.96,231.96,0
276,2015-11-04,233.06,233.06,233.06,233.06,0
277,2015-11-05,232.76,232.76,232.76,232.76,0
278,2015-11-06,235.33,235.33,235.33,235.33,0
279,2015-11-09,232.97,232.97,232.97,232.97,0
280,2015-11-10,234.45,234.45,234.45,234.45,0
281,2015-11-12,229.14,229.14,229.14,229.14,0
282,2015-11-13,227.07,227.07,227.07,227.07,0
283,2015-11-16,230.8,230.8,230.8,230.8,0
284,2015-11-17,231.94,231.94,231.94,231.94,0
285,2015-11-18,235.8,235.8,235.8,235.8,0
286,2015-11-19,233.56,233.56,233.56,233.56,0
287,2015-11-20,235.94,235.94,235.94,235.94,0
288,2015-11-23,236.82,236.82,236.82,236.82,0
289,2015-11-24,236.63,236.63,236.63,236.63,0
290,2015-11-25,237.46,237.46,237.46,237.46,0
291,2015-11-27,237.78,237.78,237.78,237.78,0
292,2015-11-30,237.45,237.45,237.45,237.45,0
293,2015-12-01,238.94,238.94,238.94,238.94,0
294,2015-12-02,237.1,237.1,237.1,237.1,0
295,2015-12-03,227.75,227.75,227.75,227.75,0
296,2015-12-04,231.62,231.62,231.62,231.62,0
297,2015-12-07,230.79,230.79,230.79,230.79,0
298,2015-12-08,228.92,228.92,228.92,228.92,0
299,2015-12-09,225.28,225.28,225.28,225.28,0
300,2015-12-10,226.32,226.32,226.32,226.32,0
301,2015-12-11,220.76,220.76,220.76,220.76,0
302,2015-12-14,221.22,221.22,221.22,221.22,0
303,2015-12-15,225.72,225.72,225.72,225.72,0
304,2015-12-16,228.5,228.5,228.5,228.5,0
305,2015-12-17,227.36,227.36,227.36,227.36,0
306,2015-12-18,223.15,223.15,223.15,223.15,0
307,2015-12-21,223.4,223.4,223.4,223.4,0
308,2015-12-22,224.36,224.36,224.36,224.36,0
309,2015-12-23,228.92,228.92,228.92,228.92,0
310,2015-12-24,226.93,226.93,226.93,226.93,0
311,2015-12-28,226.21,226.21,226.21,226.21,0
312,2015-12-29,229.95,229.95,229.95,229.95,0
313,2015-12-30,228.17,228.17,228.17,228.17,0
314,2015-12-31,227.1,227.1,227.1,227.1,0
315,2016-01-04,224.89,224.89,224.89,224.89,0
316,2016-01-05,227.08,227.08,227.08,227.08,0
317,2016-01-06,223.48,223.48,223.48,223.48,0
318,2016-01-07,216.49,216.49,216.49,216.49,0
319,2016-01-08,212.7,212.7,212.7,212.7,0
320,2016-01-11,213.93,213.93,213.93,213.93,0
321,2016-01-12,216.2,216.2,216.2,216.2,0
322,2016-01-13,210.27,210.27,210.27,210.27,0
323,2016-01-14,214.04,214.04,214.04,214.04,0
324,2016-01-15,207.17,207.17,207.17,207.17,0
325,2016-01-19,208.32,208.32,208.32,208.32,0
326,2016-01-20,205.91,205.91,205.91,205.91,0
327,2016-01-21,208.41,208.41,208.41,208.41,0
328,2016-01-22,212.65,212.65,212.65,212.65,0
329,2016-01-25,209.15,209.15,209.15,209.15,0
330,2016-01-26,211.84,211.84,211.84,211.84,0
331,2016-01-27,209.07,209.07,209.07,209.07,0
332,2016-01-28,208.92,208.92,208.92,208.92,0
333,2016-01-29,216.56,216.56,216.56,216.56,0
334,2016-02-01,215.01,215.01,215.01,215.01,0
335,2016-02-02,210.79,210.79,210.79,210.79,0
336,2016-02-03,208.99,208.99,208.99,208.99,0
337,2016-02-04,207.07,207.07,207.07,207.07,0
338,2016-02-05,203.73,203.73,203.73,203.73,0
339,2016-02-08,200.8,200.8,200.8,200.8,0
340,2016-02-09,197.8,197.8,197.8,197.8,0
341,2016-02-10,199.8,199.8,199.8,199.8,0
342,2016-02-11,194.72,194.72,194.72,194.72,0
343,2016-02-12,200.34,200.34,200.34,200.34,0
344,2016-02-16,205.47,205.47,205.47,205.47,0
345,2016-02-17,209.07,209.07,209.07,209.07,0
346,2016-02-18,208.73,208.73,208.73,208.73,0
347,2016-02-19,208.6,208.6,208.6,208.6,0
348,2016-02-22,213.15,213.15,213.15,213.15,0
349,2016-02-23,210.57,210.57,210.57,210.57,0
350,2016-02-24,211.55,211.55,211.55,211.55,0
351,2016-02-25,213.75,213.75,213.75,213.75,0
352,2016-02-26,215.44,215.44,215.44,215.44,0
353,2016-02-29,214.91,214.91,214.91,214.91,0
354,2016-03-01,220.22,220.22,220.22,220.22,0
355,2016-03-02,221.78,221.78,221.78,221.78,0
356,2016-03-03,220.44,220.44,220.44,220.44,0
357,2016-03-04,219.65,219.65,219.65,219.65,0
358,2016-03-07,220.34,220.34,220.34,220.34,0
359,2016-03-08,216.45,216.45,216.45,216.45,0
360,2016-03-09,218.42,218.42,218.42,218.42,0
361,2016-03-10,215.77,215.77,215.77,215.77,0
362,2016-03-11,219.1,219.1,219.1,219.1,0
363,2016-03-14,219.88,219.88,219.88,219.88,0
364,2016-03-15,219.38,219.38,219.38,219.38,0
365,2016-03-16,221.38,221.38,221.38,221.38,0
366,2016-03-17,218.04,218.04,218.04,218.04,0
367,2016-03-18,219.51,219.51,219.51,219.51,0
368,2016-03-21,220.38,220.38,220.38,220.38,0
369,2016-03-22,220.84,220.84,220.84,220.84,0
370,2016-03-23,220.45,220.45,220.45,220.45,0
371,2016-03-24,220.6,220.6,220.6,220.6,0
372,2016-03-29,222.27,222.27,222.27,222.27,0
373,2016-03-30,219.92,219.92,219.92,219.92,0
374,2016-03-31,218.7,218.7,218.7,218.7,0
375,2016-04-01,221.07,221.07,221.07,221.07,0
376,2016-04-04,219.68,219.68,219.68,219.68,0
377,2016-04-05,217.58,217.58,217.58,217.58,0
378,2016-04-06,219.89,219.89,219.89,219.89,0
379,2016-04-07,217.13,217.13,217.13,217.13,0
380,2016-04-08,217.25,217.25,217.25,217.25,0
381,2016-04-11,216.01,216.01,216.01,216.01,0
382,2016-04-12,219.39,219.39,219.39,219.39,0
383,2016-04-13,223.38,223.38,223.38,223.38,0
384,2016-04-14,223.83,223.83,223.83,223.83,0
385,2016-04-15,222.94,222.94,222.94,222.94,0
386,2016-04-18,223.8,223.8,223.8,223.8,0
387,2016-04-19,223.57,223.57,223.57,223.57,0
388,2016-04-20,224.58,224.58,224.58,224.58,0
389,2016-04-21,224.29,224.29,224.29,224.29,0
390,2016-04-22,225.27,225.27,225.27,225.27,0
391,2016-04-25,224.34,224.34,224.34,224.34,0
392,2016-04-26,224.0,224.0,224.0,224.0,0
393,2016-04-27,224.33,224.33,224.33,224.33,0
394,2016-04-28,222.17,222.17,222.17,222.17,0
395,2016-04-29,218.37,218.37,218.37,218.37,0
396,2016-05-02,218.96,218.96,218.96,218.96,0
397,2016-05-03,217.0,217.0,217.0,217.0,0
398,2016-05-04,216.2,216.2,216.2,216.2,0
399,2016-05-06,218.18,218.18,218.18,218.18,0
400,2016-05-09,218.81,218.81,218.81,218.81,0
401,2016-05-10,221.57,221.57,221.57,221.57,0
402,2016-05-11,218.77,218.77,218.77,218.77,0
403,2016-05-12,219.3,219.3,219.3,219.3,0
404,2016-05-13,219.47,219.47,219.47,219.47,0
405,2016-05-17,218.85,218.85,218.85,218.85,0
406,2016-05-18,219.96,219.96,219.96,219.96,0
407,2016-05-19,220.61,220.61,220.61,220.61,0
408,2016-05-20,221.78,221.78,221.78,221.78,0
409,2016-05-23,221.61,221.61,221.61,221.61,0
410,2016-05-24,225.4,225.4,225.4,225.4,0
411,2016-05-25,227.27,227.27,227.27,227.27,0
412,2016-05-26,226.42,226.42,226.42,226.42,0
413,2016-05-27,228.48,228.48,228.48,228.48,0
414,2016-05-31,228.27,228.27,228.27,228.27,0
415,2016-06-01,227.7,227.7,227.7,227.7,0
416,2016-06-02,228.59,228.59,228.59,228.59,0
417,2016-06-03,224.51,224.51,224.51,224.51,0
418,2016-06-06,224.94,224.94,224.94,224.94,0
419,2016-06-07,225.48,225.48,225.48,225.48,0
420,2016-06-08,225.44,225.44,225.44,225.44,0
421,2016-06-09,226.48,226.48,226.48,226.48,0
422,2016-06-13,223.15,223.15,223.15,223.15,0
423,2016-06-14,224.53,224.53,224.53,224.53,0
424,2016-06-15,223.67,223.67,223.67,223.67,0
425,2016-06-16,226.15,226.15,226.15,226.15,0
426,2016-06-17,223.31,223.31,223.31,223.31,0
427,2016-06-20,222.95,222.95,222.95,222.95,0
428,2016-06-21,224.86,224.86,224.86,224.86,0
429,2016-06-22,224.29,224.29,224.29,224.29,0
430,2016-06-23,225.91,225.91,225.91,225.91,0
431,2016-06-24,222.39,222.39,222.39,222.39,0
432,2016-06-27,221.17,221.17,221.17,221.17,0
433,2016-06-28,223.64,223.64,223.64,223.64,0
434,2016-06-30,229.31,229.31,229.31,229.31,0
435,2016-07-05,228.23,228.23,228.23,228.23,0
436,2016-07-06,230.24,230.24,230.24,230.24,0
437,2016-07-07,229.93,229.93,229.93,229.93,0
438,2016-07-08,234.24,234.24,234.24,234.24,0
439,2016-07-11,234.81,234.81,234.81,234.81,0
440,2016-07-12,235.97,235.97,235.97,235.97,0
441,2016-07-13,235.3,235.3,235.3,235.3,0
442,2016-07-15,237.02,237.02,237.02,237.02,0
443,2016-07-18,237.69,237.69,237.69,237.69,0
444,2016-07-19,238.55,238.55,238.55,238.55,0
445,2016-07-20,239.63,239.63,239.63,239.63,0
446,2016-07-21,239.0,239.0,239.0,239.0,0
447,2016-07-22,240.56,240.56,240.56,240.56,0
448,2016-07-25,239.91,239.91,239.91,239.91,0
449,2016-07-26,239.77,239.77,239.77,239.77,0
450,2016-07-27,239.4,239.4,239.4,239.4,0
451,2016-07-28,237.73,237.73,237.73,237.73,0
452,2016-07-29,236.04,236.04,236.04,236.04,0
453,2016-08-01,236.0,236.0,236.0,236.0,0
454,2016-08-02,233.43,233.43,233.43,233.43,0
455,2016-08-03,235.23,235.23,235.23,235.23,0
456,2016-08-04,236.01,236.01,236.01,236.01,0
457,2016-08-05,239.51,239.51,239.51,239.51,0
458,2016-08-08,239.22,239.22,239.22,239.22,0
459,2016-08-09,238.54,238.54,238.54,238.54,0
460,2016-08-10,236.77,236.77,236.77,236.77,0
461,2016-08-11,237.57,237.57,237.57,237.57,0
462,2016-08-12,237.36,237.36,237.36,237.36,0
463,2016-08-16,235.07,235.07,235.07,235.07,0
464,2016-08-17,235.2,235.2,235.2,235.2,0
465,2016-08-18,234.65,234.65,234.65,234.65,0
466,2016-08-19,234.39,234.39,234.39,234.39,0
467,2016-08-22,234.19,234.19,234.19,234.19,0
468,2016-08-23,234.79,234.79,234.79,234.79,0
469,2016-08-24,235.09,235.09,235.09,235.09,0
470,2016-08-25,234.1,234.1,234.1,234.1,0
471,2016-08-26,233.77,233.77,233.77,233.77,0
472,2016-08-30,237.27,237.27,237.27,237.27,0
473,2016-08-31,237.01,237.01,237.01,237.01,0
474,2016-09-01,235.84,235.84,235.84,235.84,0
475,2016-09-02,237.48,237.48,237.48,237.48,0
476,2016-09-06,236.61,236.61,236.61,236.61,0
477,2016-09-07,236.53,236.53,236.53,236.53,0
478,2016-09-08,235.31,235.31,235.31,235.31,0
479,2016-09-12,234.09,234.09,234.09,234.09,0
480,2016-09-13,230.16,230.16,230.16,230.16,0
481,2016-09-14,229.9,229.9,229.9,229.9,0
482,2016-09-15,232.32,232.32,232.32,232.32,0
483,2016-09-16,233.14,233.14,233.14,233.14,0
484,2016-09-19,232.74,232.74,232.74,232.74,0
485,2016-09-20,233.06,233.06,233.06,233.06,0
486,2016-09-21,236.3,236.3,236.3,236.3,0
487,2016-09-22,235.7,235.7,235.7,235.7,0
488,2016-09-23,234.81,234.81,234.81,234.81,0
489,2016-09-26,231.82,231.82,231.82,231.82,0
490,2016-09-27,234.76,234.76,234.76,234.76,0
491,2016-09-28,236.16,236.16,236.16,236.16,0
492,2016-09-29,233.16,233.16,233.16,233.16,0
493,2016-09-30,234.87,234.87,234.87,234.87,0
494,2016-10-03,234.48,234.48,234.48,234.48,0
495,2016-10-04,234.61,234.61,234.61,234.61,0
496,2016-10-05,234.78,234.78,234.78,234.78,0
497,2016-10-06,235.55,235.55,235.55,235.55,0
498,2016-10-07,234.6,234.6,234.6,234.6,0
499,2016-10-11,235.3,235.3,235.3,235.3,0
500,2016-10-12,236.56,236.56,236.56,236.56,0
501,2016-10-13,235.45,235.45,235.45,235.45,0
502,2016-10-14,236.07,236.07,236.07,236.07,0
503,2016-10-17,235.62,235.62,235.62,235.62,0
504,2016-10-18,237.49,237.49,237.49,237.49,0
505,2016-10-19,238.15,238.15,238.15,238.15,0
506,2016-10-20,238.74,238.74,238.74,238.74,0
507,2016-10-21,239.93,239.93,239.93,239.93,0
508,2016-10-24,240.81,240.81,240.81,240.81,0
509,2016-10-25,240.44,240.44,240.44,240.44,0
510,2016-10-26,238.75,238.75,238.75,238.75,0
511,2016-10-27,238.04,238.04,238.04,238.04,0
512,2016-10-28,237.09,237.09,237.09,237.09,0
513,2016-10-31,236.35,236.35,236.35,236.35,0
514,2016-11-02,229.98,229.98,229.98,229.98,0
515,2016-11-03,229.46,229.46,229.46,229.46,0
516,2016-11-07,235.47,235.47,235.47,235.47,0
