,date,open,close,high,low,volumme
0,2014-09-19,516.44,516.44,516.44,516.44,0
1,2014-09-26,510.62,510.62,510.62,510.62,0
2,2014-10-03,503.95,503.95,503.95,503.95,0
3,2014-10-10,492.46,492.46,492.46,492.46,0
4,2014-10-17,478.04,478.04,478.04,478.04,0
5,2014-10-24,491.48,491.48,491.48,491.48,0
6,2014-10-31,497.65,497.65,497.65,497.65,0
7,2014-11-14,505.38,505.38,505.38,505.38,0
8,2014-11-21,508.53,508.53,508.53,508.53,0
9,2014-11-28,515.74,515.74,515.74,515.74,0
10,2014-12-05,516.81,516.81,516.81,516.81,0
11,2014-12-12,509.25,509.25,509.25,509.25,0
12,2014-12-19,508.16,508.16,508.16,508.16,0
13,2014-12-24,514.65,514.65,514.65,514.65,0
14,2015-01-02,513.78,513.78,513.78,513.78,0
15,2015-01-09,512.46,512.46,512.46,512.46,0
16,2015-01-16,520.07,520.07,520.07,520.07,0
17,2015-01-23,532.94,532.94,532.94,532.94,0
18,2015-01-30,542.32,542.32,542.32,542.32,0
19,2015-02-06,549.01,549.01,549.01,549.01,0
20,2015-02-13,552.66,552.66,552.66,552.66,0
21,2015-02-20,562.2,562.2,562.2,562.2,0
22,2015-02-27,568.87,568.87,568.87,568.87,0
23,2015-03-06,574.14,574.14,574.14,574.14,0
24,2015-03-13,578.88,578.88,578.88,578.88,0
25,2015-03-20,582.91,582.91,582.91,582.91,0
26,2015-03-27,576.12,576.12,576.12,576.12,0
27,2015-04-02,577.56,577.56,577.56,577.56,0
28,2015-04-10,588.97,588.97,588.97,588.97,0
29,2015-04-17,591.71,591.71,591.71,591.71,0
30,2015-04-24,589.48,589.48,589.48,589.48,0
31,2015-04-30,583.52,583.52,583.52,583.52,0
32,2015-05-08,578.62,578.62,578.62,578.62,0
33,2015-05-15,582.56,582.56,582.56,582.56,0
34,2015-05-22,593.55,593.55,593.55,593.55,0
35,2015-05-29,593.55,593.55,593.55,593.55,0
36,2015-06-05,583.27,583.27,583.27,583.27,0
37,2015-06-12,580.44,580.44,580.44,580.44,0
38,2015-06-19,570.43,570.43,570.43,570.43,0
39,2015-06-26,582.9,582.9,582.9,582.9,0
40,2015-07-03,573.94,573.94,573.94,573.94,0
41,2015-07-10,570.1,570.1,570.1,570.1,0
42,2015-07-17,590.81,590.81,590.81,590.81,0
43,2015-07-24,590.88,590.88,590.88,590.88,0
44,2015-07-31,586.95,586.95,586.95,586.95,0
45,2015-08-07,591.92,591.92,591.92,591.92,0
46,2015-08-14,580.54,580.54,580.54,580.54,0
47,2015-08-21,564.17,564.17,564.17,564.17,0
48,2015-08-28,556.53,556.53,556.53,556.53,0
49,2015-09-04,551.91,551.91,551.91,551.91,0
50,2015-09-11,549.98,549.98,549.98,549.98,0
51,2015-09-18,550.32,550.32,550.32,550.32,0
52,2015-09-25,535.51,535.51,535.51,535.51,0
53,2015-10-02,537.05,537.05,537.05,537.05,0
54,2015-10-09,548.12,548.12,548.12,548.12,0
55,2015-10-16,548.83,548.83,548.83,548.83,0
56,2015-10-23,557.1,557.1,557.1,557.1,0
57,2015-10-30,564.62,564.62,564.62,564.62,0
58,2015-11-06,568.87,568.87,568.87,568.87,0
59,2015-11-13,564.41,564.41,564.41,564.41,0
60,2015-11-20,569.59,569.59,569.59,569.59,0
61,2015-11-27,573.99,573.99,573.99,573.99,0
62,2015-12-04,568.6,568.6,568.6,568.6,0
63,2015-12-11,558.26,558.26,558.26,558.26,0
64,2015-12-18,558.47,558.47,558.47,558.47,0
65,2015-12-24,558.52,558.52,558.52,558.52,0
66,2015-12-31,562.23,562.23,562.23,562.23,0
67,2016-01-08,539.98,539.98,539.98,539.98,0
68,2016-01-15,527.71,527.71,527.71,527.71,0
69,2016-01-22,518.04,518.04,518.04,518.04,0
70,2016-01-29,524.96,524.96,524.96,524.96,0
71,2016-02-05,516.08,516.08,516.08,516.08,0
72,2016-02-12,488.54,488.54,488.54,488.54,0
73,2016-02-19,511.15,511.15,511.15,511.15,0
74,2016-02-26,512.87,512.87,512.87,512.87,0
75,2016-03-04,524.62,524.62,524.62,524.62,0
76,2016-03-11,523.45,523.45,523.45,523.45,0
77,2016-03-18,531.03,531.03,531.03,531.03,0
78,2016-03-24,532.42,532.42,532.42,532.42,0
79,2016-04-01,530.67,530.67,530.67,530.67,0
80,2016-04-08,522.91,522.91,522.91,522.91,0
81,2016-04-15,535.51,535.51,535.51,535.51,0
82,2016-04-22,540.69,540.69,540.69,540.69,0
83,2016-04-29,542.42,542.42,542.42,542.42,0
84,2016-05-06,531.59,531.59,531.59,531.59,0
85,2016-05-13,532.15,532.15,532.15,532.15,0
86,2016-05-20,532.63,532.63,532.63,532.63,0
87,2016-05-27,546.84,546.84,546.84,546.84,0
88,2016-06-03,549.1,549.1,549.1,549.1,0
89,2016-06-10,542.93,542.93,542.93,542.93,0
90,2016-06-17,520.36,520.36,520.36,520.36,0
91,2016-06-24,537.7,537.7,537.7,537.7,0
92,2016-07-01,522.25,522.25,522.25,522.25,0
93,2016-07-08,515.53,515.53,515.53,515.53,0
94,2016-07-15,529.53,529.53,529.53,529.53,0
95,2016-07-22,534.67,534.67,534.67,534.67,0
96,2016-07-29,541.54,541.54,541.54,541.54,0
97,2016-08-05,537.8,537.8,537.8,537.8,0
98,2016-08-12,546.74,546.74,546.74,546.74,0
99,2016-08-19,544.23,544.23,544.23,544.23,0
100,2016-08-26,542.87,542.87,542.87,542.87,0
101,2016-09-02,546.21,546.21,546.21,546.21,0
102,2016-09-09,551.66,551.66,551.66,551.66,0
103,2016-09-16,543.05,543.05,543.05,543.05,0
104,2016-09-23,550.27,550.27,550.27,550.27,0
105,2016-09-30,544.81,544.81,544.81,544.81,0
106,2016-10-07,543.59,543.59,543.59,543.59,0
107,2016-10-14,537.46,537.46,537.46,537.46,0
108,2016-10-21,542.38,542.38,542.38,542.38,0
109,2016-10-28,539.16,539.16,539.16,539.16,0
110,2016-11-04,530.91,530.91,530.91,530.91,0
111,2016-11-11,531.92,531.92,531.92,531.92,0
112,2016-11-18,531.77,531.77,531.77,531.77,0
113,2016-11-25,536.61,536.61,536.61,536.61,0
114,2016-12-02,534.95,534.95,534.95,534.95,0
115,2016-12-09,546.93,546.93,546.93,546.93,0
116,2016-12-16,555.04,555.04,555.04,555.04,0
117,2016-12-23,558.31,558.31,558.31,558.31,0
118,2016-12-30,559.43,559.43,559.43,559.43,0
119,2017-01-06,564.29,564.29,564.29,564.29,0
120,2017-01-13,565.43,565.43,565.43,565.43,0
121,2017-01-20,565.61,565.61,565.61,565.61,0
122,2017-01-27,569.33,569.33,569.33,569.33,0
123,2017-02-03,568.56,568.56,568.56,568.56,0
124,2017-02-10,568.6,568.6,568.6,568.6,0
125,2017-02-17,576.22,576.22,576.22,576.22,0
126,2017-02-24,574.69,574.69,574.69,574.69,0
127,2017-03-03,579.11,579.11,579.11,579.11,0
128,2017-03-10,580.41,580.41,580.41,580.41,0
129,2017-03-17,581.94,581.94,581.94,581.94,0
130,2017-03-24,582.84,582.84,582.84,582.84,0
131,2017-03-31,588.85,588.85,588.85,588.85,0
132,2017-04-07,591.01,591.01,591.01,591.01,0
133,2017-04-13,589.08,589.08,589.08,589.08,0
134,2017-04-21,586.02,586.02,586.02,586.02,0
135,2017-04-28,601.03,601.03,601.03,601.03,0
136,2017-05-05,609.19,609.19,609.19,609.19,0
137,2017-05-12,612.89,612.89,612.89,612.89,0
138,2017-05-19,608.98,608.98,608.98,608.98,0
139,2017-05-26,615.02,615.02,615.02,615.02,0
140,2017-06-02,619.81,619.81,619.81,619.81,0
141,2017-06-09,617.67,617.67,617.67,617.67,0
142,2017-06-16,614.39,614.39,614.39,614.39,0
143,2017-06-23,617.58,617.58,617.58,617.58,0
144,2017-06-30,605.6,605.6,605.6,605.6,0
145,2017-07-07,602.94,602.94,602.94,602.94,0
146,2017-07-14,610.12,610.12,610.12,610.12,0
147,2017-07-21,610.01,610.01,610.01,610.01,0
148,2017-07-28,605.75,605.75,605.75,605.75,0
149,2017-08-04,602.38,602.38,602.38,602.38,0
150,2017-08-11,599.4,599.4,599.4,599.4,0
151,2017-08-18,600.51,600.51,600.51,600.51,0
152,2017-08-25,598.0,598.0,598.0,598.0,0
153,2017-09-01,598.03,598.03,598.03,598.03,0
154,2017-09-08,603.18,603.18,603.18,603.18,0
155,2017-09-15,610.26,610.26,610.26,610.26,0
156,2017-09-22,614.71,614.71,614.71,614.71,0
157,2017-09-29,617.58,617.58,617.58,617.58,0
158,2017-10-06,621.19,621.19,621.19,621.19,0
159,2017-10-13,621.19,621.19,621.19,621.19,0
160,2017-10-20,618.16,618.16,618.16,618.16,0
161,2017-10-27,618.25,618.25,618.25,618.25,0
162,2017-11-03,624.4,624.4,624.4,624.4,0
163,2017-11-10,615.25,615.25,615.25,615.25,0
164,2017-11-17,610.59,610.59,610.59,610.59,0
165,2017-11-24,612.25,612.25,612.25,612.25,0
166,2017-12-01,613.31,613.31,613.31,613.31,0
167,2017-12-08,610.75,610.75,610.75,610.75,0
168,2017-12-15,612.28,612.28,612.28,612.28,0
169,2017-12-22,614.68,614.68,614.68,614.68,0
170,2017-12-29,612.16,612.16,612.16,612.16,0
171,2018-01-05,621.08,621.08,621.08,621.08,0
172,2018-01-12,626.42,626.42,626.42,626.42,0
173,2018-01-19,629.46,629.46,629.46,629.46,0
174,2018-01-26,626.98,626.98,626.98,626.98,0
175,2018-02-02,623.97,623.97,623.97,623.97,0
176,2018-02-09,602.65,602.65,602.65,602.65,0
177,2018-02-16,607.08,607.08,607.08,607.08,0
178,2018-02-23,612.2,612.2,612.2,612.2,0
179,2018-03-02,606.43,606.43,606.43,606.43,0
180,2018-03-09,607.48,607.48,607.48,607.48,0
181,2018-03-16,609.87,609.87,609.87,609.87,0
182,2018-03-23,599.14,599.14,599.14,599.14,0
183,2018-03-29,597.59,597.59,597.59,597.59,0
184,2018-04-06,599.06,599.06,599.06,599.06,0
185,2018-04-13,601.57,601.57,601.57,601.57,0
186,2018-04-20,606.84,606.84,606.84,606.84,0
187,2018-04-27,606.98,606.98,606.98,606.98,0
188,2018-05-04,611.54,611.54,611.54,611.54,0
189,2018-05-11,616.28,616.28,616.28,616.28,0
190,2018-05-18,617.8,617.8,617.8,617.8,0
191,2018-05-25,616.14,616.14,616.14,616.14,0
192,2018-06-01,611.47,611.47,611.47,611.47,0
193,2018-06-08,615.48,615.48,615.48,615.48,0
194,2018-06-15,620.66,620.66,620.66,620.66,0
195,2018-06-22,610.44,610.44,610.44,610.44,0
196,2018-06-29,602.65,602.65,602.65,602.65,0
197,2018-07-06,600.65,600.65,600.65,600.65,0
198,2018-07-13,600.06,600.06,600.06,600.06,0
199,2018-07-20,601.15,601.15,601.15,601.15,0
200,2018-07-27,601.37,601.37,601.37,601.37,0
201,2018-08-03,598.34,598.34,598.34,598.34,0
202,2018-08-10,600.34,600.34,600.34,600.34,0
203,2018-08-17,593.87,593.87,593.87,593.87,0
204,2018-08-24,597.07,597.07,597.07,597.07,0
205,2018-08-31,599.36,599.36,599.36,599.36,0
206,2018-09-07,586.32,586.32,586.32,586.32,0
207,2018-09-14,586.37,586.37,586.37,586.37,0
208,2018-09-21,590.22,590.22,590.22,590.22,0
209,2018-09-28,589.78,589.78,589.78,589.78,0
210,2018-10-05,582.18,582.18,582.18,582.18,0
211,2018-10-12,560.91,560.91,560.91,560.91,0
212,2018-10-19,561.68,561.68,561.68,561.68,0
213,2018-10-26,547.19,547.19,547.19,547.19,0
214,2018-11-02,554.46,554.46,554.46,554.46,0
215,2018-11-09,556.23,556.23,556.23,556.23,0
216,2018-11-16,545.68,545.68,545.68,545.68,0
217,2018-11-23,537.49,537.49,537.49,537.49,0
218,2018-11-30,542.71,542.71,542.71,542.71,0
219,2018-12-07,525.73,525.73,525.73,525.73,0
220,2018-12-14,526.14,526.14,526.14,526.14,0
221,2018-12-21,510.44,510.44,510.44,510.44,0
222,2018-12-28,509.13,509.13,509.13,509.13,0
223,2019-01-04,507.14,507.14,507.14,507.14,0
224,2019-01-11,526.0,526.0,526.0,526.0,0
225,2019-01-18,528.97,528.97,528.97,528.97,0
226,2019-01-25,534.42,534.42,534.42,534.42,0
227,2019-02-01,536.72,536.72,536.72,536.72,0
228,2019-02-08,531.96,531.96,531.96,531.96,0
229,2019-02-15,534.87,534.87,534.87,534.87,0
230,2019-02-22,542.07,542.07,542.07,542.07,0
231,2019-03-01,548.04,548.04,548.04,548.04,0
232,2019-03-08,548.48,548.48,548.48,548.48,0
