,date,open,close,high,low,volumme
0,2014-09-17,283.73,283.73,283.73,283.73,0
1,2014-09-18,286.51,286.51,286.51,286.51,0
2,2014-09-19,287.15,287.15,287.15,287.15,0
3,2014-09-22,285.17,285.17,285.17,285.17,0
4,2014-09-23,280.77,280.77,280.77,280.77,0
5,2014-09-24,282.72,282.72,282.72,282.72,0
6,2014-09-25,279.59,279.59,279.59,279.59,0
7,2014-09-26,280.7,280.7,280.7,280.7,0
8,2014-09-29,278.79,278.79,278.79,278.79,0
9,2014-09-30,281.55,281.55,281.55,281.55,0
10,2014-10-01,279.33,279.33,279.33,279.33,0
11,2014-10-02,271.86,271.86,271.86,271.86,0
12,2014-10-03,274.36,274.36,274.36,274.36,0
13,2014-10-06,275.21,275.21,275.21,275.21,0
14,2014-10-07,270.45,270.45,270.45,270.45,0
15,2014-10-08,267.95,267.95,267.95,267.95,0
16,2014-10-09,266.03,266.03,266.03,266.03,0
17,2014-10-10,261.31,261.31,261.31,261.31,0
18,2014-10-13,261.48,261.48,261.48,261.48,0
19,2014-10-14,261.92,261.92,261.92,261.92,0
20,2014-10-15,252.26,252.26,252.26,252.26,0
21,2014-10-16,250.32,250.32,250.32,250.32,0
22,2014-10-17,258.56,258.56,258.56,258.56,0
23,2014-10-20,256.17,256.17,256.17,256.17,0
24,2014-10-21,262.07,262.07,262.07,262.07,0
25,2014-10-22,263.98,263.98,263.98,263.98,0
26,2014-10-23,266.09,266.09,266.09,266.09,0
27,2014-10-24,265.2,265.2,265.2,265.2,0
28,2014-10-27,262.59,262.59,262.59,262.59,0
29,2014-10-28,265.67,265.67,265.67,265.67,0
30,2014-10-29,264.43,264.43,264.43,264.43,0
31,2014-10-30,265.56,265.56,265.56,265.56,0
32,2014-10-31,271.61,271.61,271.61,271.61,0
33,2014-11-03,269.48,269.48,269.48,269.48,0
34,2014-11-04,266.13,266.13,266.13,266.13,0
35,2014-11-05,270.38,270.38,270.38,270.38,0
36,2014-11-06,272.03,272.03,272.03,272.03,0
37,2014-11-07,269.72,269.72,269.72,269.72,0
38,2014-11-10,271.79,271.79,271.79,271.79,0
39,2014-11-12,268.41,268.41,268.41,268.41,0
40,2014-11-13,269.81,269.81,269.81,269.81,0
41,2014-11-14,270.48,270.48,270.48,270.48,0
42,2014-11-17,272.4,272.4,272.4,272.4,0
43,2014-11-18,275.4,275.4,275.4,275.4,0
44,2014-11-19,275.72,275.72,275.72,275.72,0
