,date,open,close,high,low,volumme
0,2014-09-22,1243.83,1243.83,1243.83,1243.83,0
1,2014-09-23,1231.28,1231.28,1231.28,1231.28,0
2,2014-09-24,1237.01,1237.01,1237.01,1237.01,0
3,2014-09-25,1229.41,1229.41,1229.41,1229.41,0
4,2014-09-26,1235.02,1235.02,1235.02,1235.02,0
5,2014-09-29,1228.77,1228.77,1228.77,1228.77,0
6,2014-09-30,1239.07,1239.07,1239.07,1239.07,0
7,2014-10-01,1233.05,1233.05,1233.05,1233.05,0
8,2014-10-02,1227.41,1227.41,1227.41,1227.41,0
9,2014-10-03,1241.04,1241.04,1241.04,1241.04,0
10,2014-10-06,1240.06,1240.06,1240.06,1240.06,0
11,2014-10-07,1236.09,1236.09,1236.09,1236.09,0
12,2014-10-08,1223.84,1223.84,1223.84,1223.84,0
13,2014-10-09,1225.45,1225.45,1225.45,1225.45,0
14,2014-10-10,1219.87,1219.87,1219.87,1219.87,0
15,2014-10-13,1206.43,1206.43,1206.43,1206.43,0
16,2014-10-14,1208.48,1208.48,1208.48,1208.48,0
17,2014-10-15,1190.75,1190.75,1190.75,1190.75,0
18,2014-10-16,1177.46,1177.46,1177.46,1177.46,0
19,2014-10-17,1187.44,1187.44,1187.44,1187.44,0
20,2014-10-20,1196.34,1196.34,1196.34,1196.34,0
21,2014-10-21,1208.7,1208.7,1208.7,1208.7,0
22,2014-10-22,1221.51,1221.51,1221.51,1221.51,0
23,2014-10-23,1224.25,1224.25,1224.25,1224.25,0
24,2014-10-24,1218.2,1218.2,1218.2,1218.2,0
25,2014-10-27,1203.67,1203.67,1203.67,1203.67,0
26,2014-10-28,1208.19,1208.19,1208.19,1208.19,0
27,2014-10-29,1212.5,1212.5,1212.5,1212.5,0
28,2014-10-30,1223.36,1223.36,1223.36,1223.36,0
29,2014-10-31,1241.46,1241.46,1241.46,1241.46,0
30,2014-11-03,1241.03,1241.03,1241.03,1241.03,0
31,2014-11-04,1225.35,1225.35,1225.35,1225.35,0
32,2014-11-05,1229.62,1229.62,1229.62,1229.62,0
33,2014-11-06,1227.9,1227.9,1227.9,1227.9,0
34,2014-11-07,1222.0,1222.0,1222.0,1222.0,0
35,2014-11-10,1230.33,1230.33,1230.33,1230.33,0
36,2014-11-12,1224.3,1224.3,1224.3,1224.3,0
37,2014-11-13,1220.54,1220.54,1220.54,1220.54,0
38,2014-11-14,1222.54,1222.54,1222.54,1222.54,0
39,2014-11-17,1219.98,1219.98,1219.98,1219.98,0
40,2014-11-18,1209.38,1209.38,1209.38,1209.38,0
41,2014-11-19,1205.39,1205.39,1205.39,1205.39,0
42,2014-11-20,1206.39,1206.39,1206.39,1206.39,0
43,2014-11-21,1228.41,1228.41,1228.41,1228.41,0
44,2014-11-24,1224.13,1224.13,1224.13,1224.13,0
45,2014-11-25,1216.9,1216.9,1216.9,1216.9,0
46,2014-11-26,1208.16,1208.16,1208.16,1208.16,0
47,2014-11-27,1213.31,1213.31,1213.31,1213.31,0
48,2014-11-28,1204.86,1204.86,1204.86,1204.86,0
49,2014-12-01,1188.42,1188.42,1188.42,1188.42,0
50,2014-12-02,1190.91,1190.91,1190.91,1190.91,0
51,2014-12-03,1205.68,1205.68,1205.68,1205.68,0
52,2014-12-04,1196.98,1196.98,1196.98,1196.98,0
53,2014-12-05,1209.91,1209.91,1209.91,1209.91,0
54,2014-12-08,1198.31,1198.31,1198.31,1198.31,0
55,2014-12-09,1183.23,1183.23,1183.23,1183.23,0
56,2014-12-10,1188.25,1188.25,1188.25,1188.25,0
57,2014-12-11,1177.01,1177.01,1177.01,1177.01,0
58,2014-12-12,1163.86,1163.86,1163.86,1163.86,0
59,2014-12-15,1153.03,1153.03,1153.03,1153.03,0
60,2014-12-16,1132.12,1132.12,1132.12,1132.12,0
61,2014-12-17,1147.03,1147.03,1147.03,1147.03,0
62,2014-12-18,1180.69,1180.69,1180.69,1180.69,0
63,2014-12-19,1185.56,1185.56,1185.56,1185.56,0
64,2014-12-22,1193.08,1193.08,1193.08,1193.08,0
65,2014-12-23,1198.35,1198.35,1198.35,1198.35,0
66,2014-12-24,1198.57,1198.57,1198.57,1198.57,0
67,2014-12-26,1202.81,1202.81,1202.81,1202.81,0
68,2014-12-29,1202.31,1202.31,1202.31,1202.31,0
69,2014-12-30,1205.11,1205.11,1205.11,1205.11,0
70,2014-12-31,1216.3,1216.3,1216.3,1216.3,0
71,2015-01-02,1218.77,1218.77,1218.77,1218.77,0
72,2015-01-06,1209.14,1209.14,1209.14,1209.14,0
73,2015-01-07,1226.53,1226.53,1226.53,1226.53,0
74,2015-01-08,1243.06,1243.06,1243.06,1243.06,0
75,2015-01-09,1238.69,1238.69,1238.69,1238.69,0
76,2015-01-12,1234.15,1234.15,1234.15,1234.15,0
77,2015-01-13,1240.45,1240.45,1240.45,1240.45,0
78,2015-01-14,1239.84,1239.84,1239.84,1239.84,0
