,date,open,close,high,low,volumme
66,2016-11-25,107.83,107.83,107.83,107.83,0
67,2016-11-28,108.12,108.12,108.12,108.12,0
68,2016-11-29,107.62,107.62,107.62,107.62,0
69,2016-11-30,107.44,107.44,107.44,107.44,0
70,2016-12-01,107.11,107.11,107.11,107.11,0
71,2016-12-02,106.7,106.7,106.7,106.7,0
72,2016-12-05,106.48,106.48,106.48,106.48,0
73,2016-12-06,106.84,106.84,106.84,106.84,0
74,2016-12-07,107.11,107.11,107.11,107.11,0
75,2016-12-08,109.0,109.0,109.0,109.0,0
76,2016-12-09,109.75,109.75,109.75,109.75,0
77,2016-12-12,108.89,108.89,108.89,108.89,0
78,2016-12-13,109.1,109.1,109.1,109.1,0
79,2016-12-14,109.03,109.03,109.03,109.03,0
80,2016-12-15,109.78,109.78,109.78,109.78,0
81,2016-12-16,109.89,109.89,109.89,109.89,0
82,2016-12-19,109.98,109.98,109.98,109.98,0
83,2016-12-20,110.97,110.97,110.97,110.97,0
84,2016-12-21,110.68,110.68,110.68,110.68,0
85,2016-12-22,110.32,110.32,110.32,110.32,0
86,2016-12-23,110.53,110.53,110.53,110.53,0
87,2016-12-27,110.88,110.88,110.88,110.88,0
88,2016-12-28,111.93,111.93,111.93,111.93,0
89,2016-12-29,111.33,111.33,111.33,111.33,0
90,2016-12-30,111.32,111.32,111.32,111.32,0
91,2017-01-02,111.54,111.54,111.54,111.54,0
92,2017-01-03,112.94,112.94,112.94,112.94,0
93,2017-01-04,113.66,113.66,113.66,113.66,0
94,2017-01-05,113.15,113.15,113.15,113.15,0
95,2017-01-06,112.99,112.99,112.99,112.99,0
96,2017-01-09,113.02,113.02,113.02,113.02,0
97,2017-01-10,113.99,113.99,113.99,113.99,0
98,2017-01-11,114.84,114.84,114.84,114.84,0
99,2017-01-12,113.59,113.59,113.59,113.59,0
100,2017-01-13,114.31,114.31,114.31,114.31,0
101,2017-01-16,114.41,114.41,114.41,114.41,0
102,2017-01-17,113.21,113.21,113.21,113.21,0
103,2017-01-18,113.37,113.37,113.37,113.37,0
104,2017-01-19,113.37,113.37,113.37,113.37,0
105,2017-01-20,113.29,113.29,113.29,113.29,0
106,2017-01-23,113.35,113.35,113.35,113.35,0
107,2017-01-24,114.03,114.03,114.03,114.03,0
108,2017-01-25,114.91,114.91,114.91,114.91,0
109,2017-01-26,115.42,115.42,115.42,115.42,0
110,2017-01-27,115.11,115.11,115.11,115.11,0
111,2017-01-30,114.95,114.95,114.95,114.95,0
112,2017-01-31,114.13,114.13,114.13,114.13,0
113,2017-02-01,114.78,114.78,114.78,114.78,0
114,2017-02-02,114.56,114.56,114.56,114.56,0
115,2017-02-03,115.22,115.22,115.22,115.22,0
116,2017-02-06,115.69,115.69,115.69,115.69,0
117,2017-02-07,115.93,115.93,115.93,115.93,0
118,2017-02-08,115.9,115.9,115.9,115.9,0
119,2017-02-09,116.16,116.16,116.16,116.16,0
120,2017-02-10,117.29,117.29,117.29,117.29,0
121,2017-02-13,118.04,118.04,118.04,118.04,0
122,2017-02-14,118.54,118.54,118.54,118.54,0
123,2017-02-15,118.93,118.93,118.93,118.93,0
124,2017-02-16,118.18,118.18,118.18,118.18,0
125,2017-02-17,118.61,118.61,118.61,118.61,0
126,2017-02-20,118.86,118.86,118.86,118.86,0
127,2017-02-21,119.85,119.85,119.85,119.85,0
128,2017-02-22,119.85,119.85,119.85,119.85,0
129,2017-02-23,119.68,119.68,119.68,119.68,0
130,2017-02-24,119.48,119.48,119.48,119.48,0
131,2017-02-27,119.0,119.0,119.0,119.0,0
132,2017-02-28,118.56,118.56,118.56,118.56,0
133,2017-03-01,119.66,119.66,119.66,119.66,0
134,2017-03-02,119.39,119.39,119.39,119.39,0
135,2017-03-03,118.78,118.78,118.78,118.78,0
136,2017-03-06,118.46,118.46,118.46,118.46,0
137,2017-03-07,118.15,118.15,118.15,118.15,0
138,2017-03-08,117.94,117.94,117.94,117.94,0
139,2017-03-09,117.14,117.14,117.14,117.14,0
140,2017-03-10,117.1,117.1,117.1,117.1,0
141,2017-03-13,117.27,117.27,117.27,117.27,0
142,2017-03-14,117.1,117.1,117.1,117.1,0
143,2017-03-15,117.53,117.53,117.53,117.53,0
144,2017-03-16,117.98,117.98,117.98,117.98,0
145,2017-03-17,118.29,118.29,118.29,118.29,0
146,2017-03-20,118.02,118.02,118.02,118.02,0
147,2017-03-21,116.89,116.89,116.89,116.89,0
148,2017-03-22,116.03,116.03,116.03,116.03,0
149,2017-03-23,116.65,116.65,116.65,116.65,0
150,2017-03-24,116.83,116.83,116.83,116.83,0
151,2017-03-27,115.87,115.87,115.87,115.87,0
152,2017-03-28,117.05,117.05,117.05,117.05,0
153,2017-03-29,118.53,118.53,118.53,118.53,0
154,2017-03-30,118.96,118.96,118.96,118.96,0
155,2017-03-31,119.54,119.54,119.54,119.54,0
156,2017-04-03,119.73,119.73,119.73,119.73,0
157,2017-04-04,118.78,118.78,118.78,118.78,0
158,2017-04-05,118.41,118.41,118.41,118.41,0
159,2017-04-06,117.85,117.85,117.85,117.85,0
160,2017-04-07,118.58,118.58,118.58,118.58,0
161,2017-04-10,118.91,118.91,118.91,118.91,0
162,2017-04-11,118.81,118.81,118.81,118.81,0
163,2017-04-12,118.0,118.0,118.0,118.0,0
164,2017-04-13,117.61,117.61,117.61,117.61,0
165,2017-04-18,117.04,117.04,117.04,117.04,0
166,2017-04-19,117.17,117.17,117.17,117.17,0
167,2017-04-20,117.19,117.19,117.19,117.19,0
168,2017-04-21,117.86,117.86,117.86,117.86,0
169,2017-04-24,117.09,117.09,117.09,117.09,0
170,2017-04-25,117.37,117.37,117.37,117.37,0
171,2017-04-26,118.25,118.25,118.25,118.25,0
172,2017-04-27,118.83,118.83,118.83,118.83,0
173,2017-04-28,118.5,118.5,118.5,118.5,0
174,2017-05-02,118.53,118.53,118.53,118.53,0
175,2017-05-03,118.21,118.21,118.21,118.21,0
176,2017-05-04,117.66,117.66,117.66,117.66,0
177,2017-05-05,117.66,117.66,117.66,117.66,0
178,2017-05-08,119.16,119.16,119.16,119.16,0
179,2017-05-09,119.84,119.84,119.84,119.84,0
180,2017-05-10,120.29,120.29,120.29,120.29,0
181,2017-05-11,120.41,120.41,120.41,120.41,0
182,2017-05-12,119.54,119.54,119.54,119.54,0
183,2017-05-15,119.68,119.68,119.68,119.68,0
184,2017-05-16,119.31,119.31,119.31,119.31,0
185,2017-05-17,118.11,118.11,118.11,118.11,0
186,2017-05-18,117.83,117.83,117.83,117.83,0
187,2017-05-19,118.08,118.08,118.08,118.08,0
188,2017-05-22,118.6,118.6,118.6,118.6,0
189,2017-05-23,119.18,119.18,119.18,119.18,0
190,2017-05-24,119.92,119.92,119.92,119.92,0
191,2017-05-26,120.0,120.0,120.0,120.0,0
192,2017-05-29,119.95,119.95,119.95,119.95,0
193,2017-05-30,120.2,120.2,120.2,120.2,0
194,2017-06-01,120.6,120.6,120.6,120.6,0
195,2017-06-02,120.97,120.97,120.97,120.97,0
196,2017-06-06,120.78,120.78,120.78,120.78,0
197,2017-06-07,121.18,121.18,121.18,121.18,0
198,2017-06-08,121.71,121.71,121.71,121.71,0
199,2017-06-09,121.6,121.6,121.6,121.6,0
200,2017-06-12,120.61,120.61,120.61,120.61,0
201,2017-06-13,121.37,121.37,121.37,121.37,0
202,2017-06-14,121.06,121.06,121.06,121.06,0
203,2017-06-15,120.93,120.93,120.93,120.93,0
204,2017-06-16,120.91,120.91,120.91,120.91,0
205,2017-06-19,121.77,121.77,121.77,121.77,0
206,2017-06-20,121.86,121.86,121.86,121.86,0
207,2017-06-21,121.44,121.44,121.44,121.44,0
208,2017-06-22,121.58,121.58,121.58,121.58,0
209,2017-06-26,121.94,121.94,121.94,121.94,0
210,2017-06-27,120.38,120.38,120.38,120.38,0
211,2017-06-28,119.64,119.64,119.64,119.64,0
212,2017-06-29,119.14,119.14,119.14,119.14,0
213,2017-06-30,119.4,119.4,119.4,119.4,0
214,2017-07-03,119.94,119.94,119.94,119.94,0
215,2017-07-04,119.41,119.41,119.41,119.41,0
216,2017-07-05,119.92,119.92,119.92,119.92,0
217,2017-07-06,118.94,118.94,118.94,118.94,0
218,2017-07-10,119.29,119.29,119.29,119.29,0
219,2017-07-11,119.16,119.16,119.16,119.16,0
220,2017-07-12,120.06,120.06,120.06,120.06,0
221,2017-07-13,120.35,120.35,120.35,120.35,0
222,2017-07-14,120.68,120.68,120.68,120.68,0
223,2017-07-17,120.8,120.8,120.8,120.8,0
224,2017-07-18,119.98,119.98,119.98,119.98,0
225,2017-07-19,121.39,121.39,121.39,121.39,0
226,2017-07-20,120.77,120.77,120.77,120.77,0
227,2017-07-21,120.71,120.71,120.71,120.71,0
228,2017-07-24,121.25,121.25,121.25,121.25,0
229,2017-07-25,121.42,121.42,121.42,121.42,0
230,2017-07-26,121.68,121.68,121.68,121.68,0
231,2017-07-27,121.19,121.19,121.19,121.19,0
232,2017-07-31,119.96,119.96,119.96,119.96,0
233,2017-08-01,119.75,119.75,119.75,119.75,0
234,2017-08-02,119.3,119.3,119.3,119.3,0
235,2017-08-03,119.23,119.23,119.23,119.23,0
236,2017-08-04,120.3,120.3,120.3,120.3,0
237,2017-08-07,120.54,120.54,120.54,120.54,0
238,2017-08-08,121.08,121.08,121.08,121.08,0
239,2017-08-09,120.25,120.25,120.25,120.25,0
240,2017-08-10,119.14,119.14,119.14,119.14,0
241,2017-08-11,118.08,118.08,118.08,118.08,0
242,2017-08-14,118.64,118.64,118.64,118.64,0
243,2017-08-16,119.79,119.79,119.79,119.79,0
244,2017-08-17,119.59,119.59,119.59,119.59,0
245,2017-08-18,119.31,119.31,119.31,119.31,0
246,2017-08-21,118.83,118.83,118.83,118.83,0
247,2017-08-22,119.65,119.65,119.65,119.65,0
248,2017-08-23,119.68,119.68,119.68,119.68,0
249,2017-08-24,120.05,120.05,120.05,120.05,0
250,2017-08-25,120.16,120.16,120.16,120.16,0
251,2017-08-28,119.8,119.8,119.8,119.8,0
252,2017-08-29,119.12,119.12,119.12,119.12,0
253,2017-08-30,120.05,120.05,120.05,120.05,0
254,2017-08-31,121.12,121.12,121.12,121.12,0
255,2017-09-01,122.02,122.02,122.02,122.02,0
256,2017-09-04,120.82,120.82,120.82,120.82,0
257,2017-09-05,119.97,119.97,119.97,119.97,0
258,2017-09-06,120.15,120.15,120.15,120.15,0
259,2017-09-07,120.05,120.05,120.05,120.05,0
260,2017-09-08,120.15,120.15,120.15,120.15,0
261,2017-09-11,121.19,121.19,121.19,121.19,0
262,2017-09-12,122.08,122.08,122.08,122.08,0
263,2017-09-13,122.65,122.65,122.65,122.65,0
264,2017-09-14,123.01,123.01,123.01,123.01,0
265,2017-09-15,122.9,122.9,122.9,122.9,0
266,2017-09-18,123.32,123.32,123.32,123.32,0
267,2017-09-19,123.53,123.53,123.53,123.53,0
268,2017-09-20,123.55,123.55,123.55,123.55,0
269,2017-09-21,123.57,123.57,123.57,123.57,0
270,2017-09-22,123.13,123.13,123.13,123.13,0
271,2017-09-25,123.99,123.99,123.99,123.99,0
272,2017-09-26,124.78,124.78,124.78,124.78,0
273,2017-09-27,126.37,126.37,126.37,126.37,0
274,2017-09-28,126.62,126.62,126.62,126.62,0
275,2017-09-29,126.92,126.92,126.92,126.92,0
276,2017-10-02,128.21,128.21,128.21,128.21,0
277,2017-10-03,128.31,128.31,128.31,128.31,0
278,2017-10-04,128.66,128.66,128.66,128.66,0
279,2017-10-05,129.1,129.1,129.1,129.1,0
280,2017-10-09,128.92,128.92,128.92,128.92,0
281,2017-10-10,129.51,129.51,129.51,129.51,0
282,2017-10-11,129.07,129.07,129.07,129.07,0
283,2017-10-12,129.01,129.01,129.01,129.01,0
284,2017-10-13,129.39,129.39,129.39,129.39,0
285,2017-10-16,129.91,129.91,129.91,129.91,0
286,2017-10-17,129.67,129.67,129.67,129.67,0
287,2017-10-18,128.98,128.98,128.98,128.98,0
288,2017-10-19,127.85,127.85,127.85,127.85,0
289,2017-10-20,128.28,128.28,128.28,128.28,0
290,2017-10-23,128.86,128.86,128.86,128.86,0
291,2017-10-24,128.95,128.95,128.95,128.95,0
292,2017-10-25,128.28,128.28,128.28,128.28,0
293,2017-10-26,129.23,129.23,129.23,129.23,0
294,2017-10-27,131.1,131.1,131.1,131.1,0
295,2017-10-30,131.11,131.11,131.11,131.11,0
296,2017-10-31,131.48,131.48,131.48,131.48,0
297,2017-11-02,131.25,131.25,131.25,131.25,0
298,2017-11-03,131.63,131.63,131.63,131.63,0
299,2017-11-06,131.9,131.9,131.9,131.9,0
300,2017-11-07,131.52,131.52,131.52,131.52,0
301,2017-11-08,131.59,131.59,131.59,131.59,0
302,2017-11-09,130.4,130.4,130.4,130.4,0
303,2017-11-10,130.35,130.35,130.35,130.35,0
304,2017-11-13,129.73,129.73,129.73,129.73,0
305,2017-11-14,128.2,128.2,128.2,128.2,0
306,2017-11-15,126.19,126.19,126.19,126.19,0
307,2017-11-16,128.17,128.17,128.17,128.17,0
308,2017-11-17,128.67,128.67,128.67,128.67,0
309,2017-11-20,129.86,129.86,129.86,129.86,0
310,2017-11-21,131.29,131.29,131.29,131.29,0
311,2017-11-22,131.37,131.37,131.37,131.37,0
312,2017-11-23,131.27,131.27,131.27,131.27,0
313,2017-11-24,131.08,131.08,131.08,131.08,0
314,2017-11-27,131.37,131.37,131.37,131.37,0
315,2017-11-28,131.53,131.53,131.53,131.53,0
316,2017-11-29,131.62,131.62,131.62,131.62,0
317,2017-11-30,131.35,131.35,131.35,131.35,0
318,2017-12-01,130.89,130.89,130.89,130.89,0
319,2017-12-04,130.08,130.08,130.08,130.08,0
320,2017-12-05,129.59,129.59,129.59,129.59,0
321,2017-12-06,128.46,128.46,128.46,128.46,0
322,2017-12-07,129.71,129.71,129.71,129.71,0
323,2017-12-08,130.09,130.09,130.09,130.09,0
324,2017-12-11,130.47,130.47,130.47,130.47,0
325,2017-12-12,131.24,131.24,131.24,131.24,0
326,2017-12-13,131.36,131.36,131.36,131.36,0
327,2017-12-14,131.79,131.79,131.79,131.79,0
328,2017-12-15,131.7,131.7,131.7,131.7,0
329,2017-12-18,132.81,132.81,132.81,132.81,0
330,2017-12-19,132.23,132.23,132.23,132.23,0
331,2017-12-20,131.78,131.78,131.78,131.78,0
332,2017-12-21,132.7,132.7,132.7,132.7,0
333,2017-12-22,133.37,133.37,133.37,133.37,0
334,2017-12-27,134.36,134.36,134.36,134.36,0
335,2017-12-28,134.47,134.47,134.47,134.47,0
336,2017-12-29,134.05,134.05,134.05,134.05,0
337,2017-12-31,134.03,134.03,134.03,134.03,0
338,2018-01-03,135.21,135.21,135.21,135.21,0
339,2018-01-04,135.52,135.52,135.52,135.52,0
340,2018-01-05,136.5,136.5,136.5,136.5,0
341,2018-01-08,137.4,137.4,137.4,137.4,0
342,2018-01-09,138.11,138.11,138.11,138.11,0
343,2018-01-10,138.32,138.32,138.32,138.32,0
344,2018-01-11,137.92,137.92,137.92,137.92,0
345,2018-01-12,137.54,137.54,137.54,137.54,0
346,2018-01-15,137.39,137.39,137.39,137.39,0
347,2018-01-16,137.25,137.25,137.25,137.25,0
348,2018-01-17,137.09,137.09,137.09,137.09,0
349,2018-01-18,136.8,136.8,136.8,136.8,0
350,2018-01-19,138.3,138.3,138.3,138.3,0
351,2018-01-22,138.59,138.59,138.59,138.59,0
352,2018-01-23,139.45,139.45,139.45,139.45,0
353,2018-01-24,139.25,139.25,139.25,139.25,0
354,2018-01-25,138.39,138.39,138.39,138.39,0
355,2018-01-26,139.39,139.39,139.39,139.39,0
356,2018-01-29,139.67,139.67,139.67,139.67,0
357,2018-01-30,137.64,137.64,137.64,137.64,0
358,2018-01-31,136.53,136.53,136.53,136.53,0
359,2018-02-01,136.76,136.76,136.76,136.76,0
360,2018-02-02,135.27,135.27,135.27,135.27,0
361,2018-02-05,131.96,131.96,131.96,131.96,0
362,2018-02-06,128.45,128.45,128.45,128.45,0
363,2018-02-07,129.87,129.87,129.87,129.87,0
364,2018-02-08,129.58,129.58,129.58,129.58,0
365,2018-02-09,127.7,127.7,127.7,127.7,0
366,2018-02-12,128.17,128.17,128.17,128.17,0
367,2018-02-13,127.59,127.59,127.59,127.59,0
368,2018-02-14,127.61,127.61,127.61,127.61,0
369,2018-02-16,130.3,130.3,130.3,130.3,0
370,2018-02-19,132.17,132.17,132.17,132.17,0
371,2018-02-20,132.26,132.26,132.26,132.26,0
372,2018-02-21,133.02,133.02,133.02,133.02,0
373,2018-02-22,132.7,132.7,132.7,132.7,0
374,2018-02-23,133.82,133.82,133.82,133.82,0
375,2018-02-26,134.47,134.47,134.47,134.47,0
376,2018-02-27,133.86,133.86,133.86,133.86,0
377,2018-02-28,134.47,134.47,134.47,134.47,0
378,2018-03-01,133.66,133.66,133.66,133.66,0
379,2018-03-02,132.16,132.16,132.16,132.16,0
380,2018-03-05,130.78,130.78,130.78,130.78,0
381,2018-03-06,132.25,132.25,132.25,132.25,0
382,2018-03-07,131.75,131.75,131.75,131.75,0
383,2018-03-08,132.58,132.58,132.58,132.58,0
384,2018-03-09,133.49,133.49,133.49,133.49,0
385,2018-03-12,134.64,134.64,134.64,134.64,0
386,2018-03-13,133.93,133.93,133.93,133.93,0
387,2018-03-14,134.22,134.22,134.22,134.22,0
388,2018-03-15,134.53,134.53,134.53,134.53,0
389,2018-03-16,134.8,134.8,134.8,134.8,0
390,2018-03-19,133.07,133.07,133.07,133.07,0
391,2018-03-20,133.02,133.02,133.02,133.02,0
392,2018-03-21,133.64,133.64,133.64,133.64,0
393,2018-03-22,132.68,132.68,132.68,132.68,0
394,2018-03-23,129.54,129.54,129.54,129.54,0
395,2018-03-26,129.13,129.13,129.13,129.13,0
396,2018-03-27,130.12,130.12,130.12,130.12,0
397,2018-03-28,129.29,129.29,129.29,129.29,0
398,2018-03-29,130.54,130.54,130.54,130.54,0
399,2018-04-03,130.54,130.54,130.54,130.54,0
400,2018-04-04,130.1,130.1,130.1,130.1,0
401,2018-04-05,131.42,131.42,131.42,131.42,0
402,2018-04-06,131.03,131.03,131.03,131.03,0
403,2018-04-09,130.77,130.77,130.77,130.77,0
404,2018-04-10,131.57,131.57,131.57,131.57,0
405,2018-04-11,131.03,131.03,131.03,131.03,0
406,2018-04-13,131.77,131.77,131.77,131.77,0
407,2018-04-16,131.29,131.29,131.29,131.29,0
408,2018-04-17,131.01,131.01,131.01,131.01,0
409,2018-04-18,131.88,131.88,131.88,131.88,0
410,2018-04-19,132.46,132.46,132.46,132.46,0
411,2018-04-20,132.79,132.79,132.79,132.79,0
412,2018-04-23,132.49,132.49,132.49,132.49,0
413,2018-04-24,131.9,131.9,131.9,131.9,0
414,2018-04-25,131.56,131.56,131.56,131.56,0
415,2018-04-26,132.31,132.31,132.31,132.31,0
416,2018-04-27,132.61,132.61,132.61,132.61,0
417,2018-04-30,132.85,132.85,132.85,132.85,0
418,2018-05-02,134.37,134.37,134.37,134.37,0
419,2018-05-07,136.14,136.14,136.14,136.14,0
420,2018-05-08,137.1,137.1,137.1,137.1,0
421,2018-05-09,137.45,137.45,137.45,137.45,0
422,2018-05-15,138.14,138.14,138.14,138.14,0
423,2018-05-16,139.06,139.06,139.06,139.06,0
424,2018-05-17,139.43,139.43,139.43,139.43,0
425,2018-05-18,140.28,140.28,140.28,140.28,0
426,2018-05-22,140.83,140.83,140.83,140.83,0
427,2018-05-23,141.21,141.21,141.21,141.21,0
428,2018-05-24,140.88,140.88,140.88,140.88,0
429,2018-05-25,140.97,140.97,140.97,140.97,0
430,2018-05-28,140.85,140.85,140.85,140.85,0
431,2018-05-29,140.64,140.64,140.64,140.64,0
432,2018-05-30,140.6,140.6,140.6,140.6,0
433,2018-06-01,140.63,140.63,140.63,140.63,0
434,2018-06-04,140.66,140.66,140.66,140.66,0
435,2018-06-05,140.71,140.71,140.71,140.71,0
436,2018-06-07,140.27,140.27,140.27,140.27,0
437,2018-06-08,140.86,140.86,140.86,140.86,0
438,2018-06-11,140.31,140.31,140.31,140.31,0
439,2018-06-12,140.5,140.5,140.5,140.5,0
440,2018-06-13,140.57,140.57,140.57,140.57,0
441,2018-06-14,141.54,141.54,141.54,141.54,0
442,2018-06-15,141.19,141.19,141.19,141.19,0
443,2018-06-18,140.64,140.64,140.64,140.64,0
444,2018-06-19,139.24,139.24,139.24,139.24,0
445,2018-06-20,139.81,139.81,139.81,139.81,0
446,2018-06-21,138.91,138.91,138.91,138.91,0
447,2018-06-22,139.2,139.2,139.2,139.2,0
448,2018-06-25,136.95,136.95,136.95,136.95,0
449,2018-06-26,136.84,136.84,136.84,136.84,0
450,2018-06-27,136.71,136.71,136.71,136.71,0
451,2018-06-28,136.35,136.35,136.35,136.35,0
452,2018-06-29,136.09,136.09,136.09,136.09,0
453,2018-07-02,135.61,135.61,135.61,135.61,0
454,2018-07-03,135.41,135.41,135.41,135.41,0
455,2018-07-04,134.93,134.93,134.93,134.93,0
456,2018-07-05,133.73,133.73,133.73,133.73,0
457,2018-07-06,134.68,134.68,134.68,134.68,0
458,2018-07-09,135.97,135.97,135.97,135.97,0
459,2018-07-10,135.6,135.6,135.6,135.6,0
460,2018-07-11,134.57,134.57,134.57,134.57,0
461,2018-07-12,135.02,135.02,135.02,135.02,0
462,2018-07-13,135.61,135.61,135.61,135.61,0
463,2018-07-16,134.76,134.76,134.76,134.76,0
464,2018-07-17,134.66,134.66,134.66,134.66,0
465,2018-07-18,135.43,135.43,135.43,135.43,0
466,2018-07-19,135.78,135.78,135.78,135.78,0
467,2018-07-20,135.18,135.18,135.18,135.18,0
468,2018-07-23,135.07,135.07,135.07,135.07,0
469,2018-07-24,135.73,135.73,135.73,135.73,0
470,2018-07-25,136.66,136.66,136.66,136.66,0
471,2018-07-26,137.38,137.38,137.38,137.38,0
472,2018-07-27,137.07,137.07,137.07,137.07,0
473,2018-07-30,135.34,135.34,135.34,135.34,0
474,2018-07-31,135.24,135.24,135.24,135.24,0
475,2018-08-01,136.07,136.07,136.07,136.07,0
476,2018-08-02,136.28,136.28,136.28,136.28,0
477,2018-08-03,135.89,135.89,135.89,135.89,0
478,2018-08-06,135.75,135.75,135.75,135.75,0
479,2018-08-07,135.69,135.69,135.69,135.69,0
480,2018-08-08,136.02,136.02,136.02,136.02,0
481,2018-08-09,136.68,136.68,136.68,136.68,0
482,2018-08-10,137.4,137.4,137.4,137.4,0
483,2018-08-13,135.66,135.66,135.66,135.66,0
484,2018-08-14,137.07,137.07,137.07,137.07,0
485,2018-08-16,134.87,134.87,134.87,134.87,0
486,2018-08-17,135.36,135.36,135.36,135.36,0
487,2018-08-20,135.18,135.18,135.18,135.18,0
488,2018-08-21,134.86,134.86,134.86,134.86,0
489,2018-08-22,135.26,135.26,135.26,135.26,0
490,2018-08-23,135.79,135.79,135.79,135.79,0
491,2018-08-24,135.75,135.75,135.75,135.75,0
492,2018-08-27,136.38,136.38,136.38,136.38,0
493,2018-08-28,135.84,135.84,135.84,135.84,0
494,2018-08-29,136.51,136.51,136.51,136.51,0
495,2018-08-30,137.51,137.51,137.51,137.51,0
496,2018-08-31,138.15,138.15,138.15,138.15,0
497,2018-09-03,137.31,137.31,137.31,137.31,0
498,2018-09-04,137.76,137.76,137.76,137.76,0
499,2018-09-05,135.48,135.48,135.48,135.48,0
500,2018-09-06,134.63,134.63,134.63,134.63,0
501,2018-09-07,134.69,134.69,134.69,134.69,0
502,2018-09-10,135.01,135.01,135.01,135.01,0
503,2018-09-11,134.84,134.84,134.84,134.84,0
504,2018-09-12,134.19,134.19,134.19,134.19,0
505,2018-09-13,133.42,133.42,133.42,133.42,0
506,2018-09-14,134.3,134.3,134.3,134.3,0
507,2018-09-17,133.85,133.85,133.85,133.85,0
508,2018-09-18,134.14,134.14,134.14,134.14,0
509,2018-09-19,134.68,134.68,134.68,134.68,0
510,2018-09-20,134.52,134.52,134.52,134.52,0
511,2018-09-21,134.77,134.77,134.77,134.77,0
512,2018-09-24,134.22,134.22,134.22,134.22,0
513,2018-09-25,135.08,135.08,135.08,135.08,0
514,2018-09-26,135.54,135.54,135.54,135.54,0
515,2018-09-27,135.6,135.6,135.6,135.6,0
516,2018-09-28,136.71,136.71,136.71,136.71,0
517,2018-10-01,136.75,136.75,136.75,136.75,0
518,2018-10-02,135.51,135.51,135.51,135.51,0
519,2018-10-03,135.33,135.33,135.33,135.33,0
520,2018-10-04,134.6,134.6,134.6,134.6,0
521,2018-10-05,133.15,133.15,133.15,133.15,0
522,2018-10-08,132.57,132.57,132.57,132.57,0
523,2018-10-09,131.48,131.48,131.48,131.48,0
524,2018-10-10,128.98,128.98,128.98,128.98,0
525,2018-10-11,124.73,124.73,124.73,124.73,0
526,2018-10-12,126.44,126.44,126.44,126.44,0
527,2018-10-15,125.7,125.7,125.7,125.7,0
528,2018-10-16,126.88,126.88,126.88,126.88,0
529,2018-10-17,128.05,128.05,128.05,128.05,0
530,2018-10-18,127.23,127.23,127.23,127.23,0
531,2018-10-19,125.96,125.96,125.96,125.96,0
532,2018-10-22,125.65,125.65,125.65,125.65,0
533,2018-10-23,122.97,122.97,122.97,122.97,0
534,2018-10-24,121.63,121.63,121.63,121.63,0
535,2018-10-25,120.01,120.01,120.01,120.01,0
536,2018-10-26,118.78,118.78,118.78,118.78,0
537,2018-10-29,117.18,117.18,117.18,117.18,0
538,2018-10-30,119.01,119.01,119.01,119.01,0
539,2018-10-31,121.84,121.84,121.84,121.84,0
540,2018-11-02,124.51,124.51,124.51,124.51,0
541,2018-11-05,123.77,123.77,123.77,123.77,0
542,2018-11-06,123.85,123.85,123.85,123.85,0
543,2018-11-07,124.5,124.5,124.5,124.5,0
544,2018-11-08,125.29,125.29,125.29,125.29,0
545,2018-11-09,124.4,124.4,124.4,124.4,0
546,2018-11-12,123.91,123.91,123.91,123.91,0
547,2018-11-13,122.14,122.14,122.14,122.14,0
548,2018-11-14,120.59,120.59,120.59,120.59,0
549,2018-11-15,120.69,120.69,120.69,120.69,0
550,2018-11-16,119.75,119.75,119.75,119.75,0
551,2018-11-19,118.4,118.4,118.4,118.4,0
552,2018-11-20,115.82,115.82,115.82,115.82,0
553,2018-11-21,116.44,116.44,116.44,116.44,0
554,2018-11-22,116.75,116.75,116.75,116.75,0
555,2018-11-23,117.13,117.13,117.13,117.13,0
556,2018-11-26,117.26,117.26,117.26,117.26,0
557,2018-11-27,117.28,117.28,117.28,117.28,0
558,2018-11-28,118.62,118.62,118.62,118.62,0
559,2018-11-29,118.53,118.53,118.53,118.53,0
560,2018-12-03,120.63,120.63,120.63,120.63,0
561,2018-12-04,118.0,118.0,118.0,118.0,0
562,2018-12-10,111.79,111.79,111.79,111.79,0
563,2018-12-11,111.81,111.81,111.81,111.81,0
564,2018-12-12,113.14,113.14,113.14,113.14,0
565,2018-12-13,112.94,112.94,112.94,112.94,0
566,2018-12-14,111.94,111.94,111.94,111.94,0
567,2018-12-17,110.19,110.19,110.19,110.19,0
568,2018-12-18,108.34,108.34,108.34,108.34,0
569,2018-12-19,107.57,107.57,107.57,107.57,0
570,2018-12-20,105.25,105.25,105.25,105.25,0
571,2018-12-21,103.94,103.94,103.94,103.94,0
572,2018-12-24,103.36,103.36,103.36,103.36,0
573,2018-12-27,104.67,104.67,104.67,104.67,0
574,2018-12-28,105.33,105.33,105.33,105.33,0
575,2018-12-31,106.66,106.66,106.66,106.66,0
576,2019-01-02,107.69,107.69,107.69,107.69,0
577,2019-01-03,107.16,107.16,107.16,107.16,0
578,2019-01-04,108.15,108.15,108.15,108.15,0
579,2019-01-07,109.59,109.59,109.59,109.59,0
580,2019-01-08,110.39,110.39,110.39,110.39,0
581,2019-01-09,110.71,110.71,110.71,110.71,0
582,2019-01-10,110.51,110.51,110.51,110.51,0
