,date,open,close,high,low,volumme
177,2015-06-24,1251.32,1251.32,1251.32,1251.32,0
178,2015-06-25,1240.48,1240.48,1240.48,1240.48,0
179,2015-06-26,1237.74,1237.74,1237.74,1237.74,0
180,2015-06-29,1239.17,1239.17,1239.17,1239.17,0
181,2015-06-30,1212.37,1212.37,1212.37,1212.37,0
182,2015-07-01,1205.23,1205.23,1205.23,1205.23,0
183,2015-07-02,1214.18,1214.18,1214.18,1214.18,0
184,2015-07-03,1211.5,1211.5,1211.5,1211.5,0
185,2015-07-06,1205.36,1205.36,1205.36,1205.36,0
186,2015-07-08,1167.71,1167.71,1167.71,1167.71,0
187,2015-07-09,1195.73,1195.73,1195.73,1195.73,0
188,2015-07-10,1184.07,1184.07,1184.07,1184.07,0
189,2015-07-13,1201.01,1201.01,1201.01,1201.01,0
190,2015-07-15,1225.41,1225.41,1225.41,1225.41,0
191,2015-07-16,1228.29,1228.29,1228.29,1228.29,0
192,2015-07-17,1243.11,1243.11,1243.11,1243.11,0
193,2015-07-20,1241.46,1241.46,1241.46,1241.46,0
194,2015-07-21,1239.66,1239.66,1239.66,1239.66,0
195,2015-07-22,1231.31,1231.31,1231.31,1231.31,0
196,2015-07-23,1225.63,1225.63,1225.63,1225.63,0
197,2015-07-24,1215.2,1215.2,1215.2,1215.2,0
198,2015-07-27,1208.54,1208.54,1208.54,1208.54,0
199,2015-07-28,1193.22,1193.22,1193.22,1193.22,0
200,2015-07-29,1201.23,1201.23,1201.23,1201.23,0
201,2015-07-30,1208.19,1208.19,1208.19,1208.19,0
202,2015-08-03,1206.81,1206.81,1206.81,1206.81,0
203,2015-08-04,1219.42,1219.42,1219.42,1219.42,0
204,2015-08-05,1218.85,1218.85,1218.85,1218.85,0
205,2015-08-06,1228.39,1228.39,1228.39,1228.39,0
206,2015-08-07,1212.42,1212.42,1212.42,1212.42,0
207,2015-08-10,1203.84,1203.84,1203.84,1203.84,0
208,2015-08-11,1208.02,1208.02,1208.02,1208.02,0
209,2015-08-12,1195.92,1195.92,1195.92,1195.92,0
210,2015-08-13,1173.48,1173.48,1173.48,1173.48,0
211,2015-08-14,1172.03,1172.03,1172.03,1172.03,0
212,2015-08-17,1169.12,1169.12,1169.12,1169.12,0
213,2015-08-18,1163.47,1163.47,1163.47,1163.47,0
214,2015-08-19,1164.04,1164.04,1164.04,1164.04,0
215,2015-08-20,1149.8,1149.8,1149.8,1149.8,0
216,2015-08-21,1131.99,1131.99,1131.99,1131.99,0
217,2015-08-24,1107.8,1107.8,1107.8,1107.8,0
218,2015-08-25,1080.31,1080.31,1080.31,1080.31,0
219,2015-08-26,1105.05,1105.05,1105.05,1105.05,0
220,2015-08-27,1095.99,1095.99,1095.99,1095.99,0
221,2015-08-28,1122.96,1122.96,1122.96,1122.96,0
222,2015-08-31,1128.59,1128.59,1128.59,1128.59,0
223,2015-09-01,1131.11,1131.11,1131.11,1131.11,0
224,2015-09-02,1106.06,1106.06,1106.06,1106.06,0
225,2015-09-03,1105.59,1105.59,1105.59,1105.59,0
226,2015-09-04,1120.45,1120.45,1120.45,1120.45,0
227,2015-09-07,1097.63,1097.63,1097.63,1097.63,0
228,2015-09-08,1103.16,1103.16,1103.16,1103.16,0
229,2015-09-09,1108.61,1108.61,1108.61,1108.61,0
230,2015-09-10,1113.04,1113.04,1113.04,1113.04,0
231,2015-09-11,1101.19,1101.19,1101.19,1101.19,0
232,2015-09-14,1094.37,1094.37,1094.37,1094.37,0
233,2015-09-15,1089.79,1089.79,1089.79,1089.79,0
234,2015-09-16,1095.25,1095.25,1095.25,1095.25,0
235,2015-09-17,1108.49,1108.49,1108.49,1108.49,0
236,2015-09-18,1107.19,1107.19,1107.19,1107.19,0
237,2015-09-22,1104.92,1104.92,1104.92,1104.92,0
238,2015-09-23,1085.84,1085.84,1085.84,1085.84,0
239,2015-09-24,1079.88,1079.88,1079.88,1079.88,0
240,2015-09-25,1066.95,1066.95,1066.95,1066.95,0
241,2015-09-28,1074.69,1074.69,1074.69,1074.69,0
242,2015-09-29,1061.11,1061.11,1061.11,1061.11,0
243,2015-09-30,1055.19,1055.19,1055.19,1055.19,0
244,2015-10-02,1058.1,1058.1,1058.1,1058.1,0
245,2015-10-05,1056.74,1056.74,1056.74,1056.74,0
246,2015-10-06,1073.86,1073.86,1073.86,1073.86,0
247,2015-10-07,1085.97,1085.97,1085.97,1085.97,0
248,2015-10-08,1097.84,1097.84,1097.84,1097.84,0
249,2015-10-09,1100.67,1100.67,1100.67,1100.67,0
250,2015-10-12,1106.9,1106.9,1106.9,1106.9,0
251,2015-10-13,1099.8,1099.8,1099.8,1099.8,0
252,2015-10-14,1095.13,1095.13,1095.13,1095.13,0
253,2015-10-15,1092.44,1092.44,1092.44,1092.44,0
254,2015-10-16,1099.1,1099.1,1099.1,1099.1,0
255,2015-10-19,1095.58,1095.58,1095.58,1095.58,0
256,2015-10-20,1092.71,1092.71,1092.71,1092.71,0
257,2015-10-21,1088.2,1088.2,1088.2,1088.2,0
258,2015-10-22,1080.05,1080.05,1080.05,1080.05,0
259,2015-10-23,1085.89,1085.89,1085.89,1085.89,0
260,2015-10-26,1101.73,1101.73,1101.73,1101.73,0
261,2015-10-27,1099.48,1099.48,1099.48,1099.48,0
262,2015-10-28,1090.42,1090.42,1090.42,1090.42,0
263,2015-10-29,1090.22,1090.22,1090.22,1090.22,0
264,2015-10-30,1087.07,1087.07,1087.07,1087.07,0
265,2015-11-02,1089.94,1089.94,1089.94,1089.94,0
266,2015-11-03,1106.42,1106.42,1106.42,1106.42,0
267,2015-11-04,1111.07,1111.07,1111.07,1111.07,0
268,2015-11-05,1113.79,1113.79,1113.79,1113.79,0
269,2015-11-06,1098.07,1098.07,1098.07,1098.07,0
270,2015-11-09,1094.68,1094.68,1094.68,1094.68,0
271,2015-11-10,1100.17,1100.17,1100.17,1100.17,0
272,2015-11-12,1094.85,1094.85,1094.85,1094.85,0
273,2015-11-13,1089.22,1089.22,1089.22,1089.22,0
274,2015-11-16,1087.81,1087.81,1087.81,1087.81,0
275,2015-11-17,1081.63,1081.63,1081.63,1081.63,0
276,2015-11-18,1085.84,1085.84,1085.84,1085.84,0
277,2015-11-20,1077.09,1077.09,1077.09,1077.09,0
278,2015-11-23,1073.32,1073.32,1073.32,1073.32,0
279,2015-11-24,1078.15,1078.15,1078.15,1078.15,0
280,2015-11-25,1067.48,1067.48,1067.48,1067.48,0
281,2015-11-26,1069.02,1069.02,1069.02,1069.02,0
282,2015-11-27,1072.18,1072.18,1072.18,1072.18,0
283,2015-11-30,1078.19,1078.19,1078.19,1078.19,0
284,2015-12-01,1068.36,1068.36,1068.36,1068.36,0
285,2015-12-02,1064.89,1064.89,1064.89,1064.89,0
286,2015-12-03,1061.12,1061.12,1061.12,1061.12,0
287,2015-12-04,1056.94,1056.94,1056.94,1056.94,0
288,2015-12-07,1053.26,1053.26,1053.26,1053.26,0
289,2015-12-09,1045.58,1045.58,1045.58,1045.58,0
290,2015-12-11,1039.47,1039.47,1039.47,1039.47,0
291,2015-12-14,1034.72,1034.72,1034.72,1034.72,0
292,2015-12-15,1028.4,1028.4,1028.4,1028.4,0
293,2015-12-16,1035.43,1035.43,1035.43,1035.43,0
294,2015-12-17,1049.24,1049.24,1049.24,1049.24,0
295,2015-12-18,1052.23,1052.23,1052.23,1052.23,0
296,2015-12-21,1045.22,1045.22,1045.22,1045.22,0
297,2015-12-22,1036.67,1036.67,1036.67,1036.67,0
298,2015-12-23,1037.44,1037.44,1037.44,1037.44,0
299,2015-12-24,1051.2,1051.2,1051.2,1051.2,0
300,2015-12-28,1051.26,1051.26,1051.26,1051.26,0
301,2015-12-29,1052.14,1052.14,1052.14,1052.14,0
302,2015-12-31,1051.89,1051.89,1051.89,1051.89,0
303,2016-01-04,1053.62,1053.62,1053.62,1053.62,0
304,2016-01-05,1048.04,1048.04,1048.04,1048.04,0
305,2016-01-06,1057.37,1057.37,1057.37,1057.37,0
306,2016-01-08,1041.62,1041.62,1041.62,1041.62,0
307,2016-01-11,1035.26,1035.26,1035.26,1035.26,0
308,2016-01-12,1029.71,1029.71,1029.71,1029.71,0
309,2016-01-13,1033.51,1033.51,1033.51,1033.51,0
310,2016-01-14,1031.54,1031.54,1031.54,1031.54,0
311,2016-01-15,1019.91,1019.91,1019.91,1019.91,0
312,2016-01-18,1005.65,1005.65,1005.65,1005.65,0
313,2016-01-19,1002.41,1002.41,1002.41,1002.41,0
314,2016-01-20,1006.27,1006.27,1006.27,1006.27,0
315,2016-01-21,983.27,983.27,983.27,983.27,0
316,2016-01-22,990.82,990.82,990.82,990.82,0
317,2016-01-25,1002.32,1002.32,1002.32,1002.32,0
318,2016-01-26,997.95,997.95,997.95,997.95,0
319,2016-01-27,1002.56,1002.56,1002.56,1002.56,0
320,2016-01-29,991.05,991.05,991.05,991.05,0
321,2016-02-01,1004.78,1004.78,1004.78,1004.78,0
322,2016-02-02,1005.74,1005.74,1005.74,1005.74,0
323,2016-02-03,998.46,998.46,998.46,998.46,0
324,2016-02-04,983.83,983.83,983.83,983.83,0
325,2016-02-05,978.52,978.52,978.52,978.52,0
326,2016-02-08,966.4,966.4,966.4,966.4,0
327,2016-02-09,938.42,938.42,938.42,938.42,0
328,2016-02-10,928.78,928.78,928.78,928.78,0
329,2016-02-11,937.37,937.37,937.37,937.37,0
330,2016-02-12,924.16,924.16,924.16,924.16,0
331,2016-02-15,935.25,935.25,935.25,935.25,0
332,2016-02-17,951.13,951.13,951.13,951.13,0
333,2016-02-18,968.34,968.34,968.34,968.34,0
334,2016-02-19,969.35,969.35,969.35,969.35,0
335,2016-02-22,964.58,964.58,964.58,964.58,0
336,2016-02-23,975.93,975.93,975.93,975.93,0
337,2016-02-24,973.77,973.77,973.77,973.77,0
338,2016-02-25,961.55,961.55,961.55,961.55,0
339,2016-02-26,970.94,970.94,970.94,970.94,0
340,2016-02-29,978.52,978.52,978.52,978.52,0
341,2016-03-01,979.45,979.45,979.45,979.45,0
342,2016-03-02,991.77,991.77,991.77,991.77,0
343,2016-03-03,988.65,988.65,988.65,988.65,0
344,2016-03-04,982.83,982.83,982.83,982.83,0
345,2016-03-07,987.13,987.13,987.13,987.13,0
346,2016-03-08,984.47,984.47,984.47,984.47,0
347,2016-03-09,982.72,982.72,982.72,982.72,0
348,2016-03-11,981.6,981.6,981.6,981.6,0
349,2016-03-14,992.21,992.21,992.21,992.21,0
350,2016-03-15,993.64,993.64,993.64,993.64,0
351,2016-03-16,989.25,989.25,989.25,989.25,0
352,2016-03-17,989.94,989.94,989.94,989.94,0
353,2016-03-18,993.81,993.81,993.81,993.81,0
354,2016-03-21,993.49,993.49,993.49,993.49,0
355,2016-03-22,995.38,995.38,995.38,995.38,0
356,2016-03-23,996.0,996.0,996.0,996.0,0
357,2016-03-24,996.24,996.24,996.24,996.24,0
358,2016-03-29,992.5,992.5,992.5,992.5,0
359,2016-03-30,996.46,996.46,996.46,996.46,0
360,2016-04-01,994.27,994.27,994.27,994.27,0
361,2016-04-04,989.69,989.69,989.69,989.69,0
362,2016-04-05,988.34,988.34,988.34,988.34,0
363,2016-04-06,980.78,980.78,980.78,980.78,0
364,2016-04-08,987.87,987.87,987.87,987.87,0
365,2016-04-11,989.84,989.84,989.84,989.84,0
366,2016-04-12,989.79,989.79,989.79,989.79,0
367,2016-04-13,990.08,990.08,990.08,990.08,0
368,2016-04-14,993.33,993.33,993.33,993.33,0
369,2016-04-15,995.52,995.52,995.52,995.52,0
370,2016-04-18,995.06,995.06,995.06,995.06,0
371,2016-04-19,998.23,998.23,998.23,998.23,0
372,2016-04-20,1005.86,1005.86,1005.86,1005.86,0
373,2016-04-21,1001.78,1001.78,1001.78,1001.78,0
374,2016-04-22,996.53,996.53,996.53,996.53,0
375,2016-04-25,993.45,993.45,993.45,993.45,0
376,2016-04-26,993.36,993.36,993.36,993.36,0
377,2016-04-27,990.76,990.76,990.76,990.76,0
378,2016-04-28,992.39,992.39,992.39,992.39,0
379,2016-04-29,993.5,993.5,993.5,993.5,0
380,2016-05-02,982.92,982.92,982.92,982.92,0
381,2016-05-03,984.76,984.76,984.76,984.76,0
382,2016-05-04,980.45,980.45,980.45,980.45,0
383,2016-05-06,974.32,974.32,974.32,974.32,0
384,2016-05-09,971.88,971.88,971.88,971.88,0
385,2016-05-10,979.74,979.74,979.74,979.74,0
386,2016-05-11,983.96,983.96,983.96,983.96,0
387,2016-05-13,981.22,981.22,981.22,981.22,0
388,2016-05-17,987.21,987.21,987.21,987.21,0
389,2016-05-18,986.62,986.62,986.62,986.62,0
390,2016-05-20,981.66,981.66,981.66,981.66,0
391,2016-05-23,991.07,991.07,991.07,991.07,0
392,2016-05-24,989.28,989.28,989.28,989.28,0
393,2016-05-25,1001.43,1001.43,1001.43,1001.43,0
394,2016-05-27,1005.27,1005.27,1005.27,1005.27,0
395,2016-05-30,1006.46,1006.46,1006.46,1006.46,0
396,2016-05-31,1007.76,1007.76,1007.76,1007.76,0
397,2016-06-01,1003.56,1003.56,1003.56,1003.56,0
398,2016-06-02,1003.31,1003.31,1003.31,1003.31,0
399,2016-06-03,1004.51,1004.51,1004.51,1004.51,0
400,2016-06-06,998.78,998.78,998.78,998.78,0
401,2016-06-07,1002.57,1002.57,1002.57,1002.57,0
402,2016-06-08,1005.96,1005.96,1005.96,1005.96,0
403,2016-06-09,1003.55,1003.55,1003.55,1003.55,0
404,2016-06-10,1000.74,1000.74,1000.74,1000.74,0
405,2016-06-14,972.02,972.02,972.02,972.02,0
406,2016-06-16,961.44,961.44,961.44,961.44,0
407,2016-06-20,962.71,962.71,962.71,962.71,0
408,2016-06-21,983.88,983.88,983.88,983.88,0
409,2016-06-22,990.15,990.15,990.15,990.15,0
410,2016-06-23,991.64,991.64,991.64,991.64,0
411,2016-06-24,988.51,988.51,988.51,988.51,0
412,2016-06-27,968.89,968.89,968.89,968.89,0
413,2016-06-28,947.63,947.63,947.63,947.63,0
414,2016-06-29,965.05,965.05,965.05,965.05,0
415,2016-06-30,987.67,987.67,987.67,987.67,0
416,2016-07-01,995.54,995.54,995.54,995.54,0
417,2016-07-04,1002.86,1002.86,1002.86,1002.86,0
418,2016-07-05,998.73,998.73,998.73,998.73,0
419,2016-07-06,992.66,992.66,992.66,992.66,0
420,2016-07-07,983.15,983.15,983.15,983.15,0
421,2016-07-08,990.98,990.98,990.98,990.98,0
422,2016-07-11,998.18,998.18,998.18,998.18,0
423,2016-07-12,1010.42,1010.42,1010.42,1010.42,0
424,2016-07-13,1013.91,1013.91,1013.91,1013.91,0
425,2016-07-15,1012.76,1012.76,1012.76,1012.76,0
426,2016-07-18,1012.2,1012.2,1012.2,1012.2,0
427,2016-07-19,1013.45,1013.45,1013.45,1013.45,0
428,2016-07-20,1012.16,1012.16,1012.16,1012.16,0
429,2016-07-21,1018.95,1018.95,1018.95,1018.95,0
430,2016-07-22,1017.1,1017.1,1017.1,1017.1,0
431,2016-07-25,1018.9,1018.9,1018.9,1018.9,0
432,2016-07-26,1020.56,1020.56,1020.56,1020.56,0
433,2016-07-27,1025.4,1025.4,1025.4,1025.4,0
434,2016-07-28,1026.26,1026.26,1026.26,1026.26,0
435,2016-07-29,1017.47,1017.47,1017.47,1017.47,0
436,2016-08-01,1021.47,1021.47,1021.47,1021.47,0
437,2016-08-02,1018.58,1018.58,1018.58,1018.58,0
438,2016-08-03,1011.81,1011.81,1011.81,1011.81,0
439,2016-08-04,1008.36,1008.36,1008.36,1008.36,0
440,2016-08-05,1014.26,1014.26,1014.26,1014.26,0
441,2016-08-08,1021.27,1021.27,1021.27,1021.27,0
442,2016-08-09,1017.77,1017.77,1017.77,1017.77,0
443,2016-08-10,1033.36,1033.36,1033.36,1033.36,0
444,2016-08-11,1031.16,1031.16,1031.16,1031.16,0
445,2016-08-12,1037.63,1037.63,1037.63,1037.63,0
446,2016-08-16,1037.89,1037.89,1037.89,1037.89,0
447,2016-08-17,1033.59,1033.59,1033.59,1033.59,0
448,2016-08-18,1026.3,1026.3,1026.3,1026.3,0
449,2016-08-19,1031.89,1031.89,1031.89,1031.89,0
450,2016-08-22,1028.83,1028.83,1028.83,1028.83,0
451,2016-08-23,1029.47,1029.47,1029.47,1029.47,0
452,2016-08-24,1035.62,1035.62,1035.62,1035.62,0
453,2016-08-25,1036.65,1036.65,1036.65,1036.65,0
454,2016-08-26,1030.4,1030.4,1030.4,1030.4,0
455,2016-08-29,1031.91,1031.91,1031.91,1031.91,0
456,2016-08-30,1031.08,1031.08,1031.08,1031.08,0
457,2016-08-31,1033.88,1033.88,1033.88,1033.88,0
458,2016-09-01,1031.35,1031.35,1031.35,1031.35,0
459,2016-09-02,1031.28,1031.28,1031.28,1031.28,0
460,2016-09-05,1045.07,1045.07,1045.07,1045.07,0
461,2016-09-06,1045.86,1045.86,1045.86,1045.86,0
