,date,open,close,high,low,volumme
37,2016-05-04,10.2656,10.2656,10.2656,10.2656,0
38,2016-05-06,10.2744,10.2744,10.2744,10.2744,0
39,2016-05-09,10.334,10.334,10.334,10.334,0
40,2016-05-10,10.3974,10.3974,10.3974,10.3974,0
41,2016-05-11,10.3889,10.3889,10.3889,10.3889,0
42,2016-05-12,10.3693,10.3693,10.3693,10.3693,0
43,2016-05-13,10.4085,10.4085,10.4085,10.4085,0
44,2016-05-17,10.3983,10.3983,10.3983,10.3983,0
45,2016-05-18,10.4485,10.4485,10.4485,10.4485,0
46,2016-05-19,10.4177,10.4177,10.4177,10.4177,0
47,2016-05-20,10.5437,10.5437,10.5437,10.5437,0
48,2016-05-23,10.5777,10.5777,10.5777,10.5777,0
49,2016-05-24,10.6929,10.6929,10.6929,10.6929,0
50,2016-05-25,10.7615,10.7615,10.7615,10.7615,0
51,2016-05-26,10.7734,10.7734,10.7734,10.7734,0
52,2016-05-27,10.8016,10.8016,10.8016,10.8016,0
53,2016-05-30,10.8034,10.8034,10.8034,10.8034,0
54,2016-05-31,10.789,10.789,10.789,10.789,0
55,2016-06-01,10.7795,10.7795,10.7795,10.7795,0
56,2016-06-02,10.8138,10.8138,10.8138,10.8138,0
57,2016-06-03,10.7596,10.7596,10.7596,10.7596,0
58,2016-06-06,10.7412,10.7412,10.7412,10.7412,0
59,2016-06-07,10.8357,10.8357,10.8357,10.8357,0
60,2016-06-08,10.8021,10.8021,10.8021,10.8021,0
61,2016-06-09,10.7245,10.7245,10.7245,10.7245,0
62,2016-06-10,10.4766,10.4766,10.4766,10.4766,0
63,2016-06-13,10.276,10.276,10.276,10.276,0
64,2016-06-14,10.1005,10.1005,10.1005,10.1005,0
65,2016-06-15,10.207,10.207,10.207,10.207,0
66,2016-06-16,10.0497,10.0497,10.0497,10.0497,0
67,2016-06-17,10.2271,10.2271,10.2271,10.2271,0
68,2016-06-20,10.5111,10.5111,10.5111,10.5111,0
69,2016-06-21,10.5241,10.5241,10.5241,10.5241,0
70,2016-06-22,10.5387,10.5387,10.5387,10.5387,0
71,2016-06-24,10.1802,10.1802,10.1802,10.1802,0
72,2016-06-27,9.7016,9.7016,9.7016,9.7016,0
73,2016-06-28,9.925,9.925,9.925,9.925,0
74,2016-06-29,10.1456,10.1456,10.1456,10.1456,0
75,2016-06-30,10.2149,10.2149,10.2149,10.2149,0
76,2016-07-01,10.3468,10.3468,10.3468,10.3468,0
77,2016-07-04,10.1932,10.1932,10.1932,10.1932,0
78,2016-07-05,10.0146,10.0146,10.0146,10.0146,0
79,2016-07-06,9.8957,9.8957,9.8957,9.8957,0
80,2016-07-07,10.0243,10.0243,10.0243,10.0243,0
81,2016-07-08,10.1731,10.1731,10.1731,10.1731,0
82,2016-07-11,10.3393,10.3393,10.3393,10.3393,0
83,2016-07-12,10.3901,10.3901,10.3901,10.3901,0
84,2016-07-13,10.4069,10.4069,10.4069,10.4069,0
85,2016-07-14,10.4544,10.4544,10.4544,10.4544,0
86,2016-07-15,10.3902,10.3902,10.3902,10.3902,0
87,2016-07-18,10.4518,10.4518,10.4518,10.4518,0
88,2016-07-19,10.467,10.467,10.467,10.467,0
89,2016-07-20,10.5996,10.5996,10.5996,10.5996,0
90,2016-07-21,10.5835,10.5835,10.5835,10.5835,0
91,2016-07-22,10.5963,10.5963,10.5963,10.5963,0
92,2016-07-25,10.6597,10.6597,10.6597,10.6597,0
93,2016-07-26,10.7155,10.7155,10.7155,10.7155,0
94,2016-07-27,10.7555,10.7555,10.7555,10.7555,0
95,2016-07-28,10.7319,10.7319,10.7319,10.7319,0
96,2016-07-29,10.7305,10.7305,10.7305,10.7305,0
97,2016-08-01,10.7122,10.7122,10.7122,10.7122,0
98,2016-08-02,10.6075,10.6075,10.6075,10.6075,0
99,2016-08-03,10.5648,10.5648,10.5648,10.5648,0
100,2016-08-04,10.6539,10.6539,10.6539,10.6539,0
101,2016-08-05,10.7551,10.7551,10.7551,10.7551,0
102,2016-08-08,10.7627,10.7627,10.7627,10.7627,0
103,2016-08-09,10.8825,10.8825,10.8825,10.8825,0
104,2016-08-10,10.8829,10.8829,10.8829,10.8829,0
105,2016-08-11,10.9484,10.9484,10.9484,10.9484,0
106,2016-08-12,10.9348,10.9348,10.9348,10.9348,0
107,2016-08-16,10.8568,10.8568,10.8568,10.8568,0
108,2016-08-17,10.7559,10.7559,10.7559,10.7559,0
109,2016-08-18,10.8431,10.8431,10.8431,10.8431,0
110,2016-08-19,10.8051,10.8051,10.8051,10.8051,0
111,2016-08-22,10.8549,10.8549,10.8549,10.8549,0
112,2016-08-23,10.9299,10.9299,10.9299,10.9299,0
113,2016-08-24,10.9559,10.9559,10.9559,10.9559,0
114,2016-08-25,10.8684,10.8684,10.8684,10.8684,0
115,2016-08-26,10.9004,10.9004,10.9004,10.9004,0
116,2016-08-29,10.909,10.909,10.909,10.909,0
117,2016-08-30,10.9276,10.9276,10.9276,10.9276,0
118,2016-08-31,10.9033,10.9033,10.9033,10.9033,0
119,2016-09-01,10.9458,10.9458,10.9458,10.9458,0
120,2016-09-02,11.0543,11.0543,11.0543,11.0543,0
121,2016-09-05,11.1063,11.1063,11.1063,11.1063,0
122,2016-09-06,11.0738,11.0738,11.0738,11.0738,0
123,2016-09-07,11.1014,11.1014,11.1014,11.1014,0
124,2016-09-08,11.0685,11.0685,11.0685,11.0685,0
125,2016-09-09,10.9735,10.9735,10.9735,10.9735,0
126,2016-09-12,10.8535,10.8535,10.8535,10.8535,0
127,2016-09-13,10.8346,10.8346,10.8346,10.8346,0
128,2016-09-14,10.8505,10.8505,10.8505,10.8505,0
129,2016-09-15,10.8857,10.8857,10.8857,10.8857,0
130,2016-09-16,10.8732,10.8732,10.8732,10.8732,0
131,2016-09-19,10.9485,10.9485,10.9485,10.9485,0
132,2016-09-20,10.9264,10.9264,10.9264,10.9264,0
133,2016-09-21,10.9414,10.9414,10.9414,10.9414,0
134,2016-09-22,11.0927,11.0927,11.0927,11.0927,0
135,2016-09-23,11.036,11.036,11.036,11.036,0
136,2016-09-26,10.9227,10.9227,10.9227,10.9227,0
137,2016-09-27,10.8691,10.8691,10.8691,10.8691,0
138,2016-09-28,10.9668,10.9668,10.9668,10.9668,0
139,2016-09-29,10.9553,10.9553,10.9553,10.9553,0
140,2016-09-30,10.964,10.964,10.964,10.964,0
141,2016-10-03,11.0032,11.0032,11.0032,11.0032,0
142,2016-10-04,11.0344,11.0344,11.0344,11.0344,0
143,2016-10-05,10.9961,10.9961,10.9961,10.9961,0
144,2016-10-06,10.9535,10.9535,10.9535,10.9535,0
145,2016-10-07,10.8331,10.8331,10.8331,10.8331,0
146,2016-10-10,10.877,10.877,10.877,10.877,0
147,2016-10-11,10.8214,10.8214,10.8214,10.8214,0
148,2016-10-12,10.7905,10.7905,10.7905,10.7905,0
149,2016-10-13,10.7379,10.7379,10.7379,10.7379,0
150,2016-10-14,10.8214,10.8214,10.8214,10.8214,0
151,2016-10-17,10.7929,10.7929,10.7929,10.7929,0
152,2016-10-18,10.8831,10.8831,10.8831,10.8831,0
153,2016-10-19,10.9162,10.9162,10.9162,10.9162,0
154,2016-10-20,10.8965,10.8965,10.8965,10.8965,0
155,2016-10-21,10.8633,10.8633,10.8633,10.8633,0
156,2016-10-24,10.8563,10.8563,10.8563,10.8563,0
157,2016-10-25,10.7737,10.7737,10.7737,10.7737,0
158,2016-10-26,10.7166,10.7166,10.7166,10.7166,0
159,2016-10-27,10.6533,10.6533,10.6533,10.6533,0
160,2016-10-28,10.6268,10.6268,10.6268,10.6268,0
161,2016-10-31,10.5935,10.5935,10.5935,10.5935,0
162,2016-11-02,10.3735,10.3735,10.3735,10.3735,0
163,2016-11-03,10.3684,10.3684,10.3684,10.3684,0
164,2016-11-04,10.2649,10.2649,10.2649,10.2649,0
165,2016-11-07,10.3666,10.3666,10.3666,10.3666,0
166,2016-11-08,10.3466,10.3466,10.3466,10.3466,0
167,2016-11-09,10.3535,10.3535,10.3535,10.3535,0
168,2016-11-10,10.2537,10.2537,10.2537,10.2537,0
169,2016-11-11,10.2103,10.2103,10.2103,10.2103,0
170,2016-11-14,10.187,10.187,10.187,10.187,0
171,2016-11-15,10.2316,10.2316,10.2316,10.2316,0
172,2016-11-16,10.2535,10.2535,10.2535,10.2535,0
173,2016-11-17,10.2736,10.2736,10.2736,10.2736,0
174,2016-11-18,10.3129,10.3129,10.3129,10.3129,0
175,2016-11-21,10.2903,10.2903,10.2903,10.2903,0
176,2016-11-22,10.3203,10.3203,10.3203,10.3203,0
177,2016-11-23,10.2845,10.2845,10.2845,10.2845,0
178,2016-11-24,10.3234,10.3234,10.3234,10.3234,0
179,2016-11-25,10.3426,10.3426,10.3426,10.3426,0
180,2016-11-28,10.2904,10.2904,10.2904,10.2904,0
181,2016-11-29,10.2985,10.2985,10.2985,10.2985,0
182,2016-11-30,10.3137,10.3137,10.3137,10.3137,0
183,2016-12-01,10.2292,10.2292,10.2292,10.2292,0
184,2016-12-02,10.1418,10.1418,10.1418,10.1418,0
185,2016-12-05,10.2054,10.2054,10.2054,10.2054,0
186,2016-12-06,10.2696,10.2696,10.2696,10.2696,0
187,2016-12-07,10.3777,10.3777,10.3777,10.3777,0
188,2016-12-08,10.4327,10.4327,10.4327,10.4327,0
189,2016-12-09,10.5401,10.5401,10.5401,10.5401,0
190,2016-12-12,10.4969,10.4969,10.4969,10.4969,0
191,2016-12-13,10.5438,10.5438,10.5438,10.5438,0
192,2016-12-14,10.4895,10.4895,10.4895,10.4895,0
193,2016-12-15,10.5736,10.5736,10.5736,10.5736,0
194,2016-12-16,10.6634,10.6634,10.6634,10.6634,0
195,2016-12-19,10.7139,10.7139,10.7139,10.7139,0
196,2016-12-20,10.7557,10.7557,10.7557,10.7557,0
197,2016-12-21,10.8029,10.8029,10.8029,10.8029,0
198,2016-12-22,10.7975,10.7975,10.7975,10.7975,0
199,2016-12-23,10.8319,10.8319,10.8319,10.8319,0
200,2016-12-27,10.8888,10.8888,10.8888,10.8888,0
201,2016-12-28,10.8925,10.8925,10.8925,10.8925,0
202,2016-12-29,10.9275,10.9275,10.9275,10.9275,0
203,2016-12-30,10.9296,10.9296,10.9296,10.9296,0
204,2017-01-02,11.0309,11.0309,11.0309,11.0309,0
205,2017-01-03,11.0665,11.0665,11.0665,11.0665,0
206,2017-01-04,11.0279,11.0279,11.0279,11.0279,0
207,2017-01-05,11.0513,11.0513,11.0513,11.0513,0
208,2017-01-06,11.0508,11.0508,11.0508,11.0508,0
209,2017-01-09,11.0339,11.0339,11.0339,11.0339,0
210,2017-01-10,11.0348,11.0348,11.0348,11.0348,0
211,2017-01-11,11.0688,11.0688,11.0688,11.0688,0
212,2017-01-12,11.0016,11.0016,11.0016,11.0016,0
213,2017-01-13,11.0612,11.0612,11.0612,11.0612,0
214,2017-01-16,11.046,11.046,11.046,11.046,0
215,2017-01-17,11.0196,11.0196,11.0196,11.0196,0
216,2017-01-18,11.045,11.045,11.045,11.045,0
217,2017-01-19,11.1271,11.1271,11.1271,11.1271,0
218,2017-01-20,11.0985,11.0985,11.0985,11.0985,0
219,2017-01-23,11.1012,11.1012,11.1012,11.1012,0
220,2017-01-24,11.1453,11.1453,11.1453,11.1453,0
221,2017-01-25,11.2025,11.2025,11.2025,11.2025,0
222,2017-01-26,11.2456,11.2456,11.2456,11.2456,0
223,2017-01-27,11.279,11.279,11.279,11.279,0
224,2017-01-30,11.1946,11.1946,11.1946,11.1946,0
225,2017-01-31,11.1312,11.1312,11.1312,11.1312,0
226,2017-02-01,11.2347,11.2347,11.2347,11.2347,0
227,2017-02-02,11.2744,11.2744,11.2744,11.2744,0
228,2017-02-03,11.3022,11.3022,11.3022,11.3022,0
229,2017-02-06,11.2237,11.2237,11.2237,11.2237,0
230,2017-02-07,11.3038,11.3038,11.3038,11.3038,0
231,2017-02-08,11.3476,11.3476,11.3476,11.3476,0
232,2017-02-09,11.3438,11.3438,11.3438,11.3438,0
233,2017-02-10,11.3661,11.3661,11.3661,11.3661,0
234,2017-02-13,11.4382,11.4382,11.4382,11.4382,0
235,2017-02-14,11.4907,11.4907,11.4907,11.4907,0
236,2017-02-15,11.5053,11.5053,11.5053,11.5053,0
237,2017-02-16,11.5091,11.5091,11.5091,11.5091,0
238,2017-02-17,11.4875,11.4875,11.4875,11.4875,0
239,2017-02-20,11.5173,11.5173,11.5173,11.5173,0
240,2017-02-21,11.5691,11.5691,11.5691,11.5691,0
241,2017-02-22,11.551,11.551,11.551,11.551,0
242,2017-02-23,11.5328,11.5328,11.5328,11.5328,0
243,2017-02-24,11.4244,11.4244,11.4244,11.4244,0
244,2017-02-27,11.4601,11.4601,11.4601,11.4601,0
245,2017-02-28,11.5093,11.5093,11.5093,11.5093,0
246,2017-03-01,11.6458,11.6458,11.6458,11.6458,0
247,2017-03-02,11.6733,11.6733,11.6733,11.6733,0
248,2017-03-03,11.6438,11.6438,11.6438,11.6438,0
249,2017-03-06,11.6421,11.6421,11.6421,11.6421,0
250,2017-03-07,11.6441,11.6441,11.6441,11.6441,0
251,2017-03-08,11.6449,11.6449,11.6449,11.6449,0
252,2017-03-09,11.6916,11.6916,11.6916,11.6916,0
253,2017-03-10,11.7358,11.7358,11.7358,11.7358,0
254,2017-03-13,11.7488,11.7488,11.7488,11.7488,0
255,2017-03-14,11.7289,11.7289,11.7289,11.7289,0
256,2017-03-15,11.7016,11.7016,11.7016,11.7016,0
257,2017-03-16,11.7777,11.7777,11.7777,11.7777,0
258,2017-03-17,11.8335,11.8335,11.8335,11.8335,0
259,2017-03-20,11.8265,11.8265,11.8265,11.8265,0
260,2017-03-21,11.7402,11.7402,11.7402,11.7402,0
261,2017-03-22,11.6617,11.6617,11.6617,11.6617,0
262,2017-03-23,11.7826,11.7826,11.7826,11.7826,0
263,2017-03-24,11.7874,11.7874,11.7874,11.7874,0
264,2017-03-27,11.7581,11.7581,11.7581,11.7581,0
265,2017-03-28,11.8015,11.8015,11.8015,11.8015,0
266,2017-03-29,11.8095,11.8095,11.8095,11.8095,0
267,2017-03-30,11.8893,11.8893,11.8893,11.8893,0
268,2017-03-31,11.9519,11.9519,11.9519,11.9519,0
269,2017-04-03,11.9419,11.9419,11.9419,11.9419,0
270,2017-04-04,11.9642,11.9642,11.9642,11.9642,0
271,2017-04-05,11.9564,11.9564,11.9564,11.9564,0
272,2017-04-06,11.9593,11.9593,11.9593,11.9593,0
273,2017-04-07,11.9947,11.9947,11.9947,11.9947,0
274,2017-04-10,12.0363,12.0363,12.0363,12.0363,0
275,2017-04-11,12.0368,12.0368,12.0368,12.0368,0
276,2017-04-12,12.0935,12.0935,12.0935,12.0935,0
277,2017-04-13,12.0514,12.0514,12.0514,12.0514,0
278,2017-04-18,11.9428,11.9428,11.9428,11.9428,0
279,2017-04-19,11.9848,11.9848,11.9848,11.9848,0
280,2017-04-20,12.0577,12.0577,12.0577,12.0577,0
281,2017-04-21,12.0123,12.0123,12.0123,12.0123,0
282,2017-04-24,12.2935,12.2935,12.2935,12.2935,0
283,2017-04-25,12.3448,12.3448,12.3448,12.3448,0
284,2017-04-26,12.3989,12.3989,12.3989,12.3989,0
285,2017-04-27,12.4264,12.4264,12.4264,12.4264,0
286,2017-04-28,12.4733,12.4733,12.4733,12.4733,0
287,2017-05-02,12.5972,12.5972,12.5972,12.5972,0
288,2017-05-03,12.5303,12.5303,12.5303,12.5303,0
289,2017-05-04,12.6598,12.6598,12.6598,12.6598,0
290,2017-05-05,12.7016,12.7016,12.7016,12.7016,0
291,2017-05-08,12.6899,12.6899,12.6899,12.6899,0
292,2017-05-09,12.7745,12.7745,12.7745,12.7745,0
293,2017-05-10,12.7717,12.7717,12.7717,12.7717,0
294,2017-05-11,12.6852,12.6852,12.6852,12.6852,0
295,2017-05-12,12.7309,12.7309,12.7309,12.7309,0
296,2017-05-15,12.742,12.742,12.742,12.742,0
297,2017-05-16,12.7636,12.7636,12.7636,12.7636,0
298,2017-05-17,12.5433,12.5433,12.5433,12.5433,0
299,2017-05-18,12.4896,12.4896,12.4896,12.4896,0
300,2017-05-19,12.6281,12.6281,12.6281,12.6281,0
301,2017-05-22,12.6446,12.6446,12.6446,12.6446,0
302,2017-05-23,12.6946,12.6946,12.6946,12.6946,0
303,2017-05-24,12.7348,12.7348,12.7348,12.7348,0
304,2017-05-26,12.7956,12.7956,12.7956,12.7956,0
305,2017-05-29,12.778,12.778,12.778,12.778,0
306,2017-05-30,12.7828,12.7828,12.7828,12.7828,0
307,2017-05-31,12.8164,12.8164,12.8164,12.8164,0
308,2017-06-01,12.9355,12.9355,12.9355,12.9355,0
309,2017-06-02,13.0093,13.0093,13.0093,13.0093,0
310,2017-06-06,12.8913,12.8913,12.8913,12.8913,0
311,2017-06-07,12.8596,12.8596,12.8596,12.8596,0
312,2017-06-08,12.8561,12.8561,12.8561,12.8561,0
313,2017-06-09,12.868,12.868,12.868,12.868,0
314,2017-06-12,12.6827,12.6827,12.6827,12.6827,0
315,2017-06-13,12.8087,12.8087,12.8087,12.8087,0
316,2017-06-14,12.8242,12.8242,12.8242,12.8242,0
317,2017-06-15,12.737,12.737,12.737,12.737,0
318,2017-06-16,12.8723,12.8723,12.8723,12.8723,0
319,2017-06-19,12.9368,12.9368,12.9368,12.9368,0
320,2017-06-20,12.9085,12.9085,12.9085,12.9085,0
321,2017-06-21,12.8671,12.8671,12.8671,12.8671,0
322,2017-06-22,12.8443,12.8443,12.8443,12.8443,0
323,2017-06-26,12.8316,12.8316,12.8316,12.8316,0
324,2017-06-27,12.6785,12.6785,12.6785,12.6785,0
325,2017-06-28,12.6367,12.6367,12.6367,12.6367,0
326,2017-06-29,12.4625,12.4625,12.4625,12.4625,0
327,2017-06-30,12.471,12.471,12.471,12.471,0
328,2017-07-03,12.5316,12.5316,12.5316,12.5316,0
329,2017-07-04,12.5176,12.5176,12.5176,12.5176,0
330,2017-07-05,12.5581,12.5581,12.5581,12.5581,0
331,2017-07-06,12.5033,12.5033,12.5033,12.5033,0
332,2017-07-10,12.5828,12.5828,12.5828,12.5828,0
333,2017-07-11,12.5344,12.5344,12.5344,12.5344,0
334,2017-07-12,12.6942,12.6942,12.6942,12.6942,0
335,2017-07-13,12.7249,12.7249,12.7249,12.7249,0
336,2017-07-14,12.7636,12.7636,12.7636,12.7636,0
337,2017-07-17,12.7993,12.7993,12.7993,12.7993,0
338,2017-07-18,12.742,12.742,12.742,12.742,0
339,2017-07-19,12.7985,12.7985,12.7985,12.7985,0
340,2017-07-20,12.7752,12.7752,12.7752,12.7752,0
341,2017-07-21,12.6443,12.6443,12.6443,12.6443,0
342,2017-07-24,12.579,12.579,12.579,12.579,0
343,2017-07-25,12.6222,12.6222,12.6222,12.6222,0
344,2017-07-26,12.692,12.692,12.692,12.692,0
345,2017-07-27,12.7273,12.7273,12.7273,12.7273,0
346,2017-07-28,12.6359,12.6359,12.6359,12.6359,0
347,2017-07-31,12.6368,12.6368,12.6368,12.6368,0
348,2017-08-01,12.6317,12.6317,12.6317,12.6317,0
349,2017-08-02,12.6092,12.6092,12.6092,12.6092,0
350,2017-08-03,12.6079,12.6079,12.6079,12.6079,0
351,2017-08-04,12.6726,12.6726,12.6726,12.6726,0
352,2017-08-07,12.6555,12.6555,12.6555,12.6555,0
353,2017-08-08,12.6806,12.6806,12.6806,12.6806,0
354,2017-08-09,12.6124,12.6124,12.6124,12.6124,0
355,2017-08-10,12.5243,12.5243,12.5243,12.5243,0
356,2017-08-11,12.423,12.423,12.423,12.423,0
357,2017-08-14,12.5364,12.5364,12.5364,12.5364,0
358,2017-08-16,12.6251,12.6251,12.6251,12.6251,0
359,2017-08-17,12.6249,12.6249,12.6249,12.6249,0
360,2017-08-18,12.5671,12.5671,12.5671,12.5671,0
361,2017-08-21,12.5143,12.5143,12.5143,12.5143,0
362,2017-08-22,12.5971,12.5971,12.5971,12.5971,0
363,2017-08-23,12.5617,12.5617,12.5617,12.5617,0
364,2017-08-24,12.5212,12.5212,12.5212,12.5212,0
365,2017-08-25,12.5225,12.5225,12.5225,12.5225,0
366,2017-08-28,12.4391,12.4391,12.4391,12.4391,0
367,2017-08-29,12.3028,12.3028,12.3028,12.3028,0
368,2017-08-30,12.4062,12.4062,12.4062,12.4062,0
369,2017-08-31,12.506,12.506,12.506,12.506,0
370,2017-09-01,12.5851,12.5851,12.5851,12.5851,0
371,2017-09-04,12.5397,12.5397,12.5397,12.5397,0
372,2017-09-05,12.5726,12.5726,12.5726,12.5726,0
373,2017-09-06,12.5523,12.5523,12.5523,12.5523,0
374,2017-09-07,12.6529,12.6529,12.6529,12.6529,0
375,2017-09-08,12.6855,12.6855,12.6855,12.6855,0
376,2017-09-11,12.7835,12.7835,12.7835,12.7835,0
377,2017-09-12,12.8022,12.8022,12.8022,12.8022,0
378,2017-09-13,12.7933,12.7933,12.7933,12.7933,0
379,2017-09-14,12.8121,12.8121,12.8121,12.8121,0
380,2017-09-15,12.7992,12.7992,12.7992,12.7992,0
381,2017-09-18,12.861,12.861,12.861,12.861,0
382,2017-09-19,12.8821,12.8821,12.8821,12.8821,0
383,2017-09-20,12.8515,12.8515,12.8515,12.8515,0
384,2017-09-21,12.8682,12.8682,12.8682,12.8682,0
385,2017-09-22,12.887,12.887,12.887,12.887,0
386,2017-09-25,12.891,12.891,12.891,12.891,0
387,2017-09-26,12.8484,12.8484,12.8484,12.8484,0
388,2017-09-27,12.85,12.85,12.85,12.85,0
389,2017-09-28,12.9188,12.9188,12.9188,12.9188,0
390,2017-09-29,12.9583,12.9583,12.9583,12.9583,0
391,2017-10-02,13.0436,13.0436,13.0436,13.0436,0
392,2017-10-03,13.1235,13.1235,13.1235,13.1235,0
393,2017-10-04,13.1313,13.1313,13.1313,13.1313,0
394,2017-10-05,13.1408,13.1408,13.1408,13.1408,0
395,2017-10-06,13.1096,13.1096,13.1096,13.1096,0
396,2017-10-09,13.0959,13.0959,13.0959,13.0959,0
397,2017-10-10,13.1094,13.1094,13.1094,13.1094,0
398,2017-10-11,13.109,13.109,13.109,13.109,0
399,2017-10-12,13.1176,13.1176,13.1176,13.1176,0
400,2017-10-13,13.1487,13.1487,13.1487,13.1487,0
401,2017-10-16,13.1478,13.1478,13.1478,13.1478,0
402,2017-10-17,13.1188,13.1188,13.1188,13.1188,0
403,2017-10-18,13.1511,13.1511,13.1511,13.1511,0
404,2017-10-19,13.0197,13.0197,13.0197,13.0197,0
405,2017-10-20,13.0627,13.0627,13.0627,13.0627,0
406,2017-10-23,13.0838,13.0838,13.0838,13.0838,0
407,2017-10-24,13.0146,13.0146,13.0146,13.0146,0
408,2017-10-25,12.992,12.992,12.992,12.992,0
409,2017-10-26,13.0936,13.0936,13.0936,13.0936,0
410,2017-10-27,13.2062,13.2062,13.2062,13.2062,0
411,2017-10-30,13.2281,13.2281,13.2281,13.2281,0
412,2017-10-31,13.2576,13.2576,13.2576,13.2576,0
413,2017-11-02,13.2107,13.2107,13.2107,13.2107,0
414,2017-11-03,13.2909,13.2909,13.2909,13.2909,0
415,2017-11-06,13.2874,13.2874,13.2874,13.2874,0
416,2017-11-07,13.2397,13.2397,13.2397,13.2397,0
417,2017-11-08,13.1728,13.1728,13.1728,13.1728,0
418,2017-11-09,12.9595,12.9595,12.9595,12.9595,0
419,2017-11-10,12.9378,12.9378,12.9378,12.9378,0
420,2017-11-13,12.8531,12.8531,12.8531,12.8531,0
421,2017-11-14,12.8661,12.8661,12.8661,12.8661,0
422,2017-11-15,12.7395,12.7395,12.7395,12.7395,0
423,2017-11-16,12.9183,12.9183,12.9183,12.9183,0
424,2017-11-17,12.8978,12.8978,12.8978,12.8978,0
425,2017-11-20,12.9711,12.9711,12.9711,12.9711,0
426,2017-11-21,13.0829,13.0829,13.0829,13.0829,0
427,2017-11-22,13.0379,13.0379,13.0379,13.0379,0
428,2017-11-23,13.0675,13.0675,13.0675,13.0675,0
429,2017-11-24,13.038,13.038,13.038,13.038,0
430,2017-11-27,13.0063,13.0063,13.0063,13.0063,0
431,2017-11-28,13.0674,13.0674,13.0674,13.0674,0
432,2017-11-29,13.0268,13.0268,13.0268,13.0268,0
433,2017-11-30,13.0811,13.0811,13.0811,13.0811,0
434,2017-12-01,12.9785,12.9785,12.9785,12.9785,0
435,2017-12-04,13.064,13.064,13.064,13.064,0
436,2017-12-05,13.0468,13.0468,13.0468,13.0468,0
437,2017-12-06,13.0215,13.0215,13.0215,13.0215,0
438,2017-12-07,13.0566,13.0566,13.0566,13.0566,0
439,2017-12-08,13.1421,13.1421,13.1421,13.1421,0
440,2017-12-11,13.1151,13.1151,13.1151,13.1151,0
441,2017-12-12,13.115,13.115,13.115,13.115,0
442,2017-12-13,13.0756,13.0756,13.0756,13.0756,0
443,2017-12-14,13.0461,13.0461,13.0461,13.0461,0
444,2017-12-15,13.0094,13.0094,13.0094,13.0094,0
445,2017-12-18,13.1751,13.1751,13.1751,13.1751,0
446,2017-12-19,13.1648,13.1648,13.1648,13.1648,0
447,2017-12-20,13.1312,13.1312,13.1312,13.1312,0
448,2017-12-21,13.1466,13.1466,13.1466,13.1466,0
449,2017-12-22,13.1586,13.1586,13.1586,13.1586,0
450,2017-12-27,13.1941,13.1941,13.1941,13.1941,0
451,2017-12-28,13.1946,13.1946,13.1946,13.1946,0
452,2017-12-29,13.1667,13.1667,13.1667,13.1667,0
453,2018-01-02,13.1728,13.1728,13.1728,13.1728,0
454,2018-01-03,13.2972,13.2972,13.2972,13.2972,0
