,date,open,close,high,low,volumme
0,2014-09-17,28.56,28.56,28.56,28.56,0
1,2014-09-18,28.72,28.72,28.72,28.72,0
2,2014-09-19,28.78,28.78,28.78,28.78,0
3,2014-09-22,28.67,28.67,28.67,28.67,0
4,2014-09-23,28.28,28.28,28.28,28.28,0
5,2014-09-24,28.25,28.25,28.25,28.25,0
6,2014-09-25,28.45,28.45,28.45,28.45,0
7,2014-09-26,28.18,28.18,28.18,28.18,0
8,2014-09-29,28.04,28.04,28.04,28.04,0
9,2014-09-30,28.27,28.27,28.27,28.27,0
10,2014-10-01,28.21,28.21,28.21,28.21,0
11,2014-10-02,27.88,27.88,27.88,27.88,0
12,2014-10-03,27.56,27.56,27.56,27.56,0
13,2014-10-06,27.93,27.93,27.93,27.93,0
14,2014-10-07,27.48,27.48,27.48,27.48,0
15,2014-10-08,27.09,27.09,27.09,27.09,0
16,2014-10-09,27.0,27.0,27.0,27.0,0
17,2014-10-10,26.63,26.63,26.63,26.63,0
18,2014-10-13,26.54,26.54,26.54,26.54,0
19,2014-10-14,26.27,26.27,26.27,26.27,0
20,2014-10-15,25.9,25.9,25.9,25.9,0
21,2014-10-16,25.07,25.07,25.07,25.07,0
22,2014-10-17,25.93,25.93,25.93,25.93,0
23,2014-10-20,26.12,26.12,26.12,26.12,0
24,2014-10-21,26.51,26.51,26.51,26.51,0
25,2014-10-22,26.82,26.82,26.82,26.82,0
26,2014-10-23,26.99,26.99,26.99,26.99,0
27,2014-10-24,27.03,27.03,27.03,27.03,0
28,2014-10-27,26.74,26.74,26.74,26.74,0
29,2014-10-28,27.27,27.27,27.27,27.27,0
30,2014-10-29,27.41,27.41,27.41,27.41,0
31,2014-10-30,27.18,27.18,27.18,27.18,0
32,2014-10-31,27.99,27.99,27.99,27.99,0
33,2014-11-03,27.82,27.82,27.82,27.82,0
34,2014-11-04,27.68,27.68,27.68,27.68,0
35,2014-11-05,27.84,27.84,27.84,27.84,0
36,2014-11-06,28.12,28.12,28.12,28.12,0
37,2014-11-07,27.84,27.84,27.84,27.84,0
38,2014-11-10,27.83,27.83,27.83,27.83,0
39,2014-11-11,28.22,28.22,28.22,28.22,0
40,2014-11-12,27.8,27.8,27.8,27.8,0
41,2014-11-13,27.7,27.7,27.7,27.7,0
42,2014-11-14,27.88,27.88,27.88,27.88,0
43,2014-11-17,27.86,27.86,27.86,27.86,0
44,2014-11-18,28.14,28.14,28.14,28.14,0
45,2014-11-19,28.33,28.33,28.33,28.33,0
46,2014-11-20,28.04,28.04,28.04,28.04,0
47,2014-11-21,28.7,28.7,28.7,28.7,0
48,2014-11-24,28.95,28.95,28.95,28.95,0
49,2014-11-25,29.14,29.14,29.14,29.14,0
50,2014-11-26,28.98,28.98,28.98,28.98,0
51,2014-11-27,29.15,29.15,29.15,29.15,0
52,2014-11-28,29.29,29.29,29.29,29.29,0
53,2014-12-01,29.27,29.27,29.27,29.27,0
54,2014-12-02,29.3,29.3,29.3,29.3,0
