,date,open,close,high,low,volumme
87,2015-02-02,125.895,125.87,125.915,125.865,1336
88,2015-02-03,125.905,125.925,125.94,125.86,860
89,2015-02-04,125.93,125.94,125.98,125.92,18217
90,2015-02-05,125.915,125.96,125.975,125.83,106782
91,2015-02-06,125.965,125.96,125.98,125.96,7
92,2015-02-09,125.93,125.91,125.96,125.91,200
93,2015-02-10,125.88,125.935,125.95,125.88,579
94,2015-02-11,125.935,125.93,125.955,125.93,1592
95,2015-02-12,125.885,125.935,125.935,125.885,5103
96,2015-02-13,125.975,125.96,125.975,125.915,3247
97,2015-02-16,126.165,125.95,126.165,125.925,2900
98,2015-02-17,125.945,125.935,125.945,125.91,3466
99,2015-02-18,125.885,125.965,126.045,125.885,316
100,2015-02-19,125.97,125.93,125.99,125.93,974
101,2015-02-20,125.955,125.975,125.99,125.945,3149
102,2015-02-23,125.955,126.015,126.015,125.955,40
103,2015-02-24,125.98,126.035,126.055,125.98,4040
104,2015-02-25,126.01,126.06,126.085,126.01,776
105,2015-02-26,126.08,126.12,126.17,125.97,1244
106,2015-02-27,126.12,126.115,126.145,126.115,2357
107,2015-03-02,126.125,126.095,126.145,126.095,2108
108,2015-03-03,126.09,126.065,126.12,126.065,8611
109,2015-03-04,126.11,126.06,126.11,126.05,162
110,2015-03-05,126.075,126.11,126.11,125.96,5115
111,2015-03-06,126.14,126.135,126.165,126.08,18733
112,2015-03-09,126.12,126.145,126.19,126.105,7166
113,2015-03-10,126.205,126.17,126.205,126.12,3579
114,2015-03-11,126.175,126.18,126.2,126.14,2064
115,2015-03-12,126.17,126.15,126.235,126.11,1456
116,2015-03-13,126.14,126.125,126.14,126.105,23148
117,2015-03-16,126.2,126.115,126.2,126.09,1474
118,2015-03-17,126.095,126.035,126.095,126.035,358
119,2015-03-18,126.085,126.095,126.095,126.03,561
120,2015-03-19,126.12,126.125,126.18,126.115,36175
121,2015-03-20,126.1,126.135,126.185,126.1,13633
122,2015-03-23,126.13,126.08,126.16,126.06,357
123,2015-03-24,126.115,126.075,126.12,126.075,2850
124,2015-03-25,126.125,126.09,126.14,126.09,68
125,2015-03-26,126.085,126.1,126.12,126.08,54515
126,2015-03-27,126.14,126.11,126.165,126.105,1523
127,2015-03-30,126.17,126.11,126.19,126.105,2310
128,2015-03-31,126.145,126.185,126.185,126.11,4551
129,2015-04-01,126.185,126.205,126.24,126.16,1163
130,2015-04-02,126.215,126.25,126.265,126.16,5993
131,2015-04-07,126.225,126.23,126.275,126.185,224
132,2015-04-08,126.19,126.25,126.285,126.19,1582
133,2015-04-09,126.245,126.235,126.27,126.2,316
134,2015-04-10,126.28,126.245,126.28,126.195,174
135,2015-04-13,126.24,126.235,126.265,126.19,3136
136,2015-04-14,126.235,126.235,126.235,126.235,0
137,2015-04-15,126.225,126.235,126.235,126.2,52
138,2015-04-16,126.24,126.22,126.285,126.2,4154
139,2015-04-17,126.21,126.195,126.245,126.195,4929
140,2015-04-20,126.2,126.235,126.25,126.16,5296
141,2015-04-21,126.195,126.195,126.195,126.15,2100
142,2015-04-22,126.205,126.2,126.255,126.16,2254
143,2015-04-23,126.21,126.21,126.21,126.165,576
144,2015-04-24,126.22,126.21,126.22,126.21,0
145,2015-04-27,126.205,126.215,126.245,126.17,1200
146,2015-04-28,126.2,126.245,126.245,126.2,100
147,2015-04-29,126.235,126.15,126.235,126.125,1617
148,2015-04-30,126.155,126.13,126.155,126.13,0
149,2015-05-04,126.065,126.13,126.17,126.065,10060
150,2015-05-05,126.075,126.085,126.16,126.06,1763
151,2015-05-06,126.075,126.07,126.135,126.035,1144
152,2015-05-07,126.07,126.105,126.12,125.9,89872
153,2015-05-08,126.07,126.11,126.155,126.07,4187
154,2015-05-11,126.26,126.09,126.26,125.98,3229
155,2015-05-12,126.09,126.03,126.09,126.03,2875
156,2015-05-13,126.075,126.065,126.075,126.045,314
157,2015-05-14,126.065,126.04,126.07,126.025,650
158,2015-05-15,126.045,126.1,126.145,126.045,7893
159,2015-05-18,126.09,126.09,126.13,126.04,2634
160,2015-05-19,126.15,126.14,126.175,126.1,1671
161,2015-05-20,126.16,126.2,126.2,126.12,751
162,2015-05-21,126.165,126.15,126.205,126.135,1765
163,2015-05-22,126.17,126.155,126.21,126.125,19715
164,2015-05-26,126.105,126.15,126.19,126.105,1961
165,2015-05-27,126.155,126.165,126.205,126.155,16835
166,2015-05-28,126.165,126.15,126.2,126.11,8608
167,2015-05-29,126.15,126.155,126.155,126.12,108
168,2015-06-01,126.205,126.145,126.205,126.12,11570
169,2015-06-02,126.135,126.095,126.165,126.095,12904
170,2015-06-03,126.085,126.075,126.225,126.075,9190
171,2015-06-04,126.06,126.08,126.085,126.035,1433
172,2015-06-05,126.05,126.1,126.1,126.0,12716
173,2015-06-08,126.09,126.04,126.09,126.04,20
174,2015-06-09,126.045,125.96,126.075,125.96,3753
175,2015-06-10,125.995,126.065,126.065,125.875,1280
176,2015-06-11,126.0,126.01,126.16,125.98,3989
177,2015-06-12,126.015,125.965,126.04,125.965,607
178,2015-06-15,125.985,125.805,125.985,125.79,9177
179,2015-06-16,125.795,125.855,125.9,125.795,258
180,2015-06-17,125.855,125.93,125.93,125.81,1560
181,2015-06-18,125.955,125.92,125.96,125.92,137
182,2015-06-19,125.91,125.875,125.965,125.87,791
183,2015-06-22,126.17,125.9,126.17,125.9,426
184,2015-06-23,125.98,125.995,125.995,125.93,904
185,2015-06-24,126.005,125.94,126.05,125.94,7121
186,2015-06-25,125.98,126.01,126.01,125.96,130
187,2015-06-26,126.02,125.995,126.02,125.995,0
188,2015-06-29,125.935,125.895,125.935,125.895,330
189,2015-06-30,125.78,125.93,125.93,125.78,572
190,2015-07-01,125.94,125.98,126.0,125.935,201
191,2015-07-02,125.715,125.975,126.015,125.715,41
192,2015-07-03,125.98,126.01,126.035,125.98,239
193,2015-07-06,125.98,125.945,126.02,125.9,583
194,2015-07-07,125.97,126.035,126.055,125.97,23565
195,2015-07-08,126.0,126.02,126.02,125.895,16
196,2015-07-09,126.015,126.03,126.065,125.97,40350
197,2015-07-10,126.07,126.015,126.07,126.015,44
198,2015-07-13,126.055,126.07,126.095,125.995,1743
199,2015-07-14,126.085,126.09,126.09,126.085,109437
200,2015-07-15,126.085,126.17,126.17,126.085,8611
201,2015-07-16,126.115,126.14,126.14,126.115,6210
202,2015-07-17,126.13,126.145,126.255,126.13,47566
203,2015-07-20,126.315,126.095,126.315,125.96,612
204,2015-07-21,126.115,126.12,126.195,126.115,2270
205,2015-07-22,126.12,126.145,126.16,126.095,15059
206,2015-07-23,126.15,126.15,126.185,126.1,5194
207,2015-07-24,126.155,126.145,126.155,126.145,0
208,2015-07-27,126.385,126.145,126.385,126.105,2587
209,2015-07-28,126.13,126.16,126.16,126.125,794
210,2015-07-29,126.16,126.215,126.215,126.135,46
211,2015-07-30,126.205,126.18,126.22,126.15,13930
212,2015-07-31,126.135,126.17,126.23,126.1,47224
213,2015-08-03,126.21,126.14,126.235,126.14,15275
214,2015-08-04,126.19,126.2,126.245,126.155,7998
215,2015-08-05,126.19,126.175,126.19,126.15,900
216,2015-08-06,126.185,126.235,126.235,126.155,715
217,2015-08-07,126.2,126.215,126.24,126.2,1823
218,2015-08-10,126.205,126.21,126.255,126.17,1925
219,2015-08-11,126.225,126.225,126.225,126.185,100
220,2015-08-12,126.24,126.1,126.25,126.1,483
221,2015-08-13,126.215,126.21,126.26,126.18,98
222,2015-08-14,126.21,126.2,126.21,126.2,60000
223,2015-08-17,126.25,126.185,126.25,126.185,24
224,2015-08-18,126.145,126.155,126.215,126.125,895
225,2015-08-19,126.155,126.145,126.18,126.145,46
226,2015-08-20,126.15,126.145,126.15,126.11,40
227,2015-08-21,126.145,126.14,126.18,126.095,214
228,2015-08-24,126.195,126.175,126.195,126.165,1297
229,2015-08-25,126.11,126.065,126.15,126.065,2434
230,2015-08-26,126.075,126.025,126.12,126.025,4885
231,2015-08-27,126.06,126.02,126.11,126.02,733
232,2015-08-28,126.055,126.09,126.09,126.055,24
233,2015-08-31,126.65,126.04,126.65,126.005,3372
234,2015-09-01,126.025,126.045,126.045,126.025,0
235,2015-09-02,126.045,126.05,126.05,126.045,0
236,2015-09-03,126.055,126.13,126.13,126.025,2115
237,2015-09-04,126.135,126.115,126.2,126.115,7054
238,2015-09-07,126.205,126.18,126.205,126.18,54
239,2015-09-08,126.135,126.135,126.175,126.135,13182
240,2015-09-09,126.13,126.125,126.175,126.125,952
241,2015-09-10,126.135,126.115,126.135,126.115,0
242,2015-09-11,126.12,126.16,126.16,126.07,3030
243,2015-09-14,126.15,126.16,126.16,126.15,134
244,2015-09-15,126.12,126.1,126.16,126.1,646
245,2015-09-16,126.1,126.07,126.135,126.045,284
246,2015-09-17,126.065,126.0,126.065,126.0,99
247,2015-09-18,126.09,126.105,126.145,126.09,60
248,2015-09-21,126.145,126.095,126.145,126.065,3632
249,2015-09-22,126.1,126.125,126.165,126.1,31
250,2015-09-23,126.08,126.115,126.17,126.08,2879
251,2015-09-24,126.105,126.11,126.11,126.105,0
252,2015-09-25,126.08,126.09,126.13,126.08,25265
253,2015-09-28,126.095,126.11,126.11,126.095,40000
254,2015-09-29,126.11,126.11,126.11,126.07,543
255,2015-09-30,126.11,126.07,126.155,126.07,5481
256,2015-10-01,126.115,126.15,126.185,126.115,1687
257,2015-10-02,126.15,126.215,126.215,126.105,77
258,2015-10-05,126.18,126.165,126.18,126.145,1800
259,2015-10-06,126.17,126.11,126.195,126.11,1347
260,2015-10-07,126.14,126.155,126.19,126.14,280
261,2015-10-08,126.16,126.155,126.205,126.125,1757
262,2015-10-09,126.145,126.11,126.195,126.11,15158
263,2015-10-12,126.15,126.145,126.15,126.125,200
264,2015-10-13,126.16,126.14,126.18,126.125,281
265,2015-10-14,126.16,126.17,126.185,126.16,132
266,2015-10-15,126.165,126.165,126.165,126.165,0
267,2015-10-16,126.165,126.175,126.21,126.125,1351
268,2015-10-19,126.175,126.215,126.225,126.14,332
269,2015-10-20,126.18,126.13,126.18,126.13,50000
270,2015-10-21,126.135,126.18,126.185,126.095,418
271,2015-10-22,126.15,126.305,126.305,126.15,586
272,2015-10-23,126.355,126.31,126.355,126.265,440
273,2015-10-26,126.335,126.305,126.37,126.275,2035
274,2015-10-27,126.31,126.335,126.35,126.27,16729
275,2015-10-28,126.29,126.35,126.39,126.29,1458
276,2015-10-29,126.325,126.34,126.35,126.325,1381
277,2015-10-30,126.3,126.255,126.35,126.245,11019
278,2015-11-02,126.265,126.285,126.29,126.205,978
279,2015-11-03,126.265,126.27,126.315,126.23,811
280,2015-11-04,126.285,126.275,126.285,126.25,124
281,2015-11-05,126.275,126.305,126.32,126.235,1984
282,2015-11-06,126.27,126.2,126.27,126.2,0
283,2015-11-09,126.195,126.245,126.245,126.145,1825
284,2015-11-10,126.285,126.275,126.285,126.275,40
285,2015-11-11,126.31,126.345,126.37,126.31,27000
286,2015-11-12,126.32,126.33,126.33,126.3,802
287,2015-11-13,126.335,126.35,126.39,126.3,5377
288,2015-11-16,126.35,126.355,126.355,126.305,30
289,2015-11-17,126.365,126.365,126.405,126.33,1200
290,2015-11-18,126.37,126.405,126.405,126.315,111
291,2015-11-19,126.365,126.41,126.41,126.365,11
292,2015-11-20,126.375,126.38,126.42,126.34,3067
293,2015-11-23,126.39,126.35,126.39,126.345,38
294,2015-11-24,126.37,126.335,126.38,126.335,92
295,2015-11-25,126.375,126.445,126.445,126.375,0
296,2015-11-26,126.445,126.485,126.485,126.445,1394
297,2015-11-27,126.45,126.445,126.485,126.415,1449
298,2015-11-30,126.44,126.405,126.475,126.39,668
299,2015-12-01,126.43,126.465,126.465,126.415,1072
300,2015-12-02,126.455,126.43,126.455,126.405,66
301,2015-12-03,126.465,126.18,126.465,126.18,2027
302,2015-12-04,126.225,126.245,126.26,126.225,464
303,2015-12-07,126.225,126.22,126.225,126.22,52
304,2015-12-08,126.255,126.305,126.305,126.21,182
305,2015-12-09,126.265,126.22,126.305,126.22,7991
306,2015-12-10,126.27,126.275,126.295,126.235,870
307,2015-12-11,126.275,126.235,126.31,126.23,15313
308,2015-12-14,126.26,126.255,126.315,126.22,325
309,2015-12-15,126.25,126.28,126.29,126.18,1099
310,2015-12-16,126.285,126.215,126.285,126.205,3548
311,2015-12-17,126.19,126.305,126.305,126.19,975
312,2015-12-18,126.265,126.245,126.265,126.23,24676
313,2015-12-21,126.265,126.32,126.33,126.265,279
314,2015-12-22,126.28,126.27,126.32,126.27,1800
315,2015-12-23,126.305,126.305,126.305,126.305,0
316,2015-12-28,126.275,126.255,126.445,126.235,4142
317,2015-12-29,126.295,126.305,126.305,126.255,226
318,2015-12-30,126.36,126.36,126.36,126.36,0
319,2016-01-04,126.335,126.295,126.385,126.295,620
320,2016-01-05,126.34,126.415,126.415,126.33,12479
321,2016-01-06,126.38,126.385,126.44,126.37,4758
322,2016-01-07,126.4,126.315,126.44,126.315,20791
323,2016-01-08,126.365,126.42,126.42,126.32,599
324,2016-01-11,126.37,126.35,126.405,126.31,1385
325,2016-01-12,126.34,126.34,126.365,126.285,13482
326,2016-01-13,126.335,126.35,126.35,126.295,64
327,2016-01-14,126.345,126.335,126.385,126.295,100
328,2016-01-15,126.345,126.315,126.39,126.315,1316
329,2016-01-18,126.295,126.39,126.39,126.295,4732
330,2016-01-19,126.335,126.345,126.38,126.295,5561
331,2016-01-20,126.355,126.38,126.385,126.305,5517
332,2016-01-21,126.325,126.4,126.47,126.215,274
333,2016-01-22,126.415,126.36,126.455,126.36,8161
334,2016-01-25,126.41,126.445,126.45,126.395,6895
335,2016-01-26,126.415,126.465,126.465,126.37,400
336,2016-01-27,126.425,126.41,126.425,126.38,260
337,2016-01-28,126.41,126.41,126.455,126.41,126
338,2016-01-29,126.43,126.415,126.43,126.415,16
339,2016-02-01,126.47,126.39,126.505,126.39,18112
340,2016-02-02,126.445,126.485,126.485,126.405,40
341,2016-02-03,126.43,126.425,126.48,126.425,902
342,2016-02-04,126.455,126.47,126.475,126.395,294
343,2016-02-05,126.435,126.44,126.44,126.435,12500
344,2016-02-08,126.43,126.32,126.43,126.32,258
345,2016-02-09,126.325,126.36,126.42,126.32,1920
346,2016-02-10,126.37,126.385,126.435,126.37,7285
347,2016-02-11,126.385,126.29,126.395,126.29,10442
348,2016-02-12,126.35,126.275,126.385,126.275,1653
349,2016-02-15,126.36,126.395,126.395,126.35,382
350,2016-02-16,126.35,126.275,126.385,126.275,1767
351,2016-02-17,126.33,126.33,126.365,126.31,2597
352,2016-02-18,126.35,126.4,126.405,126.305,82
353,2016-02-19,126.365,126.4,126.41,126.365,8353
354,2016-02-22,126.37,126.415,126.415,126.365,2476
355,2016-02-23,126.365,126.415,126.415,126.3,1027
356,2016-02-24,126.375,126.36,126.41,126.325,3835
357,2016-02-25,126.315,126.385,126.415,126.315,22
358,2016-02-26,126.39,126.355,126.39,126.35,10321
359,2016-02-29,126.33,126.51,126.51,126.33,2207
360,2016-03-01,126.49,126.48,126.52,126.48,780
361,2016-03-02,126.5,126.475,126.51,126.45,163
362,2016-03-03,126.48,126.545,126.545,126.455,218
363,2016-03-04,126.53,126.43,126.53,126.43,5780
364,2016-03-07,126.5,126.515,126.52,126.45,4375
365,2016-03-08,126.52,126.515,126.53,126.515,82
366,2016-03-09,126.475,126.52,126.53,126.475,358
367,2016-03-10,126.505,126.42,126.55,126.385,347
368,2016-03-11,126.405,126.455,126.455,126.37,2663
369,2016-03-14,126.38,126.37,126.445,126.37,1575
370,2016-03-15,126.39,126.41,126.41,126.345,1430
371,2016-03-16,126.335,126.375,126.41,126.335,125
372,2016-03-17,126.395,126.425,126.425,126.34,20138
373,2016-03-18,126.41,126.44,126.445,126.41,336
374,2016-03-21,126.36,126.365,126.415,126.36,673
375,2016-03-22,126.415,126.36,126.45,126.36,377
376,2016-03-23,126.4,126.435,126.435,126.345,650
377,2016-03-24,126.4,126.42,126.42,126.35,4044
378,2016-03-29,126.355,126.46,126.46,126.355,1115
379,2016-03-30,126.415,126.415,126.46,126.415,620
380,2016-03-31,126.415,126.38,126.415,126.38,238
381,2016-04-01,126.425,126.465,126.465,126.375,105
382,2016-04-04,126.42,126.46,126.465,126.42,238
383,2016-04-05,126.405,126.4,126.45,126.36,106
384,2016-04-06,126.405,126.44,126.44,126.36,765
385,2016-04-07,126.36,126.365,126.365,126.33,102
386,2016-04-08,126.38,126.445,126.445,126.335,19031
387,2016-04-11,126.405,126.43,126.455,126.37,4354
388,2016-04-12,126.415,126.365,126.415,126.365,89
389,2016-04-13,126.41,126.46,126.46,126.41,13
390,2016-04-14,126.415,126.44,126.44,126.34,1711
391,2016-04-15,126.295,126.45,126.45,126.295,19
392,2016-04-18,126.45,126.42,126.45,126.38,618
393,2016-04-19,126.46,126.365,126.46,126.365,2790
394,2016-04-20,126.42,126.38,126.42,126.38,6215
395,2016-04-21,126.415,126.39,126.415,126.295,2949
396,2016-04-22,126.385,126.395,126.435,126.385,5985
397,2016-04-25,126.4,126.425,126.44,126.355,2326
398,2016-04-26,126.34,126.385,126.39,126.34,163
399,2016-04-27,126.375,126.435,126.435,126.335,1069
400,2016-04-28,126.425,126.45,126.46,126.365,15992
401,2016-04-29,126.41,126.44,126.44,126.355,1634
402,2016-05-02,126.41,126.45,126.465,126.37,10724
403,2016-05-03,126.415,126.49,126.49,126.39,812
404,2016-05-04,126.42,126.43,126.47,126.42,319
405,2016-05-05,126.445,126.45,126.45,126.41,260
406,2016-05-06,126.445,126.46,126.495,126.445,1566
407,2016-05-09,126.445,126.505,126.51,126.42,5105
408,2016-05-10,126.455,126.41,126.51,126.41,5220
409,2016-05-11,126.455,126.5,126.5,126.415,3586
410,2016-05-12,126.42,126.485,126.49,126.4,1689
411,2016-05-13,126.465,126.445,126.495,126.395,1134
412,2016-05-16,126.4,126.445,126.49,126.4,9834
413,2016-05-17,126.435,126.4,126.475,126.39,1563
414,2016-05-18,126.43,126.415,126.465,126.415,144
415,2016-05-19,126.365,126.425,126.45,126.365,586
416,2016-05-20,126.415,126.43,126.46,126.415,878
417,2016-05-23,126.43,126.435,126.465,126.43,682
418,2016-05-24,126.455,126.415,126.455,126.38,2394
419,2016-05-25,126.4,126.41,126.48,126.4,13494
420,2016-05-26,126.455,126.415,126.46,126.405,1696
421,2016-05-27,126.46,126.41,126.475,126.41,3064
422,2016-05-30,126.435,126.4,126.485,126.395,2476
423,2016-05-31,126.435,126.4,126.445,126.385,4026
424,2016-06-01,126.445,126.41,126.485,126.41,12835
425,2016-06-02,126.445,126.49,126.49,126.4,245
426,2016-06-03,126.455,126.455,126.455,126.415,138
427,2016-06-06,126.455,126.405,126.495,126.405,1035
428,2016-06-07,126.445,126.405,126.495,126.405,476
429,2016-06-08,126.48,126.49,126.495,126.48,419
430,2016-06-09,126.45,126.48,126.49,126.42,542
431,2016-06-10,126.455,126.44,126.46,126.37,38719
432,2016-06-13,126.395,126.38,126.395,126.325,471
433,2016-06-14,126.355,126.295,126.38,126.295,10464
434,2016-06-15,126.315,126.35,126.36,126.315,2019
435,2016-06-16,126.335,126.3,126.335,126.265,255
436,2016-06-17,126.32,126.35,126.37,126.315,3921
437,2016-06-20,126.36,126.355,126.41,126.325,1849
438,2016-06-21,126.39,126.35,126.4,126.35,744
439,2016-06-22,126.385,126.38,126.4,126.345,26020
440,2016-06-23,126.39,126.375,126.425,126.335,997
441,2016-06-24,126.345,126.355,126.495,126.345,272
442,2016-06-27,126.38,126.44,126.485,126.315,1393
443,2016-06-28,126.43,126.505,126.545,126.43,5829
444,2016-06-29,126.48,126.55,126.59,126.48,368
445,2016-06-30,126.545,126.625,126.625,126.495,576
446,2016-07-01,126.6,126.69,126.69,126.59,7777
447,2016-07-04,126.615,126.67,126.67,126.585,24852
448,2016-07-05,126.63,126.54,126.66,126.53,1914
449,2016-07-06,126.65,126.61,126.65,126.61,2992
450,2016-07-07,126.645,126.67,126.67,126.525,2878
451,2016-07-08,126.63,126.665,126.68,126.585,26891
452,2016-07-11,126.65,126.64,126.68,126.595,656
453,2016-07-12,126.635,126.62,126.655,126.58,2137
454,2016-07-13,126.59,126.55,126.63,126.55,1541
455,2016-07-14,126.58,126.6,126.6,126.525,7396
456,2016-07-15,126.575,126.52,126.575,126.52,1282
457,2016-07-18,126.555,126.595,126.595,126.515,2223
458,2016-07-19,126.57,126.505,126.595,126.505,1135
459,2016-07-20,126.54,126.525,126.585,126.495,6526
460,2016-07-21,126.435,126.495,126.555,126.435,1247
461,2016-07-22,126.515,126.54,126.54,126.5,609
462,2016-07-25,126.49,126.495,126.495,126.49,0
463,2016-07-26,126.5,126.545,126.545,126.5,252
464,2016-07-27,126.49,126.485,126.52,126.475,859
465,2016-07-28,126.52,126.465,126.52,126.46,3933
466,2016-07-29,126.495,126.495,126.535,126.495,127
467,2016-08-01,126.52,126.54,126.56,126.52,44
468,2016-08-02,126.51,126.535,126.54,126.455,1505
469,2016-08-03,126.49,126.49,126.535,126.47,56641
470,2016-08-04,126.49,126.59,126.59,126.465,2657
471,2016-08-05,126.505,126.575,126.59,126.505,1499
472,2016-08-08,126.535,126.57,126.57,126.535,210
473,2016-08-09,126.56,126.62,126.62,126.51,1409
474,2016-08-10,126.55,126.63,126.63,126.515,2982
475,2016-08-11,126.585,126.66,126.66,126.525,1363
476,2016-08-12,126.55,126.61,126.61,126.55,501
477,2016-08-15,126.565,126.53,126.565,126.53,0
478,2016-08-16,126.535,126.5,126.56,126.5,452
479,2016-08-17,126.525,126.515,126.575,126.515,4627
480,2016-08-18,126.525,126.505,126.56,126.505,70
481,2016-08-19,126.525,126.505,126.575,126.505,4801
482,2016-08-22,126.515,126.545,126.57,126.48,1418
483,2016-08-23,126.55,126.565,126.565,126.55,278
484,2016-08-24,126.5,126.565,126.565,126.5,638
485,2016-08-25,126.52,126.55,126.55,126.52,471
486,2016-08-26,126.505,126.545,126.55,126.475,1240
487,2016-08-29,126.49,126.52,126.57,126.49,1764
488,2016-08-30,126.52,126.54,126.54,126.52,6
489,2016-08-31,126.51,126.52,126.565,126.51,4783
490,2016-09-01,126.49,126.505,126.505,126.41,4853
491,2016-09-02,126.46,126.475,126.49,126.435,10001
492,2016-09-05,126.52,126.49,126.52,126.45,1674
493,2016-09-06,126.465,126.61,126.61,126.465,1965
494,2016-09-07,126.565,126.605,126.61,126.54,608
495,2016-09-08,126.57,126.5,126.6,126.5,477
496,2016-09-09,126.48,126.47,126.48,126.43,986
497,2016-09-12,126.395,126.4,126.4,126.385,3482
498,2016-09-13,126.395,126.37,126.445,126.37,401
499,2016-09-14,126.34,126.405,126.405,126.34,8433
500,2016-09-15,126.415,126.455,126.455,126.41,67
501,2016-09-16,126.43,126.465,126.49,126.405,1848
502,2016-09-19,126.405,126.445,126.49,126.405,3194
503,2016-09-20,126.465,126.515,126.515,126.445,5123
504,2016-09-21,126.465,126.485,126.52,126.45,10286
505,2016-09-22,126.5,126.54,126.56,126.5,479
