,date,open,close,high,low,volumme
63,2014-12-18,513.44,513.44,513.44,513.44,0
64,2014-12-19,513.53,513.53,513.53,513.53,0
65,2014-12-22,513.57,513.57,513.57,513.57,0
66,2014-12-23,513.93,513.93,513.93,513.93,0
67,2014-12-24,512.84,512.84,512.84,512.84,0
68,2014-12-29,514.04,514.04,514.04,514.04,0
69,2014-12-30,514.2,514.2,514.2,514.2,0
70,2014-12-31,514.27,514.27,514.27,514.27,0
71,2015-01-02,514.21,514.21,514.21,514.21,0
72,2015-01-05,513.51,513.51,513.51,513.51,0
73,2015-01-06,513.5,513.5,513.5,513.5,0
74,2015-01-07,513.41,513.41,513.41,513.41,0
75,2015-01-08,513.8,513.8,513.8,513.8,0
76,2015-01-09,514.02,514.02,514.02,514.02,0
77,2015-01-12,513.07,513.07,513.07,513.07,0
78,2015-01-13,513.18,513.18,513.18,513.18,0
79,2015-01-14,513.47,513.47,513.47,513.47,0
80,2015-01-15,513.73,513.73,513.73,513.73,0
81,2015-01-16,513.63,513.63,513.63,513.63,0
82,2015-01-19,513.67,513.67,513.67,513.67,0
83,2015-01-20,513.79,513.79,513.79,513.79,0
84,2015-01-21,514.01,514.01,514.01,514.01,0
85,2015-01-22,514.23,514.23,514.23,514.23,0
86,2015-01-23,514.76,514.76,514.76,514.76,0
87,2015-01-26,514.77,514.77,514.77,514.77,0
88,2015-01-27,515.09,515.09,515.09,515.09,0
89,2015-01-28,515.0,515.0,515.0,515.0,0
90,2015-01-29,514.9,514.9,514.9,514.9,0
91,2015-01-30,514.92,514.92,514.92,514.92,0
92,2015-02-02,514.97,514.97,514.97,514.97,0
93,2015-02-03,515.36,515.36,515.36,515.36,0
94,2015-02-04,515.75,515.75,515.75,515.75,0
95,2015-02-05,516.24,516.24,516.24,516.24,0
96,2015-02-06,516.48,516.48,516.48,516.48,0
97,2015-02-09,516.19,516.19,516.19,516.19,0
98,2015-02-10,516.56,516.56,516.56,516.56,0
99,2015-02-11,516.35,516.35,516.35,516.35,0
100,2015-02-12,516.28,516.28,516.28,516.28,0
101,2015-02-13,516.56,516.56,516.56,516.56,0
102,2015-02-16,516.66,516.66,516.66,516.66,0
103,2015-02-17,516.65,516.65,516.65,516.65,0
104,2015-02-18,516.76,516.76,516.76,516.76,0
105,2015-02-19,516.89,516.89,516.89,516.89,0
106,2015-02-20,516.88,516.88,516.88,516.88,0
107,2015-02-23,517.09,517.09,517.09,517.09,0
108,2015-02-24,517.39,517.39,517.39,517.39,0
109,2015-02-25,517.54,517.54,517.54,517.54,0
110,2015-02-26,517.96,517.96,517.96,517.96,0
111,2015-02-27,517.5,517.5,517.5,517.5,0
112,2015-03-02,518.38,518.38,518.38,518.38,0
113,2015-03-03,518.44,518.44,518.44,518.44,0
114,2015-03-04,518.52,518.52,518.52,518.52,0
115,2015-03-05,518.78,518.78,518.78,518.78,0
116,2015-03-06,518.93,518.93,518.93,518.93,0
117,2015-03-09,518.98,518.98,518.98,518.98,0
118,2015-03-10,518.93,518.93,518.93,518.93,0
119,2015-03-11,518.85,518.85,518.85,518.85,0
120,2015-03-12,519.14,519.14,519.14,519.14,0
121,2015-03-13,519.25,519.25,519.25,519.25,0
122,2015-03-16,518.75,518.75,518.75,518.75,0
123,2015-03-17,518.81,518.81,518.81,518.81,0
124,2015-03-18,518.44,518.44,518.44,518.44,0
125,2015-03-19,518.47,518.47,518.47,518.47,0
126,2015-03-20,518.46,518.46,518.46,518.46,0
127,2015-03-23,518.4,518.4,518.4,518.4,0
128,2015-03-24,518.32,518.32,518.32,518.32,0
129,2015-03-25,518.57,518.57,518.57,518.57,0
130,2015-03-26,518.64,518.64,518.64,518.64,0
131,2015-03-27,518.89,518.89,518.89,518.89,0
132,2015-03-30,519.09,519.09,519.09,519.09,0
133,2015-03-31,519.15,519.15,519.15,519.15,0
134,2015-04-01,519.68,519.68,519.68,519.68,0
135,2015-04-02,519.79,519.79,519.79,519.79,0
136,2015-04-07,520.26,520.26,520.26,520.26,0
137,2015-04-08,520.07,520.07,520.07,520.07,0
138,2015-04-09,520.4,520.4,520.4,520.4,0
139,2015-04-10,520.42,520.42,520.42,520.42,0
140,2015-04-13,520.6,520.6,520.6,520.6,0
141,2015-04-14,520.56,520.56,520.56,520.56,0
142,2015-04-15,520.45,520.45,520.45,520.45,0
143,2015-04-16,520.39,520.39,520.39,520.39,0
144,2015-04-17,520.21,520.21,520.21,520.21,0
145,2015-04-20,520.16,520.16,520.16,520.16,0
146,2015-04-21,519.84,519.84,519.84,519.84,0
147,2015-04-22,519.72,519.72,519.72,519.72,0
148,2015-04-23,519.75,519.75,519.75,519.75,0
149,2015-04-24,519.86,519.86,519.86,519.86,0
150,2015-04-27,519.74,519.74,519.74,519.74,0
151,2015-04-28,519.71,519.71,519.71,519.71,0
152,2015-04-29,519.84,519.84,519.84,519.84,0
153,2015-04-30,519.92,519.92,519.92,519.92,0
154,2015-05-04,519.16,519.16,519.16,519.16,0
155,2015-05-05,519.67,519.67,519.67,519.67,0
156,2015-05-06,519.46,519.46,519.46,519.46,0
157,2015-05-07,518.84,518.84,518.84,518.84,0
158,2015-05-08,519.35,519.35,519.35,519.35,0
159,2015-05-11,519.5,519.5,519.5,519.5,0
160,2015-05-12,519.37,519.37,519.37,519.37,0
161,2015-05-13,519.48,519.48,519.48,519.48,0
162,2015-05-15,519.67,519.67,519.67,519.67,0
163,2015-05-18,519.71,519.71,519.71,519.71,0
164,2015-05-19,519.87,519.87,519.87,519.87,0
165,2015-05-20,519.97,519.97,519.97,519.97,0
166,2015-05-21,520.21,520.21,520.21,520.21,0
167,2015-05-22,520.22,520.22,520.22,520.22,0
168,2015-05-25,519.91,519.91,519.91,519.91,0
169,2015-05-26,520.13,520.13,520.13,520.13,0
170,2015-05-27,520.14,520.14,520.14,520.14,0
171,2015-05-28,520.48,520.48,520.48,520.48,0
172,2015-05-29,520.58,520.58,520.58,520.58,0
173,2015-06-01,520.6,520.6,520.6,520.6,0
174,2015-06-02,520.41,520.41,520.41,520.41,0
175,2015-06-03,520.31,520.31,520.31,520.31,0
176,2015-06-04,520.09,520.09,520.09,520.09,0
177,2015-06-05,520.03,520.03,520.03,520.03,0
178,2015-06-08,519.84,519.84,519.84,519.84,0
179,2015-06-09,519.55,519.55,519.55,519.55,0
180,2015-06-10,519.1,519.1,519.1,519.1,0
181,2015-06-11,519.45,519.45,519.45,519.45,0
182,2015-06-12,518.96,518.96,518.96,518.96,0
183,2015-06-15,518.26,518.26,518.26,518.26,0
184,2015-06-16,517.32,517.32,517.32,517.32,0
185,2015-06-18,517.03,517.03,517.03,517.03,0
186,2015-06-19,517.14,517.14,517.14,517.14,0
187,2015-06-22,518.01,518.01,518.01,518.01,0
188,2015-06-23,518.06,518.06,518.06,518.06,0
189,2015-06-24,518.59,518.59,518.59,518.59,0
190,2015-06-25,518.72,518.72,518.72,518.72,0
191,2015-06-26,518.52,518.52,518.52,518.52,0
192,2015-06-29,516.27,516.27,516.27,516.27,0
193,2015-06-30,517.08,517.08,517.08,517.08,0
194,2015-07-01,517.49,517.49,517.49,517.49,0
195,2015-07-02,518.1,518.1,518.1,518.1,0
196,2015-07-03,517.89,517.89,517.89,517.89,0
197,2015-07-06,517.51,517.51,517.51,517.51,0
198,2015-07-07,517.21,517.21,517.21,517.21,0
199,2015-07-08,516.27,516.27,516.27,516.27,0
200,2015-07-09,516.8,516.8,516.8,516.8,0
201,2015-07-10,517.47,517.47,517.47,517.47,0
202,2015-07-13,517.64,517.64,517.64,517.64,0
203,2015-07-14,517.9,517.9,517.9,517.9,0
204,2015-07-15,518.41,518.41,518.41,518.41,0
205,2015-07-16,519.26,519.26,519.26,519.26,0
206,2015-07-17,519.75,519.75,519.75,519.75,0
207,2015-07-20,520.17,520.17,520.17,520.17,0
208,2015-07-21,519.88,519.88,519.88,519.88,0
209,2015-07-22,519.68,519.68,519.68,519.68,0
210,2015-07-23,519.79,519.79,519.79,519.79,0
211,2015-07-24,519.89,519.89,519.89,519.89,0
212,2015-07-27,519.65,519.65,519.65,519.65,0
213,2015-07-28,519.59,519.59,519.59,519.59,0
214,2015-07-29,519.34,519.34,519.34,519.34,0
215,2015-07-30,519.61,519.61,519.61,519.61,0
216,2015-08-03,519.64,519.64,519.64,519.64,0
217,2015-08-04,519.6,519.6,519.6,519.6,0
218,2015-08-05,519.83,519.83,519.83,519.83,0
219,2015-08-06,519.83,519.83,519.83,519.83,0
220,2015-08-07,519.92,519.92,519.92,519.92,0
221,2015-08-10,519.8,519.8,519.8,519.8,0
222,2015-08-11,519.81,519.81,519.81,519.81,0
223,2015-08-12,519.35,519.35,519.35,519.35,0
224,2015-08-13,519.65,519.65,519.65,519.65,0
225,2015-08-14,519.64,519.64,519.64,519.64,0
226,2015-08-17,519.6,519.6,519.6,519.6,0
227,2015-08-18,518.79,518.79,518.79,518.79,0
228,2015-08-19,519.19,519.19,519.19,519.19,0
229,2015-08-20,519.0,519.0,519.0,519.0,0
230,2015-08-21,518.5,518.5,518.5,518.5,0
231,2015-08-24,516.62,516.62,516.62,516.62,0
232,2015-08-25,517.12,517.12,517.12,517.12,0
233,2015-08-26,517.38,517.38,517.38,517.38,0
234,2015-08-27,518.25,518.25,518.25,518.25,0
235,2015-08-28,518.49,518.49,518.49,518.49,0
236,2015-08-31,518.02,518.02,518.02,518.02,0
237,2015-09-01,518.15,518.15,518.15,518.15,0
238,2015-09-02,518.57,518.57,518.57,518.57,0
239,2015-09-03,518.74,518.74,518.74,518.74,0
240,2015-09-04,518.91,518.91,518.91,518.91,0
241,2015-09-07,518.7,518.7,518.7,518.7,0
242,2015-09-08,518.94,518.94,518.94,518.94,0
243,2015-09-09,519.24,519.24,519.24,519.24,0
244,2015-09-10,519.46,519.46,519.46,519.46,0
245,2015-09-11,519.4,519.4,519.4,519.4,0
246,2015-09-14,519.3,519.3,519.3,519.3,0
247,2015-09-15,518.78,518.78,518.78,518.78,0
248,2015-09-16,518.71,518.71,518.71,518.71,0
249,2015-09-17,519.12,519.12,519.12,519.12,0
250,2015-09-18,519.0,519.0,519.0,519.0,0
251,2015-09-22,517.9,517.9,517.9,517.9,0
252,2015-09-23,517.65,517.65,517.65,517.65,0
253,2015-09-24,517.26,517.26,517.26,517.26,0
254,2015-09-25,517.14,517.14,517.14,517.14,0
255,2015-09-28,515.77,515.77,515.77,515.77,0
256,2015-09-29,514.41,514.41,514.41,514.41,0
257,2015-09-30,514.86,514.86,514.86,514.86,0
258,2015-10-01,515.4,515.4,515.4,515.4,0
259,2015-10-02,515.6,515.6,515.6,515.6,0
260,2015-10-05,516.11,516.11,516.11,516.11,0
261,2015-10-06,516.65,516.65,516.65,516.65,0
262,2015-10-07,517.05,517.05,517.05,517.05,0
263,2015-10-08,517.26,517.26,517.26,517.26,0
264,2015-10-09,517.79,517.79,517.79,517.79,0
265,2015-10-12,518.18,518.18,518.18,518.18,0
266,2015-10-13,517.94,517.94,517.94,517.94,0
267,2015-10-14,517.89,517.89,517.89,517.89,0
268,2015-10-15,518.05,518.05,518.05,518.05,0
269,2015-10-16,518.03,518.03,518.03,518.03,0
270,2015-10-19,518.28,518.28,518.28,518.28,0
271,2015-10-20,518.35,518.35,518.35,518.35,0
272,2015-10-21,518.67,518.67,518.67,518.67,0
273,2015-10-22,519.1,519.1,519.1,519.1,0
274,2015-10-23,519.63,519.63,519.63,519.63,0
275,2015-10-26,519.92,519.92,519.92,519.92,0
276,2015-10-27,519.8,519.8,519.8,519.8,0
277,2015-10-28,519.82,519.82,519.82,519.82,0
278,2015-10-29,520.09,520.09,520.09,520.09,0
279,2015-10-30,520.28,520.28,520.28,520.28,0
280,2015-11-02,520.45,520.45,520.45,520.45,0
281,2015-11-03,521.05,521.05,521.05,521.05,0
282,2015-11-04,521.36,521.36,521.36,521.36,0
283,2015-11-05,521.48,521.48,521.48,521.48,0
284,2015-11-06,521.55,521.55,521.55,521.55,0
285,2015-11-09,521.52,521.52,521.52,521.52,0
286,2015-11-10,521.56,521.56,521.56,521.56,0
287,2015-11-11,521.73,521.73,521.73,521.73,0
288,2015-11-12,521.94,521.94,521.94,521.94,0
289,2015-11-13,521.76,521.76,521.76,521.76,0
290,2015-11-16,521.56,521.56,521.56,521.56,0
291,2015-11-17,521.81,521.81,521.81,521.81,0
292,2015-11-18,521.93,521.93,521.93,521.93,0
293,2015-11-19,522.25,522.25,522.25,522.25,0
294,2015-11-20,522.43,522.43,522.43,522.43,0
295,2015-11-23,522.45,522.45,522.45,522.45,0
296,2015-11-24,522.3,522.3,522.3,522.3,0
297,2015-11-25,522.52,522.52,522.52,522.52,0
298,2015-11-26,522.8,522.8,522.8,522.8,0
299,2015-11-27,522.86,522.86,522.86,522.86,0
300,2015-11-30,522.93,522.93,522.93,522.93,0
301,2015-12-01,523.06,523.06,523.06,523.06,0
302,2015-12-02,523.11,523.11,523.11,523.11,0
303,2015-12-03,523.13,523.13,523.13,523.13,0
304,2015-12-04,522.83,522.83,522.83,522.83,0
305,2015-12-07,522.83,522.83,522.83,522.83,0
306,2015-12-08,522.66,522.66,522.66,522.66,0
307,2015-12-09,522.3,522.3,522.3,522.3,0
308,2015-12-10,522.3,522.3,522.3,522.3,0
309,2015-12-11,521.82,521.82,521.82,521.82,0
310,2015-12-14,520.6,520.6,520.6,520.6,0
311,2015-12-15,520.45,520.45,520.45,520.45,0
312,2015-12-16,520.66,520.66,520.66,520.66,0
313,2015-12-17,520.8,520.8,520.8,520.8,0
314,2015-12-18,520.68,520.68,520.68,520.68,0
315,2015-12-21,520.7,520.7,520.7,520.7,0
316,2015-12-22,520.8,520.8,520.8,520.8,0
317,2015-12-23,520.77,520.77,520.77,520.77,0
318,2015-12-24,520.19,520.19,520.19,520.19,0
319,2015-12-28,520.9,520.9,520.9,520.9,0
320,2015-12-29,521.15,521.15,521.15,521.15,0
321,2015-12-30,521.13,521.13,521.13,521.13,0
322,2015-12-31,521.14,521.14,521.14,521.14,0
323,2016-01-04,520.76,520.76,520.76,520.76,0
324,2016-01-05,520.63,520.63,520.63,520.63,0
325,2016-01-06,520.65,520.65,520.65,520.65,0
326,2016-01-07,519.9,519.9,519.9,519.9,0
327,2016-01-08,520.1,520.1,520.1,520.1,0
328,2016-01-11,519.91,519.91,519.91,519.91,0
329,2016-01-12,519.76,519.76,519.76,519.76,0
330,2016-01-13,519.72,519.72,519.72,519.72,0
331,2016-01-14,518.55,518.55,518.55,518.55,0
332,2016-01-15,517.81,517.81,517.81,517.81,0
333,2016-01-18,516.94,516.94,516.94,516.94,0
334,2016-01-19,516.81,516.81,516.81,516.81,0
335,2016-01-20,515.28,515.28,515.28,515.28,0
336,2016-01-21,514.97,514.97,514.97,514.97,0
337,2016-01-22,515.63,515.63,515.63,515.63,0
338,2016-01-25,515.95,515.95,515.95,515.95,0
339,2016-01-26,515.81,515.81,515.81,515.81,0
340,2016-01-27,516.19,516.19,516.19,516.19,0
341,2016-01-28,516.58,516.58,516.58,516.58,0
342,2016-01-29,517.06,517.06,517.06,517.06,0
343,2016-02-01,517.24,517.24,517.24,517.24,0
344,2016-02-02,517.08,517.08,517.08,517.08,0
345,2016-02-03,516.83,516.83,516.83,516.83,0
346,2016-02-04,517.3,517.3,517.3,517.3,0
347,2016-02-05,516.72,516.72,516.72,516.72,0
348,2016-02-08,515.68,515.68,515.68,515.68,0
349,2016-02-09,514.34,514.34,514.34,514.34,0
350,2016-02-10,514.14,514.14,514.14,514.14,0
351,2016-02-11,512.67,512.67,512.67,512.67,0
352,2016-02-12,511.76,511.76,511.76,511.76,0
353,2016-02-15,512.63,512.63,512.63,512.63,0
354,2016-02-16,512.93,512.93,512.93,512.93,0
355,2016-02-17,513.49,513.49,513.49,513.49,0
356,2016-02-18,514.89,514.89,514.89,514.89,0
357,2016-02-19,514.93,514.93,514.93,514.93,0
358,2016-02-22,514.39,514.39,514.39,514.39,0
359,2016-02-23,514.61,514.61,514.61,514.61,0
360,2016-02-24,515.46,515.46,515.46,515.46,0
361,2016-02-25,515.57,515.57,515.57,515.57,0
362,2016-02-26,516.38,516.38,516.38,516.38,0
363,2016-02-29,516.79,516.79,516.79,516.79,0
364,2016-03-01,517.48,517.48,517.48,517.48,0
365,2016-03-02,517.8,517.8,517.8,517.8,0
366,2016-03-03,518.16,518.16,518.16,518.16,0
367,2016-03-04,518.74,518.74,518.74,518.74,0
368,2016-03-07,518.99,518.99,518.99,518.99,0
369,2016-03-08,518.87,518.87,518.87,518.87,0
370,2016-03-09,518.74,518.74,518.74,518.74,0
371,2016-03-10,519.84,519.84,519.84,519.84,0
372,2016-03-11,521.33,521.33,521.33,521.33,0
373,2016-03-14,522.24,522.24,522.24,522.24,0
374,2016-03-15,521.82,521.82,521.82,521.82,0
375,2016-03-16,521.62,521.62,521.62,521.62,0
376,2016-03-17,522.15,522.15,522.15,522.15,0
377,2016-03-18,521.93,521.93,521.93,521.93,0
378,2016-03-21,522.18,522.18,522.18,522.18,0
379,2016-03-22,522.16,522.16,522.16,522.16,0
380,2016-03-23,522.54,522.54,522.54,522.54,0
381,2016-03-24,522.78,522.78,522.78,522.78,0
382,2016-03-29,522.52,522.52,522.52,522.52,0
383,2016-03-30,522.81,522.81,522.81,522.81,0
384,2016-03-31,523.3,523.3,523.3,523.3,0
385,2016-04-01,523.58,523.58,523.58,523.58,0
386,2016-04-04,523.7,523.7,523.7,523.7,0
387,2016-04-05,523.54,523.54,523.54,523.54,0
388,2016-04-06,523.82,523.82,523.82,523.82,0
389,2016-04-07,524.11,524.11,524.11,524.11,0
390,2016-04-08,524.4,524.4,524.4,524.4,0
391,2016-04-11,524.49,524.49,524.49,524.49,0
392,2016-04-12,524.74,524.74,524.74,524.74,0
393,2016-04-13,525.25,525.25,525.25,525.25,0
394,2016-04-14,525.53,525.53,525.53,525.53,0
395,2016-04-15,525.65,525.65,525.65,525.65,0
396,2016-04-18,525.63,525.63,525.63,525.63,0
397,2016-04-19,525.84,525.84,525.84,525.84,0
398,2016-04-20,525.89,525.89,525.89,525.89,0
399,2016-04-21,526.3,526.3,526.3,526.3,0
400,2016-04-22,526.62,526.62,526.62,526.62,0
401,2016-04-25,526.46,526.46,526.46,526.46,0
402,2016-04-26,526.24,526.24,526.24,526.24,0
403,2016-04-27,526.37,526.37,526.37,526.37,0
404,2016-04-28,526.33,526.33,526.33,526.33,0
405,2016-04-29,526.37,526.37,526.37,526.37,0
406,2016-05-02,526.22,526.22,526.22,526.22,0
407,2016-05-03,526.29,526.29,526.29,526.29,0
408,2016-05-04,526.13,526.13,526.13,526.13,0
409,2016-05-05,526.37,526.37,526.37,526.37,0
410,2016-05-06,526.2,526.2,526.2,526.2,0
411,2016-05-09,526.01,526.01,526.01,526.01,0
412,2016-05-10,526.07,526.07,526.07,526.07,0
413,2016-05-11,525.94,525.94,525.94,525.94,0
414,2016-05-12,526.29,526.29,526.29,526.29,0
415,2016-05-13,527.06,527.06,527.06,527.06,0
416,2016-05-17,526.86,526.86,526.86,526.86,0
417,2016-05-18,526.68,526.68,526.68,526.68,0
418,2016-05-19,526.76,526.76,526.76,526.76,0
419,2016-05-20,526.93,526.93,526.93,526.93,0
420,2016-05-23,526.88,526.88,526.88,526.88,0
421,2016-05-24,527.25,527.25,527.25,527.25,0
422,2016-05-25,527.82,527.82,527.82,527.82,0
423,2016-05-26,528.33,528.33,528.33,528.33,0
424,2016-05-27,528.33,528.33,528.33,528.33,0
425,2016-05-30,527.72,527.72,527.72,527.72,0
426,2016-05-31,528.27,528.27,528.27,528.27,0
427,2016-06-01,528.71,528.71,528.71,528.71,0
428,2016-06-02,528.88,528.88,528.88,528.88,0
429,2016-06-03,529.09,529.09,529.09,529.09,0
430,2016-06-06,529.03,529.03,529.03,529.03,0
431,2016-06-07,529.59,529.59,529.59,529.59,0
432,2016-06-08,529.54,529.54,529.54,529.54,0
433,2016-06-09,529.97,529.97,529.97,529.97,0
434,2016-06-10,529.68,529.68,529.68,529.68,0
435,2016-06-13,528.76,528.76,528.76,528.76,0
436,2016-06-14,527.86,527.86,527.86,527.86,0
437,2016-06-15,528.15,528.15,528.15,528.15,0
438,2016-06-16,527.87,527.87,527.87,527.87,0
439,2016-06-17,527.82,527.82,527.82,527.82,0
440,2016-06-20,528.58,528.58,528.58,528.58,0
441,2016-06-21,528.81,528.81,528.81,528.81,0
442,2016-06-22,528.83,528.83,528.83,528.83,0
443,2016-06-23,529.24,529.24,529.24,529.24,0
444,2016-06-24,526.15,526.15,526.15,526.15,0
445,2016-06-27,525.27,525.27,525.27,525.27,0
446,2016-06-28,525.94,525.94,525.94,525.94,0
447,2016-06-29,526.97,526.97,526.97,526.97,0
448,2016-06-30,527.51,527.51,527.51,527.51,0
449,2016-07-01,528.55,528.55,528.55,528.55,0
450,2016-07-04,528.79,528.79,528.79,528.79,0
451,2016-07-05,528.86,528.86,528.86,528.86,0
452,2016-07-06,528.36,528.36,528.36,528.36,0
453,2016-07-07,528.76,528.76,528.76,528.76,0
454,2016-07-08,529.17,529.17,529.17,529.17,0
455,2016-07-11,529.45,529.45,529.45,529.45,0
456,2016-07-12,529.94,529.94,529.94,529.94,0
457,2016-07-13,530.44,530.44,530.44,530.44,0
458,2016-07-14,530.68,530.68,530.68,530.68,0
459,2016-07-15,530.57,530.57,530.57,530.57,0
460,2016-07-18,531.09,531.09,531.09,531.09,0
461,2016-07-19,530.91,530.91,530.91,530.91,0
462,2016-07-20,530.08,530.08,530.08,530.08,0
463,2016-07-21,530.32,530.32,530.32,530.32,0
464,2016-07-22,530.61,530.61,530.61,530.61,0
465,2016-07-25,530.66,530.66,530.66,530.66,0
466,2016-07-26,531.59,531.59,531.59,531.59,0
467,2016-07-27,530.99,530.99,530.99,530.99,0
468,2016-07-28,531.32,531.32,531.32,531.32,0
469,2016-07-29,530.85,530.85,530.85,530.85,0
470,2016-08-01,531.08,531.08,531.08,531.08,0
471,2016-08-02,530.91,530.91,530.91,530.91,0
472,2016-08-03,530.97,530.97,530.97,530.97,0
473,2016-08-04,531.47,531.47,531.47,531.47,0
474,2016-08-05,531.84,531.84,531.84,531.84,0
475,2016-08-08,532.0,532.0,532.0,532.0,0
476,2016-08-09,532.48,532.48,532.48,532.48,0
477,2016-08-10,532.43,532.43,532.43,532.43,0
478,2016-08-11,532.6,532.6,532.6,532.6,0
479,2016-08-12,532.58,532.58,532.58,532.58,0
480,2016-08-16,532.68,532.68,532.68,532.68,0
481,2016-08-17,532.61,532.61,532.61,532.61,0
482,2016-08-18,532.78,532.78,532.78,532.78,0
483,2016-08-19,532.83,532.83,532.83,532.83,0
484,2016-08-22,532.74,532.74,532.74,532.74,0
485,2016-08-23,532.66,532.66,532.66,532.66,0
486,2016-08-24,532.84,532.84,532.84,532.84,0
487,2016-08-25,533.14,533.14,533.14,533.14,0
488,2016-08-26,533.29,533.29,533.29,533.29,0
489,2016-08-29,532.58,532.58,532.58,532.58,0
490,2016-08-30,533.46,533.46,533.46,533.46,0
491,2016-08-31,533.57,533.57,533.57,533.57,0
492,2016-09-01,533.71,533.71,533.71,533.71,0
493,2016-09-02,533.93,533.93,533.93,533.93,0
494,2016-09-05,534.01,534.01,534.01,534.01,0
495,2016-09-06,534.05,534.05,534.05,534.05,0
496,2016-09-07,534.17,534.17,534.17,534.17,0
497,2016-09-08,534.3,534.3,534.3,534.3,0
498,2016-09-09,533.82,533.82,533.82,533.82,0
499,2016-09-12,532.8,532.8,532.8,532.8,0
500,2016-09-13,532.93,532.93,532.93,532.93,0
501,2016-09-14,532.78,532.78,532.78,532.78,0
502,2016-09-15,532.91,532.91,532.91,532.91,0
503,2016-09-16,532.73,532.73,532.73,532.73,0
504,2016-09-19,532.56,532.56,532.56,532.56,0
505,2016-09-20,532.67,532.67,532.67,532.67,0
506,2016-09-21,532.72,532.72,532.72,532.72,0
507,2016-09-22,533.19,533.19,533.19,533.19,0
508,2016-09-23,533.4,533.4,533.4,533.4,0
509,2016-09-26,532.76,532.76,532.76,532.76,0
510,2016-09-27,532.57,532.57,532.57,532.57,0
511,2016-09-28,533.03,533.03,533.03,533.03,0
512,2016-09-29,533.45,533.45,533.45,533.45,0
513,2016-09-30,533.28,533.28,533.28,533.28,0
514,2016-10-03,533.04,533.04,533.04,533.04,0
515,2016-10-04,533.04,533.04,533.04,533.04,0
516,2016-10-05,533.15,533.15,533.15,533.15,0
