,Unnamed: 0,date,open,close,high,low,volumme
403,403.0,2023-07-04,4.5716,4.5783,4.5783,4.5716,57
404,404.0,2023-07-05,4.5488,4.5442,4.5596,4.5442,331
405,405.0,2023-07-06,4.524,4.44,4.524,4.44,1271
406,406.0,2023-07-07,4.439,4.4592,4.4592,4.43,223
407,407.0,2023-07-10,4.4465,4.4673,4.4673,4.4465,120
408,408.0,2023-07-11,4.4622,4.501,4.501,4.4622,2226
409,409.0,2023-07-12,4.5091,4.538,4.538,4.5091,23
410,410.0,2023-07-13,4.544,4.5596,4.5596,4.544,22
411,411.0,2023-07-14,4.5471,4.538,4.5493,4.538,77
412,412.0,2023-07-17,4.5206,4.5206,4.5206,4.5206,98
413,413.0,2023-07-18,4.5104,4.5344,4.5344,4.5104,53
414,414.0,2023-07-19,4.5458,4.5465,4.56,4.5458,429
415,415.0,2023-07-20,4.5599,4.5875,4.5875,4.5599,1973
416,416.0,2023-07-21,4.5906,4.5889,4.5938,4.5889,204
417,417.0,2023-07-24,4.5779,4.6039,4.6039,4.5779,58
418,418.0,2023-07-25,4.6121,4.6198,4.6198,4.6067,270
419,419.0,2023-07-26,4.6161,4.5938,4.6161,4.5938,319
420,420.0,2023-07-27,4.6185,4.65,4.65,4.6185,846
421,421.0,2023-07-28,4.6269,4.6468,4.6468,4.6255,523
422,422.0,2023-07-31,4.6466,4.631,4.6466,4.6309,436
423,423.0,2023-08-01,4.6217,4.58,4.6217,4.58,1219
424,424.0,2023-08-02,4.5186,4.5118,4.5373,4.5011,463
425,425.0,2023-08-03,4.4889,4.497,4.5064,4.477,871
426,426.0,2023-08-04,4.514,4.5569,4.5569,4.514,752
427,427.0,2023-08-07,4.5395,4.5399,4.5399,4.5395,364
428,428.0,2023-08-08,4.5266,4.5085,4.5563,4.5085,502
429,429.0,2023-08-09,4.5644,4.5577,4.5644,4.5577,522
430,430.0,2023-08-10,4.5626,4.5801,4.581,4.5626,1115
431,431.0,2023-08-11,4.5644,4.5644,4.5644,4.5644,0
432,432.0,2023-08-14,4.5398,4.5398,4.5398,4.5398,30
433,433.0,2023-08-15,4.545,4.5026,4.545,4.5,1756
434,434.0,2023-08-16,4.4895,4.5005,4.501,4.4895,55
435,435.0,2023-08-17,4.4838,4.4908,4.4908,4.477,143
436,436.0,2023-08-18,4.451,4.4571,4.4596,4.4435,228
437,437.0,2023-08-21,4.4597,4.4591,4.49,4.4591,45
438,438.0,2023-08-22,4.4809,4.4899,4.4943,4.48,97
439,439.0,2023-08-23,4.4927,4.48,4.5069,4.48,229
440,440.0,2023-08-24,4.5129,4.4739,4.5129,4.4739,3866
441,441.0,2023-08-25,4.4697,4.4812,4.4812,4.4697,248
442,442.0,2023-08-28,4.5035,4.52,4.52,4.4999,1115
443,443.0,2023-08-29,4.5489,4.5666,4.569,4.5482,238
444,444.0,2023-08-30,4.5934,4.5743,4.5934,4.564,125
445,445.0,2023-08-31,4.564,4.575,4.575,4.564,69
446,446.0,2023-09-01,4.5408,4.5398,4.5663,4.5398,1113
447,447.0,2023-09-04,4.5579,4.56,4.56,4.5579,324
448,448.0,2023-09-05,4.485,4.5207,4.5207,4.485,750
449,449.0,2023-09-06,4.4868,4.4964,4.4964,4.477,3137
450,450.0,2023-09-07,4.4891,4.508,4.508,4.4891,1623
451,451.0,2023-09-08,4.5166,4.4887,4.5166,4.4887,134
452,452.0,2023-09-11,4.5543,4.5566,4.5566,4.5543,2039
453,453.0,2023-09-12,4.5612,4.5564,4.5612,4.5564,120
454,454.0,2023-09-13,4.5555,4.542,4.5693,4.542,264
455,455.0,2023-09-14,4.5519,4.5519,4.5519,4.5519,0
456,456.0,2023-09-15,4.6464,4.6304,4.65,4.6304,1468
457,457.0,2023-09-18,4.6308,4.6308,4.6308,4.6308,59
458,458.0,2023-09-19,4.5885,4.6168,4.6168,4.5885,55
459,459.0,2023-09-20,4.6325,4.661,4.661,4.6325,122
460,460.0,2023-09-21,4.6396,4.6164,4.6396,4.6164,80
461,461.0,2023-09-22,4.5868,4.5986,4.5986,4.5868,288
462,462.0,2023-09-25,4.5779,4.5556,4.5934,4.5556,300
463,463.0,2023-09-26,4.5278,4.5213,4.5293,4.519,1993
464,464.0,2023-09-27,4.4914,4.4305,4.499,4.4305,312
465,465.0,2023-09-28,4.4219,4.4,4.4219,4.4,66
466,466.0,2023-09-29,4.4636,4.4616,4.4845,4.4616,491
467,467.0,2023-10-02,4.4736,4.394,4.4883,4.394,1547
468,468.0,2023-10-03,4.3889,4.358,4.4084,4.358,2441
469,469.0,2023-10-04,4.3363,4.3395,4.3395,4.3363,2851
470,470.0,2023-10-05,4.3642,4.3743,4.3743,4.3525,2102
471,471.0,2023-10-06,4.3743,4.3928,4.3928,4.3647,48
472,472.0,2023-10-09,4.3871,4.388,4.388,4.3712,148
473,473.0,2023-10-10,4.4245,4.45,4.45,4.4245,86
474,474.0,2023-10-11,4.4375,4.4569,4.46,4.4371,59
475,475.0,2023-10-12,4.4778,4.4878,4.4878,4.4713,699
476,476.0,2023-10-13,4.4524,4.3978,4.4524,4.3968,307
477,477.0,2023-10-16,4.4292,4.4213,4.4292,4.4213,205
478,478.0,2023-10-17,4.4109,4.394,4.4109,4.394,3055
479,479.0,2023-10-18,4.4026,4.381,4.4096,4.381,4143
480,480.0,2023-10-19,4.349,4.3247,4.349,4.3152,4836
481,481.0,2023-10-20,4.2819,4.2631,4.2819,4.2631,1547
482,482.0,2023-10-23,4.2531,4.2238,4.2531,4.2179,252
483,483.0,2023-10-24,4.2392,4.2407,4.2408,4.2363,4556
484,484.0,2023-10-25,4.2381,4.2383,4.2442,4.2172,469
485,485.0,2023-10-26,4.1966,4.215,4.215,4.1834,1780
486,486.0,2023-10-27,4.2084,4.1901,4.2171,4.1901,233
487,487.0,2023-10-30,4.1946,4.2122,4.2145,4.1946,853
488,488.0,2023-10-31,4.2151,4.2448,4.2526,4.2151,7625
489,489.0,2023-11-01,4.2405,4.2689,4.2724,4.2377,7673
490,490.0,2023-11-02,4.289,4.345,4.345,4.289,2481
491,491.0,2023-11-03,4.3479,4.3548,4.3587,4.3479,83
492,492.0,2023-11-06,4.3739,4.3503,4.374,4.3503,10005
493,493.0,2023-11-07,4.3395,4.3278,4.3395,4.3271,2055
494,494.0,2023-11-08,4.2881,4.331,4.3374,4.2881,70
495,495.0,2023-11-09,4.333,4.3666,4.3671,4.325,15271
496,496.0,2023-11-10,4.3457,4.3276,4.3472,4.3227,1000
497,497.0,2023-11-13,4.3406,4.3662,4.3662,4.3406,5650
498,498.0,2023-11-14,4.3706,4.4184,4.4184,4.3646,4372
499,499.0,2023-11-15,4.4387,4.4315,4.4457,4.4305,9624
500,500.0,2023-11-16,4.4303,4.425,4.4303,4.425,41
501,501.0,2023-11-17,4.4318,4.4416,4.4659,4.4318,91
502,502.0,2023-11-20,4.4635,4.4599,4.4635,4.45,629
503,503.0,2023-11-21,4.4564,4.4362,4.4564,4.4256,646
504,504.0,2023-11-22,4.4467,4.4383,4.4467,4.4321,192
505,505.0,2023-11-23,4.4285,4.4338,4.4338,4.4264,55
506,506.0,2023-11-24,4.4411,4.4671,4.4671,4.4411,5048
507,507.0,2023-11-27,4.4656,4.4656,4.4656,4.4656,0
508,508.0,2023-11-28,4.453,4.4472,4.453,4.4447,5112
509,509.0,2023-11-29,4.4532,4.4696,4.475,4.4532,1545
510,510.0,2023-11-30,4.5168,4.526,4.5265,4.5168,3196
511,511.0,2023-12-01,4.5475,4.5631,4.5631,4.5306,9066
512,512.0,2023-12-04,4.558,4.5751,4.5751,4.558,7173
513,513.0,2023-12-05,4.5813,4.6037,4.6037,4.5813,9973
514,514.0,2023-12-06,4.6212,4.6569,4.661,4.6212,602
515,515.0,2023-12-07,4.6529,4.66,4.66,4.6529,43
516,516.0,2023-12-08,4.6639,4.69,4.69,4.6639,2655
517,517.0,2023-12-11,4.6875,4.6934,4.6934,4.6733,2299
518,518.0,2023-12-12,4.7173,4.6881,4.7173,4.6767,226
519,519.0,2023-12-13,4.6771,4.6692,4.6771,4.6692,12386
520,520.0,2023-12-14,4.7303,4.7321,4.7351,4.7242,1388
521,521.0,2023-12-15,4.7173,4.7093,4.7276,4.7093,192
522,522.0,2023-12-18,4.6949,4.7002,4.7002,4.6878,1485
523,523.0,2023-12-19,4.6785,4.6858,4.6898,4.6785,556
524,524.0,2023-12-20,4.7057,4.6994,4.7093,4.6845,795
525,525.0,2023-12-21,4.6771,4.6657,4.6771,4.6599,1836
526,526.0,2023-12-22,4.6845,4.6915,4.6915,4.6845,5216
527,527.0,2023-12-27,4.7212,4.7035,4.7212,4.6915,353
528,528.0,2023-12-28,4.7081,4.688,4.7081,4.688,322
529,529.0,2023-12-29,4.695,4.6934,4.695,4.6934,42
530,530.0,2024-01-02,4.7225,4.718,4.7398,4.7,352
531,531.0,2024-01-03,4.7492,4.67,4.7492,4.67,1005
532,532.0,2024-01-04,4.7044,4.7286,4.7302,4.7044,2823
533,533.0,2024-01-05,4.7076,4.7163,4.7163,4.7033,44
534,534.0,2024-01-08,4.735,4.73,4.735,4.7104,197
535,535.0,2024-01-09,4.7276,4.7123,4.7276,4.7054,528
536,536.0,2024-01-10,4.7058,4.7117,4.7117,4.7058,30
537,537.0,2024-01-11,4.7159,4.665,4.7171,4.665,1288
538,538.0,2024-01-12,4.6959,4.6792,4.704,4.6733,1049
539,539.0,2024-01-15,4.7011,4.6868,4.7011,4.6796,895
540,540.0,2024-01-16,4.664,4.6567,4.6737,4.6567,584
541,541.0,2024-01-17,4.6193,4.6152,4.6193,4.6152,226
542,542.0,2024-01-18,4.6089,4.6443,4.6443,4.6022,259
543,543.0,2024-01-19,4.6619,4.6307,4.6619,4.6307,1140
544,544.0,2024-01-22,4.6542,4.6508,4.6542,4.6508,65
545,545.0,2024-01-23,4.667,4.6595,4.667,4.6572,147
546,546.0,2024-01-24,4.6727,4.6965,4.699,4.6727,394
547,547.0,2024-01-25,4.6806,4.6788,4.6907,4.6788,611
548,548.0,2024-01-26,4.6951,4.7174,4.72,4.69,6027
549,549.0,2024-01-29,4.7139,4.6903,4.7139,4.69,13017
550,550.0,2024-01-30,4.7087,4.6994,4.71,4.6994,74
551,551.0,2024-01-31,4.7233,4.7264,4.73,4.7233,183
552,552.0,2024-02-01,4.6938,4.6505,4.6938,4.6505,1206
553,553.0,2024-02-02,4.6918,4.6757,4.6938,4.6757,178
554,554.0,2024-02-05,4.6781,4.64,4.6781,4.64,5336
555,555.0,2024-02-06,4.6519,4.639,4.6614,4.6274,1824
556,556.0,2024-02-07,4.6336,4.589,4.6336,4.589,258
557,557.0,2024-02-08,4.5948,4.6017,4.6077,4.5892,2230
558,558.0,2024-02-09,4.6014,4.56,4.6014,4.56,572
559,559.0,2024-02-12,4.5741,4.6058,4.6059,4.5741,1383
560,560.0,2024-02-13,4.6139,4.6139,4.6139,4.6139,54
561,561.0,2024-02-14,4.5989,4.6042,4.6043,4.5989,2133
562,562.0,2024-02-15,4.6105,4.6358,4.6358,4.602,290
563,563.0,2024-02-16,4.6415,4.6439,4.6589,4.6415,309
564,564.0,2024-02-19,4.6426,4.6381,4.6441,4.6372,421
565,565.0,2024-02-20,4.6418,4.6586,4.6586,4.6418,47
566,566.0,2024-02-21,4.6529,4.6811,4.6811,4.6529,207
567,567.0,2024-02-22,4.7289,4.7233,4.73,4.7233,1477
568,568.0,2024-02-23,4.716,4.7132,4.7209,4.6979,84
569,569.0,2024-02-26,4.7126,4.6992,4.7126,4.6992,40
570,570.0,2024-02-27,4.6881,4.7083,4.7083,4.6881,213
571,571.0,2024-02-28,4.7246,4.7128,4.7246,4.7128,748
572,572.0,2024-02-29,4.7388,4.755,4.755,4.7318,444
573,573.0,2024-03-01,4.7585,4.7161,4.761,4.7161,694
574,574.0,2024-03-04,4.7286,4.709,4.7286,4.7,1127
575,575.0,2024-03-05,4.7104,4.7276,4.7288,4.7,1332
576,576.0,2024-03-06,4.7209,4.7237,4.7357,4.7209,91
577,577.0,2024-03-07,4.7144,4.7144,4.7144,4.7144,394
578,578.0,2024-03-08,4.7502,4.7765,4.7765,4.7502,1770
579,579.0,2024-03-11,4.7661,4.755,4.7741,4.7537,1152
580,580.0,2024-03-12,4.7788,4.7942,4.7942,4.7788,876
581,581.0,2024-03-13,4.7958,4.798,4.8043,4.7905,1390
582,582.0,2024-03-14,4.7835,4.7794,4.8109,4.7741,161
583,583.0,2024-03-15,4.7858,4.7887,4.8019,4.7816,1623
584,584.0,2024-03-18,4.8192,4.8026,4.8192,4.8026,439
585,585.0,2024-03-19,4.8097,4.842,4.842,4.8055,6145
586,586.0,2024-03-20,4.8272,4.8449,4.8449,4.8272,142
587,587.0,2024-03-21,4.8722,4.85,4.8722,4.8437,823
588,588.0,2024-03-22,4.8513,4.8509,4.8685,4.8509,4275
589,589.0,2024-03-25,4.8698,4.875,4.875,4.8528,5525
590,590.0,2024-03-26,4.8835,4.9127,4.9154,4.8835,446
591,591.0,2024-03-27,4.9277,4.9422,4.9533,4.9277,3363
592,592.0,2024-03-28,4.9728,4.9834,4.9834,4.9603,1135
593,593.0,2024-04-02,5.0225,4.9696,5.0225,4.9491,3911
594,594.0,2024-04-03,4.9617,5.007,5.007,4.9617,1934
595,595.0,2024-04-04,5.0291,5.0496,5.0509,5.0291,404
596,596.0,2024-04-05,4.9992,4.993,5.0003,4.99,2367
597,597.0,2024-04-08,4.9943,5.0171,5.0171,4.9943,1390
598,598.0,2024-04-09,5.0108,4.9908,5.0146,4.99,2737
599,599.0,2024-04-10,5.026,4.9862,5.026,4.9714,623
600,600.0,2024-04-11,4.9796,4.9201,4.9796,4.9201,1096
601,601.0,2024-04-12,4.9542,4.9318,4.9823,4.9318,1338
602,602.0,2024-04-15,4.9656,4.9713,4.9713,4.9493,343
603,603.0,2024-04-16,4.8913,4.8652,4.8913,4.85,636
604,604.0,2024-04-17,4.8769,4.92,4.92,4.8769,1211
605,605.0,2024-04-18,4.905,4.9425,4.9425,4.8989,220
606,606.0,2024-04-19,4.9074,4.9476,4.9476,4.898,10958
607,607.0,2024-04-22,4.9708,4.987,4.987,4.9476,962
608,608.0,2024-04-23,5.0,5.0,5.0,4.98,2854
609,609.0,2024-04-24,5.0202,4.9775,5.0202,4.9775,164
610,610.0,2024-04-25,4.9854,4.9684,4.9854,4.9683,342
611,611.0,2024-04-26,4.9649,4.9632,4.9649,4.963,224
612,612.0,2024-04-29,4.998,4.9897,4.998,4.9838,2346
613,613.0,2024-04-30,5.0103,4.9842,5.0103,4.9842,415
614,614.0,2024-05-02,5.0089,5.0006,5.0209,4.9992,3356
615,615.0,2024-05-03,5.0234,5.0005,5.0241,4.9974,2489
616,616.0,2024-05-06,5.0114,5.0313,5.0493,5.0114,690
617,617.0,2024-05-07,5.0631,5.1108,5.1108,5.058,4339
618,618.0,2024-05-08,5.1082,5.1062,5.1182,5.0913,748
619,619.0,2024-05-09,5.1144,5.15,5.15,5.1127,574
620,620.0,2024-05-10,5.1648,5.19,5.1929,5.1648,415
621,621.0,2024-05-13,5.1917,5.1984,5.2052,5.1916,2848
622,622.0,2024-05-14,5.2159,5.2322,5.2322,5.199,4905
623,623.0,2024-05-15,5.2311,5.216,5.2311,5.212,2247
624,624.0,2024-05-16,5.2289,5.2095,5.2289,5.2,4945
625,625.0,2024-05-17,5.2216,5.2355,5.2355,5.2216,722
626,626.0,2024-05-20,5.2563,5.2648,5.2669,5.2563,7553
627,627.0,2024-05-21,5.2302,5.2341,5.2341,5.21,8060
628,628.0,2024-05-22,5.2342,5.2175,5.2342,5.2175,3033
629,629.0,2024-05-23,5.221,5.2003,5.221,5.1961,2560
630,630.0,2024-05-24,5.1555,5.2018,5.2018,5.15,2091
631,631.0,2024-05-27,5.2033,5.2097,5.2097,5.2018,221
632,632.0,2024-05-28,5.2219,5.1946,5.2219,5.1946,199
633,633.0,2024-05-29,5.175,5.1486,5.175,5.1455,1762
634,634.0,2024-05-30,5.1567,5.1561,5.1686,5.1561,978
635,635.0,2024-05-31,5.1731,5.176,5.1907,5.1715,2019
636,636.0,2024-06-03,5.2276,5.2255,5.2381,5.211,1844
637,637.0,2024-06-04,5.2128,5.1615,5.2128,5.1399,1078
638,638.0,2024-06-05,5.1817,5.1415,5.1817,5.1415,11133
639,639.0,2024-06-06,5.1384,5.1656,5.1656,5.1242,4768
640,640.0,2024-06-07,5.1788,5.1505,5.1788,5.13,2627
641,641.0,2024-06-10,5.0941,5.1109,5.114,5.0929,1826
642,642.0,2024-06-11,5.1258,5.0458,5.1258,5.0275,3666
643,643.0,2024-06-12,5.0548,5.0635,5.0768,5.054,6678
644,644.0,2024-06-13,5.0453,4.9598,5.0453,4.95,7450
645,645.0,2024-06-14,4.9586,4.9063,4.9677,4.8729,5803
646,646.0,2024-06-17,4.9326,4.9208,4.9379,4.914,225
647,647.0,2024-06-18,4.9632,4.97,4.97,4.9538,175
648,648.0,2024-06-19,4.9767,4.9762,4.9959,4.9717,1500
649,649.0,2024-06-20,4.9848,4.9972,4.9972,4.9848,245
650,650.0,2024-06-21,5.0135,4.9728,5.0238,4.9728,2258
651,651.0,2024-06-24,4.9994,5.0434,5.0479,4.9902,3337
652,652.0,2024-06-25,5.055,5.0327,5.055,5.0327,184
653,653.0,2024-06-26,5.0255,4.9843,5.0407,4.9843,932
654,654.0,2024-06-27,4.9797,4.9671,4.9928,4.9671,695
655,655.0,2024-06-28,4.9914,4.958,4.9953,4.9483,191
656,656.0,2024-07-01,5.0545,5.0367,5.0644,5.0276,3391
657,657.0,2024-07-02,5.0141,5.016,5.0161,4.9922,6399
658,658.0,2024-07-03,5.0359,5.0577,5.0641,5.0359,255
659,659.0,2024-07-04,5.0721,5.0982,5.1017,5.0721,794
660,660.0,2024-07-05,5.0953,5.0983,5.1126,5.0953,1022
661,661.0,2024-07-08,5.05,5.0807,5.1037,5.05,1566
662,662.0,2024-07-09,5.0396,5.0115,5.0477,5.0115,2524
663,663.0,2024-07-10,5.0366,5.0486,5.0632,5.0297,591
664,664.0,2024-07-11,5.0873,5.0973,5.0973,5.0873,593
665,665.0,2024-07-12,5.0938,5.1275,5.1275,5.0883,3192
666,666.0,2024-07-15,5.1319,5.1,5.1319,5.1,1552
667,667.0,2024-07-16,5.0671,5.0836,5.0836,5.06,14905
668,668.0,2024-07-17,5.0701,5.1067,5.1067,5.0701,2718
669,669.0,2024-07-18,5.1307,5.1487,5.1593,5.1307,2209
670,670.0,2024-07-19,5.1236,5.1183,5.1368,5.1183,3770
671,671.0,2024-07-22,5.1404,5.1798,5.1798,5.1404,976
672,672.0,2024-07-23,5.17,5.1694,5.1936,5.155,1447
673,673.0,2024-07-24,5.1525,5.1447,5.164,5.1447,244
674,674.0,2024-07-25,5.115,5.1022,5.1228,5.095,609
675,675.0,2024-07-26,5.1253,5.1587,5.1587,5.1108,1159
676,676.0,2024-07-29,5.1852,5.1467,5.1852,5.1467,1503
677,677.0,2024-07-30,5.154,5.1642,5.1676,5.1417,485
678,678.0,2024-07-31,5.1856,5.1489,5.1856,5.1358,2587
679,679.0,2024-08-01,5.1206,5.0202,5.1206,5.0075,2875
680,680.0,2024-08-02,4.9964,4.9233,4.9964,4.9215,13607
681,681.0,2024-08-05,4.7849,4.8119,4.8201,4.7539,10153
682,682.0,2024-08-06,4.8351,4.7956,4.8359,4.7548,19382
683,683.0,2024-08-07,4.8541,4.928,4.928,4.8541,16807
684,684.0,2024-08-08,4.8971,4.9209,4.9209,4.8801,3653
685,685.0,2024-08-09,4.9167,4.9187,4.9333,4.9049,444
686,686.0,2024-08-12,4.9408,4.9154,4.9408,4.9153,2631
687,687.0,2024-08-13,4.9437,4.9272,4.9456,4.9272,706
688,688.0,2024-08-14,4.9507,4.9686,4.9715,4.9507,338
689,689.0,2024-08-15,4.9872,5.0477,5.0487,4.9784,1770
690,690.0,2024-08-16,5.0445,5.0651,5.0651,5.0351,17408
691,691.0,2024-08-19,5.0689,5.0971,5.1004,5.0689,768
692,692.0,2024-08-20,5.0955,5.0649,5.0958,5.0442,7808
693,693.0,2024-08-21,5.0634,5.0879,5.1008,5.0634,20240
694,694.0,2024-08-22,5.0832,5.0901,5.0912,5.0698,14573
695,695.0,2024-08-23,5.092,5.1286,5.1286,5.092,11277
696,696.0,2024-08-26,5.1228,5.1442,5.1442,5.1128,13265
697,697.0,2024-08-27,5.1388,5.1393,5.1626,5.1388,694
698,698.0,2024-08-28,5.1577,5.1722,5.1767,5.1569,3743
699,699.0,2024-08-29,5.1645,5.1753,5.1883,5.1645,2257
700,700.0,2024-08-30,5.1867,5.1913,5.2014,5.1867,2580
701,701.0,2024-09-02,5.2063,5.2041,5.2139,5.185,7655
702,702.0,2024-09-03,5.223,5.1498,5.223,5.1498,4114
703,703.0,2024-09-04,5.1331,5.1452,5.1561,5.1248,1291
704,704.0,2024-09-05,5.1313,5.2058,5.2116,5.1313,3934
705,705.0,2024-09-06,5.17,5.13,5.1873,5.13,3498
706,706.0,2024-09-09,5.1522,5.168,5.1752,5.1522,907
707,707.0,2024-09-10,5.1486,5.0953,5.1716,5.0873,3355
708,708.0,2024-09-11,5.1238,5.0995,5.1238,5.0995,10207
709,709.0,2024-09-12,5.1565,5.1413,5.1679,5.1206,1408
710,710.0,2024-09-13,5.1532,5.1815,5.1865,5.1532,2077
711,711.0,2024-09-16,5.1768,5.1936,5.1936,5.1721,872
712,712.0,2024-09-17,5.2132,5.2271,5.2459,5.2092,170
713,713.0,2024-09-18,5.2284,5.2162,5.23,5.2003,469
714,714.0,2024-09-19,5.2439,5.25,5.25,5.2378,268
715,715.0,2024-09-20,5.236,5.2176,5.245,5.217,15367
0,,2021-12-08 00:00:00,5.1073,5.0918,5.1073,5.0918,0
1,,2021-12-09 00:00:00,5.0766,5.068,5.0766,5.068,0
2,,2021-12-10 00:00:00,5.0545,5.0614,5.0614,5.0545,0
3,,2021-12-13 00:00:00,5.0805,5.0587,5.0957,5.0587,1
4,,2021-12-14 00:00:00,5.0795,5.0501,5.0795,5.0501,0
5,,2021-12-15 00:00:00,5.0663,5.0721,5.0721,5.0663,0
6,,2021-12-16 00:00:00,5.1284,5.1183,5.1284,5.1183,0
7,,2021-12-17 00:00:00,5.1321,5.0991,5.1321,5.0991,0
8,,2021-12-20 00:00:00,5.0126,5.0225,5.0225,5.0126,0
9,,2021-12-21 00:00:00,5.0789,5.108,5.108,5.0789,10
10,,2021-12-22 00:00:00,5.0969,5.1167,5.1167,5.0969,0
11,,2021-12-23 00:00:00,5.1426,5.1513,5.1513,5.1426,0
12,,2021-12-24 00:00:00,5.146,5.173,5.173,5.146,0
13,,2021-12-27 00:00:00,5.151,5.1737,5.1737,5.151,0
14,,2021-12-28 00:00:00,5.1833,5.2082,5.2082,5.1833,0
15,,2021-12-29 00:00:00,5.2198,5.1894,5.2198,5.1894,0
16,,2021-12-30 00:00:00,5.1989,5.1965,5.1989,5.1965,0
17,,2021-12-31 00:00:00,5.1839,5.1742,5.1839,5.1742,0
18,,2022-01-03 00:00:00,5.2331,5.2299,5.2331,5.2299,1
19,,2022-01-04 00:00:00,5.2585,5.2969,5.2969,5.2585,0
20,,2022-01-05 00:00:00,5.3004,5.3069,5.3069,5.3004,0
21,,2022-01-06 00:00:00,5.2814,5.2794,5.284,5.2794,21775
22,,2022-01-07 00:00:00,5.2844,5.2845,5.2963,5.2844,2
23,,2022-01-10 00:00:00,5.2996,5.2567,5.2996,5.2567,0
24,,2022-01-11 00:00:00,5.2936,5.3043,5.3043,5.2936,0
25,,2022-01-12 00:00:00,5.3277,5.3235,5.3277,5.3235,0
26,,2022-01-13 00:00:00,5.3183,5.3354,5.3354,5.3183,0
27,,2022-01-14 00:00:00,5.3187,5.3223,5.3223,5.3187,0
28,,2022-01-17 00:00:00,5.318,5.3042,5.318,5.3042,0
29,,2022-01-18 00:00:00,5.2799,5.2677,5.2799,5.2677,0
30,,2022-01-19 00:00:00,5.2444,5.2759,5.2759,5.2444,0
31,,2022-01-20 00:00:00,5.2663,5.2792,5.2792,5.2663,0
32,,2022-01-21 00:00:00,5.2142,5.1775,5.2142,5.1775,0
33,,2022-01-24 00:00:00,5.1592,5.0158,5.1658,5.0158,1000
34,,2022-01-25 00:00:00,5.0487,5.0692,5.0692,5.0487,0
35,,2022-01-26 00:00:00,5.1139,5.1597,5.1743,5.1139,2000
36,,2022-01-27 00:00:00,5.108,5.2207,5.2207,5.108,0
37,,2022-01-28 00:00:00,5.1992,5.1899,5.1992,5.1899,0
38,,2022-01-31 00:00:00,5.2354,5.2221,5.2354,5.2,28735
39,,2022-02-01 00:00:00,5.2244,5.2166,5.2244,5.2166,0
40,,2022-02-02 00:00:00,5.2389,5.2524,5.2524,5.2389,0
41,,2022-02-03 00:00:00,5.2686,5.2274,5.2686,5.2274,2202
42,,2022-02-04 00:00:00,5.2473,5.1418,5.2473,5.1418,367
43,,2022-02-07 00:00:00,5.1692,5.162,5.1692,5.162,0
44,,2022-02-08 00:00:00,5.1651,5.1907,5.2133,5.1651,210
45,,2022-02-09 00:00:00,5.2068,5.2578,5.2578,5.2068,0
46,,2022-02-10 00:00:00,5.2748,5.2652,5.2748,5.2451,235
47,,2022-02-11 00:00:00,5.2212,5.247,5.247,5.2212,0
48,,2022-02-14 00:00:00,5.1457,5.1364,5.1457,5.1273,1108
49,,2022-02-15 00:00:00,5.1386,5.2151,5.2151,5.1386,0
50,,2022-02-16 00:00:00,5.2097,5.1989,5.2097,5.1989,0
51,,2022-02-17 00:00:00,5.1986,5.1986,5.1986,5.1986,0
52,,2022-02-18 00:00:00,5.1661,5.1092,5.1661,5.1092,0
53,,2022-02-21 00:00:00,5.1217,4.9995,5.1217,4.9995,16
54,,2022-02-22 00:00:00,4.8937,4.9889,5.0098,4.8937,836
55,,2022-02-23 00:00:00,5.0189,4.9816,5.0189,4.9816,0
56,,2022-02-24 00:00:00,4.8188,4.7508,4.8188,4.7508,51
57,,2022-02-25 00:00:00,4.7986,4.918,4.918,4.7986,55
58,,2022-02-28 00:00:00,4.803,4.8094,4.8094,4.803,0
59,,2022-03-01 00:00:00,4.8117,4.6321,4.8117,4.6321,0
60,,2022-03-02 00:00:00,4.5787,4.6376,4.6376,4.5787,0
61,,2022-03-03 00:00:00,4.656,4.5486,4.656,4.5486,1
62,,2022-03-04 00:00:00,4.4713,4.3477,4.4713,4.3477,0
63,,2022-03-07 00:00:00,4.2146,4.2619,4.2619,4.2146,0
64,,2022-03-08 00:00:00,4.2358,4.2936,4.3546,4.2358,246
65,,2022-03-09 00:00:00,4.4302,4.5869,4.5869,4.4302,0
66,,2022-03-10 00:00:00,4.5661,4.4858,4.5661,4.4858,0
67,,2022-03-11 00:00:00,4.5042,4.5406,4.5792,4.5042,650
68,,2022-03-14 00:00:00,4.5995,4.6334,4.6334,4.5995,0
69,,2022-03-15 00:00:00,4.59,4.6319,4.6319,4.59,0
70,,2022-03-16 00:00:00,4.7155,4.7643,4.7643,4.7155,150
71,,2022-03-17 00:00:00,4.7921,4.74,4.7921,4.74,2108
72,,2022-03-18 00:00:00,4.7267,4.7212,4.7267,4.7212,0
73,,2022-03-21 00:00:00,4.702,4.6883,4.702,4.6883,2420
74,,2022-03-22 00:00:00,4.7007,4.7351,4.7351,4.7007,0
75,,2022-03-23 00:00:00,4.7389,4.6755,4.7389,4.6755,0
76,,2022-03-24 00:00:00,4.6793,4.6454,4.6793,4.6454,0
77,,2022-03-25 00:00:00,4.648,4.6616,4.6616,4.648,0
78,,2022-03-28 00:00:00,4.6934,4.6891,4.7372,4.6891,575
79,,2022-03-29 00:00:00,4.7417,4.8077,4.8077,4.7417,0
80,,2022-03-30 00:00:00,4.7767,4.7823,4.7823,4.7767,0
