,date,open,close,high,low,volumme
49,2014-12-03,111.28,111.28,111.28,111.28,0
50,2014-12-04,110.97,110.97,110.97,110.97,0
51,2014-12-05,112.65,112.65,112.65,112.65,0
52,2014-12-08,112.46,112.46,112.46,112.46,0
53,2014-12-09,110.67,110.67,110.67,110.67,0
54,2014-12-10,110.95,110.95,110.95,110.95,0
55,2014-12-11,110.74,110.74,110.74,110.74,0
56,2014-12-12,108.72,108.72,108.72,108.72,0
57,2014-12-15,107.39,107.39,107.39,107.39,0
58,2014-12-16,108.17,108.17,108.17,108.17,0
59,2014-12-17,108.21,108.21,108.21,108.21,0
60,2014-12-18,110.79,110.79,110.79,110.79,0
61,2014-12-19,111.5,111.5,111.5,111.5,0
62,2014-12-22,112.19,112.19,112.19,112.19,0
63,2014-12-23,112.85,112.85,112.85,112.85,0
64,2014-12-29,112.55,112.55,112.55,112.55,0
65,2014-12-30,112.6,112.6,112.6,112.6,0
66,2014-12-31,113.4,113.4,113.4,113.4,0
67,2015-01-02,113.13,113.13,113.13,113.13,0
68,2015-01-05,112.35,112.35,112.35,112.35,0
69,2015-01-06,110.97,110.97,110.97,110.97,0
70,2015-01-07,111.29,111.29,111.29,111.29,0
71,2015-01-08,112.73,112.73,112.73,112.73,0
72,2015-01-09,112.27,112.27,112.27,112.27,0
73,2015-01-12,112.85,112.85,112.85,112.85,0
74,2015-01-13,113.92,113.92,113.92,113.92,0
75,2015-01-14,113.53,113.53,113.53,113.53,0
76,2015-01-15,114.72,114.72,114.72,114.72,0
77,2015-01-16,114.95,114.95,114.95,114.95,0
78,2015-01-19,115.2,115.2,115.2,115.2,0
79,2015-01-20,115.88,115.88,115.88,115.88,0
80,2015-01-21,115.91,115.91,115.91,115.91,0
81,2015-01-22,117.14,117.14,117.14,117.14,0
82,2015-01-23,118.76,118.76,118.76,118.76,0
83,2015-01-26,119.96,119.96,119.96,119.96,0
84,2015-01-27,118.92,118.92,118.92,118.92,0
85,2015-01-28,119.16,119.16,119.16,119.16,0
86,2015-01-29,119.01,119.01,119.01,119.01,0
87,2015-01-30,119.16,119.16,119.16,119.16,0
88,2015-02-02,119.56,119.56,119.56,119.56,0
89,2015-02-03,120.01,120.01,120.01,120.01,0
90,2015-02-04,120.5,120.5,120.5,120.5,0
91,2015-02-05,121.34,121.34,121.34,121.34,0
92,2015-02-06,121.52,121.52,121.52,121.52,0
93,2015-02-09,120.3,120.3,120.3,120.3,0
94,2015-02-10,121.89,121.89,121.89,121.89,0
95,2015-02-11,121.7,121.7,121.7,121.7,0
96,2015-02-12,123.17,123.17,123.17,123.17,0
97,2015-02-13,123.86,123.86,123.86,123.86,0
98,2015-02-16,123.82,123.82,123.82,123.82,0
99,2015-02-17,123.65,123.65,123.65,123.65,0
100,2015-02-18,124.74,124.74,124.74,124.74,0
101,2015-02-19,125.16,125.16,125.16,125.16,0
102,2015-02-20,125.34,125.34,125.34,125.34,0
103,2015-02-23,126.33,126.33,126.33,126.33,0
104,2015-02-24,126.5,126.5,126.5,126.5,0
105,2015-02-25,127.07,127.07,127.07,127.07,0
106,2015-02-26,127.97,127.97,127.97,127.97,0
107,2015-02-27,129.29,129.29,129.29,129.29,0
108,2015-03-02,129.51,129.51,129.51,129.51,0
109,2015-03-03,128.76,128.76,128.76,128.76,0
110,2015-03-04,129.21,129.21,129.21,129.21,0
111,2015-03-05,131.45,131.45,131.45,131.45,0
112,2015-03-06,131.8,131.8,131.8,131.8,0
113,2015-03-09,131.7,131.7,131.7,131.7,0
114,2015-03-10,131.14,131.14,131.14,131.14,0
115,2015-03-11,132.5,132.5,132.5,132.5,0
116,2015-03-12,132.79,132.79,132.79,132.79,0
117,2015-03-13,133.54,133.54,133.54,133.54,0
118,2015-03-16,134.52,134.52,134.52,134.52,0
119,2015-03-17,133.22,133.22,133.22,133.22,0
120,2015-03-18,133.4,133.4,133.4,133.4,0
121,2015-03-19,133.99,133.99,133.99,133.99,0
122,2015-03-20,135.13,135.13,135.13,135.13,0
123,2015-03-23,134.06,134.06,134.06,134.06,0
124,2015-03-24,134.75,134.75,134.75,134.75,0
125,2015-03-25,133.73,133.73,133.73,133.73,0
126,2015-03-26,132.71,132.71,132.71,132.71,0
127,2015-03-27,132.95,132.95,132.95,132.95,0
128,2015-03-30,134.39,134.39,134.39,134.39,0
129,2015-03-31,134.21,134.21,134.21,134.21,0
130,2015-04-01,134.5,134.5,134.5,134.5,0
131,2015-04-02,134.34,134.34,134.34,134.34,0
132,2015-04-07,135.82,135.82,135.82,135.82,0
133,2015-04-08,136.73,136.73,136.73,136.73,0
134,2015-04-09,138.61,138.61,138.61,138.61,0
135,2015-04-10,139.15,139.15,139.15,139.15,0
136,2015-04-13,139.85,139.85,139.85,139.85,0
137,2015-04-14,139.29,139.29,139.29,139.29,0
138,2015-04-15,139.59,139.59,139.59,139.59,0
139,2015-04-16,138.27,138.27,138.27,138.27,0
140,2015-04-17,135.99,135.99,135.99,135.99,0
141,2015-04-20,135.74,135.74,135.74,135.74,0
142,2015-04-21,136.99,136.99,136.99,136.99,0
143,2015-04-22,136.58,136.58,136.58,136.58,0
144,2015-04-23,136.23,136.23,136.23,136.23,0
145,2015-04-24,137.07,137.07,137.07,137.07,0
146,2015-04-27,138.41,138.41,138.41,138.41,0
147,2015-04-28,136.93,136.93,136.93,136.93,0
148,2015-04-29,134.73,134.73,134.73,134.73,0
149,2015-04-30,134.84,134.84,134.84,134.84,0
150,2015-05-04,135.05,135.05,135.05,135.05,0
151,2015-05-05,133.65,133.65,133.65,133.65,0
152,2015-05-06,132.37,132.37,132.37,132.37,0
153,2015-05-07,132.84,132.84,132.84,132.84,0
154,2015-05-08,136.82,136.82,136.82,136.82,0
155,2015-05-11,137.38,137.38,137.38,137.38,0
156,2015-05-12,135.58,135.58,135.58,135.58,0
157,2015-05-13,136.46,136.46,136.46,136.46,0
158,2015-05-15,137.8,137.8,137.8,137.8,0
159,2015-05-18,137.92,137.92,137.92,137.92,0
160,2015-05-19,140.33,140.33,140.33,140.33,0
161,2015-05-20,140.37,140.37,140.37,140.37,0
162,2015-05-21,140.93,140.93,140.93,140.93,0
163,2015-05-22,140.74,140.74,140.74,140.74,0
164,2015-05-26,140.07,140.07,140.07,140.07,0
165,2015-05-27,141.37,141.37,141.37,141.37,0
166,2015-05-28,141.09,141.09,141.09,141.09,0
167,2015-05-29,140.05,140.05,140.05,140.05,0
168,2015-06-01,140.89,140.89,140.89,140.89,0
169,2015-06-02,139.79,139.79,139.79,139.79,0
170,2015-06-03,140.45,140.45,140.45,140.45,0
171,2015-06-04,138.9,138.9,138.9,138.9,0
172,2015-06-05,137.03,137.03,137.03,137.03,0
173,2015-06-08,136.01,136.01,136.01,136.01,0
174,2015-06-09,135.48,135.48,135.48,135.48,0
175,2015-06-10,137.77,137.77,137.77,137.77,0
176,2015-06-11,138.43,138.43,138.43,138.43,0
177,2015-06-12,137.47,137.47,137.47,137.47,0
178,2015-06-15,135.3,135.3,135.3,135.3,0
179,2015-06-16,135.82,135.82,135.82,135.82,0
180,2015-06-17,134.87,134.87,134.87,134.87,0
181,2015-06-19,135.44,135.44,135.44,135.44,0
182,2015-06-22,137.64,137.64,137.64,137.64,0
183,2015-06-24,138.68,138.68,138.68,138.68,0
184,2015-06-25,138.9,138.9,138.9,138.9,0
185,2015-06-26,139.09,139.09,139.09,139.09,0
186,2015-06-29,136.17,136.17,136.17,136.17,0
187,2015-06-30,135.76,135.76,135.76,135.76,0
188,2015-07-01,138.07,138.07,138.07,138.07,0
189,2015-07-02,137.03,137.03,137.03,137.03,0
190,2015-07-03,136.86,136.86,136.86,136.86,0
191,2015-07-06,135.32,135.32,135.32,135.32,0
192,2015-07-07,133.5,133.5,133.5,133.5,0
193,2015-07-08,131.66,131.66,131.66,131.66,0
194,2015-07-09,133.79,133.79,133.79,133.79,0
195,2015-07-10,136.11,136.11,136.11,136.11,0
196,2015-07-13,139.17,139.17,139.17,139.17,0
197,2015-07-14,138.85,138.85,138.85,138.85,0
198,2015-07-15,139.98,139.98,139.98,139.98,0
199,2015-07-16,141.76,141.76,141.76,141.76,0
200,2015-07-17,142.83,142.83,142.83,142.83,0
201,2015-07-20,143.74,143.74,143.74,143.74,0
202,2015-07-21,143.47,143.47,143.47,143.47,0
203,2015-07-22,142.87,142.87,142.87,142.87,0
204,2015-07-23,142.81,142.81,142.81,142.81,0
205,2015-07-24,142.05,142.05,142.05,142.05,0
206,2015-07-27,139.04,139.04,139.04,139.04,0
207,2015-07-28,140.02,140.02,140.02,140.02,0
208,2015-07-29,142.32,142.32,142.32,142.32,0
209,2015-07-30,142.21,142.21,142.21,142.21,0
210,2015-07-31,143.06,143.06,143.06,143.06,0
211,2015-08-03,145.02,145.02,145.02,145.02,0
212,2015-08-04,145.11,145.11,145.11,145.11,0
213,2015-08-05,145.94,145.94,145.94,145.94,0
214,2015-08-06,144.84,144.84,144.84,144.84,0
215,2015-08-07,143.43,143.43,143.43,143.43,0
216,2015-08-10,144.34,144.34,144.34,144.34,0
217,2015-08-11,143.37,143.37,143.37,143.37,0
218,2015-08-12,140.06,140.06,140.06,140.06,0
219,2015-08-13,142.11,142.11,142.11,142.11,0
220,2015-08-14,142.9,142.9,142.9,142.9,0
221,2015-08-17,143.17,143.17,143.17,143.17,0
222,2015-08-18,144.14,144.14,144.14,144.14,0
223,2015-08-19,142.73,142.73,142.73,142.73,0
224,2015-08-20,139.47,139.47,139.47,139.47,0
225,2015-08-21,135.43,135.43,135.43,135.43,0
226,2015-08-24,129.32,129.32,129.32,129.32,0
227,2015-08-25,134.86,134.86,134.86,134.86,0
228,2015-08-26,134.46,134.46,134.46,134.46,0
229,2015-08-27,138.73,138.73,138.73,138.73,0
230,2015-08-28,137.84,137.84,137.84,137.84,0
231,2015-08-31,138.4,138.4,138.4,138.4,0
232,2015-09-01,135.44,135.44,135.44,135.44,0
233,2015-09-02,135.94,135.94,135.94,135.94,0
234,2015-09-03,138.38,138.38,138.38,138.38,0
235,2015-09-04,136.41,136.41,136.41,136.41,0
236,2015-09-07,136.44,136.44,136.44,136.44,0
237,2015-09-08,137.61,137.61,137.61,137.61,0
238,2015-09-09,138.41,138.41,138.41,138.41,0
239,2015-09-10,137.75,137.75,137.75,137.75,0
240,2015-09-11,136.81,136.81,136.81,136.81,0
241,2015-09-14,136.29,136.29,136.29,136.29,0
242,2015-09-15,136.5,136.5,136.5,136.5,0
243,2015-09-16,137.66,137.66,137.66,137.66,0
244,2015-09-17,138.21,138.21,138.21,138.21,0
245,2015-09-18,137.7,137.7,137.7,137.7,0
246,2015-09-21,139.04,139.04,139.04,139.04,0
247,2015-09-23,136.19,136.19,136.19,136.19,0
248,2015-09-24,133.88,133.88,133.88,133.88,0
249,2015-09-25,136.94,136.94,136.94,136.94,0
250,2015-09-28,134.85,134.85,134.85,134.85,0
251,2015-09-29,133.62,133.62,133.62,133.62,0
252,2015-09-30,136.19,136.19,136.19,136.19,0
253,2015-10-01,136.0,136.0,136.0,136.0,0
254,2015-10-02,135.56,135.56,135.56,135.56,0
255,2015-10-05,138.3,138.3,138.3,138.3,0
256,2015-10-06,138.2,138.2,138.2,138.2,0
257,2015-10-07,137.0,137.0,137.0,137.0,0
258,2015-10-08,136.95,136.95,136.95,136.95,0
259,2015-10-09,135.95,135.95,135.95,135.95,0
260,2015-10-12,135.61,135.61,135.61,135.61,0
261,2015-10-13,134.67,134.67,134.67,134.67,0
262,2015-10-14,134.57,134.57,134.57,134.57,0
263,2015-10-15,136.16,136.16,136.16,136.16,0
264,2015-10-16,136.46,136.46,136.46,136.46,0
265,2015-10-19,137.87,137.87,137.87,137.87,0
266,2015-10-20,138.17,138.17,138.17,138.17,0
267,2015-10-21,139.01,139.01,139.01,139.01,0
268,2015-10-22,139.7,139.7,139.7,139.7,0
269,2015-10-23,142.25,142.25,142.25,142.25,0
270,2015-10-26,142.01,142.01,142.01,142.01,0
271,2015-10-27,141.29,141.29,141.29,141.29,0
272,2015-10-28,142.43,142.43,142.43,142.43,0
273,2015-10-29,143.34,143.34,143.34,143.34,0
274,2015-10-30,143.41,143.41,143.41,143.41,0
275,2015-11-02,143.31,143.31,143.31,143.31,0
276,2015-11-03,143.85,143.85,143.85,143.85,0
277,2015-11-04,144.12,144.12,144.12,144.12,0
278,2015-11-05,144.99,144.99,144.99,144.99,0
279,2015-11-06,146.18,146.18,146.18,146.18,0
280,2015-11-09,145.45,145.45,145.45,145.45,0
281,2015-11-10,145.94,145.94,145.94,145.94,0
282,2015-11-11,146.96,146.96,146.96,146.96,0
283,2015-11-12,145.56,145.56,145.56,145.56,0
284,2015-11-13,144.79,144.79,144.79,144.79,0
285,2015-11-16,144.86,144.86,144.86,144.86,0
286,2015-11-17,147.53,147.53,147.53,147.53,0
287,2015-11-18,147.04,147.04,147.04,147.04,0
288,2015-11-19,148.59,148.59,148.59,148.59,0
289,2015-11-20,148.6,148.6,148.6,148.6,0
290,2015-11-23,148.65,148.65,148.65,148.65,0
291,2015-11-24,146.3,146.3,146.3,146.3,0
292,2015-11-25,148.69,148.69,148.69,148.69,0
293,2015-11-26,149.46,149.46,149.46,149.46,0
294,2015-11-27,149.91,149.91,149.91,149.91,0
295,2015-11-30,151.4,151.4,151.4,151.4,0
296,2015-12-01,151.33,151.33,151.33,151.33,0
297,2015-12-02,152.18,152.18,152.18,152.18,0
298,2015-12-03,149.56,149.56,149.56,149.56,0
299,2015-12-04,149.55,149.55,149.55,149.55,0
300,2015-12-07,151.78,151.78,151.78,151.78,0
301,2015-12-08,148.58,148.58,148.58,148.58,0
302,2015-12-09,148.15,148.15,148.15,148.15,0
303,2015-12-10,147.04,147.04,147.04,147.04,0
304,2015-12-11,144.75,144.75,144.75,144.75,0
305,2015-12-14,143.59,143.59,143.59,143.59,0
306,2015-12-15,146.65,146.65,146.65,146.65,0
307,2015-12-16,147.62,147.62,147.62,147.62,0
308,2015-12-17,149.33,149.33,149.33,149.33,0
309,2015-12-18,148.75,148.75,148.75,148.75,0
310,2015-12-21,147.32,147.32,147.32,147.32,0
311,2015-12-22,146.47,146.47,146.47,146.47,0
312,2015-12-23,148.95,148.95,148.95,148.95,0
313,2015-12-28,148.78,148.78,148.78,148.78,0
314,2015-12-29,150.85,150.85,150.85,150.85,0
315,2015-12-30,150.99,150.99,150.99,150.99,0
316,2015-12-31,150.44,150.44,150.44,150.44,0
317,2016-01-04,147.94,147.94,147.94,147.94,0
318,2016-01-05,148.33,148.33,148.33,148.33,0
319,2016-01-06,146.37,146.37,146.37,146.37,0
320,2016-01-07,143.74,143.74,143.74,143.74,0
321,2016-01-08,142.84,142.84,142.84,142.84,0
322,2016-01-11,141.94,141.94,141.94,141.94,0
323,2016-01-12,142.31,142.31,142.31,142.31,0
324,2016-01-13,142.63,142.63,142.63,142.63,0
325,2016-01-14,138.74,138.74,138.74,138.74,0
326,2016-01-15,135.48,135.48,135.48,135.48,0
327,2016-01-18,134.67,134.67,134.67,134.67,0
328,2016-01-19,136.05,136.05,136.05,136.05,0
329,2016-01-20,132.27,132.27,132.27,132.27,0
330,2016-01-21,133.36,133.36,133.36,133.36,0
331,2016-01-22,136.96,136.96,136.96,136.96,0
332,2016-01-25,137.27,137.27,137.27,137.27,0
333,2016-01-26,138.33,138.33,138.33,138.33,0
334,2016-01-27,138.22,138.22,138.22,138.22,0
335,2016-01-28,137.21,137.21,137.21,137.21,0
336,2016-01-29,140.0,140.0,140.0,140.0,0
337,2016-02-01,140.98,140.98,140.98,140.98,0
338,2016-02-02,139.56,139.56,139.56,139.56,0
339,2016-02-03,137.24,137.24,137.24,137.24,0
340,2016-02-04,135.63,135.63,135.63,135.63,0
341,2016-02-05,134.13,134.13,134.13,134.13,0
342,2016-02-08,128.03,128.03,128.03,128.03,0
343,2016-02-09,126.81,126.81,126.81,126.81,0
344,2016-02-10,128.92,128.92,128.92,128.92,0
345,2016-02-11,125.59,125.59,125.59,125.59,0
346,2016-02-12,128.29,128.29,128.29,128.29,0
347,2016-02-15,131.97,131.97,131.97,131.97,0
348,2016-02-16,131.5,131.5,131.5,131.5,0
349,2016-02-17,134.53,134.53,134.53,134.53,0
350,2016-02-18,135.23,135.23,135.23,135.23,0
351,2016-02-19,135.09,135.09,135.09,135.09,0
352,2016-02-22,136.62,136.62,136.62,136.62,0
353,2016-02-23,136.2,136.2,136.2,136.2,0
354,2016-02-24,133.6,133.6,133.6,133.6,0
355,2016-02-25,135.8,135.8,135.8,135.8,0
356,2016-02-26,137.12,137.12,137.12,137.12,0
357,2016-02-29,138.12,138.12,138.12,138.12,0
358,2016-03-01,139.86,139.86,139.86,139.86,0
359,2016-03-02,139.53,139.53,139.53,139.53,0
360,2016-03-03,139.46,139.46,139.46,139.46,0
361,2016-03-04,140.41,140.41,140.41,140.41,0
362,2016-03-07,139.57,139.57,139.57,139.57,0
363,2016-03-08,137.39,137.39,137.39,137.39,0
364,2016-03-09,138.03,138.03,138.03,138.03,0
365,2016-03-10,136.84,136.84,136.84,136.84,0
366,2016-03-11,138.51,138.51,138.51,138.51,0
367,2016-03-14,139.92,139.92,139.92,139.92,0
368,2016-03-15,138.52,138.52,138.52,138.52,0
369,2016-03-16,139.32,139.32,139.32,139.32,0
370,2016-03-17,139.57,139.57,139.57,139.57,0
371,2016-03-18,140.84,140.84,140.84,140.84,0
372,2016-03-21,140.1,140.1,140.1,140.1,0
373,2016-03-22,140.02,140.02,140.02,140.02,0
374,2016-03-23,139.83,139.83,139.83,139.83,0
375,2016-03-24,138.78,138.78,138.78,138.78,0
376,2016-03-29,139.68,139.68,139.68,139.68,0
377,2016-03-30,141.62,141.62,141.62,141.62,0
378,2016-03-31,140.88,140.88,140.88,140.88,0
379,2016-04-01,139.77,139.77,139.77,139.77,0
380,2016-04-04,139.91,139.91,139.91,139.91,0
381,2016-04-05,137.94,137.94,137.94,137.94,0
382,2016-04-06,138.37,138.37,138.37,138.37,0
383,2016-04-07,137.21,137.21,137.21,137.21,0
384,2016-04-08,138.33,138.33,138.33,138.33,0
385,2016-04-11,138.8,138.8,138.8,138.8,0
386,2016-04-12,140.01,140.01,140.01,140.01,0
387,2016-04-13,141.72,141.72,141.72,141.72,0
388,2016-04-14,141.77,141.77,141.77,141.77,0
389,2016-04-15,140.57,140.57,140.57,140.57,0
390,2016-04-18,141.21,141.21,141.21,141.21,0
391,2016-04-19,142.49,142.49,142.49,142.49,0
392,2016-04-20,142.1,142.1,142.1,142.1,0
393,2016-04-21,141.33,141.33,141.33,141.33,0
394,2016-04-22,140.94,140.94,140.94,140.94,0
395,2016-04-25,141.29,141.29,141.29,141.29,0
396,2016-04-26,141.48,141.48,141.48,141.48,0
397,2016-04-27,141.88,141.88,141.88,141.88,0
398,2016-04-28,142.06,142.06,142.06,142.06,0
399,2016-04-29,140.44,140.44,140.44,140.44,0
400,2016-05-02,141.27,141.27,141.27,141.27,0
401,2016-05-03,138.93,138.93,138.93,138.93,0
402,2016-05-04,139.12,139.12,139.12,139.12,0
403,2016-05-06,138.61,138.61,138.61,138.61,0
404,2016-05-09,138.94,138.94,138.94,138.94,0
405,2016-05-10,139.54,139.54,139.54,139.54,0
406,2016-05-11,139.41,139.41,139.41,139.41,0
407,2016-05-12,138.56,138.56,138.56,138.56,0
408,2016-05-13,138.92,138.92,138.92,138.92,0
409,2016-05-17,139.3,139.3,139.3,139.3,0
410,2016-05-18,140.47,140.47,140.47,140.47,0
411,2016-05-19,139.61,139.61,139.61,139.61,0
412,2016-05-20,140.93,140.93,140.93,140.93,0
413,2016-05-23,141.25,141.25,141.25,141.25,0
414,2016-05-24,143.83,143.83,143.83,143.83,0
415,2016-05-25,144.99,144.99,144.99,144.99,0
416,2016-05-26,144.83,144.83,144.83,144.83,0
417,2016-05-27,145.07,145.07,145.07,145.07,0
418,2016-05-30,145.21,145.21,145.21,145.21,0
419,2016-05-31,144.71,144.71,144.71,144.71,0
420,2016-06-01,144.09,144.09,144.09,144.09,0
421,2016-06-02,144.61,144.61,144.61,144.61,0
422,2016-06-03,143.54,143.54,143.54,143.54,0
423,2016-06-06,144.04,144.04,144.04,144.04,0
424,2016-06-07,145.72,145.72,145.72,145.72,0
425,2016-06-08,145.34,145.34,145.34,145.34,0
426,2016-06-09,144.05,144.05,144.05,144.05,0
427,2016-06-10,140.71,140.71,140.71,140.71,0
428,2016-06-13,137.67,137.67,137.67,137.67,0
429,2016-06-14,135.41,135.41,135.41,135.41,0
430,2016-06-15,136.22,136.22,136.22,136.22,0
431,2016-06-16,134.15,134.15,134.15,134.15,0
432,2016-06-17,136.88,136.88,136.88,136.88,0
433,2016-06-20,141.76,141.76,141.76,141.76,0
434,2016-06-21,142.11,142.11,142.11,142.11,0
435,2016-06-22,142.66,142.66,142.66,142.66,0
436,2016-06-24,133.9,133.9,133.9,133.9,0
437,2016-06-27,126.2,126.2,126.2,126.2,0
438,2016-06-28,129.65,129.65,129.65,129.65,0
439,2016-06-29,132.44,132.44,132.44,132.44,0
440,2016-06-30,133.93,133.93,133.93,133.93,0
441,2016-07-01,135.25,135.25,135.25,135.25,0
442,2016-07-04,133.1,133.1,133.1,133.1,0
443,2016-07-05,129.71,129.71,129.71,129.71,0
444,2016-07-06,127.45,127.45,127.45,127.45,0
445,2016-07-07,129.47,129.47,129.47,129.47,0
446,2016-07-08,131.51,131.51,131.51,131.51,0
447,2016-07-11,134.59,134.59,134.59,134.59,0
448,2016-07-12,135.53,135.53,135.53,135.53,0
449,2016-07-13,135.65,135.65,135.65,135.65,0
450,2016-07-14,136.73,136.73,136.73,136.73,0
451,2016-07-15,136.17,136.17,136.17,136.17,0
452,2016-07-18,137.59,137.59,137.59,137.59,0
453,2016-07-19,137.37,137.37,137.37,137.37,0
454,2016-07-20,138.48,138.48,138.48,138.48,0
455,2016-07-21,138.46,138.46,138.46,138.46,0
456,2016-07-22,138.15,138.15,138.15,138.15,0
457,2016-07-25,138.91,138.91,138.91,138.91,0
458,2016-07-26,138.6,138.6,138.6,138.6,0
459,2016-07-27,139.87,139.87,139.87,139.87,0
460,2016-07-28,138.92,138.92,138.92,138.92,0
461,2016-07-29,139.04,139.04,139.04,139.04,0
462,2016-08-01,138.37,138.37,138.37,138.37,0
463,2016-08-02,137.37,137.37,137.37,137.37,0
464,2016-08-03,137.22,137.22,137.22,137.22,0
465,2016-08-04,138.34,138.34,138.34,138.34,0
466,2016-08-05,140.02,140.02,140.02,140.02,0
467,2016-08-08,140.22,140.22,140.22,140.22,0
468,2016-08-09,141.18,141.18,141.18,141.18,0
469,2016-08-10,140.97,140.97,140.97,140.97,0
470,2016-08-11,141.95,141.95,141.95,141.95,0
471,2016-08-12,142.62,142.62,142.62,142.62,0
472,2016-08-16,141.76,141.76,141.76,141.76,0
473,2016-08-17,140.73,140.73,140.73,140.73,0
474,2016-08-18,142.18,142.18,142.18,142.18,0
475,2016-08-19,141.54,141.54,141.54,141.54,0
476,2016-08-22,142.27,142.27,142.27,142.27,0
477,2016-08-23,143.54,143.54,143.54,143.54,0
478,2016-08-24,144.31,144.31,144.31,144.31,0
479,2016-08-25,142.75,142.75,142.75,142.75,0
480,2016-08-26,143.3,143.3,143.3,143.3,0
481,2016-08-29,143.22,143.22,143.22,143.22,0
482,2016-08-30,143.02,143.02,143.02,143.02,0
483,2016-08-31,142.36,142.36,142.36,142.36,0
484,2016-09-01,143.2,143.2,143.2,143.2,0
485,2016-09-02,144.82,144.82,144.82,144.82,0
486,2016-09-05,145.19,145.19,145.19,145.19,0
487,2016-09-06,144.82,144.82,144.82,144.82,0
488,2016-09-07,145.36,145.36,145.36,145.36,0
489,2016-09-08,145.56,145.56,145.56,145.56,0
490,2016-09-09,143.72,143.72,143.72,143.72,0
491,2016-09-12,142.83,142.83,142.83,142.83,0
492,2016-09-13,141.96,141.96,141.96,141.96,0
493,2016-09-14,142.39,142.39,142.39,142.39,0
494,2016-09-15,143.11,143.11,143.11,143.11,0
495,2016-09-16,142.9,142.9,142.9,142.9,0
496,2016-09-19,143.72,143.72,143.72,143.72,0
497,2016-09-20,143.09,143.09,143.09,143.09,0
498,2016-09-21,143.22,143.22,143.22,143.22,0
499,2016-09-22,145.15,145.15,145.15,145.15,0
500,2016-09-23,144.03,144.03,144.03,144.03,0
501,2016-09-26,142.84,142.84,142.84,142.84,0
502,2016-09-27,142.62,142.62,142.62,142.62,0
503,2016-09-28,143.76,143.76,143.76,143.76,0
504,2016-09-29,143.82,143.82,143.82,143.82,0
505,2016-09-30,144.01,144.01,144.01,144.01,0
506,2016-10-03,144.52,144.52,144.52,144.52,0
507,2016-10-04,145.35,145.35,145.35,145.35,0
508,2016-10-05,144.79,144.79,144.79,144.79,0
509,2016-10-06,144.22,144.22,144.22,144.22,0
510,2016-10-07,141.68,141.68,141.68,141.68,0
511,2016-10-10,142.03,142.03,142.03,142.03,0
512,2016-10-11,141.57,141.57,141.57,141.57,0
513,2016-10-12,141.1,141.1,141.1,141.1,0
514,2016-10-13,140.71,140.71,140.71,140.71,0
515,2016-10-14,142.25,142.25,142.25,142.25,0
516,2016-10-17,141.22,141.22,141.22,141.22,0
