,date,open,close,high,low,volumme
142,2015-06-25,586.4,586.4,586.4,586.4,0
143,2015-06-26,585.47,585.47,585.47,585.47,0
144,2015-06-29,574.15,574.15,574.15,574.15,0
145,2015-06-30,581.11,581.11,581.11,581.11,0
146,2015-07-02,583.71,583.71,583.71,583.71,0
147,2015-07-03,583.71,583.71,583.71,583.71,0
148,2015-07-06,567.63,567.63,567.63,567.63,0
149,2015-07-07,566.59,566.59,566.59,566.59,0
150,2015-07-08,545.9,545.9,545.9,545.9,0
151,2015-07-10,554.66,554.66,554.66,554.66,0
152,2015-07-15,564.31,564.31,564.31,564.31,0
153,2015-07-16,570.2,570.2,570.2,570.2,0
154,2015-07-17,572.41,572.41,572.41,572.41,0
155,2015-07-20,568.91,568.91,568.91,568.91,0
156,2015-07-21,567.86,567.86,567.86,567.86,0
157,2015-07-22,565.18,565.18,565.18,565.18,0
158,2015-07-23,557.53,557.53,557.53,557.53,0
159,2015-07-24,551.26,551.26,551.26,551.26,0
160,2015-07-27,535.23,535.23,535.23,535.23,0
161,2015-07-28,546.75,546.75,546.75,546.75,0
162,2015-07-30,548.44,548.44,548.44,548.44,0
163,2015-07-31,546.26,546.26,546.26,546.26,0
164,2015-08-03,543.15,543.15,543.15,543.15,0
165,2015-08-04,546.29,546.29,546.29,546.29,0
166,2015-08-05,552.25,552.25,552.25,552.25,0
167,2015-08-06,546.1,546.1,546.1,546.1,0
168,2015-08-07,545.35,545.35,545.35,545.35,0
169,2015-08-10,546.4,546.4,546.4,546.4,0
170,2015-08-11,536.72,536.72,536.72,536.72,0
171,2015-08-12,522.84,522.84,522.84,522.84,0
172,2015-08-13,529.72,529.72,529.72,529.72,0
173,2015-08-14,529.66,529.66,529.66,529.66,0
174,2015-08-17,526.35,526.35,526.35,526.35,0
175,2015-08-18,525.59,525.59,525.59,525.59,0
176,2015-08-19,518.35,518.35,518.35,518.35,0
177,2015-08-20,505.86,505.86,505.86,505.86,0
178,2015-08-21,490.22,490.22,490.22,490.22,0
179,2015-08-24,461.27,461.27,461.27,461.27,0
180,2015-08-25,473.85,473.85,473.85,473.85,0
181,2015-08-26,476.85,476.85,476.85,476.85,0
182,2015-08-27,498.93,498.93,498.93,498.93,0
183,2015-08-28,500.89,500.89,500.89,500.89,0
184,2015-08-31,499.06,499.06,499.06,499.06,0
185,2015-09-01,487.18,487.18,487.18,487.18,0
186,2015-09-02,489.28,489.28,489.28,489.28,0
187,2015-09-04,489.55,489.55,489.55,489.55,0
188,2015-09-08,478.4,478.4,478.4,478.4,0
189,2015-09-09,490.28,490.28,490.28,490.28,0
190,2015-09-11,483.26,483.26,483.26,483.26,0
191,2015-09-14,484.86,484.86,484.86,484.86,0
192,2015-09-15,484.63,484.63,484.63,484.63,0
193,2015-09-16,491.48,491.48,491.48,491.48,0
194,2015-09-17,491.76,491.76,491.76,491.76,0
195,2015-09-18,487.56,487.56,487.56,487.56,0
196,2015-09-21,490.63,490.63,490.63,490.63,0
197,2015-09-22,489.82,489.82,489.82,489.82,0
198,2015-09-23,482.02,482.02,482.02,482.02,0
199,2015-09-24,472.78,472.78,472.78,472.78,0
200,2015-09-25,480.75,480.75,480.75,480.75,0
201,2015-09-28,474.31,474.31,474.31,474.31,0
202,2015-09-29,470.88,470.88,470.88,470.88,0
203,2015-09-30,482.96,482.96,482.96,482.96,0
204,2015-10-02,483.64,483.64,483.64,483.64,0
205,2015-10-05,495.58,495.58,495.58,495.58,0
206,2015-10-06,495.31,495.31,495.31,495.31,0
207,2015-10-07,504.71,504.71,504.71,504.71,0
208,2015-10-08,501.68,501.68,501.68,501.68,0
209,2015-10-09,502.76,502.76,502.76,502.76,0
210,2015-10-13,497.24,497.24,497.24,497.24,0
211,2015-10-14,493.56,493.56,493.56,493.56,0
212,2015-10-15,504.84,504.84,504.84,504.84,0
213,2015-10-16,507.6,507.6,507.6,507.6,0
214,2015-10-19,509.74,509.74,509.74,509.74,0
215,2015-10-20,507.55,507.55,507.55,507.55,0
216,2015-10-22,512.77,512.77,512.77,512.77,0
217,2015-10-23,524.56,524.56,524.56,524.56,0
218,2015-10-26,523.59,523.59,523.59,523.59,0
219,2015-10-27,521.37,521.37,521.37,521.37,0
220,2015-10-28,520.72,520.72,520.72,520.72,0
221,2015-10-29,518.45,518.45,518.45,518.45,0
222,2015-10-30,514.38,514.38,514.38,514.38,0
223,2015-11-02,515.69,515.69,515.69,515.69,0
224,2015-11-03,522.75,522.75,522.75,522.75,0
225,2015-11-04,531.17,531.17,531.17,531.17,0
226,2015-11-05,530.18,530.18,530.18,530.18,0
227,2015-11-06,528.52,528.52,528.52,528.52,0
228,2015-11-09,522.32,522.32,522.32,522.32,0
229,2015-11-12,517.7,517.7,517.7,517.7,0
230,2015-11-13,512.48,512.48,512.48,512.48,0
231,2015-11-16,508.16,508.16,508.16,508.16,0
232,2015-11-17,508.16,508.16,508.16,508.16,0
233,2015-11-19,519.42,519.42,519.42,519.42,0
234,2015-11-20,525.56,525.56,525.56,525.56,0
235,2015-11-23,526.39,526.39,526.39,526.39,0
236,2015-11-24,523.68,523.68,523.68,523.68,0
237,2015-11-25,526.13,526.13,526.13,526.13,0
238,2015-11-27,522.34,522.34,522.34,522.34,0
239,2015-11-30,516.04,516.04,516.04,516.04,0
240,2015-12-01,519.95,519.95,519.95,519.95,0
241,2015-12-02,519.23,519.23,519.23,519.23,0
242,2015-12-03,505.81,505.81,505.81,505.81,0
243,2015-12-04,502.2,502.2,502.2,502.2,0
244,2015-12-08,493.23,493.23,493.23,493.23,0
245,2015-12-09,489.01,489.01,489.01,489.01,0
246,2015-12-10,486.77,486.77,486.77,486.77,0
247,2015-12-11,476.65,476.65,476.65,476.65,0
248,2015-12-15,482.06,482.06,482.06,482.06,0
249,2015-12-16,487.23,487.23,487.23,487.23,0
250,2015-12-17,494.54,494.54,494.54,494.54,0
251,2015-12-18,490.19,490.19,490.19,490.19,0
252,2015-12-22,488.26,488.26,488.26,488.26,0
253,2015-12-23,496.1,496.1,496.1,496.1,0
254,2015-12-24,493.15,493.15,493.15,493.15,0
255,2015-12-28,489.48,489.48,489.48,489.48,0
256,2015-12-29,492.05,492.05,492.05,492.05,0
257,2015-12-30,487.15,487.15,487.15,487.15,0
258,2015-12-31,489.86,489.86,489.86,489.86,0
259,2016-01-05,481.82,481.82,481.82,481.82,0
260,2016-01-06,475.02,475.02,475.02,475.02,0
261,2016-01-07,461.45,461.45,461.45,461.45,0
262,2016-01-08,459.16,459.16,459.16,459.16,0
263,2016-01-11,454.69,454.69,454.69,454.69,0
264,2016-01-12,456.57,456.57,456.57,456.57,0
265,2016-01-13,457.52,457.52,457.52,457.52,0
266,2016-01-14,455.83,455.83,455.83,455.83,0
267,2016-01-15,443.47,443.47,443.47,443.47,0
268,2016-01-19,449.39,449.39,449.39,449.39,0
269,2016-01-20,438.19,438.19,438.19,438.19,0
270,2016-01-21,441.15,441.15,441.15,441.15,0
271,2016-01-22,450.18,450.18,450.18,450.18,0
272,2016-01-25,452.78,452.78,452.78,452.78,0
273,2016-01-26,445.8,445.8,445.8,445.8,0
274,2016-01-27,448.51,448.51,448.51,448.51,0
275,2016-01-29,464.01,464.01,464.01,464.01,0
276,2016-02-01,460.02,460.02,460.02,460.02,0
277,2016-02-03,444.54,444.54,444.54,444.54,0
278,2016-02-04,447.43,447.43,447.43,447.43,0
279,2016-02-05,444.98,444.98,444.98,444.98,0
280,2016-02-08,439.75,439.75,439.75,439.75,0
281,2016-02-09,433.03,433.03,433.03,433.03,0
282,2016-02-10,438.72,438.72,438.72,438.72,0
283,2016-02-11,424.78,424.78,424.78,424.78,0
284,2016-02-12,428.88,428.88,428.88,428.88,0
285,2016-02-16,443.57,443.57,443.57,443.57,0
286,2016-02-18,452.3,452.3,452.3,452.3,0
287,2016-02-19,450.26,450.26,450.26,450.26,0
288,2016-02-22,460.23,460.23,460.23,460.23,0
289,2016-02-24,453.8,453.8,453.8,453.8,0
290,2016-02-25,454.16,454.16,454.16,454.16,0
291,2016-02-26,459.12,459.12,459.12,459.12,0
292,2016-02-29,463.03,463.03,463.03,463.03,0
293,2016-03-01,469.53,469.53,469.53,469.53,0
294,2016-03-02,476.43,476.43,476.43,476.43,0
295,2016-03-03,475.54,475.54,475.54,475.54,0
296,2016-03-04,472.83,472.83,472.83,472.83,0
297,2016-03-07,475.82,475.82,475.82,475.82,0
298,2016-03-08,468.62,468.62,468.62,468.62,0
299,2016-03-09,472.83,472.83,472.83,472.83,0
300,2016-03-10,469.04,469.04,469.04,469.04,0
301,2016-03-11,474.11,474.11,474.11,474.11,0
302,2016-03-14,479.54,479.54,479.54,479.54,0
303,2016-03-15,472.67,472.67,472.67,472.67,0
304,2016-03-16,476.22,476.22,476.22,476.22,0
305,2016-03-17,480.5,480.5,480.5,480.5,0
306,2016-03-21,485.78,485.78,485.78,485.78,0
307,2016-03-23,484.24,484.24,484.24,484.24,0
308,2016-03-24,481.73,481.73,481.73,481.73,0
309,2016-03-29,483.62,483.62,483.62,483.62,0
310,2016-03-30,486.36,486.36,486.36,486.36,0
311,2016-03-31,485.87,485.87,485.87,485.87,0
312,2016-04-04,480.84,480.84,480.84,480.84,0
313,2016-04-05,473.38,473.38,473.38,473.38,0
314,2016-04-06,472.25,472.25,472.25,472.25,0
315,2016-04-07,473.08,473.08,473.08,473.08,0
316,2016-04-08,476.08,476.08,476.08,476.08,0
317,2016-04-11,478.41,478.41,478.41,478.41,0
318,2016-04-12,482.94,482.94,482.94,482.94,0
319,2016-04-13,493.61,493.61,493.61,493.61,0
320,2016-04-14,496.38,496.38,496.38,496.38,0
321,2016-04-15,493.93,493.93,493.93,493.93,0
322,2016-04-18,491.44,491.44,491.44,491.44,0
323,2016-04-19,495.46,495.46,495.46,495.46,0
324,2016-04-20,494.73,494.73,494.73,494.73,0
325,2016-04-21,498.51,498.51,498.51,498.51,0
326,2016-04-22,495.85,495.85,495.85,495.85,0
327,2016-04-25,492.09,492.09,492.09,492.09,0
328,2016-04-27,492.1,492.1,492.1,492.1,0
329,2016-04-28,490.34,490.34,490.34,490.34,0
330,2016-04-29,481.14,481.14,481.14,481.14,0
331,2016-05-02,477.27,477.27,477.27,477.27,0
332,2016-05-03,471.51,471.51,471.51,471.51,0
333,2016-05-04,469.1,469.1,469.1,469.1,0
334,2016-05-09,468.51,468.51,468.51,468.51,0
335,2016-05-10,470.79,470.79,470.79,470.79,0
336,2016-05-11,472.36,472.36,472.36,472.36,0
337,2016-05-12,475.07,475.07,475.07,475.07,0
338,2016-05-17,472.97,472.97,472.97,472.97,0
339,2016-05-18,472.7,472.7,472.7,472.7,0
340,2016-05-19,471.02,471.02,471.02,471.02,0
341,2016-05-23,474.99,474.99,474.99,474.99,0
342,2016-05-24,476.98,476.98,476.98,476.98,0
343,2016-05-25,483.09,483.09,483.09,483.09,0
344,2016-05-26,483.26,483.26,483.26,483.26,0
345,2016-05-27,488.04,488.04,488.04,488.04,0
346,2016-05-31,486.56,486.56,486.56,486.56,0
347,2016-06-01,484.03,484.03,484.03,484.03,0
348,2016-06-02,485.82,485.82,485.82,485.82,0
349,2016-06-03,482.7,482.7,482.7,482.7,0
350,2016-06-06,484.23,484.23,484.23,484.23,0
351,2016-06-07,491.3,491.3,491.3,491.3,0
352,2016-06-08,492.38,492.38,492.38,492.38,0
353,2016-06-09,493.98,493.98,493.98,493.98,0
354,2016-06-10,488.26,488.26,488.26,488.26,0
355,2016-06-13,479.51,479.51,479.51,479.51,0
356,2016-06-14,479.87,479.87,479.87,479.87,0
357,2016-06-15,481.83,481.83,481.83,481.83,0
358,2016-06-16,483.07,483.07,483.07,483.07,0
359,2016-06-17,481.81,481.81,481.81,481.81,0
360,2016-06-20,486.74,486.74,486.74,486.74,0
361,2016-06-21,491.54,491.54,491.54,491.54,0
362,2016-06-22,492.95,492.95,492.95,492.95,0
363,2016-06-23,493.47,493.47,493.47,493.47,0
364,2016-06-24,486.85,486.85,486.85,486.85,0
365,2016-06-27,488.04,488.04,488.04,488.04,0
366,2016-06-28,491.7,491.7,491.7,491.7,0
367,2016-06-29,499.21,499.21,499.21,499.21,0
368,2016-06-30,505.53,505.53,505.53,505.53,0
369,2016-07-01,507.32,507.32,507.32,507.32,0
370,2016-07-05,504.47,504.47,504.47,504.47,0
371,2016-07-06,499.44,499.44,499.44,499.44,0
372,2016-07-07,503.91,503.91,503.91,503.91,0
373,2016-07-08,507.52,507.52,507.52,507.52,0
374,2016-07-12,517.62,517.62,517.62,517.62,0
375,2016-07-13,518.05,518.05,518.05,518.05,0
376,2016-07-15,524.04,524.04,524.04,524.04,0
377,2016-07-18,525.53,525.53,525.53,525.53,0
378,2016-07-19,527.04,527.04,527.04,527.04,0
379,2016-07-20,528.21,528.21,528.21,528.21,0
380,2016-07-21,528.12,528.12,528.12,528.12,0
381,2016-07-22,527.82,527.82,527.82,527.82,0
382,2016-07-25,527.47,527.47,527.47,527.47,0
383,2016-07-26,529.2,529.2,529.2,529.2,0
384,2016-07-27,530.84,530.84,530.84,530.84,0
385,2016-07-29,521.97,521.97,521.97,521.97,0
386,2016-08-01,527.35,527.35,527.35,527.35,0
387,2016-08-03,517.95,517.95,517.95,517.95,0
388,2016-08-04,522.55,522.55,522.55,522.55,0
389,2016-08-05,531.26,531.26,531.26,531.26,0
390,2016-08-08,534.33,534.33,534.33,534.33,0
391,2016-08-09,534.61,534.61,534.61,534.61,0
392,2016-08-10,533.65,533.65,533.65,533.65,0
393,2016-08-11,532.83,532.83,532.83,532.83,0
394,2016-08-12,532.83,532.83,532.83,532.83,0
395,2016-08-16,529.7,529.7,529.7,529.7,0
396,2016-08-17,526.04,526.04,526.04,526.04,0
397,2016-08-18,524.07,524.07,524.07,524.07,0
398,2016-08-19,521.51,521.51,521.51,521.51,0
399,2016-08-22,517.76,517.76,517.76,517.76,0
400,2016-08-23,520.92,520.92,520.92,520.92,0
401,2016-08-24,517.29,517.29,517.29,517.29,0
402,2016-08-25,520.36,520.36,520.36,520.36,0
403,2016-08-26,522.08,522.08,522.08,522.08,0
404,2016-08-31,522.72,522.72,522.72,522.72,0
405,2016-09-01,519.36,519.36,519.36,519.36,0
406,2016-09-02,525.04,525.04,525.04,525.04,0
407,2016-09-06,532.78,532.78,532.78,532.78,0
408,2016-09-07,535.19,535.19,535.19,535.19,0
409,2016-09-08,532.33,532.33,532.33,532.33,0
410,2016-09-09,527.1,527.1,527.1,527.1,0
411,2016-09-12,517.78,517.78,517.78,517.78,0
412,2016-09-13,514.64,514.64,514.64,514.64,0
413,2016-09-14,513.93,513.93,513.93,513.93,0
414,2016-09-15,517.17,517.17,517.17,517.17,0
415,2016-09-16,519.0,519.0,519.0,519.0,0
416,2016-09-19,524.33,524.33,524.33,524.33,0
417,2016-09-20,525.46,525.46,525.46,525.46,0
418,2016-09-21,531.65,531.65,531.65,531.65,0
419,2016-09-22,532.95,532.95,532.95,532.95,0
420,2016-09-23,532.97,532.97,532.97,532.97,0
421,2016-09-26,523.84,523.84,523.84,523.84,0
422,2016-09-28,533.37,533.37,533.37,533.37,0
423,2016-09-30,527.65,527.65,527.65,527.65,0
424,2016-10-03,532.95,532.95,532.95,532.95,0
425,2016-10-04,536.62,536.62,536.62,536.62,0
426,2016-10-05,531.26,531.26,531.26,531.26,0
427,2016-10-06,533.94,533.94,533.94,533.94,0
428,2016-10-07,532.01,532.01,532.01,532.01,0
429,2016-10-11,533.07,533.07,533.07,533.07,0
430,2016-10-12,533.19,533.19,533.19,533.19,0
431,2016-10-13,525.83,525.83,525.83,525.83,0
432,2016-10-14,530.97,530.97,530.97,530.97,0
433,2016-10-17,530.46,530.46,530.46,530.46,0
434,2016-10-18,539.11,539.11,539.11,539.11,0
435,2016-10-19,540.43,540.43,540.43,540.43,0
436,2016-10-21,544.67,544.67,544.67,544.67,0
437,2016-10-24,548.32,548.32,548.32,548.32,0
438,2016-10-25,553.29,553.29,553.29,553.29,0
439,2016-10-26,544.07,544.07,544.07,544.07,0
440,2016-10-27,539.63,539.63,539.63,539.63,0
441,2016-10-28,536.43,536.43,536.43,536.43,0
442,2016-10-31,533.79,533.79,533.79,533.79,0
443,2016-11-02,520.07,520.07,520.07,520.07,0
444,2016-11-04,514.64,514.64,514.64,514.64,0
445,2016-11-07,524.34,524.34,524.34,524.34,0
446,2016-11-08,528.02,528.02,528.02,528.02,0
447,2016-11-09,524.19,524.19,524.19,524.19,0
448,2016-11-10,526.41,526.41,526.41,526.41,0
449,2016-11-14,514.23,514.23,514.23,514.23,0
450,2016-11-15,518.3,518.3,518.3,518.3,0
451,2016-11-16,519.1,519.1,519.1,519.1,0
452,2016-11-17,518.23,518.23,518.23,518.23,0
453,2016-11-18,522.71,522.71,522.71,522.71,0
454,2016-11-21,523.08,523.08,523.08,523.08,0
455,2016-11-22,531.27,531.27,531.27,531.27,0
456,2016-11-23,533.87,533.87,533.87,533.87,0
457,2016-11-25,529.35,529.35,529.35,529.35,0
458,2016-11-28,535.02,535.02,535.02,535.02,0
459,2016-11-29,529.88,529.88,529.88,529.88,0
460,2016-11-30,532.1,532.1,532.1,532.1,0
461,2016-12-01,530.31,530.31,530.31,530.31,0
462,2016-12-02,522.42,522.42,522.42,522.42,0
463,2016-12-05,520.5,520.5,520.5,520.5,0
464,2016-12-07,527.83,527.83,527.83,527.83,0
465,2016-12-08,544.53,544.53,544.53,544.53,0
466,2016-12-09,547.07,547.07,547.07,547.07,0
467,2016-12-12,539.95,539.95,539.95,539.95,0
468,2016-12-13,539.95,539.95,539.95,539.95,0
469,2016-12-14,535.82,535.82,535.82,535.82,0
470,2016-12-15,542.14,542.14,542.14,542.14,0
471,2016-12-16,539.12,539.12,539.12,539.12,0
472,2016-12-19,533.05,533.05,533.05,533.05,0
473,2016-12-20,536.39,536.39,536.39,536.39,0
474,2016-12-21,534.01,534.01,534.01,534.01,0
475,2016-12-22,528.08,528.08,528.08,528.08,0
476,2016-12-23,527.96,527.96,527.96,527.96,0
477,2016-12-27,528.78,528.78,528.78,528.78,0
478,2016-12-28,533.22,533.22,533.22,533.22,0
479,2016-12-29,530.96,530.96,530.96,530.96,0
480,2016-12-30,530.2,530.2,530.2,530.2,0
481,2017-01-03,543.05,543.05,543.05,543.05,0
482,2017-01-05,538.24,538.24,538.24,538.24,0
483,2017-01-06,537.94,537.94,537.94,537.94,0
484,2017-01-09,537.04,537.04,537.04,537.04,0
485,2017-01-11,551.49,551.49,551.49,551.49,0
486,2017-01-12,547.04,547.04,547.04,547.04,0
487,2017-01-13,549.23,549.23,549.23,549.23,0
488,2017-01-17,545.11,545.11,545.11,545.11,0
489,2017-01-18,545.92,545.92,545.92,545.92,0
490,2017-01-19,548.38,548.38,548.38,548.38,0
491,2017-01-20,545.43,545.43,545.43,545.43,0
492,2017-01-24,551.51,551.51,551.51,551.51,0
493,2017-01-25,553.3,553.3,553.3,553.3,0
494,2017-01-26,561.75,561.75,561.75,561.75,0
495,2017-01-27,560.24,560.24,560.24,560.24,0
496,2017-01-30,559.16,559.16,559.16,559.16,0
497,2017-01-31,550.26,550.26,550.26,550.26,0
498,2017-02-01,554.28,554.28,554.28,554.28,0
499,2017-02-02,554.52,554.52,554.52,554.52,0
500,2017-02-06,560.93,560.93,560.93,560.93,0
501,2017-02-08,561.35,561.35,561.35,561.35,0
502,2017-02-09,564.72,564.72,564.72,564.72,0
503,2017-02-13,575.76,575.76,575.76,575.76,0
504,2017-02-14,577.19,577.19,577.19,577.19,0
505,2017-02-15,580.64,580.64,580.64,580.64,0
506,2017-02-16,579.41,579.41,579.41,579.41,0
507,2017-02-17,579.29,579.29,579.29,579.29,0
508,2017-02-21,590.83,590.83,590.83,590.83,0
509,2017-02-22,593.88,593.88,593.88,593.88,0
510,2017-02-23,591.23,591.23,591.23,591.23,0
511,2017-02-24,585.55,585.55,585.55,585.55,0
512,2017-02-27,581.52,581.52,581.52,581.52,0
513,2017-03-01,583.55,583.55,583.55,583.55,0
514,2017-03-02,583.13,583.13,583.13,583.13,0
515,2017-03-03,576.79,576.79,576.79,576.79,0
516,2017-03-06,575.4,575.4,575.4,575.4,0
