,date,open,close,high,low,volumme
122,2018-05-18,105.31,105.31,105.31,105.31,0
123,2018-05-22,105.88,105.88,105.88,105.88,0
124,2018-05-23,104.86,104.86,104.86,104.86,0
125,2018-05-24,105.23,105.23,105.23,105.23,0
126,2018-05-25,105.24,105.24,105.24,105.24,0
127,2018-05-28,105.27,105.27,105.27,105.27,0
128,2018-05-29,103.12,103.12,103.12,103.12,0
129,2018-05-30,103.39,103.39,103.39,103.39,0
130,2018-06-01,104.63,104.63,104.63,104.63,0
131,2018-06-04,104.88,104.88,104.88,104.88,0
132,2018-06-05,105.69,105.69,105.69,105.69,0
133,2018-06-06,105.63,105.63,105.63,105.63,0
134,2018-06-07,106.21,106.21,106.21,106.21,0
135,2018-06-08,104.7,104.7,104.7,104.7,0
136,2018-06-11,105.79,105.79,105.79,105.79,0
137,2018-06-12,106.26,106.26,106.26,106.26,0
138,2018-06-13,106.88,106.88,106.88,106.88,0
139,2018-06-14,106.04,106.04,106.04,106.04,0
140,2018-06-15,107.41,107.41,107.41,107.41,0
141,2018-06-18,105.78,105.78,105.78,105.78,0
142,2018-06-19,104.31,104.31,104.31,104.31,0
143,2018-06-20,105.2,105.2,105.2,105.2,0
144,2018-06-21,104.64,104.64,104.64,104.64,0
145,2018-06-22,103.89,103.89,103.89,103.89,0
146,2018-06-25,103.44,103.44,103.44,103.44,0
147,2018-06-26,102.67,102.67,102.67,102.67,0
148,2018-06-27,101.75,101.75,101.75,101.75,0
149,2018-06-28,102.36,102.36,102.36,102.36,0
150,2018-06-29,102.44,102.44,102.44,102.44,0
151,2018-07-02,101.53,101.53,101.53,101.53,0
152,2018-07-03,101.89,101.89,101.89,101.89,0
153,2018-07-04,101.38,101.38,101.38,101.38,0
154,2018-07-05,101.89,101.89,101.89,101.89,0
155,2018-07-06,101.96,101.96,101.96,101.96,0
156,2018-07-09,102.4,102.4,102.4,102.4,0
157,2018-07-10,103.08,103.08,103.08,103.08,0
158,2018-07-11,102.08,102.08,102.08,102.08,0
159,2018-07-12,102.02,102.02,102.02,102.02,0
160,2018-07-13,103.1,103.1,103.1,103.1,0
161,2018-07-16,103.53,103.53,103.53,103.53,0
162,2018-07-17,103.6,103.6,103.6,103.6,0
163,2018-07-18,104.12,104.12,104.12,104.12,0
164,2018-07-19,103.33,103.33,103.33,103.33,0
165,2018-07-20,103.41,103.41,103.41,103.41,0
166,2018-07-23,102.99,102.99,102.99,102.99,0
167,2018-07-24,104.15,104.15,104.15,104.15,0
168,2018-07-25,104.29,104.29,104.29,104.29,0
169,2018-07-26,104.91,104.91,104.91,104.91,0
170,2018-07-27,105.22,105.22,105.22,105.22,0
171,2018-07-30,105.38,105.38,105.38,105.38,0
172,2018-07-31,104.53,104.53,104.53,104.53,0
173,2018-08-01,104.76,104.76,104.76,104.76,0
174,2018-08-02,104.63,104.63,104.63,104.63,0
175,2018-08-03,105.12,105.12,105.12,105.12,0
176,2018-08-06,104.9,104.9,104.9,104.9,0
177,2018-08-07,105.38,105.38,105.38,105.38,0
178,2018-08-08,104.88,104.88,104.88,104.88,0
179,2018-08-09,105.03,105.03,105.03,105.03,0
180,2018-08-10,104.99,104.99,104.99,104.99,0
181,2018-08-13,104.68,104.68,104.68,104.68,0
182,2018-08-14,105.31,105.31,105.31,105.31,0
183,2018-08-16,104.0,104.0,104.0,104.0,0
184,2018-08-17,104.32,104.32,104.32,104.32,0
185,2018-08-20,104.94,104.94,104.94,104.94,0
186,2018-08-21,105.29,105.29,105.29,105.29,0
187,2018-08-22,105.3,105.3,105.3,105.3,0
188,2018-08-23,105.61,105.61,105.61,105.61,0
189,2018-08-24,105.34,105.34,105.34,105.34,0
190,2018-08-27,105.49,105.49,105.49,105.49,0
191,2018-08-28,105.75,105.75,105.75,105.75,0
192,2018-08-29,105.9,105.9,105.9,105.9,0
193,2018-08-30,105.57,105.57,105.57,105.57,0
194,2018-08-31,105.77,105.77,105.77,105.77,0
195,2018-09-03,105.82,105.82,105.82,105.82,0
196,2018-09-04,105.81,105.81,105.81,105.81,0
197,2018-09-05,104.17,104.17,104.17,104.17,0
198,2018-09-06,103.67,103.67,103.67,103.67,0
199,2018-09-07,102.97,102.97,102.97,102.97,0
200,2018-09-10,103.42,103.42,103.42,103.42,0
201,2018-09-11,103.64,103.64,103.64,103.64,0
202,2018-09-12,104.7,104.7,104.7,104.7,0
203,2018-09-13,104.33,104.33,104.33,104.33,0
204,2018-09-14,103.77,103.77,103.77,103.77,0
205,2018-09-17,104.25,104.25,104.25,104.25,0
206,2018-09-18,104.14,104.14,104.14,104.14,0
207,2018-09-19,104.53,104.53,104.53,104.53,0
208,2018-09-20,104.68,104.68,104.68,104.68,0
209,2018-09-21,104.96,104.96,104.96,104.96,0
210,2018-09-24,104.27,104.27,104.27,104.27,0
211,2018-09-25,104.39,104.39,104.39,104.39,0
212,2018-09-26,104.35,104.35,104.35,104.35,0
213,2018-09-27,103.44,103.44,103.44,103.44,0
214,2018-09-28,103.61,103.61,103.61,103.61,0
215,2018-10-01,103.85,103.85,103.85,103.85,0
216,2018-10-02,103.02,103.02,103.02,103.02,0
217,2018-10-04,102.43,102.43,102.43,102.43,0
218,2018-10-05,100.7,100.7,100.7,100.7,0
219,2018-10-08,99.34,99.34,99.34,99.34,0
220,2018-10-09,98.55,98.55,98.55,98.55,0
221,2018-10-10,97.28,97.28,97.28,97.28,0
222,2018-10-11,93.64,93.64,93.64,93.64,0
223,2018-10-12,94.33,94.33,94.33,94.33,0
224,2018-10-15,93.06,93.06,93.06,93.06,0
225,2018-10-16,94.37,94.37,94.37,94.37,0
226,2018-10-17,96.47,96.47,96.47,96.47,0
227,2018-10-18,96.5,96.5,96.5,96.5,0
228,2018-10-19,94.89,94.89,94.89,94.89,0
229,2018-10-22,95.19,95.19,95.19,95.19,0
230,2018-10-23,92.48,92.48,92.48,92.48,0
231,2018-10-24,92.35,92.35,92.35,92.35,0
232,2018-10-25,92.66,92.66,92.66,92.66,0
233,2018-10-26,91.89,91.89,91.89,91.89,0
234,2018-10-29,93.49,93.49,93.49,93.49,0
235,2018-10-30,93.27,93.27,93.27,93.27,0
236,2018-10-31,94.95,94.95,94.95,94.95,0
237,2018-11-02,97.54,97.54,97.54,97.54,0
238,2018-11-05,96.61,96.61,96.61,96.61,0
239,2018-11-06,95.26,95.26,95.26,95.26,0
240,2018-11-07,96.48,96.48,96.48,96.48,0
241,2018-11-08,96.76,96.76,96.76,96.76,0
242,2018-11-09,96.19,96.19,96.19,96.19,0
243,2018-11-12,95.39,95.39,95.39,95.39,0
244,2018-11-13,94.46,94.46,94.46,94.46,0
245,2018-11-14,94.1,94.1,94.1,94.1,0
246,2018-11-15,94.06,94.06,94.06,94.06,0
247,2018-11-16,93.2,93.2,93.2,93.2,0
248,2018-11-19,92.58,92.58,92.58,92.58,0
249,2018-11-20,90.57,90.57,90.57,90.57,0
250,2018-11-21,89.34,89.34,89.34,89.34,0
251,2018-11-22,89.82,89.82,89.82,89.82,0
252,2018-11-23,90.32,90.32,90.32,90.32,0
253,2018-11-26,91.61,91.61,91.61,91.61,0
254,2018-11-27,91.84,91.84,91.84,91.84,0
255,2018-11-28,91.79,91.79,91.79,91.79,0
256,2018-11-29,92.64,92.64,92.64,92.64,0
257,2018-11-30,91.67,91.67,91.67,91.67,0
258,2018-12-03,93.24,93.24,93.24,93.24,0
259,2018-12-04,92.77,92.77,92.77,92.77,0
260,2018-12-05,91.72,91.72,91.72,91.72,0
261,2018-12-06,88.83,88.83,88.83,88.83,0
262,2018-12-07,90.03,90.03,90.03,90.03,0
263,2018-12-10,88.18,88.18,88.18,88.18,0
264,2018-12-11,87.78,87.78,87.78,87.78,0
265,2018-12-12,89.31,89.31,89.31,89.31,0
266,2018-12-13,89.41,89.41,89.41,89.41,0
267,2018-12-14,88.42,88.42,88.42,88.42,0
268,2018-12-18,87.07,87.07,87.07,87.07,0
269,2018-12-19,87.01,87.01,87.01,87.01,0
270,2018-12-20,85.98,85.98,85.98,85.98,0
271,2018-12-21,84.66,84.66,84.66,84.66,0
272,2018-12-27,84.25,84.25,84.25,84.25,0
273,2018-12-28,85.15,85.15,85.15,85.15,0
274,2019-01-02,85.68,85.68,85.68,85.68,0
275,2019-01-03,85.07,85.07,85.07,85.07,0
276,2019-01-04,85.77,85.77,85.77,85.77,0
277,2019-01-07,86.89,86.89,86.89,86.89,0
278,2019-01-08,88.04,88.04,88.04,88.04,0
279,2019-01-09,89.51,89.51,89.51,89.51,0
280,2019-01-10,88.53,88.53,88.53,88.53,0
281,2019-01-11,89.27,89.27,89.27,89.27,0
282,2019-01-14,88.29,88.29,88.29,88.29,0
283,2019-01-15,88.47,88.47,88.47,88.47,0
284,2019-01-16,88.75,88.75,88.75,88.75,0
285,2019-01-17,89.5,89.5,89.5,89.5,0
286,2019-01-18,90.53,90.53,90.53,90.53,0
287,2019-01-21,91.38,91.38,91.38,91.38,0
288,2019-01-22,92.04,92.04,92.04,92.04,0
289,2019-01-23,91.79,91.79,91.79,91.79,0
290,2019-01-24,92.34,92.34,92.34,92.34,0
291,2019-01-25,92.44,92.44,92.44,92.44,0
292,2019-01-28,91.91,91.91,91.91,91.91,0
293,2019-01-29,91.82,91.82,91.82,91.82,0
294,2019-01-30,91.42,91.42,91.42,91.42,0
295,2019-01-31,92.12,92.12,92.12,92.12,0
296,2019-02-01,91.87,91.87,91.87,91.87,0
297,2019-02-04,92.03,92.03,92.03,92.03,0
298,2019-02-05,92.71,92.71,92.71,92.71,0
299,2019-02-06,93.84,93.84,93.84,93.84,0
300,2019-02-07,93.58,93.58,93.58,93.58,0
301,2019-02-08,91.89,91.89,91.89,91.89,0
302,2019-02-11,92.31,92.31,92.31,92.31,0
303,2019-02-12,93.12,93.12,93.12,93.12,0
304,2019-02-13,93.54,93.54,93.54,93.54,0
305,2019-02-14,94.1,94.1,94.1,94.1,0
306,2019-02-15,94.28,94.28,94.28,94.28,0
307,2019-02-18,95.0,95.0,95.0,95.0,0
308,2019-02-19,94.86,94.86,94.86,94.86,0
309,2019-02-20,95.08,95.08,95.08,95.08,0
310,2019-02-21,95.28,95.28,95.28,95.28,0
311,2019-02-22,94.93,94.93,94.93,94.93,0
312,2019-02-25,94.73,94.73,94.73,94.73,0
313,2019-02-26,94.66,94.66,94.66,94.66,0
314,2019-02-27,94.45,94.45,94.45,94.45,0
315,2019-02-28,94.7,94.7,94.7,94.7,0
316,2019-03-01,95.86,95.86,95.86,95.86,0
317,2019-03-04,96.57,96.57,96.57,96.57,0
318,2019-03-05,96.6,96.6,96.6,96.6,0
319,2019-03-06,96.51,96.51,96.51,96.51,0
320,2019-03-07,96.03,96.03,96.03,96.03,0
321,2019-03-08,95.44,95.44,95.44,95.44,0
322,2019-03-11,95.49,95.49,95.49,95.49,0
323,2019-03-12,96.41,96.41,96.41,96.41,0
324,2019-03-13,95.99,95.99,95.99,95.99,0
325,2019-03-14,97.2,97.2,97.2,97.2,0
326,2019-03-15,97.9,97.9,97.9,97.9,0
327,2019-03-18,98.26,98.26,98.26,98.26,0
328,2019-03-19,98.36,98.36,98.36,98.36,0
329,2019-03-20,98.62,98.62,98.62,98.62,0
330,2019-03-21,97.26,97.26,97.26,97.26,0
331,2019-03-22,97.05,97.05,97.05,97.05,0
332,2019-03-25,96.12,96.12,96.12,96.12,0
333,2019-03-26,96.61,96.61,96.61,96.61,0
334,2019-03-27,96.8,96.8,96.8,96.8,0
335,2019-03-28,97.31,97.31,97.31,97.31,0
336,2019-03-29,97.26,97.26,97.26,97.26,0
337,2019-04-01,98.67,98.67,98.67,98.67,0
338,2019-04-02,98.79,98.79,98.79,98.79,0
339,2019-04-03,99.97,99.97,99.97,99.97,0
340,2019-04-04,100.18,100.18,100.18,100.18,0
341,2019-04-05,100.12,100.12,100.12,100.12,0
342,2019-04-08,99.8,99.8,99.8,99.8,0
343,2019-04-09,99.96,99.96,99.96,99.96,0
344,2019-04-12,100.45,100.45,100.45,100.45,0
345,2019-04-15,100.97,100.97,100.97,100.97,0
346,2019-04-16,101.23,101.23,101.23,101.23,0
347,2019-04-17,101.48,101.48,101.48,101.48,0
348,2019-04-18,101.14,101.14,101.14,101.14,0
349,2019-04-23,101.87,101.87,101.87,101.87,0
350,2019-04-24,102.46,102.46,102.46,102.46,0
351,2019-04-25,102.39,102.39,102.39,102.39,0
352,2019-04-26,102.01,102.01,102.01,102.01,0
353,2019-04-29,102.12,102.12,102.12,102.12,0
354,2019-04-30,102.05,102.05,102.05,102.05,0
355,2019-05-02,100.89,100.89,100.89,100.89,0
356,2019-05-03,101.12,101.12,101.12,101.12,0
357,2019-05-06,99.49,99.49,99.49,99.49,0
358,2019-05-07,100.23,100.23,100.23,100.23,0
359,2019-05-08,99.39,99.39,99.39,99.39,0
360,2019-05-10,98.42,98.42,98.42,98.42,0
361,2019-05-13,96.95,96.95,96.95,96.95,0
362,2019-05-14,96.66,96.66,96.66,96.66,0
363,2019-05-15,97.33,97.33,97.33,97.33,0
364,2019-05-16,97.85,97.85,97.85,97.85,0
365,2019-05-17,98.7,98.7,98.7,98.7,0
366,2019-05-20,98.24,98.24,98.24,98.24,0
367,2019-05-21,98.55,98.55,98.55,98.55,0
368,2019-05-22,99.48,99.48,99.48,99.48,0
369,2019-05-23,98.08,98.08,98.08,98.08,0
370,2019-05-24,98.43,98.43,98.43,98.43,0
371,2019-05-27,98.46,98.46,98.46,98.46,0
372,2019-05-28,97.91,97.91,97.91,97.91,0
373,2019-05-29,97.39,97.39,97.39,97.39,0
374,2019-05-31,96.66,96.66,96.66,96.66,0
375,2019-06-03,96.43,96.43,96.43,96.43,0
376,2019-06-04,96.8,96.8,96.8,96.8,0
377,2019-06-05,98.28,98.28,98.28,98.28,0
378,2019-06-06,98.85,98.85,98.85,98.85,0
379,2019-06-07,99.05,99.05,99.05,99.05,0
380,2019-06-11,100.13,100.13,100.13,100.13,0
381,2019-06-12,99.51,99.51,99.51,99.51,0
382,2019-06-13,100.05,100.05,100.05,100.05,0
383,2019-06-14,99.38,99.38,99.38,99.38,0
384,2019-06-17,99.35,99.35,99.35,99.35,0
385,2019-06-18,99.78,99.78,99.78,99.78,0
386,2019-06-19,100.17,100.17,100.17,100.17,0
387,2019-06-21,101.37,101.37,101.37,101.37,0
388,2019-06-24,101.36,101.36,101.36,101.36,0
389,2019-06-25,101.03,101.03,101.03,101.03,0
390,2019-06-26,100.93,100.93,100.93,100.93,0
391,2019-06-27,100.99,100.99,100.99,100.99,0
392,2019-06-28,101.05,101.05,101.05,101.05,0
393,2019-07-01,102.15,102.15,102.15,102.15,0
394,2019-07-02,102.15,102.15,102.15,102.15,0
395,2019-07-04,103.02,103.02,103.02,103.02,0
396,2019-07-05,102.32,102.32,102.32,102.32,0
397,2019-07-09,101.0,101.0,101.0,101.0,0
398,2019-07-10,100.98,100.98,100.98,100.98,0
399,2019-07-11,101.28,101.28,101.28,101.28,0
400,2019-07-12,101.12,101.12,101.12,101.12,0
401,2019-07-15,101.65,101.65,101.65,101.65,0
402,2019-07-17,102.36,102.36,102.36,102.36,0
403,2019-07-18,101.14,101.14,101.14,101.14,0
404,2019-07-19,101.82,101.82,101.82,101.82,0
405,2019-07-22,101.5,101.5,101.5,101.5,0
406,2019-07-23,102.23,102.23,102.23,102.23,0
407,2019-07-24,102.67,102.67,102.67,102.67,0
408,2019-07-25,103.08,103.08,103.08,103.08,0
409,2019-07-26,102.5,102.5,102.5,102.5,0
410,2019-07-29,102.96,102.96,102.96,102.96,0
411,2019-07-30,101.69,101.69,101.69,101.69,0
412,2019-07-31,101.1,101.1,101.1,101.1,0
413,2019-08-01,101.31,101.31,101.31,101.31,0
414,2019-08-02,99.66,99.66,99.66,99.66,0
415,2019-08-05,97.01,97.01,97.01,97.01,0
416,2019-08-06,97.52,97.52,97.52,97.52,0
417,2019-08-07,97.79,97.79,97.79,97.79,0
418,2019-08-08,98.35,98.35,98.35,98.35,0
419,2019-08-09,98.62,98.62,98.62,98.62,0
420,2019-08-12,98.69,98.69,98.69,98.69,0
421,2019-08-13,97.74,97.74,97.74,97.74,0
422,2019-08-14,98.21,98.21,98.21,98.21,0
423,2019-08-16,97.52,97.52,97.52,97.52,0
424,2019-08-19,98.43,98.43,98.43,98.43,0
425,2019-08-20,99.24,99.24,99.24,99.24,0
426,2019-08-21,99.7,99.7,99.7,99.7,0
427,2019-08-22,99.98,99.98,99.98,99.98,0
428,2019-08-23,100.08,100.08,100.08,100.08,0
429,2019-08-26,98.73,98.73,98.73,98.73,0
430,2019-08-27,98.33,98.33,98.33,98.33,0
431,2019-08-28,98.71,98.71,98.71,98.71,0
432,2019-08-29,99.65,99.65,99.65,99.65,0
433,2019-08-30,100.51,100.51,100.51,100.51,0
434,2019-09-02,100.73,100.73,100.73,100.73,0
435,2019-09-03,100.37,100.37,100.37,100.37,0
436,2019-09-04,101.8,101.8,101.8,101.8,0
437,2019-09-05,102.39,102.39,102.39,102.39,0
438,2019-09-06,102.65,102.65,102.65,102.65,0
439,2019-09-09,102.78,102.78,102.78,102.78,0
440,2019-09-10,100.87,100.87,100.87,100.87,0
441,2019-09-11,101.86,101.86,101.86,101.86,0
442,2019-09-12,102.01,102.01,102.01,102.01,0
443,2019-09-13,102.47,102.47,102.47,102.47,0
444,2019-09-16,101.95,101.95,101.95,101.95,0
445,2019-09-17,101.96,101.96,101.96,101.96,0
446,2019-09-18,102.24,102.24,102.24,102.24,0
447,2019-09-19,102.82,102.82,102.82,102.82,0
448,2019-09-20,102.81,102.81,102.81,102.81,0
449,2019-09-23,101.64,101.64,101.64,101.64,0
450,2019-09-24,102.37,102.37,102.37,102.37,0
451,2019-09-25,100.61,100.61,100.61,100.61,0
452,2019-09-26,102.59,102.59,102.59,102.59,0
453,2019-09-27,102.62,102.62,102.62,102.62,0
454,2019-09-30,102.88,102.88,102.88,102.88,0
455,2019-10-01,103.13,103.13,103.13,103.13,0
456,2019-10-02,100.96,100.96,100.96,100.96,0
457,2019-10-04,100.38,100.38,100.38,100.38,0
458,2019-10-07,100.46,100.46,100.46,100.46,0
459,2019-10-08,101.04,101.04,101.04,101.04,0
460,2019-10-09,100.08,100.08,100.08,100.08,0
461,2019-10-10,100.01,100.01,100.01,100.01,0
462,2019-10-11,102.0,102.0,102.0,102.0,0
463,2019-10-14,102.67,102.67,102.67,102.67,0
464,2019-10-15,103.7,103.7,103.7,103.7,0
465,2019-10-16,104.46,104.46,104.46,104.46,0
466,2019-10-17,104.32,104.32,104.32,104.32,0
467,2019-10-18,104.58,104.58,104.58,104.58,0
468,2019-10-21,104.25,104.25,104.25,104.25,0
469,2019-10-22,104.22,104.22,104.22,104.22,0
470,2019-10-23,103.15,103.15,103.15,103.15,0
471,2019-10-24,103.86,103.86,103.86,103.86,0
472,2019-10-25,103.87,103.87,103.87,103.87,0
473,2019-10-28,104.16,104.16,104.16,104.16,0
474,2019-10-29,104.17,104.17,104.17,104.17,0
475,2019-10-30,104.67,104.67,104.67,104.67,0
476,2019-10-31,104.41,104.41,104.41,104.41,0
477,2019-11-04,105.7,105.7,105.7,105.7,0
478,2019-11-05,106.04,106.04,106.04,106.04,0
479,2019-11-06,105.96,105.96,105.96,105.96,0
480,2019-11-07,107.22,107.22,107.22,107.22,0
481,2019-11-08,106.84,106.84,106.84,106.84,0
482,2019-11-11,106.76,106.76,106.76,106.76,0
483,2019-11-12,106.79,106.79,106.79,106.79,0
484,2019-11-13,106.15,106.15,106.15,106.15,0
485,2019-11-14,106.34,106.34,106.34,106.34,0
486,2019-11-15,105.98,105.98,105.98,105.98,0
487,2019-11-18,106.34,106.34,106.34,106.34,0
488,2019-11-19,107.51,107.51,107.51,107.51,0
489,2019-11-20,105.94,105.94,105.94,105.94,0
490,2019-11-21,105.61,105.61,105.61,105.61,0
491,2019-11-22,105.91,105.91,105.91,105.91,0
492,2019-11-25,106.96,106.96,106.96,106.96,0
493,2019-11-26,107.48,107.48,107.48,107.48,0
494,2019-11-27,108.92,108.92,108.92,108.92,0
495,2019-11-28,108.57,108.57,108.57,108.57,0
496,2019-11-29,108.45,108.45,108.45,108.45,0
497,2019-12-02,108.39,108.39,108.39,108.39,0
498,2019-12-03,107.3,107.3,107.3,107.3,0
499,2019-12-04,107.62,107.62,107.62,107.62,0
500,2019-12-05,107.93,107.93,107.93,107.93,0
501,2019-12-06,108.02,108.02,108.02,108.02,0
502,2019-12-09,107.78,107.78,107.78,107.78,0
503,2019-12-10,106.4,106.4,106.4,106.4,0
504,2019-12-11,106.77,106.77,106.77,106.77,0
505,2019-12-12,107.57,107.57,107.57,107.57,0
506,2019-12-13,109.04,109.04,109.04,109.04,0
507,2019-12-16,109.66,109.66,109.66,109.66,0
508,2019-12-17,109.51,109.51,109.51,109.51,0
509,2019-12-18,109.58,109.58,109.58,109.58,0
510,2019-12-19,109.22,109.22,109.22,109.22,0
511,2019-12-20,109.79,109.79,109.79,109.79,0
512,2019-12-23,110.65,110.65,110.65,110.65,0
513,2019-12-27,111.07,111.07,111.07,111.07,0
514,2019-12-30,110.65,110.65,110.65,110.65,0
515,2020-01-02,111.07,111.07,111.07,111.07,0
516,2020-01-03,110.48,110.48,110.48,110.48,0
