,date,open,close,high,low,volumme
0,2014-09-22,212.47,212.47,212.47,212.47,0
1,2014-09-23,212.47,212.47,212.47,212.47,0
2,2014-09-24,212.6,212.6,212.6,212.6,0
3,2014-09-25,212.77,212.77,212.77,212.77,0
4,2014-09-26,212.72,212.72,212.72,212.72,0
5,2014-09-29,212.58,212.58,212.58,212.58,0
6,2014-09-30,212.89,212.89,212.89,212.89,0
7,2014-10-01,213.28,213.28,213.28,213.28,0
8,2014-10-02,213.04,213.04,213.04,213.04,0
9,2014-10-03,212.98,212.98,212.98,212.98,0
10,2014-10-06,213.01,213.01,213.01,213.01,0
11,2014-10-07,212.87,212.87,212.87,212.87,0
12,2014-10-08,212.92,212.92,212.92,212.92,0
13,2014-10-09,213.07,213.07,213.07,213.07,0
14,2014-10-10,213.03,213.03,213.03,213.03,0
15,2014-10-13,212.86,212.86,212.86,212.86,0
16,2014-10-14,213.17,213.17,213.17,213.17,0
17,2014-10-15,213.25,213.25,213.25,213.25,0
18,2014-10-16,211.94,211.94,211.94,211.94,0
19,2014-10-17,212.09,212.09,212.09,212.09,0
20,2014-10-20,211.88,211.88,211.88,211.88,0
21,2014-10-21,212.02,212.02,212.02,212.02,0
22,2014-10-22,212.14,212.14,212.14,212.14,0
23,2014-10-23,212.04,212.04,212.04,212.04,0
24,2014-10-24,212.08,212.08,212.08,212.08,0
25,2014-10-27,212.2,212.2,212.2,212.2,0
26,2014-10-28,212.2,212.2,212.2,212.2,0
27,2014-10-29,212.29,212.29,212.29,212.29,0
28,2014-10-30,212.52,212.52,212.52,212.52,0
29,2014-10-31,212.94,212.94,212.94,212.94,0
30,2014-11-03,212.72,212.72,212.72,212.72,0
31,2014-11-04,212.98,212.98,212.98,212.98,0
32,2014-11-05,212.77,212.77,212.77,212.77,0
33,2014-11-06,212.93,212.93,212.93,212.93,0
34,2014-11-07,212.93,212.93,212.93,212.93,0
35,2014-11-10,213.15,213.15,213.15,213.15,0
36,2014-11-11,213.29,213.29,213.29,213.29,0
37,2014-11-12,213.33,213.33,213.33,213.33,0
38,2014-11-13,213.29,213.29,213.29,213.29,0
39,2014-11-14,213.36,213.36,213.36,213.36,0
40,2014-11-17,213.43,213.43,213.43,213.43,0
