,date,open,close,high,low,volumme
0,2014-09-22,142.3,142.3,142.3,142.3,0
1,2014-09-23,140.51,140.51,140.51,140.51,0
2,2014-09-24,141.65,141.65,141.65,141.65,0
3,2014-09-25,140.96,140.96,140.96,140.96,0
4,2014-09-26,141.83,141.83,141.83,141.83,0
5,2014-09-29,140.97,140.97,140.97,140.97,0
6,2014-09-30,140.63,140.63,140.63,140.63,0
7,2014-10-01,139.48,139.48,139.48,139.48,0
8,2014-10-02,138.17,138.17,138.17,138.17,0
9,2014-10-03,140.5,140.5,140.5,140.5,0
10,2014-10-06,140.26,140.26,140.26,140.26,0
11,2014-10-07,138.01,138.01,138.01,138.01,0
12,2014-10-08,138.33,138.33,138.33,138.33,0
13,2014-10-09,135.96,135.96,135.96,135.96,0
14,2014-10-10,134.69,134.69,134.69,134.69,0
15,2014-10-13,133.22,133.22,133.22,133.22,0
16,2014-10-14,133.99,133.99,133.99,133.99,0
17,2014-10-15,131.73,131.73,131.73,131.73,0
18,2014-10-16,132.36,132.36,132.36,132.36,0
19,2014-10-17,134.63,134.63,134.63,134.63,0
20,2014-10-20,134.76,134.76,134.76,134.76,0
21,2014-10-21,138.04,138.04,138.04,138.04,0
22,2014-10-22,138.02,138.02,138.02,138.02,0
23,2014-10-23,139.18,139.18,139.18,139.18,0
24,2014-10-24,139.24,139.24,139.24,139.24,0
25,2014-10-27,138.0,138.0,138.0,138.0,0
26,2014-10-28,140.37,140.37,140.37,140.37,0
27,2014-10-29,140.06,140.06,140.06,140.06,0
28,2014-10-30,141.18,141.18,141.18,141.18,0
29,2014-10-31,144.32,144.32,144.32,144.32,0
30,2014-11-03,144.48,144.48,144.48,144.48,0
31,2014-11-04,143.07,143.07,143.07,143.07,0
32,2014-11-05,144.52,144.52,144.52,144.52,0
33,2014-11-06,145.4,145.4,145.4,145.4,0
34,2014-11-07,145.39,145.39,145.39,145.39,0
35,2014-11-10,145.71,145.71,145.71,145.71,0
36,2014-11-11,145.43,145.43,145.43,145.43,0
37,2014-11-12,144.23,144.23,144.23,144.23,0
38,2014-11-13,144.35,144.35,144.35,144.35,0
39,2014-11-14,144.33,144.33,144.33,144.33,0
40,2014-11-17,144.2,144.2,144.2,144.2,0
41,2014-11-18,144.89,144.89,144.89,144.89,0
42,2014-11-19,144.09,144.09,144.09,144.09,0
43,2014-11-20,144.06,144.06,144.06,144.06,0
44,2014-11-21,147.36,147.36,147.36,147.36,0
45,2014-11-24,147.55,147.55,147.55,147.55,0
46,2014-11-25,147.43,147.43,147.43,147.43,0
47,2014-11-26,146.87,146.87,146.87,146.87,0
48,2014-11-27,147.16,147.16,147.16,147.16,0
49,2014-11-28,145.83,145.83,145.83,145.83,0
50,2014-12-01,144.53,144.53,144.53,144.53,0
51,2014-12-02,145.71,145.71,145.71,145.71,0
52,2014-12-03,147.79,147.79,147.79,147.79,0
53,2014-12-04,145.82,145.82,145.82,145.82,0
54,2014-12-05,147.38,147.38,147.38,147.38,0
55,2014-12-08,145.82,145.82,145.82,145.82,0
56,2014-12-09,143.87,143.87,143.87,143.87,0
57,2014-12-10,141.75,141.75,141.75,141.75,0
58,2014-12-11,142.23,142.23,142.23,142.23,0
59,2014-12-12,139.35,139.35,139.35,139.35,0
60,2014-12-15,138.48,138.48,138.48,138.48,0
61,2014-12-16,137.29,137.29,137.29,137.29,0
62,2014-12-17,139.65,139.65,139.65,139.65,0
63,2014-12-18,143.95,143.95,143.95,143.95,0
64,2014-12-19,144.45,144.45,144.45,144.45,0
65,2014-12-22,145.2,145.2,145.2,145.2,0
66,2014-12-23,146.65,146.65,146.65,146.65,0
67,2014-12-24,146.83,146.83,146.83,146.83,0
68,2014-12-29,147.56,147.56,147.56,147.56,0
69,2014-12-30,146.66,146.66,146.66,146.66,0
70,2014-12-31,146.92,146.92,146.92,146.92,0
71,2015-01-02,147.48,147.48,147.48,147.48,0
72,2015-01-06,144.48,144.48,144.48,144.48,0
73,2015-01-07,146.25,146.25,146.25,146.25,0
74,2015-01-08,149.03,149.03,149.03,149.03,0
75,2015-01-09,147.61,147.61,147.61,147.61,0
76,2015-01-12,146.64,146.64,146.64,146.64,0
77,2015-01-13,147.27,147.27,147.27,147.27,0
78,2015-01-14,145.67,145.67,145.67,145.67,0
79,2015-01-15,147.34,147.34,147.34,147.34,0
80,2015-01-16,148.83,148.83,148.83,148.83,0
81,2015-01-19,147.62,147.62,147.62,147.62,0
82,2015-01-20,148.66,148.66,148.66,148.66,0
83,2015-01-21,149.95,149.95,149.95,149.95,0
84,2015-01-22,153.07,153.07,153.07,153.07,0
85,2015-01-23,154.89,154.89,154.89,154.89,0
86,2015-01-26,155.81,155.81,155.81,155.81,0
87,2015-01-27,153.31,153.31,153.31,153.31,0
88,2015-01-28,153.14,153.14,153.14,153.14,0
89,2015-01-29,153.91,153.91,153.91,153.91,0
90,2015-01-30,152.96,152.96,152.96,152.96,0
91,2015-02-02,153.91,153.91,153.91,153.91,0
92,2015-02-03,155.37,155.37,155.37,155.37,0
93,2015-02-04,154.53,154.53,154.53,154.53,0
94,2015-02-05,155.9,155.9,155.9,155.9,0
95,2015-02-06,156.33,156.33,156.33,156.33,0
96,2015-02-09,155.62,155.62,155.62,155.62,0
97,2015-02-10,156.87,156.87,156.87,156.87,0
98,2015-02-11,156.87,156.87,156.87,156.87,0
99,2015-02-12,157.95,157.95,157.95,157.95,0
100,2015-02-13,158.33,158.33,158.33,158.33,0
101,2015-02-16,158.2,158.2,158.2,158.2,0
102,2015-02-17,158.41,158.41,158.41,158.41,0
103,2015-02-18,159.52,159.52,159.52,159.52,0
104,2015-02-19,159.47,159.47,159.47,159.47,0
105,2015-02-20,160.5,160.5,160.5,160.5,0
106,2015-02-23,160.41,160.41,160.41,160.41,0
107,2015-02-24,161.35,161.35,161.35,161.35,0
108,2015-02-25,160.9,160.9,160.9,160.9,0
109,2015-02-26,162.12,162.12,162.12,162.12,0
110,2015-02-27,162.26,162.26,162.26,162.26,0
111,2015-03-02,163.46,163.46,163.46,163.46,0
112,2015-03-03,163.07,163.07,163.07,163.07,0
113,2015-03-04,163.6,163.6,163.6,163.6,0
114,2015-03-05,165.22,165.22,165.22,165.22,0
115,2015-03-06,165.8,165.8,165.8,165.8,0
116,2015-03-09,165.81,165.81,165.81,165.81,0
117,2015-03-10,165.21,165.21,165.21,165.21,0
118,2015-03-11,167.07,167.07,167.07,167.07,0
119,2015-03-12,168.0,168.0,168.0,168.0,0
120,2015-03-13,168.47,168.47,168.47,168.47,0
121,2015-03-16,169.65,169.65,169.65,169.65,0
122,2015-03-17,169.49,169.49,169.49,169.49,0
123,2015-03-18,171.15,171.15,171.15,171.15,0
124,2015-03-19,170.58,170.58,170.58,170.58,0
125,2015-03-20,169.83,169.83,169.83,169.83,0
126,2015-03-23,167.89,167.89,167.89,167.89,0
127,2015-03-24,167.63,167.63,167.63,167.63,0
128,2015-03-25,164.99,164.99,164.99,164.99,0
129,2015-03-26,164.92,164.92,164.92,164.92,0
130,2015-03-27,165.88,165.88,165.88,165.88,0
131,2015-03-30,167.97,167.97,167.97,167.97,0
132,2015-03-31,168.38,168.38,168.38,168.38,0
133,2015-04-01,167.9,167.9,167.9,167.9,0
134,2015-04-02,167.64,167.64,167.64,167.64,0
135,2015-04-07,169.37,169.37,169.37,169.37,0
136,2015-04-08,170.91,170.91,170.91,170.91,0
137,2015-04-09,173.07,173.07,173.07,173.07,0
138,2015-04-10,173.91,173.91,173.91,173.91,0
139,2015-04-13,174.77,174.77,174.77,174.77,0
140,2015-04-14,172.61,172.61,172.61,172.61,0
141,2015-04-15,175.18,175.18,175.18,175.18,0
142,2015-04-16,173.55,173.55,173.55,173.55,0
143,2015-04-17,170.6,170.6,170.6,170.6,0
144,2015-04-20,171.56,171.56,171.56,171.56,0
145,2015-04-21,172.08,172.08,172.08,172.08,0
146,2015-04-22,172.35,172.35,172.35,172.35,0
147,2015-04-23,171.99,171.99,171.99,171.99,0
148,2015-04-24,171.64,171.64,171.64,171.64,0
149,2015-04-27,172.49,172.49,172.49,172.49,0
150,2015-04-28,171.39,171.39,171.39,171.39,0
151,2015-04-29,167.89,167.89,167.89,167.89,0
152,2015-04-30,166.26,166.26,166.26,166.26,0
153,2015-05-04,168.03,168.03,168.03,168.03,0
154,2015-05-05,165.99,165.99,165.99,165.99,0
155,2015-05-06,164.24,164.24,164.24,164.24,0
156,2015-05-07,164.57,164.57,164.57,164.57,0
157,2015-05-08,168.19,168.19,168.19,168.19,0
