,date,open,close,high,low,volumme
166,2017-03-15,116.8,116.8,116.8,116.8,0
167,2017-03-16,117.85,117.85,117.85,117.85,0
168,2017-03-17,117.94,117.94,117.94,117.94,0
169,2017-03-20,117.93,117.93,117.93,117.93,0
170,2017-03-21,117.56,117.56,117.56,117.56,0
171,2017-03-22,117.19,117.19,117.19,117.19,0
172,2017-03-23,118.24,118.24,118.24,118.24,0
173,2017-03-24,118.24,118.24,118.24,118.24,0
174,2017-03-27,117.95,117.95,117.95,117.95,0
175,2017-03-28,118.73,118.73,118.73,118.73,0
176,2017-03-29,118.95,118.95,118.95,118.95,0
177,2017-03-30,119.47,119.47,119.47,119.47,0
178,2017-03-31,120.12,120.12,120.12,120.12,0
179,2017-04-03,119.57,119.57,119.57,119.57,0
180,2017-04-04,119.83,119.83,119.83,119.83,0
181,2017-04-05,119.75,119.75,119.75,119.75,0
182,2017-04-06,120.33,120.33,120.33,120.33,0
183,2017-04-07,120.52,120.52,120.52,120.52,0
184,2017-04-10,120.25,120.25,120.25,120.25,0
185,2017-04-11,120.12,120.12,120.12,120.12,0
186,2017-04-12,120.3,120.3,120.3,120.3,0
187,2017-04-13,119.84,119.84,119.84,119.84,0
188,2017-04-18,118.59,118.59,118.59,118.59,0
189,2017-04-19,118.91,118.91,118.91,118.91,0
190,2017-04-20,119.64,119.64,119.64,119.64,0
191,2017-04-21,119.69,119.69,119.69,119.69,0
192,2017-04-24,124.03,124.03,124.03,124.03,0
193,2017-04-25,124.36,124.36,124.36,124.36,0
194,2017-04-26,124.27,124.27,124.27,124.27,0
195,2017-04-27,123.73,123.73,123.73,123.73,0
196,2017-04-28,123.66,123.66,123.66,123.66,0
197,2017-05-02,124.71,124.71,124.71,124.71,0
198,2017-05-03,124.9,124.9,124.9,124.9,0
199,2017-05-04,126.44,126.44,126.44,126.44,0
200,2017-05-05,127.35,127.35,127.35,127.35,0
201,2017-05-08,126.93,126.93,126.93,126.93,0
202,2017-05-09,127.09,127.09,127.09,127.09,0
203,2017-05-10,127.21,127.21,127.21,127.21,0
204,2017-05-11,126.46,126.46,126.46,126.46,0
205,2017-05-12,127.15,127.15,127.15,127.15,0
206,2017-05-15,127.31,127.31,127.31,127.31,0
207,2017-05-16,127.29,127.29,127.29,127.29,0
208,2017-05-17,125.55,125.55,125.55,125.55,0
209,2017-05-18,124.92,124.92,124.92,124.92,0
210,2017-05-19,125.8,125.8,125.8,125.8,0
211,2017-05-22,125.5,125.5,125.5,125.5,0
212,2017-05-23,126.0,126.0,126.0,126.0,0
213,2017-05-24,125.95,125.95,125.95,125.95,0
214,2017-05-26,125.78,125.78,125.78,125.78,0
215,2017-05-29,125.69,125.69,125.69,125.69,0
216,2017-05-30,125.6,125.6,125.6,125.6,0
217,2017-05-31,125.41,125.41,125.41,125.41,0
218,2017-06-01,126.22,126.22,126.22,126.22,0
219,2017-06-02,126.96,126.96,126.96,126.96,0
220,2017-06-06,125.57,125.57,125.57,125.57,0
221,2017-06-07,125.6,125.6,125.6,125.6,0
222,2017-06-08,125.69,125.69,125.69,125.69,0
223,2017-06-09,126.57,126.57,126.57,126.57,0
224,2017-06-12,125.0,125.0,125.0,125.0,0
225,2017-06-13,125.6,125.6,125.6,125.6,0
226,2017-06-14,125.57,125.57,125.57,125.57,0
227,2017-06-15,125.16,125.16,125.16,125.16,0
228,2017-06-16,125.73,125.73,125.73,125.73,0
229,2017-06-19,126.77,126.77,126.77,126.77,0
230,2017-06-20,126.28,126.28,126.28,126.28,0
231,2017-06-21,125.82,125.82,125.82,125.82,0
232,2017-06-22,125.73,125.73,125.73,125.73,0
233,2017-06-26,126.05,126.05,126.05,126.05,0
234,2017-06-27,124.95,124.95,124.95,124.95,0
235,2017-06-28,124.5,124.5,124.5,124.5,0
236,2017-06-29,122.11,122.11,122.11,122.11,0
237,2017-06-30,121.76,121.76,121.76,121.76,0
238,2017-07-03,123.09,123.09,123.09,123.09,0
239,2017-07-04,122.52,122.52,122.52,122.52,0
240,2017-07-05,122.92,122.92,122.92,122.92,0
241,2017-07-06,121.96,121.96,121.96,121.96,0
242,2017-07-10,122.47,122.47,122.47,122.47,0
243,2017-07-11,122.1,122.1,122.1,122.1,0
244,2017-07-12,123.7,123.7,123.7,123.7,0
245,2017-07-13,124.08,124.08,124.08,124.08,0
246,2017-07-14,124.62,124.62,124.62,124.62,0
247,2017-07-17,124.32,124.32,124.32,124.32,0
248,2017-07-18,123.12,123.12,123.12,123.12,0
249,2017-07-19,123.92,123.92,123.92,123.92,0
250,2017-07-20,124.04,124.04,124.04,124.04,0
251,2017-07-21,122.42,122.42,122.42,122.42,0
252,2017-07-24,122.14,122.14,122.14,122.14,0
253,2017-07-25,122.81,122.81,122.81,122.81,0
254,2017-07-26,123.58,123.58,123.58,123.58,0
255,2017-07-27,123.69,123.69,123.69,123.69,0
256,2017-07-28,122.46,122.46,122.46,122.46,0
257,2017-07-31,121.94,121.94,121.94,121.94,0
258,2017-08-01,122.79,122.79,122.79,122.79,0
259,2017-08-02,122.35,122.35,122.35,122.35,0
260,2017-08-03,122.47,122.47,122.47,122.47,0
261,2017-08-04,123.54,123.54,123.54,123.54,0
262,2017-08-07,123.46,123.46,123.46,123.46,0
263,2017-08-08,123.75,123.75,123.75,123.75,0
264,2017-08-09,122.52,122.52,122.52,122.52,0
265,2017-08-10,121.31,121.31,121.31,121.31,0
266,2017-08-11,120.47,120.47,120.47,120.47,0
267,2017-08-14,122.05,122.05,122.05,122.05,0
268,2017-08-16,122.97,122.97,122.97,122.97,0
269,2017-08-17,122.52,122.52,122.52,122.52,0
270,2017-08-18,121.81,121.81,121.81,121.81,0
271,2017-08-21,121.26,121.26,121.26,121.26,0
272,2017-08-22,122.27,122.27,122.27,122.27,0
273,2017-08-23,121.8,121.8,121.8,121.8,0
274,2017-08-24,121.78,121.78,121.78,121.78,0
275,2017-08-25,121.44,121.44,121.44,121.44,0
276,2017-08-28,120.88,120.88,120.88,120.88,0
277,2017-08-29,119.96,119.96,119.96,119.96,0
278,2017-08-30,120.53,120.53,120.53,120.53,0
279,2017-08-31,121.15,121.15,121.15,121.15,0
280,2017-09-01,121.73,121.73,121.73,121.73,0
281,2017-09-04,121.33,121.33,121.33,121.33,0
282,2017-09-05,121.12,121.12,121.12,121.12,0
283,2017-09-06,121.37,121.37,121.37,121.37,0
284,2017-09-07,122.0,122.0,122.0,122.0,0
285,2017-09-08,122.4,122.4,122.4,122.4,0
286,2017-09-11,123.83,123.83,123.83,123.83,0
287,2017-09-12,124.17,124.17,124.17,124.17,0
288,2017-09-13,124.31,124.31,124.31,124.31,0
289,2017-09-14,124.36,124.36,124.36,124.36,0
290,2017-09-15,123.94,123.94,123.94,123.94,0
291,2017-09-18,124.36,124.36,124.36,124.36,0
292,2017-09-19,124.48,124.48,124.48,124.48,0
293,2017-09-20,124.27,124.27,124.27,124.27,0
294,2017-09-21,124.36,124.36,124.36,124.36,0
295,2017-09-22,124.56,124.56,124.56,124.56,0
296,2017-09-25,124.42,124.42,124.42,124.42,0
297,2017-09-26,124.51,124.51,124.51,124.51,0
298,2017-09-27,124.91,124.91,124.91,124.91,0
299,2017-09-28,125.34,125.34,125.34,125.34,0
300,2017-09-29,126.12,126.12,126.12,126.12,0
301,2017-10-02,126.59,126.59,126.59,126.59,0
302,2017-10-03,126.75,126.75,126.75,126.75,0
303,2017-10-04,126.62,126.62,126.62,126.62,0
304,2017-10-05,126.64,126.64,126.64,126.64,0
305,2017-10-06,126.14,126.14,126.14,126.14,0
306,2017-10-09,126.4,126.4,126.4,126.4,0
307,2017-10-10,126.44,126.44,126.44,126.44,0
308,2017-10-11,126.6,126.6,126.6,126.6,0
309,2017-10-12,126.91,126.91,126.91,126.91,0
310,2017-10-13,127.13,127.13,127.13,127.13,0
311,2017-10-16,127.04,127.04,127.04,127.04,0
312,2017-10-17,126.6,126.6,126.6,126.6,0
313,2017-10-18,127.02,127.02,127.02,127.02,0
314,2017-10-19,126.24,126.24,126.24,126.24,0
315,2017-10-20,126.09,126.09,126.09,126.09,0
316,2017-10-23,126.24,126.24,126.24,126.24,0
317,2017-10-24,126.37,126.37,126.37,126.37,0
318,2017-10-25,125.91,125.91,125.91,125.91,0
319,2017-10-26,128.02,128.02,128.02,128.02,0
320,2017-10-27,128.75,128.75,128.75,128.75,0
321,2017-10-30,129.21,129.21,129.21,129.21,0
322,2017-10-31,129.35,129.35,129.35,129.35,0
323,2017-11-02,129.39,129.39,129.39,129.39,0
324,2017-11-03,129.87,129.87,129.87,129.87,0
325,2017-11-06,129.78,129.78,129.78,129.78,0
326,2017-11-07,129.23,129.23,129.23,129.23,0
327,2017-11-08,129.3,129.3,129.3,129.3,0
328,2017-11-09,127.82,127.82,127.82,127.82,0
329,2017-11-10,127.31,127.31,127.31,127.31,0
330,2017-11-13,126.51,126.51,126.51,126.51,0
331,2017-11-14,126.23,126.23,126.23,126.23,0
332,2017-11-15,125.58,125.58,125.58,125.58,0
333,2017-11-16,126.47,126.47,126.47,126.47,0
334,2017-11-17,125.94,125.94,125.94,125.94,0
335,2017-11-20,126.62,126.62,126.62,126.62,0
336,2017-11-21,127.3,127.3,127.3,127.3,0
337,2017-11-22,126.72,126.72,126.72,126.72,0
338,2017-11-23,127.04,127.04,127.04,127.04,0
339,2017-11-24,127.44,127.44,127.44,127.44,0
340,2017-11-27,126.93,126.93,126.93,126.93,0
341,2017-11-28,127.7,127.7,127.7,127.7,0
342,2017-11-29,127.43,127.43,127.43,127.43,0
343,2017-11-30,127.41,127.41,127.41,127.41,0
344,2017-12-01,126.04,126.04,126.04,126.04,0
345,2017-12-04,127.74,127.74,127.74,127.74,0
346,2017-12-05,127.77,127.77,127.77,127.77,0
347,2017-12-06,127.68,127.68,127.68,127.68,0
348,2017-12-07,128.0,128.0,128.0,128.0,0
349,2017-12-08,128.52,128.52,128.52,128.52,0
350,2017-12-11,128.12,128.12,128.12,128.12,0
351,2017-12-12,128.47,128.47,128.47,128.47,0
352,2017-12-13,128.02,128.02,128.02,128.02,0
353,2017-12-14,127.49,127.49,127.49,127.49,0
354,2017-12-15,127.48,127.48,127.48,127.48,0
355,2017-12-18,129.06,129.06,129.06,129.06,0
356,2017-12-19,128.69,128.69,128.69,128.69,0
357,2017-12-20,127.73,127.73,127.73,127.73,0
358,2017-12-21,128.24,128.24,128.24,128.24,0
359,2017-12-22,128.06,128.06,128.06,128.06,0
360,2017-12-27,127.97,127.97,127.97,127.97,0
361,2017-12-28,127.37,127.37,127.37,127.37,0
362,2017-12-29,126.89,126.89,126.89,126.89,0
363,2018-01-02,126.27,126.27,126.27,126.27,0
364,2018-01-03,127.05,127.05,127.05,127.05,0
365,2018-01-04,128.66,128.66,128.66,128.66,0
366,2018-01-05,129.98,129.98,129.98,129.98,0
367,2018-01-08,130.19,130.19,130.19,130.19,0
368,2018-01-09,130.53,130.53,130.53,130.53,0
369,2018-01-10,129.48,129.48,129.48,129.48,0
370,2018-01-11,128.91,128.91,128.91,128.91,0
371,2018-01-12,129.54,129.54,129.54,129.54,0
372,2018-01-15,129.33,129.33,129.33,129.33,0
373,2018-01-16,129.64,129.64,129.64,129.64,0
374,2018-01-17,129.51,129.51,129.51,129.51,0
375,2018-01-18,129.91,129.91,129.91,129.91,0
376,2018-01-19,130.99,130.99,130.99,130.99,0
377,2018-01-22,131.57,131.57,131.57,131.57,0
378,2018-01-23,131.84,131.84,131.84,131.84,0
379,2018-01-24,130.76,130.76,130.76,130.76,0
380,2018-01-25,130.19,130.19,130.19,130.19,0
381,2018-01-26,130.86,130.86,130.86,130.86,0
382,2018-01-29,130.46,130.46,130.46,130.46,0
383,2018-01-30,129.74,129.74,129.74,129.74,0
384,2018-01-31,130.05,130.05,130.05,130.05,0
385,2018-02-01,129.54,129.54,129.54,129.54,0
386,2018-02-02,128.01,128.01,128.01,128.01,0
387,2018-02-05,126.21,126.21,126.21,126.21,0
388,2018-02-06,123.36,123.36,123.36,123.36,0
389,2018-02-07,125.6,125.6,125.6,125.6,0
390,2018-02-08,122.74,122.74,122.74,122.74,0
391,2018-02-09,121.34,121.34,121.34,121.34,0
392,2018-02-12,122.78,122.78,122.78,122.78,0
393,2018-02-13,121.78,121.78,121.78,121.78,0
394,2018-02-14,122.9,122.9,122.9,122.9,0
395,2018-02-15,123.76,123.76,123.76,123.76,0
396,2018-02-16,125.05,125.05,125.05,125.05,0
397,2018-02-19,124.18,124.18,124.18,124.18,0
398,2018-02-20,124.9,124.9,124.9,124.9,0
399,2018-02-21,124.94,124.94,124.94,124.94,0
400,2018-02-22,124.99,124.99,124.99,124.99,0
401,2018-02-23,124.65,124.65,124.65,124.65,0
402,2018-02-26,125.35,125.35,125.35,125.35,0
403,2018-02-27,124.77,124.77,124.77,124.77,0
404,2018-02-28,124.07,124.07,124.07,124.07,0
405,2018-03-01,122.47,122.47,122.47,122.47,0
406,2018-03-02,120.19,120.19,120.19,120.19,0
407,2018-03-05,121.57,121.57,121.57,121.57,0
408,2018-03-06,121.55,121.55,121.55,121.55,0
409,2018-03-07,122.13,122.13,122.13,122.13,0
410,2018-03-08,123.56,123.56,123.56,123.56,0
411,2018-03-09,124.04,124.04,124.04,124.04,0
412,2018-03-12,124.34,124.34,124.34,124.34,0
413,2018-03-13,123.02,123.02,123.02,123.02,0
414,2018-03-14,122.51,122.51,122.51,122.51,0
415,2018-03-15,123.3,123.3,123.3,123.3,0
416,2018-03-16,123.6,123.6,123.6,123.6,0
417,2018-03-19,122.48,122.48,122.48,122.48,0
418,2018-03-20,123.22,123.22,123.22,123.22,0
419,2018-03-21,123.0,123.0,123.0,123.0,0
420,2018-03-22,121.23,121.23,121.23,121.23,0
421,2018-03-23,119.72,119.72,119.72,119.72,0
422,2018-03-26,119.0,119.0,119.0,119.0,0
423,2018-03-27,120.33,120.33,120.33,120.33,0
424,2018-03-28,120.96,120.96,120.96,120.96,0
425,2018-03-29,121.54,121.54,121.54,121.54,0
426,2018-04-03,120.8,120.8,120.8,120.8,0
427,2018-04-04,120.33,120.33,120.33,120.33,0
428,2018-04-05,123.16,123.16,123.16,123.16,0
429,2018-04-06,122.63,122.63,122.63,122.63,0
430,2018-04-09,122.96,122.96,122.96,122.96,0
431,2018-04-10,123.52,123.52,123.52,123.52,0
432,2018-04-11,122.72,122.72,122.72,122.72,0
433,2018-04-12,123.44,123.44,123.44,123.44,0
434,2018-04-13,123.9,123.9,123.9,123.9,0
435,2018-04-16,124.05,124.05,124.05,124.05,0
436,2018-04-17,124.95,124.95,124.95,124.95,0
437,2018-04-18,125.15,125.15,125.15,125.15,0
438,2018-04-19,124.81,124.81,124.81,124.81,0
439,2018-04-20,124.9,124.9,124.9,124.9,0
440,2018-04-23,125.21,125.21,125.21,125.21,0
441,2018-04-24,125.31,125.31,125.31,125.31,0
442,2018-04-25,124.29,124.29,124.29,124.29,0
443,2018-04-26,125.16,125.16,125.16,125.16,0
444,2018-04-27,125.76,125.76,125.76,125.76,0
445,2018-04-30,126.09,126.09,126.09,126.09,0
446,2018-05-02,126.93,126.93,126.93,126.93,0
447,2018-05-03,126.34,126.34,126.34,126.34,0
448,2018-05-04,127.06,127.06,127.06,127.06,0
449,2018-05-07,127.71,127.71,127.71,127.71,0
450,2018-05-08,128.12,128.12,128.12,128.12,0
451,2018-05-09,128.91,128.91,128.91,128.91,0
452,2018-05-11,129.12,129.12,129.12,129.12,0
453,2018-05-14,129.05,129.05,129.05,129.05,0
454,2018-05-15,129.26,129.26,129.26,129.26,0
455,2018-05-16,129.69,129.69,129.69,129.69,0
456,2018-05-17,130.82,130.82,130.82,130.82,0
457,2018-05-18,130.73,130.73,130.73,130.73,0
458,2018-05-22,131.26,131.26,131.26,131.26,0
459,2018-05-23,129.83,129.83,129.83,129.83,0
460,2018-05-24,129.53,129.53,129.53,129.53,0
461,2018-05-25,129.82,129.82,129.82,129.82,0
462,2018-05-28,129.07,129.07,129.07,129.07,0
463,2018-05-29,127.05,127.05,127.05,127.05,0
464,2018-05-30,127.49,127.49,127.49,127.49,0
465,2018-05-31,127.11,127.11,127.11,127.11,0
466,2018-06-01,128.62,128.62,128.62,128.62,0
467,2018-06-04,129.11,129.11,129.11,129.11,0
468,2018-06-05,129.13,129.13,129.13,129.13,0
469,2018-06-06,129.15,129.15,129.15,129.15,0
470,2018-06-07,129.0,129.0,129.0,129.0,0
471,2018-06-08,128.88,128.88,128.88,128.88,0
472,2018-06-11,129.93,129.93,129.93,129.93,0
473,2018-06-12,129.97,129.97,129.97,129.97,0
474,2018-06-13,130.95,130.95,130.95,130.95,0
475,2018-06-14,132.06,132.06,132.06,132.06,0
476,2018-06-15,131.44,131.44,131.44,131.44,0
477,2018-06-18,130.4,130.4,130.4,130.4,0
478,2018-06-19,129.38,129.38,129.38,129.38,0
479,2018-06-20,129.37,129.37,129.37,129.37,0
480,2018-06-21,128.03,128.03,128.03,128.03,0
481,2018-06-22,128.87,128.87,128.87,128.87,0
482,2018-06-25,126.74,126.74,126.74,126.74,0
483,2018-06-26,126.97,126.97,126.97,126.97,0
484,2018-06-27,127.68,127.68,127.68,127.68,0
485,2018-06-28,126.32,126.32,126.32,126.32,0
486,2018-06-29,127.33,127.33,127.33,127.33,0
487,2018-07-02,126.19,126.19,126.19,126.19,0
488,2018-07-03,127.28,127.28,127.28,127.28,0
489,2018-07-04,127.18,127.18,127.18,127.18,0
490,2018-07-05,128.01,128.01,128.01,128.01,0
491,2018-07-06,128.22,128.22,128.22,128.22,0
492,2018-07-09,129.22,129.22,129.22,129.22,0
493,2018-07-10,129.81,129.81,129.81,129.81,0
494,2018-07-11,128.5,128.5,128.5,128.5,0
495,2018-07-12,129.32,129.32,129.32,129.32,0
496,2018-07-13,129.85,129.85,129.85,129.85,0
497,2018-07-16,129.46,129.46,129.46,129.46,0
498,2018-07-17,129.95,129.95,129.95,129.95,0
499,2018-07-18,130.8,130.8,130.8,130.8,0
500,2018-07-19,130.36,130.36,130.36,130.36,0
501,2018-07-20,129.18,129.18,129.18,129.18,0
502,2018-07-23,128.62,128.62,128.62,128.62,0
503,2018-07-24,129.34,129.34,129.34,129.34,0
504,2018-07-25,128.81,128.81,128.81,128.81,0
505,2018-07-26,129.94,129.94,129.94,129.94,0
506,2018-07-27,130.1,130.1,130.1,130.1,0
507,2018-07-30,129.6,129.6,129.6,129.6,0
508,2018-07-31,129.67,129.67,129.67,129.67,0
509,2018-08-01,129.13,129.13,129.13,129.13,0
510,2018-08-02,128.15,128.15,128.15,128.15,0
511,2018-08-03,128.59,128.59,128.59,128.59,0
512,2018-08-06,128.74,128.74,128.74,128.74,0
513,2018-08-07,129.13,129.13,129.13,129.13,0
514,2018-08-08,128.88,128.88,128.88,128.88,0
515,2018-08-09,129.34,129.34,129.34,129.34,0
516,2018-08-10,127.52,127.52,127.52,127.52,0
