,date,open,close,high,low,volumme
142,2015-07-08,30.3,30.3,30.3,30.3,0
143,2015-07-09,30.34,30.34,30.34,30.34,0
144,2015-07-10,30.34,30.3,30.34,30.3,0
145,2015-07-13,30.31,30.32,30.32,30.31,0
146,2015-07-14,30.32,30.32,30.32,30.32,0
147,2015-07-15,30.33,30.33,30.33,30.33,0
148,2015-07-16,30.33,30.33,30.33,30.33,0
149,2015-07-17,30.34,30.34,30.34,30.34,0
150,2015-07-20,30.37,30.37,30.37,30.37,0
151,2015-07-21,30.37,30.38,30.38,30.37,0
152,2015-07-22,30.38,30.38,30.38,30.38,0
153,2015-07-23,30.37,30.36,30.37,30.36,0
154,2015-07-24,30.36,30.36,30.36,30.36,0
155,2015-07-27,30.37,30.36,30.37,30.36,0
156,2015-07-28,30.36,30.37,30.37,30.36,0
157,2015-07-29,30.36,30.37,30.37,30.36,0
158,2015-07-30,30.36,30.36,30.36,30.36,0
159,2015-07-31,30.28,30.28,30.28,30.28,0
160,2015-08-03,30.29,30.29,30.29,30.29,0
161,2015-08-04,30.29,30.29,30.29,30.29,0
162,2015-08-05,30.29,30.28,30.29,30.28,0
163,2015-08-06,30.28,30.28,30.28,30.28,0
164,2015-08-07,30.29,30.29,30.29,30.29,0
165,2015-08-10,30.3,30.3,30.3,30.3,0
166,2015-08-11,30.3,30.3,30.3,30.3,0
167,2015-08-12,30.3,30.3,30.3,30.3,0
168,2015-08-13,30.3,30.29,30.3,30.29,0
169,2015-08-14,30.29,30.3,30.3,30.29,0
170,2015-08-17,30.31,30.3,30.31,30.3,0
171,2015-08-18,30.31,30.31,30.31,30.31,0
172,2015-08-19,30.3,30.29,30.3,30.29,0
173,2015-08-20,30.28,30.28,30.28,30.28,0
174,2015-08-21,30.27,30.28,30.28,30.27,0
175,2015-08-24,30.27,30.27,30.27,30.27,0
176,2015-08-25,30.26,30.25,30.26,30.25,0
177,2015-08-26,30.26,30.25,30.26,30.25,0
178,2015-08-27,30.25,30.24,30.25,30.24,0
179,2015-08-28,30.23,30.23,30.23,30.23,0
180,2015-08-31,30.23,30.23,30.23,30.23,0
181,2015-09-01,30.23,30.24,30.24,30.23,0
182,2015-09-02,30.24,30.25,30.25,30.24,0
183,2015-09-03,30.23,30.25,30.25,30.23,0
184,2015-09-04,30.24,30.25,30.25,30.24,0
185,2015-09-07,30.25,30.24,30.25,30.24,0
186,2015-09-08,30.25,30.25,30.25,30.25,0
187,2015-09-09,30.25,30.26,30.26,30.25,0
188,2015-09-10,30.24,30.25,30.25,30.24,0
189,2015-09-11,30.24,30.24,30.24,30.24,0
190,2015-09-14,30.25,30.27,30.27,30.25,4106
191,2015-09-15,30.26,30.25,30.26,30.25,0
192,2015-09-16,30.24,30.25,30.25,30.24,0
193,2015-09-17,30.23,30.27,30.27,30.23,4106
194,2015-09-18,30.26,30.29,30.29,30.26,4107
195,2015-09-21,30.29,30.28,30.29,30.28,0
196,2015-09-22,30.28,30.27,30.28,30.27,0
197,2015-09-23,30.26,30.26,30.26,30.26,0
198,2015-09-24,30.25,30.25,30.25,30.25,0
199,2015-09-25,30.24,30.22,30.24,30.22,0
200,2015-09-28,30.22,30.19,30.22,30.19,0
201,2015-09-29,30.17,30.11,30.17,30.17,0
202,2015-09-30,30.11,30.13,30.13,30.11,0
203,2015-10-01,30.12,30.15,30.15,30.12,0
204,2015-10-02,30.14,30.15,30.15,30.14,0
205,2015-10-05,30.16,30.14,30.16,30.14,0
206,2015-10-06,30.14,30.14,30.14,30.14,0
207,2015-10-07,30.14,30.2,30.2,30.14,0
208,2015-10-08,30.2,30.19,30.2,30.19,0
209,2015-10-09,30.19,30.2,30.2,30.19,0
210,2015-10-12,30.21,30.22,30.22,30.21,0
211,2015-10-13,30.22,30.22,30.22,30.22,0
212,2015-10-14,30.22,30.22,30.22,30.22,0
213,2015-10-15,30.21,30.21,30.21,30.21,0
214,2015-10-16,30.21,30.21,30.21,30.21,0
215,2015-10-19,30.23,30.22,30.24,30.22,75
216,2015-10-20,30.23,30.19,30.23,30.19,0
217,2015-10-21,30.2,30.2,30.2,30.2,0
218,2015-10-22,30.2,30.23,30.23,30.2,0
219,2015-10-23,30.25,30.23,30.25,30.23,0
220,2015-10-26,30.24,30.24,30.24,30.24,0
221,2015-10-27,30.25,30.25,30.25,30.25,0
222,2015-10-28,30.26,30.27,30.27,30.26,0
223,2015-10-29,30.27,30.25,30.27,30.25,0
224,2015-10-30,30.26,30.26,30.26,30.26,0
225,2015-11-02,30.26,30.26,30.26,30.26,0
226,2015-11-03,30.27,30.27,30.27,30.27,0
227,2015-11-04,30.28,30.26,30.28,30.26,0
228,2015-11-05,30.27,30.26,30.27,30.26,0
229,2015-11-06,30.27,30.25,30.27,30.25,0
230,2015-11-09,30.26,30.28,30.28,30.26,0
231,2015-11-10,30.29,30.29,30.29,30.29,0
232,2015-11-11,30.3,30.3,30.3,30.3,0
233,2015-11-12,30.3,30.29,30.3,30.29,0
234,2015-11-13,30.29,30.29,30.29,30.29,0
235,2015-11-16,30.3,30.32,30.32,30.3,0
236,2015-11-17,30.31,30.33,30.33,30.31,0
237,2015-11-18,30.32,30.32,30.32,30.32,0
238,2015-11-19,30.31,30.32,30.32,30.31,0
239,2015-11-20,30.32,30.32,30.32,30.32,0
240,2015-11-23,30.33,30.33,30.33,30.33,0
241,2015-11-24,30.34,30.33,30.34,30.33,0
242,2015-11-25,30.33,30.34,30.34,30.33,0
243,2015-11-26,30.33,30.34,30.34,30.33,0
244,2015-11-27,30.35,30.35,30.35,30.35,0
245,2015-11-30,30.36,30.34,30.36,30.34,0
246,2015-12-01,30.34,30.34,30.34,30.34,0
247,2015-12-02,30.34,30.34,30.34,30.34,0
248,2015-12-03,30.33,30.29,30.33,30.29,0
249,2015-12-04,30.28,30.28,30.28,30.28,0
250,2015-12-07,30.28,30.29,30.29,30.28,0
251,2015-12-08,30.29,30.29,30.29,30.29,0
252,2015-12-09,30.29,30.28,30.29,30.28,0
253,2015-12-10,30.27,30.29,30.29,30.27,0
254,2015-12-11,30.28,30.29,30.29,30.28,0
255,2015-12-14,30.28,30.27,30.28,30.27,0
256,2015-12-15,30.27,30.28,30.28,30.27,0
257,2015-12-16,30.28,30.28,30.28,30.28,0
258,2015-12-17,30.28,30.29,30.29,30.28,0
259,2015-12-18,30.29,30.3,30.3,30.29,0
260,2015-12-21,30.3,30.3,30.3,30.3,0
261,2015-12-22,30.3,30.28,30.31,30.28,15
262,2015-12-23,30.28,30.28,30.28,30.28,0
263,2015-12-28,30.28,30.28,30.28,30.28,0
264,2015-12-29,30.29,30.29,30.29,30.29,0
265,2015-12-30,30.31,30.31,30.31,30.31,0
266,2016-01-04,30.32,30.32,30.32,30.32,0
267,2016-01-05,30.32,30.31,30.32,30.31,0
268,2016-01-06,30.31,30.31,30.31,30.31,0
269,2016-01-07,30.3,30.3,30.3,30.3,0
270,2016-01-08,30.31,30.31,30.31,30.31,0
271,2016-01-11,30.31,30.31,30.31,30.31,0
272,2016-01-12,30.31,30.29,30.31,30.29,0
273,2016-01-13,30.28,30.29,30.29,30.28,0
274,2016-01-14,30.28,30.27,30.28,30.27,0
275,2016-01-15,30.26,30.26,30.26,30.26,0
276,2016-01-18,30.26,30.24,30.26,30.24,0
277,2016-01-19,30.24,30.24,30.24,30.24,0
278,2016-01-20,30.23,30.22,30.23,30.22,0
279,2016-01-21,30.21,30.23,30.23,30.21,0
280,2016-01-22,30.23,30.25,30.25,30.23,0
281,2016-01-25,30.26,30.26,30.26,30.26,0
282,2016-01-26,30.27,30.27,30.27,30.27,0
283,2016-01-27,30.27,30.27,30.27,30.27,0
284,2016-01-28,30.27,30.28,30.28,30.27,0
285,2016-01-29,30.29,30.3,30.3,30.29,0
286,2016-02-01,30.21,30.21,30.21,30.21,0
287,2016-02-02,30.21,30.21,30.21,30.21,0
288,2016-02-03,30.19,30.2,30.2,30.19,0
289,2016-02-04,30.19,30.2,30.2,30.19,0
290,2016-02-05,30.2,30.2,30.2,30.2,0
291,2016-02-08,30.21,30.2,30.21,30.2,0
292,2016-02-09,30.2,30.17,30.2,30.17,0
293,2016-02-10,30.17,30.19,30.19,30.17,0
294,2016-02-11,30.19,30.18,30.19,30.18,0
295,2016-02-12,30.17,30.16,30.17,30.16,0
296,2016-02-15,30.19,30.19,30.19,30.19,0
297,2016-02-16,30.18,30.18,30.18,30.18,0
298,2016-02-17,30.19,30.19,30.19,30.19,0
299,2016-02-18,30.2,30.22,30.22,30.2,0
300,2016-02-19,30.22,30.22,30.22,30.22,0
301,2016-02-22,30.22,30.25,30.25,30.22,0
302,2016-02-23,30.24,30.24,30.24,30.24,0
303,2016-02-24,30.25,30.22,30.25,30.22,4106
304,2016-02-25,30.21,30.22,30.22,30.21,0
305,2016-02-26,30.22,30.25,30.25,30.22,0
306,2016-02-29,30.25,30.28,30.28,30.25,0
307,2016-03-01,30.27,30.27,30.27,30.27,0
308,2016-03-02,30.27,30.29,30.29,30.27,0
309,2016-03-03,30.28,30.3,30.3,30.28,0
310,2016-03-04,30.29,30.28,30.29,30.28,0
311,2016-03-07,30.3,30.28,30.3,30.28,0
312,2016-03-08,30.28,30.29,30.29,30.28,0
313,2016-03-09,30.27,30.27,30.29,30.27,44
314,2016-03-10,30.27,30.31,30.27,30.27,23
315,2016-03-11,30.32,30.56,30.56,30.32,0
316,2016-03-14,30.51,30.37,30.51,30.37,8209
317,2016-03-15,30.38,30.32,30.38,30.32,4106
318,2016-03-16,30.31,30.31,30.31,30.31,0
319,2016-03-17,30.32,30.32,30.32,30.32,0
320,2016-03-18,30.32,30.31,30.33,30.31,1
321,2016-03-21,30.33,30.32,30.33,30.32,0
322,2016-03-22,30.32,30.32,30.32,30.32,0
323,2016-03-23,30.32,30.32,30.32,30.32,0
324,2016-03-24,30.33,30.33,30.33,30.33,0
325,2016-03-29,30.33,30.35,30.37,30.33,73
326,2016-03-30,30.36,30.35,30.36,30.35,0
327,2016-03-31,30.36,30.37,30.37,30.36,0
328,2016-04-01,30.35,30.34,30.35,30.34,0
329,2016-04-04,30.35,30.33,30.35,30.33,0
330,2016-04-05,30.33,30.38,30.38,30.33,9
331,2016-04-06,30.36,30.35,30.36,30.35,0
332,2016-04-07,30.33,30.36,30.36,30.33,4106
333,2016-04-08,30.36,30.36,30.36,30.36,0
334,2016-04-11,30.36,30.38,30.38,30.36,27
335,2016-04-12,30.36,30.33,30.36,30.33,0
336,2016-04-13,30.34,30.36,30.36,30.34,1
337,2016-04-14,30.33,30.33,30.33,30.33,0
338,2016-04-15,30.33,30.34,30.36,30.33,1
339,2016-04-18,30.38,30.38,30.38,30.38,14
340,2016-04-19,30.34,30.34,30.34,30.34,0
341,2016-04-20,30.35,30.34,30.35,30.34,0
342,2016-04-21,30.34,30.36,30.36,30.34,9
343,2016-04-22,30.34,30.36,30.36,30.34,0
344,2016-04-25,30.36,30.39,30.39,30.36,0
345,2016-04-26,30.39,30.41,30.41,30.39,18
346,2016-04-27,30.39,30.4,30.4,30.39,0
347,2016-04-28,30.39,30.4,30.4,30.39,20000
348,2016-04-29,30.41,30.37,30.41,30.37,0
349,2016-05-02,30.37,30.38,30.38,30.37,0
350,2016-05-03,30.38,30.39,30.39,30.38,0
351,2016-05-04,30.38,30.4,30.4,30.38,30
352,2016-05-05,30.37,30.38,30.38,30.37,0
353,2016-05-06,30.38,30.37,30.38,30.37,0
354,2016-05-09,30.38,30.38,30.38,30.38,0
355,2016-05-10,30.38,30.38,30.38,30.38,0
356,2016-05-11,30.38,30.39,30.39,30.38,4
357,2016-05-12,30.38,30.38,30.38,30.38,0
358,2016-05-13,30.37,30.39,30.39,30.37,22
359,2016-05-16,30.36,30.36,30.36,30.36,0
360,2016-05-17,30.37,30.35,30.37,30.35,0
361,2016-05-18,30.35,30.35,30.35,30.35,0
362,2016-05-19,30.34,30.37,30.37,30.34,22
363,2016-05-20,30.34,30.35,30.35,30.34,0
364,2016-05-23,30.34,30.35,30.35,30.34,0
365,2016-05-24,30.35,30.35,30.35,30.35,0
366,2016-05-25,30.34,30.36,30.36,30.34,0
367,2016-05-26,30.36,30.37,30.37,30.36,0
368,2016-05-27,30.37,30.36,30.37,30.36,0
369,2016-05-30,30.36,30.36,30.36,30.36,0
370,2016-05-31,30.35,30.36,30.36,30.24,86
371,2016-06-01,30.39,30.38,30.39,30.38,0
372,2016-06-02,30.37,30.38,30.38,30.37,0
373,2016-06-03,30.4,30.4,30.4,30.4,0
374,2016-06-06,30.41,30.41,30.41,30.41,0
375,2016-06-07,30.41,30.4,30.41,30.4,0
376,2016-06-08,30.39,30.41,30.41,30.39,44
377,2016-06-09,30.4,30.4,30.4,30.4,0
378,2016-06-10,30.4,30.41,30.41,30.4,36
379,2016-06-13,30.4,30.36,30.4,30.36,0
380,2016-06-14,30.36,30.38,30.38,30.36,1
381,2016-06-15,30.35,30.37,30.37,30.35,0
382,2016-06-16,30.37,30.37,30.4,30.37,1
383,2016-06-17,30.36,30.39,30.39,30.36,0
384,2016-06-20,30.39,30.39,30.41,30.39,95
385,2016-06-21,30.37,30.39,30.39,30.37,0
386,2016-06-22,30.39,30.41,30.41,30.39,24
387,2016-06-23,30.39,30.41,30.41,30.39,0
388,2016-06-24,30.33,30.33,30.33,30.33,0
389,2016-06-27,30.33,30.37,30.37,30.33,121
390,2016-06-28,30.34,30.35,30.35,30.34,0
391,2016-06-29,30.36,30.41,30.41,30.36,0
392,2016-06-30,30.39,30.45,30.45,30.39,14
393,2016-07-01,30.42,30.43,30.43,30.42,0
394,2016-07-04,30.44,30.47,30.47,30.44,65
395,2016-07-05,30.45,30.46,30.46,30.43,4764
396,2016-07-06,30.45,30.45,30.45,30.45,1
397,2016-07-07,30.45,30.45,30.45,30.45,0
398,2016-07-08,30.44,30.45,30.45,30.44,0
399,2016-07-11,30.44,30.46,30.48,30.44,165
400,2016-07-12,30.47,30.47,30.47,30.44,4109
401,2016-07-13,30.46,30.48,30.48,30.46,0
402,2016-07-14,30.45,30.47,30.48,30.45,1
403,2016-07-15,30.46,30.46,30.46,30.46,0
404,2016-07-18,30.47,30.5,30.5,30.47,3
405,2016-07-19,30.48,30.47,30.48,30.47,0
406,2016-07-20,30.47,30.49,30.49,30.47,126
407,2016-07-21,30.46,30.46,30.46,30.46,0
408,2016-07-22,30.46,30.45,30.47,30.45,1
409,2016-07-25,30.46,30.46,30.46,30.46,0
410,2016-07-26,30.46,30.48,30.48,30.46,9
411,2016-07-27,30.46,30.47,30.47,30.46,0
412,2016-07-28,30.46,30.46,30.46,30.46,0
413,2016-07-29,30.45,30.47,30.47,30.45,71
414,2016-08-01,30.45,30.45,30.45,30.45,0
415,2016-08-02,30.38,30.37,30.38,30.37,0
416,2016-08-03,30.38,30.37,30.38,30.37,619
417,2016-08-04,30.38,30.41,30.41,30.38,0
418,2016-08-05,30.42,30.43,30.43,30.42,0
419,2016-08-08,30.43,30.42,30.43,30.42,0
420,2016-08-09,30.44,30.42,30.44,30.42,0
421,2016-08-10,30.4,30.4,30.4,30.4,0
422,2016-08-11,30.39,30.41,30.41,30.39,0
423,2016-08-12,30.4,30.41,30.41,30.4,0
424,2016-08-15,30.41,30.4,30.41,30.4,0
425,2016-08-16,30.41,30.4,30.41,30.4,0
426,2016-08-17,30.41,30.4,30.41,30.4,0
427,2016-08-18,30.4,30.42,30.43,30.4,24
428,2016-08-19,30.42,30.41,30.42,30.41,0
429,2016-08-22,30.38,30.42,30.42,30.38,0
430,2016-08-23,30.42,30.42,30.42,30.42,0
431,2016-08-24,30.43,30.42,30.43,30.42,0
432,2016-08-25,30.42,30.42,30.42,30.42,0
433,2016-08-26,30.42,30.42,30.42,30.42,0
434,2016-08-29,30.43,30.42,30.43,30.42,1
435,2016-08-30,30.42,30.42,30.42,30.42,0
436,2016-08-31,30.42,30.42,30.42,30.42,0
437,2016-09-01,30.41,30.41,30.43,30.41,1
438,2016-09-02,30.41,30.41,30.41,30.41,0
439,2016-09-05,30.42,30.42,30.42,30.42,0
440,2016-09-06,30.42,30.44,30.46,30.42,32
441,2016-09-07,30.44,30.44,30.44,30.44,0
442,2016-09-08,30.44,30.43,30.44,30.43,0
443,2016-09-09,30.43,30.4,30.43,30.4,0
444,2016-09-12,30.41,30.38,30.41,30.38,0
445,2016-09-13,30.39,30.38,30.39,30.38,0
446,2016-09-14,30.38,30.4,30.4,30.38,0
447,2016-09-15,30.38,30.38,30.38,30.38,0
448,2016-09-16,30.38,30.39,30.39,30.38,0
449,2016-09-19,30.38,30.38,30.38,30.38,0
450,2016-09-20,30.39,30.39,30.41,30.39,2
451,2016-09-21,30.38,30.39,30.39,30.38,0
452,2016-09-22,30.41,30.42,30.42,30.41,4106
453,2016-09-23,30.4,30.39,30.4,30.39,0
454,2016-09-26,30.4,30.39,30.4,30.39,0
455,2016-09-27,30.4,30.4,30.4,30.4,0
456,2016-09-28,30.39,30.39,30.39,30.39,0
457,2016-09-29,30.38,30.42,30.42,30.38,0
458,2016-09-30,30.41,30.41,30.43,30.41,2
459,2016-10-03,30.4,30.41,30.41,30.4,0
460,2016-10-04,30.41,30.42,30.42,30.41,0
461,2016-10-05,30.42,30.4,30.42,30.4,0
462,2016-10-06,30.41,30.42,30.42,30.41,0
463,2016-10-07,30.41,30.4,30.41,30.4,0
464,2016-10-10,30.41,30.41,30.41,30.41,0
465,2016-10-11,30.41,30.42,30.42,30.41,0
466,2016-10-12,30.41,30.4,30.41,30.4,0
467,2016-10-13,30.41,30.41,30.41,30.41,0
468,2016-10-14,30.41,30.41,30.43,30.41,1
469,2016-10-17,30.39,30.41,30.41,30.39,0
470,2016-10-18,30.39,30.4,30.4,30.39,0
471,2016-10-19,30.41,30.41,30.41,30.41,0
472,2016-10-20,30.41,30.41,30.41,30.41,0
473,2016-10-21,30.41,30.41,30.41,30.41,0
474,2016-10-24,30.41,30.41,30.43,30.41,22
475,2016-10-25,30.42,30.41,30.42,30.41,0
476,2016-10-26,30.41,30.4,30.41,30.4,0
477,2016-10-27,30.39,30.4,30.4,30.39,0
478,2016-10-28,30.41,30.41,30.41,30.41,0
479,2016-10-31,30.41,30.41,30.41,30.41,0
480,2016-11-01,30.41,30.41,30.41,30.41,0
481,2016-11-02,30.42,30.41,30.42,30.41,0
482,2016-11-03,30.4,30.4,30.43,30.4,21
483,2016-11-04,30.4,30.41,30.41,30.4,0
484,2016-11-07,30.4,30.39,30.4,30.39,0
485,2016-11-08,30.4,30.38,30.4,30.38,0
486,2016-11-09,30.38,30.37,30.38,30.37,0
487,2016-11-10,30.35,30.36,30.45,30.35,1
488,2016-11-11,30.32,30.33,30.4,30.32,1
489,2016-11-14,30.34,30.32,30.34,30.32,0
490,2016-11-15,30.33,30.37,30.37,30.33,0
491,2016-11-16,30.33,30.37,30.37,30.33,0
492,2016-11-17,30.33,30.34,30.37,30.33,4193
493,2016-11-18,30.33,30.31,30.33,30.31,0
494,2016-11-21,30.33,30.34,30.34,30.3,15
495,2016-11-22,30.34,30.42,30.42,30.34,9106
496,2016-11-23,30.42,30.36,30.42,30.36,0
497,2016-11-24,30.36,30.4,30.4,30.36,5
498,2016-11-25,30.4,30.4,30.4,30.4,0
499,2016-11-28,30.4,30.41,30.41,30.4,0
500,2016-11-29,30.42,30.4,30.42,30.4,0
501,2016-11-30,30.39,30.37,30.4,30.37,7
502,2016-12-01,30.37,30.37,30.37,30.37,0
503,2016-12-02,30.37,30.38,30.39,30.37,570
504,2016-12-05,30.37,30.36,30.37,30.36,0
505,2016-12-06,30.38,30.36,30.38,30.36,0
506,2016-12-07,30.36,30.39,30.39,30.36,4107
507,2016-12-08,30.34,30.4,30.4,30.34,0
508,2016-12-09,30.4,30.41,30.41,30.4,0
509,2016-12-12,30.4,30.36,30.4,30.36,0
510,2016-12-13,30.37,30.38,30.38,30.37,0
511,2016-12-14,30.39,30.4,30.42,30.39,2
512,2016-12-15,30.38,30.37,30.38,30.37,0
513,2016-12-16,30.36,30.41,30.42,30.36,1
514,2016-12-19,30.41,30.39,30.42,30.37,2145
515,2016-12-20,30.39,30.39,30.41,30.39,370
