,date,open,close,high,low,volumme
0,2014-09-25,147.83,147.83,147.83,147.83,0
1,2014-09-26,147.09,147.09,147.09,147.09,0
2,2014-09-29,147.24,147.24,147.24,147.24,0
3,2014-09-30,146.87,146.87,146.87,146.87,0
4,2014-10-01,146.74,146.74,146.74,146.74,0
5,2014-10-02,146.07,146.07,146.07,146.07,0
6,2014-10-03,145.5,145.5,145.5,145.5,0
7,2014-10-06,145.62,145.62,145.62,145.62,0
8,2014-10-07,145.16,145.16,145.16,145.16,0
9,2014-10-08,144.3,144.3,144.3,144.3,0
10,2014-10-09,144.51,144.51,144.51,144.51,0
11,2014-10-10,143.08,143.08,143.08,143.08,0
12,2014-10-13,143.17,143.17,143.17,143.17,0
13,2014-10-14,142.45,142.45,142.45,142.45,0
14,2014-10-15,142.86,142.86,142.86,142.86,0
15,2014-10-16,140.36,140.36,140.36,140.36,0
16,2014-10-17,141.83,141.83,141.83,141.83,0
17,2014-10-20,142.62,142.62,142.62,142.62,0
18,2014-10-21,143.08,143.08,143.08,143.08,0
19,2014-10-22,143.6,143.6,143.6,143.6,0
20,2014-10-23,144.04,144.04,144.04,144.04,0
21,2014-10-24,144.35,144.35,144.35,144.35,0
22,2014-10-27,144.08,144.08,144.08,144.08,0
23,2014-10-28,144.34,144.34,144.34,144.34,0
24,2014-10-29,144.76,144.76,144.76,144.76,0
25,2014-10-30,144.44,144.44,144.44,144.44,0
26,2014-10-31,145.33,145.33,145.33,145.33,0
27,2014-11-03,145.44,145.44,145.44,145.44,0
28,2014-11-04,145.53,145.53,145.53,145.53,0
29,2014-11-05,145.48,145.48,145.48,145.48,0
30,2014-11-06,145.69,145.69,145.69,145.69,0
31,2014-11-07,145.72,145.72,145.72,145.72,0
32,2014-11-10,145.6,145.6,145.6,145.6,0
33,2014-11-12,145.58,145.58,145.58,145.58,0
34,2014-11-13,145.66,145.66,145.66,145.66,0
35,2014-11-14,145.46,145.46,145.46,145.46,0
36,2014-11-17,145.58,145.58,145.58,145.58,0
37,2014-11-18,146.04,146.04,146.04,146.04,0
38,2014-11-19,146.19,146.19,146.19,146.19,0
39,2014-11-20,145.99,145.99,145.99,145.99,0
40,2014-11-21,146.62,146.62,146.62,146.62,0
41,2014-11-24,147.21,147.21,147.21,147.21,0
42,2014-11-25,147.48,147.48,147.48,147.48,0
43,2014-11-26,147.42,147.42,147.42,147.42,0
44,2014-11-27,147.42,147.42,147.42,147.42,0
45,2014-11-28,147.43,147.43,147.43,147.43,0
46,2014-12-01,147.54,147.54,147.54,147.54,0
47,2014-12-02,147.56,147.56,147.56,147.56,0
48,2014-12-03,147.83,147.83,147.83,147.83,0
49,2014-12-04,148.2,148.2,148.2,148.2,0
50,2014-12-05,148.34,148.34,148.34,148.34,0
51,2014-12-08,148.56,148.56,148.56,148.56,0
52,2014-12-09,148.26,148.26,148.26,148.26,0
53,2014-12-10,147.92,147.92,147.92,147.92,0
54,2014-12-11,147.6,147.6,147.6,147.6,0
55,2014-12-12,147.07,147.07,147.07,147.07,0
56,2014-12-15,146.75,146.75,146.75,146.75,0
57,2014-12-16,145.85,145.85,145.85,145.85,0
58,2014-12-17,145.81,145.81,145.81,145.81,0
59,2014-12-18,146.93,146.93,146.93,146.93,0
60,2014-12-19,147.56,147.56,147.56,147.56,0
61,2014-12-22,148.01,148.01,148.01,148.01,0
62,2014-12-23,147.9,147.9,147.9,147.9,0
63,2014-12-24,148.41,148.41,148.41,148.41,0
64,2014-12-29,148.08,148.08,148.08,148.08,0
65,2014-12-30,148.05,148.05,148.05,148.05,0
66,2014-12-31,147.94,147.94,147.94,147.94,0
67,2015-01-02,148.07,148.07,148.07,148.07,0
68,2015-01-05,148.08,148.08,148.08,148.08,0
69,2015-01-06,146.9,146.9,146.9,146.9,0
70,2015-01-07,147.2,147.2,147.2,147.2,0
71,2015-01-08,147.29,147.29,147.29,147.29,0
72,2015-01-09,147.77,147.77,147.77,147.77,0
73,2015-01-12,147.8,147.8,147.8,147.8,0
74,2015-01-13,147.97,147.97,147.97,147.97,0
75,2015-01-14,148.09,148.09,148.09,148.09,0
76,2015-01-15,147.81,147.81,147.81,147.81,0
77,2015-01-16,148.09,148.09,148.09,148.09,0
78,2015-01-19,149.01,149.01,149.01,149.01,0
79,2015-01-20,149.86,149.86,149.86,149.86,0
80,2015-01-21,149.98,149.98,149.98,149.98,0
81,2015-01-22,150.37,150.37,150.37,150.37,0
82,2015-01-23,151.97,151.97,151.97,151.97,0
83,2015-01-26,152.53,152.53,152.53,152.53,0
84,2015-01-27,152.83,152.83,152.83,152.83,0
85,2015-01-28,152.51,152.51,152.51,152.51,0
86,2015-01-29,152.63,152.63,152.63,152.63,0
87,2015-01-30,152.81,152.81,152.81,152.81,0
88,2015-02-02,152.57,152.57,152.57,152.57,0
89,2015-02-03,153.61,153.61,153.61,153.61,0
90,2015-02-04,153.64,153.64,153.64,153.64,0
91,2015-02-05,153.92,153.92,153.92,153.92,0
92,2015-02-06,154.08,154.08,154.08,154.08,0
93,2015-02-09,153.65,153.65,153.65,153.65,0
94,2015-02-10,153.55,153.55,153.55,153.55,0
95,2015-02-11,153.95,153.95,153.95,153.95,0
96,2015-02-12,154.62,154.62,154.62,154.62,0
97,2015-02-13,155.07,155.07,155.07,155.07,0
98,2015-02-16,155.19,155.19,155.19,155.19,0
99,2015-02-17,155.24,155.24,155.24,155.24,0
100,2015-02-18,155.57,155.57,155.57,155.57,0
101,2015-02-19,155.81,155.81,155.81,155.81,0
102,2015-02-20,156.04,156.04,156.04,156.04,0
103,2015-02-23,156.15,156.15,156.15,156.15,0
104,2015-02-24,156.6,156.6,156.6,156.6,0
105,2015-02-25,157.09,157.09,157.09,157.09,0
106,2015-02-26,157.09,157.09,157.09,157.09,0
107,2015-02-27,157.36,157.36,157.36,157.36,0
108,2015-03-02,158.0,158.0,158.0,158.0,0
109,2015-03-03,158.0,158.0,158.0,158.0,0
110,2015-03-04,157.12,157.12,157.12,157.12,0
111,2015-03-05,157.54,157.54,157.54,157.54,0
112,2015-03-06,158.06,158.06,158.06,158.06,0
113,2015-03-09,158.14,158.14,158.14,158.14,0
114,2015-03-10,158.17,158.17,158.17,158.17,0
115,2015-03-11,158.62,158.62,158.62,158.62,0
116,2015-03-12,159.04,159.04,159.04,159.04,0
117,2015-03-13,159.17,159.17,159.17,159.17,0
118,2015-03-16,159.72,159.72,159.72,159.72,0
119,2015-03-17,159.4,159.4,159.4,159.4,0
120,2015-03-18,158.65,158.65,158.65,158.65,0
121,2015-03-19,159.34,159.34,159.34,159.34,0
122,2015-03-20,159.62,159.62,159.62,159.62,0
123,2015-03-23,159.65,159.65,159.65,159.65,0
124,2015-03-24,159.96,159.96,159.96,159.96,0
125,2015-03-25,160.17,160.17,160.17,160.17,0
126,2015-03-26,158.59,158.59,158.59,158.59,0
127,2015-03-27,159.01,159.01,159.01,159.01,0
128,2015-03-30,159.61,159.61,159.61,159.61,0
129,2015-03-31,159.9,159.9,159.9,159.9,0
130,2015-04-01,159.92,159.92,159.92,159.92,0
131,2015-04-02,159.83,159.83,159.83,159.83,0
132,2015-04-07,160.52,160.52,160.52,160.52,0
133,2015-04-08,160.79,160.79,160.79,160.79,0
134,2015-04-09,161.25,161.25,161.25,161.25,0
135,2015-04-10,161.69,161.69,161.69,161.69,0
136,2015-04-13,162.57,162.57,162.57,162.57,0
