,date,open,close,high,low,volumme
122,2017-09-28,103.064,103.064,103.064,103.064,0
123,2017-09-29,103.347,103.347,103.347,103.347,0
124,2017-10-02,103.554,103.554,103.554,103.554,0
125,2017-10-03,103.75,103.75,103.75,103.75,0
126,2017-10-04,103.703,103.703,103.703,103.703,0
127,2017-10-05,103.878,103.878,103.878,103.878,0
128,2017-10-06,103.806,103.806,103.806,103.806,0
129,2017-10-09,103.836,103.836,103.836,103.836,0
130,2017-10-10,103.944,103.944,103.944,103.944,0
131,2017-10-11,104.075,104.075,104.075,104.075,0
132,2017-10-12,104.089,104.089,104.089,104.089,0
133,2017-10-13,104.379,104.379,104.379,104.379,0
134,2017-10-16,104.467,104.467,104.467,104.467,0
135,2017-10-17,104.518,104.518,104.518,104.518,0
136,2017-10-18,104.619,104.619,104.619,104.619,0
137,2017-10-19,104.332,104.332,104.332,104.332,0
138,2017-10-20,104.487,104.487,104.487,104.487,0
139,2017-10-23,104.502,104.502,104.502,104.502,0
140,2017-10-24,103.623,103.623,103.623,103.623,0
141,2017-10-25,103.192,103.192,103.192,103.192,0
142,2017-10-26,103.492,103.492,103.492,103.492,0
143,2017-10-27,103.855,103.855,103.855,103.855,0
144,2017-10-30,103.852,103.852,103.852,103.852,0
145,2017-10-31,104.173,104.173,104.173,104.173,0
146,2017-11-02,104.47,104.47,104.47,104.47,0
147,2017-11-03,104.458,104.458,104.458,104.458,0
148,2017-11-06,104.55,104.55,104.55,104.55,0
149,2017-11-07,104.552,104.552,104.552,104.552,0
150,2017-11-08,104.498,104.498,104.498,104.498,0
151,2017-11-09,104.004,104.004,104.004,104.004,0
152,2017-11-10,103.563,103.563,103.563,103.563,0
153,2017-11-13,103.553,103.553,103.553,103.553,0
154,2017-11-14,103.364,103.364,103.364,103.364,0
155,2017-11-15,103.072,103.072,103.072,103.072,0
156,2017-11-17,103.632,103.632,103.632,103.632,0
157,2017-11-20,103.748,103.748,103.748,103.748,0
158,2017-11-21,104.311,104.311,104.311,104.311,0
159,2017-11-22,104.268,104.268,104.268,104.268,0
160,2017-11-23,104.185,104.185,104.185,104.185,0
161,2017-11-24,104.343,104.343,104.343,104.343,0
162,2017-11-27,104.186,104.186,104.186,104.186,0
163,2017-11-28,104.404,104.404,104.404,104.404,0
164,2017-11-29,104.181,104.181,104.181,104.181,0
165,2017-11-30,104.191,104.191,104.191,104.191,0
166,2017-12-01,104.04,104.04,104.04,104.04,0
167,2017-12-04,104.034,104.034,104.034,104.034,0
168,2017-12-05,103.952,103.952,103.952,103.952,0
169,2017-12-06,103.816,103.816,103.816,103.816,0
170,2017-12-07,104.067,104.067,104.067,104.067,0
171,2017-12-08,104.323,104.323,104.323,104.323,0
172,2017-12-11,104.51,104.51,104.51,104.51,0
173,2017-12-12,104.409,104.409,104.409,104.409,0
174,2017-12-13,104.401,104.401,104.401,104.401,0
175,2017-12-14,104.229,104.229,104.229,104.229,0
176,2017-12-15,104.44,104.44,104.44,104.44,0
177,2017-12-18,104.791,104.791,104.791,104.791,0
178,2017-12-19,104.424,104.424,104.424,104.424,0
179,2017-12-20,104.25,104.25,104.25,104.25,0
180,2017-12-21,104.361,104.361,104.361,104.361,0
181,2017-12-22,104.372,104.372,104.372,104.372,0
182,2017-12-27,104.548,104.548,104.548,104.548,0
183,2017-12-28,104.352,104.352,104.352,104.352,0
184,2017-12-29,104.33,104.33,104.33,104.33,0
185,2018-01-02,104.404,104.404,104.404,104.404,0
186,2018-01-03,104.937,104.937,104.937,104.937,0
187,2018-01-04,105.283,105.283,105.283,105.283,0
188,2018-01-05,105.654,105.654,105.654,105.654,0
189,2018-01-08,105.684,105.684,105.684,105.684,0
190,2018-01-09,105.647,105.647,105.647,105.647,0
191,2018-01-10,105.408,105.408,105.408,105.408,0
192,2018-01-11,105.558,105.558,105.558,105.558,0
193,2018-01-12,105.74,105.74,105.74,105.74,0
194,2018-01-15,105.639,105.639,105.639,105.639,0
195,2018-01-16,105.613,105.613,105.613,105.613,0
196,2018-01-17,105.972,105.972,105.972,105.972,0
197,2018-01-18,105.675,105.675,105.675,105.675,0
198,2018-01-19,105.934,105.934,105.934,105.934,0
199,2018-01-22,106.189,106.189,106.189,106.189,0
200,2018-01-23,106.332,106.332,106.332,106.332,0
201,2018-01-24,106.142,106.142,106.142,106.142,0
202,2018-01-25,104.927,104.927,104.927,104.927,0
203,2018-01-26,105.304,105.304,105.304,105.304,0
204,2018-01-29,104.899,104.899,104.899,104.899,0
205,2018-01-30,104.252,104.252,104.252,104.252,0
206,2018-01-31,104.265,104.265,104.265,104.265,0
207,2018-02-01,103.989,103.989,103.989,103.989,0
208,2018-02-02,102.955,102.955,102.955,102.955,0
209,2018-02-05,100.723,100.723,100.723,100.723,0
210,2018-02-06,101.324,101.324,101.324,101.324,0
211,2018-02-07,101.227,101.227,101.227,101.227,0
212,2018-02-08,98.909,98.909,98.909,98.909,0
213,2018-02-09,99.289,99.289,99.289,99.289,0
214,2018-02-12,100.143,100.143,100.143,100.143,0
215,2018-02-13,99.775,99.775,99.775,99.775,0
216,2018-02-15,100.577,100.577,100.577,100.577,0
217,2018-02-16,101.041,101.041,101.041,101.041,0
218,2018-02-19,101.068,101.068,101.068,101.068,0
219,2018-02-20,100.839,100.839,100.839,100.839,0
220,2018-02-21,100.744,100.744,100.744,100.744,0
221,2018-02-22,100.799,100.799,100.799,100.799,0
222,2018-02-23,101.207,101.207,101.207,101.207,0
223,2018-02-26,101.762,101.762,101.762,101.762,0
224,2018-02-27,101.227,101.227,101.227,101.227,0
225,2018-02-28,100.84,100.84,100.84,100.84,0
226,2018-03-01,100.38,100.38,100.38,100.38,0
227,2018-03-02,99.922,99.922,99.922,99.922,0
228,2018-03-05,100.276,100.276,100.276,100.276,0
229,2018-03-06,100.495,100.495,100.495,100.495,0
230,2018-03-07,100.431,100.431,100.431,100.431,0
231,2018-03-08,100.714,100.714,100.714,100.714,0
232,2018-03-09,101.154,101.154,101.154,101.154,0
233,2018-03-12,101.323,101.323,101.323,101.323,0
234,2018-03-13,101.059,101.059,101.059,101.059,0
235,2018-03-14,100.968,100.968,100.968,100.968,0
236,2018-03-15,100.942,100.942,100.942,100.942,0
237,2018-03-16,100.977,100.977,100.977,100.977,0
238,2018-03-19,100.436,100.436,100.436,100.436,0
239,2018-03-20,100.438,100.438,100.438,100.438,0
240,2018-03-21,100.426,100.426,100.426,100.426,0
241,2018-03-22,99.468,99.468,99.468,99.468,0
242,2018-03-23,98.685,98.685,98.685,98.685,0
243,2018-03-26,99.169,99.169,99.169,99.169,0
244,2018-03-27,99.225,99.225,99.225,99.225,0
245,2018-03-28,99.176,99.176,99.176,99.176,0
246,2018-04-04,99.494,99.494,99.494,99.494,0
247,2018-04-05,100.082,100.082,100.082,100.082,0
248,2018-04-06,99.622,99.622,99.622,99.622,0
249,2018-04-09,99.764,99.764,99.764,99.764,0
250,2018-04-10,100.211,100.211,100.211,100.211,0
251,2018-04-11,100.06,100.06,100.06,100.06,0
252,2018-04-12,100.306,100.306,100.306,100.306,0
253,2018-04-13,100.292,100.292,100.292,100.292,0
254,2018-04-16,100.359,100.359,100.359,100.359,0
255,2018-04-17,100.703,100.703,100.703,100.703,0
256,2018-04-18,100.879,100.879,100.879,100.879,0
257,2018-04-19,100.494,100.494,100.494,100.494,0
258,2018-04-20,100.353,100.353,100.353,100.353,0
259,2018-04-23,100.302,100.302,100.302,100.302,0
260,2018-04-24,100.148,100.148,100.148,100.148,0
261,2018-04-25,99.981,99.981,99.981,99.981,0
262,2018-04-26,99.379,99.379,99.379,99.379,0
263,2018-04-27,99.617,99.617,99.617,99.617,0
264,2018-04-30,99.466,99.466,99.466,99.466,0
265,2018-05-02,99.363,99.363,99.363,99.363,0
266,2018-05-03,99.294,99.294,99.294,99.294,0
267,2018-05-04,99.582,99.582,99.582,99.582,0
268,2018-05-07,99.625,99.625,99.625,99.625,0
269,2018-05-08,99.472,99.472,99.472,99.472,0
270,2018-05-09,99.732,99.732,99.732,99.732,0
271,2018-05-11,100.243,100.243,100.243,100.243,0
272,2018-05-14,100.23,100.23,100.23,100.23,0
273,2018-05-15,99.92,99.92,99.92,99.92,0
274,2018-05-16,100.082,100.082,100.082,100.082,0
275,2018-05-17,99.994,99.994,99.994,99.994,0
276,2018-05-18,99.919,99.919,99.919,99.919,0
277,2018-05-22,100.258,100.258,100.258,100.258,0
278,2018-05-23,99.89,99.89,99.89,99.89,0
279,2018-05-25,99.713,99.713,99.713,99.713,0
280,2018-05-28,99.738,99.738,99.738,99.738,0
281,2018-05-29,98.864,98.864,98.864,98.864,0
282,2018-05-30,99.231,99.231,99.231,99.231,0
283,2018-05-31,99.091,99.091,99.091,99.091,0
284,2018-06-01,99.331,99.331,99.331,99.331,0
285,2018-06-04,99.542,99.542,99.542,99.542,0
286,2018-06-05,99.587,99.587,99.587,99.587,0
287,2018-06-06,99.48,99.48,99.48,99.48,0
288,2018-06-07,99.361,99.361,99.361,99.361,0
289,2018-06-08,99.347,99.347,99.347,99.347,0
290,2018-06-11,99.548,99.548,99.548,99.548,0
291,2018-06-12,99.484,99.484,99.484,99.484,0
292,2018-06-13,99.528,99.528,99.528,99.528,0
293,2018-06-14,99.625,99.625,99.625,99.625,0
294,2018-06-15,99.496,99.496,99.496,99.496,0
295,2018-06-18,99.295,99.295,99.295,99.295,0
296,2018-06-19,98.997,98.997,98.997,98.997,0
297,2018-06-20,99.197,99.197,99.197,99.197,0
298,2018-06-21,98.889,98.889,98.889,98.889,0
299,2018-06-22,99.199,99.199,99.199,99.199,0
300,2018-06-25,98.568,98.568,98.568,98.568,0
301,2018-06-26,98.544,98.544,98.544,98.544,0
302,2018-06-27,98.391,98.391,98.391,98.391,0
303,2018-06-28,98.389,98.389,98.389,98.389,0
304,2018-06-29,98.712,98.712,98.712,98.712,0
305,2018-07-02,98.217,98.217,98.217,98.217,0
306,2018-07-03,98.374,98.374,98.374,98.374,0
307,2018-07-04,98.379,98.379,98.379,98.379,0
308,2018-07-05,98.468,98.468,98.468,98.468,0
309,2018-07-06,98.772,98.772,98.772,98.772,0
310,2018-07-09,99.078,99.078,99.078,99.078,0
311,2018-07-10,99.226,99.226,99.226,99.226,0
312,2018-07-11,98.656,98.656,98.656,98.656,0
313,2018-07-12,98.977,98.977,98.977,98.977,0
314,2018-07-13,99.163,99.163,99.163,99.163,0
315,2018-07-16,98.976,98.976,98.976,98.976,0
316,2018-07-17,99.133,99.133,99.133,99.133,0
317,2018-07-18,99.264,99.264,99.264,99.264,0
318,2018-07-19,99.227,99.227,99.227,99.227,0
319,2018-07-20,99.02,99.02,99.02,99.02,0
320,2018-07-23,98.799,98.799,98.799,98.799,0
321,2018-07-24,99.049,99.049,99.049,99.049,0
322,2018-07-25,99.226,99.226,99.226,99.226,0
323,2018-07-26,99.271,99.271,99.271,99.271,0
324,2018-07-27,98.309,98.309,98.309,98.309,0
325,2018-07-30,98.163,98.163,98.163,98.163,0
326,2018-07-31,98.335,98.335,98.335,98.335,0
327,2018-08-01,97.993,97.993,97.993,97.993,0
328,2018-08-02,97.814,97.814,97.814,97.814,0
329,2018-08-03,98.092,98.092,98.092,98.092,0
330,2018-08-06,98.117,98.117,98.117,98.117,0
331,2018-08-07,98.277,98.277,98.277,98.277,0
332,2018-08-08,98.238,98.238,98.238,98.238,0
333,2018-08-09,98.186,98.186,98.186,98.186,0
334,2018-08-10,97.791,97.791,97.791,97.791,0
335,2018-08-13,97.527,97.527,97.527,97.527,0
336,2018-08-14,97.663,97.663,97.663,97.663,0
337,2018-08-16,97.334,97.334,97.334,97.334,0
338,2018-08-17,97.522,97.522,97.522,97.522,0
339,2018-08-20,97.613,97.613,97.613,97.613,0
340,2018-08-21,97.736,97.736,97.736,97.736,0
341,2018-08-22,97.638,97.638,97.638,97.638,0
342,2018-08-23,97.49,97.49,97.49,97.49,0
343,2018-08-24,97.751,97.751,97.751,97.751,0
344,2018-08-27,97.999,97.999,97.999,97.999,0
345,2018-08-28,97.826,97.826,97.826,97.826,0
346,2018-08-29,97.897,97.897,97.897,97.897,0
347,2018-08-30,97.687,97.687,97.687,97.687,0
348,2018-08-31,97.567,97.567,97.567,97.567,0
349,2018-09-03,97.532,97.532,97.532,97.532,0
350,2018-09-04,97.381,97.381,97.381,97.381,0
351,2018-09-05,97.078,97.078,97.078,97.078,0
352,2018-09-06,97.009,97.009,97.009,97.009,0
353,2018-09-07,96.811,96.811,96.811,96.811,0
354,2018-09-10,96.904,96.904,96.904,96.904,0
355,2018-09-11,96.952,96.952,96.952,96.952,0
356,2018-09-12,97.003,97.003,97.003,97.003,0
357,2018-09-13,97.216,97.216,97.216,97.216,0
358,2018-09-14,97.177,97.177,97.177,97.177,0
359,2018-09-17,97.196,97.196,97.196,97.196,0
360,2018-09-18,97.423,97.423,97.423,97.423,0
361,2018-09-19,97.54,97.54,97.54,97.54,0
362,2018-09-20,97.868,97.868,97.868,97.868,0
363,2018-09-21,97.934,97.934,97.934,97.934,0
364,2018-09-24,97.624,97.624,97.624,97.624,0
365,2018-09-25,97.628,97.628,97.628,97.628,0
366,2018-09-26,97.758,97.758,97.758,97.758,0
367,2018-09-27,97.828,97.828,97.828,97.828,0
368,2018-10-01,97.774,97.774,97.774,97.774,0
369,2018-10-02,97.706,97.706,97.706,97.706,0
370,2018-10-03,97.641,97.641,97.641,97.641,0
371,2018-10-04,96.958,96.958,96.958,96.958,0
372,2018-10-05,96.607,96.607,96.607,96.607,0
373,2018-10-08,96.419,96.419,96.419,96.419,0
374,2018-10-09,96.327,96.327,96.327,96.327,0
375,2018-10-10,95.344,95.344,95.344,95.344,0
376,2018-10-11,94.611,94.611,94.611,94.611,0
377,2018-10-12,94.812,94.812,94.812,94.812,0
378,2018-10-15,94.573,94.573,94.573,94.573,0
379,2018-10-16,95.408,95.408,95.408,95.408,0
380,2018-10-17,95.241,95.241,95.241,95.241,0
381,2018-10-18,94.666,94.666,94.666,94.666,0
382,2018-10-19,94.693,94.693,94.693,94.693,0
383,2018-10-22,94.621,94.621,94.621,94.621,0
384,2018-10-23,94.165,94.165,94.165,94.165,0
385,2018-10-24,93.299,93.299,93.299,93.299,0
386,2018-10-25,93.596,93.596,93.596,93.596,0
387,2018-10-29,92.366,92.366,92.366,92.366,0
388,2018-10-30,92.703,92.703,92.703,92.703,0
389,2018-10-31,93.019,93.019,93.019,93.019,0
390,2018-11-02,93.26,93.26,93.26,93.26,0
391,2018-11-05,93.362,93.362,93.362,93.362,0
392,2018-11-06,93.411,93.411,93.411,93.411,0
393,2018-11-07,93.912,93.912,93.912,93.912,0
394,2018-11-08,93.603,93.603,93.603,93.603,0
395,2018-11-09,93.365,93.365,93.365,93.365,0
396,2018-11-12,92.844,92.844,92.844,92.844,0
397,2018-11-13,92.859,92.859,92.859,92.859,0
398,2018-11-15,92.982,92.982,92.982,92.982,0
399,2018-11-16,92.887,92.887,92.887,92.887,0
400,2018-11-19,92.498,92.498,92.498,92.498,0
401,2018-11-20,91.739,91.739,91.739,91.739,0
402,2018-11-21,92.217,92.217,92.217,92.217,0
403,2018-11-22,92.124,92.124,92.124,92.124,0
404,2018-11-23,91.957,91.957,91.957,91.957,0
405,2018-11-26,92.462,92.462,92.462,92.462,0
406,2018-11-27,92.497,92.497,92.497,92.497,0
407,2018-11-28,93.113,93.113,93.113,93.113,0
408,2018-11-29,93.032,93.032,93.032,93.032,0
409,2018-11-30,93.056,93.056,93.056,93.056,0
410,2018-12-03,93.532,93.532,93.532,93.532,0
411,2018-12-04,92.61,92.61,92.61,92.61,0
412,2018-12-05,92.631,92.631,92.631,92.631,0
413,2018-12-07,91.607,91.607,91.607,91.607,0
414,2018-12-10,91.171,91.171,91.171,91.171,0
415,2018-12-11,91.439,91.439,91.439,91.439,0
416,2018-12-12,91.926,91.926,91.926,91.926,0
417,2018-12-13,92.016,92.016,92.016,92.016,0
418,2018-12-14,91.572,91.572,91.572,91.572,0
419,2018-12-17,91.095,91.095,91.095,91.095,0
420,2018-12-18,90.942,90.942,90.942,90.942,0
421,2018-12-19,90.664,90.664,90.664,90.664,0
422,2018-12-20,90.373,90.373,90.373,90.373,0
423,2018-12-21,89.588,89.588,89.588,89.588,0
424,2018-12-24,89.297,89.297,89.297,89.297,0
425,2018-12-27,90.037,90.037,90.037,90.037,0
426,2018-12-28,90.2,90.2,90.2,90.2,0
427,2019-01-02,90.361,90.361,90.361,90.361,0
428,2019-01-03,90.075,90.075,90.075,90.075,0
429,2019-01-04,90.735,90.735,90.735,90.735,0
430,2019-01-07,90.966,90.966,90.966,90.966,0
431,2019-01-08,91.148,91.148,91.148,91.148,0
432,2019-01-09,91.573,91.573,91.573,91.573,0
433,2019-01-10,91.562,91.562,91.562,91.562,0
434,2019-01-11,91.582,91.582,91.582,91.582,0
435,2019-01-14,91.418,91.418,91.418,91.418,0
436,2019-01-15,91.65,91.65,91.65,91.65,0
437,2019-01-16,91.887,91.887,91.887,91.887,0
438,2019-01-17,91.937,91.937,91.937,91.937,0
439,2019-01-18,92.52,92.52,92.52,92.52,0
440,2019-01-21,92.502,92.502,92.502,92.502,0
441,2019-01-22,92.113,92.113,92.113,92.113,0
442,2019-01-23,92.176,92.176,92.176,92.176,0
443,2019-01-24,92.367,92.367,92.367,92.367,0
444,2019-01-25,91.898,91.898,91.898,91.898,0
445,2019-01-28,91.55,91.55,91.55,91.55,0
446,2019-01-29,91.758,91.758,91.758,91.758,0
447,2019-01-30,92.243,92.243,92.243,92.243,0
448,2019-01-31,92.431,92.431,92.431,92.431,0
449,2019-02-01,92.349,92.349,92.349,92.349,0
450,2019-02-04,92.333,92.333,92.333,92.333,0
451,2019-02-05,92.77,92.77,92.77,92.77,0
452,2019-02-06,92.571,92.571,92.571,92.571,0
453,2019-02-07,92.183,92.183,92.183,92.183,0
454,2019-02-08,91.861,91.861,91.861,91.861,0
455,2019-02-11,91.906,91.906,91.906,91.906,0
456,2019-02-12,92.371,92.371,92.371,92.371,0
457,2019-02-13,92.326,92.326,92.326,92.326,0
458,2019-02-14,92.369,92.369,92.369,92.369,0
459,2019-02-15,92.731,92.731,92.731,92.731,0
460,2019-02-18,92.706,92.706,92.706,92.706,0
461,2019-02-19,92.85,92.85,92.85,92.85,0
462,2019-02-20,92.942,92.942,92.942,92.942,0
463,2019-02-21,92.799,92.799,92.799,92.799,0
464,2019-02-22,93.002,93.002,93.002,93.002,0
465,2019-02-25,93.204,93.204,93.204,93.204,0
466,2019-02-27,93.059,93.059,93.059,93.059,0
467,2019-02-28,92.892,92.892,92.892,92.892,0
468,2019-03-01,92.966,92.966,92.966,92.966,0
469,2019-03-04,93.1,93.1,93.1,93.1,0
470,2019-03-05,93.1,93.1,93.1,93.1,0
471,2019-03-06,93.066,93.066,93.066,93.066,0
472,2019-03-07,92.746,92.746,92.746,92.746,0
473,2019-03-08,92.559,92.559,92.559,92.559,0
474,2019-03-11,92.993,92.993,92.993,92.993,0
475,2019-03-12,93.156,93.156,93.156,93.156,0
476,2019-03-13,93.276,93.276,93.276,93.276,0
477,2019-03-14,93.283,93.283,93.283,93.283,0
478,2019-03-15,93.569,93.569,93.569,93.569,0
479,2019-03-18,93.768,93.768,93.768,93.768,0
480,2019-03-19,94.064,94.064,94.064,94.064,0
481,2019-03-20,93.725,93.725,93.725,93.725,0
482,2019-03-21,93.734,93.734,93.734,93.734,0
483,2019-03-22,93.244,93.244,93.244,93.244,0
484,2019-03-25,93.049,93.049,93.049,93.049,0
485,2019-03-26,93.341,93.341,93.341,93.341,0
486,2019-03-27,93.397,93.397,93.397,93.397,0
487,2019-03-28,93.336,93.336,93.336,93.336,0
488,2019-03-29,93.491,93.491,93.491,93.491,0
489,2019-04-01,93.888,93.888,93.888,93.888,0
490,2019-04-02,93.928,93.928,93.928,93.928,0
491,2019-04-03,94.106,94.106,94.106,94.106,0
492,2019-04-04,94.14,94.14,94.14,94.14,0
493,2019-04-05,94.266,94.266,94.266,94.266,0
494,2019-04-08,94.13,94.13,94.13,94.13,0
495,2019-04-11,94.196,94.196,94.196,94.196,0
496,2019-04-12,94.334,94.334,94.334,94.334,0
497,2019-04-15,94.418,94.418,94.418,94.418,0
498,2019-04-16,94.448,94.448,94.448,94.448,0
499,2019-04-17,94.451,94.451,94.451,94.451,0
500,2019-04-18,94.572,94.572,94.572,94.572,0
501,2019-04-23,94.667,94.667,94.667,94.667,0
502,2019-04-24,94.419,94.419,94.419,94.419,0
503,2019-04-25,93.439,93.439,93.439,93.439,0
504,2019-04-26,93.628,93.628,93.628,93.628,0
505,2019-04-29,93.665,93.665,93.665,93.665,0
506,2019-04-30,93.669,93.669,93.669,93.669,0
507,2019-05-02,93.252,93.252,93.252,93.252,0
508,2019-05-03,93.516,93.516,93.516,93.516,0
509,2019-05-06,93.222,93.222,93.222,93.222,0
510,2019-05-07,92.699,92.699,92.699,92.699,0
511,2019-05-08,92.649,92.649,92.649,92.649,0
512,2019-05-10,92.243,92.243,92.243,92.243,0
513,2019-05-13,91.712,91.712,91.712,91.712,0
514,2019-05-14,91.987,91.987,91.987,91.987,0
515,2019-05-15,92.219,92.219,92.219,92.219,0
516,2019-05-16,92.499,92.499,92.499,92.499,0
