,date,open,close,high,low,volumme
0,2014-09-17,133.66,133.66,133.66,133.66,0
1,2014-09-18,134.89,134.89,134.89,134.89,0
2,2014-09-19,135.01,135.01,135.01,135.01,0
3,2014-09-22,134.32,134.32,134.32,134.32,0
4,2014-09-23,132.32,132.32,132.32,132.32,0
5,2014-09-24,133.44,133.44,133.44,133.44,0
6,2014-09-25,132.01,132.01,132.01,132.01,0
7,2014-09-26,132.56,132.56,132.56,132.56,0
8,2014-09-29,131.63,131.63,131.63,131.63,0
9,2014-09-30,132.86,132.86,132.86,132.86,0
10,2014-10-01,131.79,131.79,131.79,131.79,0
11,2014-10-02,128.48,128.48,128.48,128.48,0
12,2014-10-03,129.3,129.3,129.3,129.3,0
13,2014-10-06,129.58,129.58,129.58,129.58,0
14,2014-10-07,127.6,127.6,127.6,127.6,0
15,2014-10-08,126.39,126.39,126.39,126.39,0
16,2014-10-09,125.91,125.91,125.91,125.91,0
17,2014-10-10,123.85,123.85,123.85,123.85,0
18,2014-10-13,123.8,123.8,123.8,123.8,0
19,2014-10-14,123.83,123.83,123.83,123.83,0
20,2014-10-15,119.84,119.84,119.84,119.84,0
21,2014-10-16,118.96,118.96,118.96,118.96,0
22,2014-10-17,122.24,122.24,122.24,122.24,0
23,2014-10-20,121.39,121.39,121.39,121.39,0
24,2014-10-21,123.88,123.88,123.88,123.88,0
25,2014-10-22,124.69,124.69,124.69,124.69,0
26,2014-10-23,125.66,125.66,125.66,125.66,0
27,2014-10-24,125.28,125.28,125.28,125.28,0
28,2014-10-27,124.17,124.17,124.17,124.17,0
29,2014-10-28,125.64,125.64,125.64,125.64,0
30,2014-10-29,125.3,125.3,125.3,125.3,0
31,2014-10-30,125.89,125.89,125.89,125.89,0
32,2014-10-31,128.74,128.74,128.74,128.74,0
33,2014-11-03,127.73,127.73,127.73,127.73,0
34,2014-11-04,126.01,126.01,126.01,126.01,0
35,2014-11-05,128.08,128.08,128.08,128.08,0
36,2014-11-06,128.75,128.75,128.75,128.75,0
37,2014-11-07,127.73,127.73,127.73,127.73,0
38,2014-11-10,128.76,128.76,128.76,128.76,0
39,2014-11-12,127.18,127.18,127.18,127.18,0
40,2014-11-13,127.56,127.56,127.56,127.56,0
41,2014-11-14,127.98,127.98,127.98,127.98,0
42,2014-11-17,128.82,128.82,128.82,128.82,0
43,2014-11-18,130.13,130.13,130.13,130.13,0
44,2014-11-19,130.39,130.39,130.39,130.39,0
45,2014-11-20,129.72,129.72,129.72,129.72,0
46,2014-11-21,132.9,132.9,132.9,132.9,0
47,2014-11-24,133.53,133.53,133.53,133.53,0
48,2014-11-25,134.26,134.26,134.26,134.26,0
49,2014-11-26,134.35,134.35,134.35,134.35,0
50,2014-11-27,134.99,134.99,134.99,134.99,0
51,2014-11-28,135.3,135.3,135.3,135.3,0
52,2014-12-01,134.61,134.61,134.61,134.61,0
53,2014-12-02,134.76,134.76,134.76,134.76,0
54,2014-12-03,135.07,135.07,135.07,135.07,0
55,2014-12-04,133.2,133.2,133.2,133.2,0
56,2014-12-05,136.23,136.23,136.23,136.23,0
57,2014-12-08,135.23,135.23,135.23,135.23,0
58,2014-12-09,132.01,132.01,132.01,132.01,0
59,2014-12-10,131.25,131.25,131.25,131.25,0
60,2014-12-11,131.42,131.42,131.42,131.42,0
61,2014-12-12,127.95,127.95,127.95,127.95,0
62,2014-12-15,124.85,124.85,124.85,124.85,0
63,2014-12-16,127.16,127.16,127.16,127.16,0
64,2014-12-17,127.25,127.25,127.25,127.25,0
65,2014-12-18,131.14,131.14,131.14,131.14,0
66,2014-12-19,131.1,131.1,131.1,131.1,0
67,2014-12-22,131.77,131.77,131.77,131.77,0
68,2014-12-23,133.15,133.15,133.15,133.15,0
69,2014-12-24,132.95,132.95,132.95,132.95,0
70,2014-12-29,132.94,132.94,132.94,132.94,0
71,2014-12-30,131.3,131.3,131.3,131.3,0
72,2014-12-31,131.64,131.64,131.64,131.64,0
73,2015-01-02,131.26,131.26,131.26,131.26,0
74,2015-01-05,127.17,127.17,127.17,127.17,0
75,2015-01-06,126.51,126.51,126.51,126.51,0
76,2015-01-07,127.07,127.07,127.07,127.07,0
77,2015-01-08,131.08,131.08,131.08,131.08,0
78,2015-01-09,128.48,128.48,128.48,128.48,0
79,2015-01-12,129.84,129.84,129.84,129.84,0
80,2015-01-13,131.77,131.77,131.77,131.77,0
81,2015-01-14,130.28,130.28,130.28,130.28,0
82,2015-01-15,132.79,132.79,132.79,132.79,0
83,2015-01-16,134.74,134.74,134.74,134.74,0
84,2015-01-19,135.62,135.62,135.62,135.62,0
85,2015-01-20,136.5,136.5,136.5,136.5,0
86,2015-01-21,137.44,137.44,137.44,137.44,0
87,2015-01-22,139.52,139.52,139.52,139.52,0
88,2015-01-23,142.07,142.07,142.07,142.07,0
89,2015-01-26,143.48,143.48,143.48,143.48,0
90,2015-01-27,142.1,142.1,142.1,142.1,0
91,2015-01-28,141.83,141.83,141.83,141.83,0
92,2015-01-29,142.37,142.37,142.37,142.37,0
93,2015-01-30,141.71,141.71,141.71,141.71,0
94,2015-02-02,142.35,142.35,142.35,142.35,0
95,2015-02-03,143.82,143.82,143.82,143.82,0
96,2015-02-04,144.18,144.18,144.18,144.18,0
97,2015-02-05,144.08,144.08,144.08,144.08,0
98,2015-02-06,143.83,143.83,143.83,143.83,0
99,2015-02-09,142.09,142.09,142.09,142.09,0
100,2015-02-10,143.3,143.3,143.3,143.3,0
101,2015-02-11,143.33,143.33,143.33,143.33,0
102,2015-02-12,145.0,145.0,145.0,145.0,0
103,2015-02-13,146.1,146.1,146.1,146.1,0
104,2015-02-16,145.7,145.7,145.7,145.7,0
105,2015-02-17,145.86,145.86,145.86,145.86,0
106,2015-02-18,147.08,147.08,147.08,147.08,0
107,2015-02-19,148.19,148.19,148.19,148.19,0
108,2015-02-20,148.34,148.34,148.34,148.34,0
109,2015-02-23,149.44,149.44,149.44,149.44,0
110,2015-02-24,150.3,150.3,150.3,150.3,0
111,2015-02-25,150.07,150.07,150.07,150.07,0
112,2015-02-26,151.24,151.24,151.24,151.24,0
113,2015-02-27,152.46,152.46,152.46,152.46,0
114,2015-03-02,152.16,152.16,152.16,152.16,0
115,2015-03-03,150.57,150.57,150.57,150.57,0
116,2015-03-04,151.86,151.86,151.86,151.86,0
117,2015-03-05,153.3,153.3,153.3,153.3,0
118,2015-03-06,153.72,153.72,153.72,153.72,0
119,2015-03-09,153.68,153.68,153.68,153.68,0
120,2015-03-10,152.14,152.14,152.14,152.14,0
121,2015-03-11,155.36,155.36,155.36,155.36,0
122,2015-03-12,155.55,155.55,155.55,155.55,0
123,2015-03-13,156.21,156.21,156.21,156.21,0
124,2015-03-16,158.19,158.19,158.19,158.19,0
125,2015-03-17,156.76,156.76,156.76,156.76,0
126,2015-03-18,156.36,156.36,156.36,156.36,0
127,2015-03-19,156.46,156.46,156.46,156.46,0
128,2015-03-20,158.4,158.4,158.4,158.4,0
129,2015-03-23,157.35,157.35,157.35,157.35,0
130,2015-03-24,158.53,158.53,158.53,158.53,0
131,2015-03-25,156.78,156.78,156.78,156.78,0
132,2015-03-26,156.27,156.27,156.27,156.27,0
133,2015-03-27,156.54,156.54,156.54,156.54,0
134,2015-03-30,158.63,158.63,158.63,158.63,0
135,2015-03-31,157.47,157.47,157.47,157.47,0
136,2015-04-01,158.16,158.16,158.16,158.16,0
137,2015-04-02,158.34,158.34,158.34,158.34,0
138,2015-04-07,160.38,160.38,160.38,160.38,0
139,2015-04-08,159.67,159.67,159.67,159.67,0
140,2015-04-09,161.56,161.56,161.56,161.56,0
141,2015-04-10,163.03,163.03,163.03,163.03,0
142,2015-04-13,163.41,163.41,163.41,163.41,0
143,2015-04-14,162.22,162.22,162.22,162.22,0
144,2015-04-15,162.71,162.71,162.71,162.71,0
145,2015-04-16,160.97,160.97,160.97,160.97,0
146,2015-04-17,157.9,157.9,157.9,157.9,0
147,2015-04-20,159.33,159.33,159.33,159.33,0
148,2015-04-21,159.93,159.93,159.93,159.93,0
149,2015-04-22,159.9,159.9,159.9,159.9,0
150,2015-04-23,158.9,158.9,158.9,158.9,0
151,2015-04-24,159.71,159.71,159.71,159.71,0
152,2015-04-27,162.07,162.07,162.07,162.07,0
153,2015-04-28,159.83,159.83,159.83,159.83,0
154,2015-04-29,155.71,155.71,155.71,155.71,0
155,2015-04-30,155.82,155.82,155.82,155.82,0
156,2015-05-04,157.03,157.03,157.03,157.03,0
157,2015-05-05,153.99,153.99,153.99,153.99,0
158,2015-05-06,153.85,153.85,153.85,153.85,0
159,2015-05-07,154.09,154.09,154.09,154.09,0
160,2015-05-11,157.37,157.37,157.37,157.37,0
161,2015-05-12,155.85,155.85,155.85,155.85,0
162,2015-05-13,155.1,155.1,155.1,155.1,0
163,2015-05-15,156.17,156.17,156.17,156.17,0
164,2015-05-18,157.15,157.15,157.15,157.15,0
165,2015-05-19,160.38,160.38,160.38,160.38,0
166,2015-05-20,161.04,161.04,161.04,161.04,0
167,2015-05-21,161.31,161.31,161.31,161.31,0
168,2015-05-22,161.02,161.02,161.02,161.02,0
169,2015-05-26,158.89,158.89,158.89,158.89,0
170,2015-05-27,161.24,161.24,161.24,161.24,0
171,2015-05-28,160.29,160.29,160.29,160.29,0
172,2015-05-29,157.11,157.11,157.11,157.11,0
173,2015-06-01,157.06,157.06,157.06,157.06,0
174,2015-06-02,156.43,156.43,156.43,156.43,0
175,2015-06-03,157.22,157.22,157.22,157.22,0
176,2015-06-04,156.04,156.04,156.04,156.04,0
177,2015-06-05,154.11,154.11,154.11,154.11,0
178,2015-06-08,152.52,152.52,152.52,152.52,0
179,2015-06-09,152.03,152.03,152.03,152.03,0
180,2015-06-10,154.85,154.85,154.85,154.85,0
181,2015-06-11,155.89,155.89,155.89,155.89,0
182,2015-06-12,154.1,154.1,154.1,154.1,0
183,2015-06-15,151.39,151.39,151.39,151.39,0
184,2015-06-16,151.97,151.97,151.97,151.97,0
185,2015-06-18,152.0,152.0,152.0,152.0,0
186,2015-06-19,152.26,152.26,152.26,152.26,0
187,2015-06-22,157.5,157.5,157.5,157.5,0
188,2015-06-23,158.95,158.95,158.95,158.95,0
189,2015-06-24,158.45,158.45,158.45,158.45,0
190,2015-06-25,158.69,158.69,158.69,158.69,0
191,2015-06-26,159.09,159.09,159.09,159.09,0
192,2015-06-29,153.34,153.34,153.34,153.34,0
193,2015-06-30,151.33,151.33,151.33,151.33,0
194,2015-07-01,154.22,154.22,154.22,154.22,0
195,2015-07-02,152.94,152.94,152.94,152.94,0
196,2015-07-03,152.07,152.07,152.07,152.07,0
197,2015-07-06,149.09,149.09,149.09,149.09,0
198,2015-07-07,146.0,146.0,146.0,146.0,0
199,2015-07-08,147.02,147.02,147.02,147.02,0
200,2015-07-09,150.63,150.63,150.63,150.63,0
201,2015-07-10,155.11,155.11,155.11,155.11,0
202,2015-07-13,157.92,157.92,157.92,157.92,0
203,2015-07-15,159.2,159.2,159.2,159.2,0
204,2015-07-16,161.35,161.35,161.35,161.35,0
205,2015-07-17,161.3,161.3,161.3,161.3,0
206,2015-07-20,161.96,161.96,161.96,161.96,0
207,2015-07-21,160.63,160.63,160.63,160.63,0
208,2015-07-22,160.08,160.08,160.08,160.08,0
209,2015-07-23,160.0,160.0,160.0,160.0,0
210,2015-07-24,158.65,158.65,158.65,158.65,0
211,2015-07-27,154.94,154.94,154.94,154.94,0
212,2015-07-28,156.24,156.24,156.24,156.24,0
213,2015-07-29,157.02,157.02,157.02,157.02,0
214,2015-07-30,157.34,157.34,157.34,157.34,0
215,2015-08-03,159.61,159.61,159.61,159.61,0
216,2015-08-04,159.39,159.39,159.39,159.39,0
217,2015-08-05,161.6,161.6,161.6,161.6,0
218,2015-08-06,161.23,161.23,161.23,161.23,0
219,2015-08-07,159.98,159.98,159.98,159.98,0
220,2015-08-10,161.2,161.2,161.2,161.2,0
221,2015-08-11,158.55,158.55,158.55,158.55,0
222,2015-08-12,153.78,153.78,153.78,153.78,0
223,2015-08-13,155.11,155.11,155.11,155.11,0
224,2015-08-14,154.45,154.45,154.45,154.45,0
225,2015-08-17,154.74,154.74,154.74,154.74,0
226,2015-08-18,154.84,154.84,154.84,154.84,0
227,2015-08-19,152.23,152.23,152.23,152.23,0
