,date,open,close,high,low,volumme
0,2014-09-17,114.62,114.62,114.62,114.62,0
1,2014-09-18,115.19,115.19,115.19,115.19,0
2,2014-09-19,115.17,115.17,115.17,115.17,0
3,2014-09-22,114.79,114.79,114.79,114.79,0
4,2014-09-23,113.64,113.64,113.64,113.64,0
5,2014-09-24,114.57,114.57,114.57,114.57,0
6,2014-09-25,113.63,113.63,113.63,113.63,0
7,2014-09-26,114.16,114.16,114.16,114.16,0
8,2014-09-29,113.51,113.51,113.51,113.51,0
9,2014-09-30,114.46,114.46,114.46,114.46,0
10,2014-10-01,113.67,113.67,113.67,113.67,0
11,2014-10-02,111.43,111.43,111.43,111.43,0
12,2014-10-03,112.17,112.17,112.17,112.17,0
13,2014-10-06,112.21,112.21,112.21,112.21,0
14,2014-10-07,110.69,110.69,110.69,110.69,0
15,2014-10-08,109.74,109.74,109.74,109.74,0
16,2014-10-09,109.34,109.34,109.34,109.34,0
17,2014-10-10,107.84,107.84,107.84,107.84,0
18,2014-10-13,107.82,107.82,107.82,107.82,0
19,2014-10-14,108.11,108.11,108.11,108.11,0
20,2014-10-15,105.17,105.17,105.17,105.17,0
21,2014-10-16,104.56,104.56,104.56,104.56,0
22,2014-10-17,106.77,106.77,106.77,106.77,0
23,2014-10-20,106.21,106.21,106.21,106.21,0
24,2014-10-21,108.01,108.01,108.01,108.01,0
25,2014-10-22,108.91,108.91,108.91,108.91,0
26,2014-10-23,109.81,109.81,109.81,109.81,0
27,2014-10-24,109.17,109.17,109.17,109.17,0
28,2014-10-27,108.52,108.52,108.52,108.52,0
29,2014-10-28,108.63,108.63,108.63,108.63,0
30,2014-10-29,108.58,108.58,108.58,108.58,0
31,2014-10-30,109.12,109.12,109.12,109.12,0
32,2014-10-31,110.89,110.89,110.89,110.89,0
33,2014-11-03,110.46,110.46,110.46,110.46,0
34,2014-11-04,109.37,109.37,109.37,109.37,0
35,2014-11-05,110.88,110.88,110.88,110.88,0
36,2014-11-06,111.27,111.27,111.27,111.27,0
37,2014-11-07,110.6,110.6,110.6,110.6,0
38,2014-11-10,111.3,111.3,111.3,111.3,0
39,2014-11-12,110.37,110.37,110.37,110.37,0
40,2014-11-13,110.31,110.31,110.31,110.31,0
41,2014-11-14,110.58,110.58,110.58,110.58,0
42,2014-11-17,110.98,110.98,110.98,110.98,0
43,2014-11-18,111.72,111.72,111.72,111.72,0
44,2014-11-19,111.88,111.88,111.88,111.88,0
45,2014-11-20,111.32,111.32,111.32,111.32,0
46,2014-11-21,113.22,113.22,113.22,113.22,0
47,2014-11-24,113.54,113.54,113.54,113.54,0
48,2014-11-25,113.82,113.82,113.82,113.82,0
49,2014-11-26,113.64,113.64,113.64,113.64,0
50,2014-11-27,113.79,113.79,113.79,113.79,0
51,2014-11-28,114.01,114.01,114.01,114.01,0
52,2014-12-01,114.07,114.07,114.07,114.07,0
53,2014-12-02,114.44,114.44,114.44,114.44,0
54,2014-12-03,114.53,114.53,114.53,114.53,0
55,2014-12-04,113.47,113.47,113.47,113.47,0
56,2014-12-05,115.08,115.08,115.08,115.08,0
57,2014-12-08,114.27,114.27,114.27,114.27,0
58,2014-12-09,112.0,112.0,112.0,112.0,0
59,2014-12-10,111.31,111.31,111.31,111.31,0
60,2014-12-11,111.12,111.12,111.12,111.12,0
61,2014-12-12,108.81,108.81,108.81,108.81,0
62,2014-12-15,106.9,106.9,106.9,106.9,0
63,2014-12-16,108.55,108.55,108.55,108.55,0
64,2014-12-17,109.17,109.17,109.17,109.17,0
65,2014-12-18,111.93,111.93,111.93,111.93,0
66,2014-12-19,111.72,111.72,111.72,111.72,0
67,2014-12-22,111.83,111.83,111.83,111.83,0
68,2014-12-23,112.98,112.98,112.98,112.98,0
69,2014-12-24,112.71,112.71,112.71,112.71,0
70,2014-12-29,112.97,112.97,112.97,112.97,0
71,2014-12-30,111.79,111.79,111.79,111.79,0
72,2014-12-31,112.31,112.31,112.31,112.31,0
73,2015-01-02,111.9,111.9,111.9,111.9,0
74,2015-01-05,109.46,109.46,109.46,109.46,0
75,2015-01-06,108.74,108.74,108.74,108.74,0
76,2015-01-07,109.31,109.31,109.31,109.31,0
77,2015-01-08,112.02,112.02,112.02,112.02,0
78,2015-01-09,110.87,110.87,110.87,110.87,0
79,2015-01-12,111.74,111.74,111.74,111.74,0
