,date,open,close,high,low,volumme
79,2015-01-16,93.13,94.57,94.57,93.13,0
80,2015-01-19,94.59,94.64,94.84,94.22,91
81,2015-01-20,95.11,95.13,95.46,94.69,706
82,2015-01-21,95.63,95.63,95.63,94.95,0
83,2015-01-22,94.87,96.71,98.29,94.87,72
84,2015-01-23,98.18,98.7,99.61,98.18,220
85,2015-01-26,99.0,98.69,99.1,98.53,277
86,2015-01-27,98.87,97.62,98.87,97.62,52
87,2015-01-28,98.12,98.12,98.12,98.12,0
88,2015-01-29,97.68,97.03,98.25,97.03,406
89,2015-01-30,97.69,97.29,97.89,96.85,1053
90,2015-02-02,97.19,97.23,97.23,96.08,125
91,2015-02-03,97.47,97.83,97.83,97.47,20
92,2015-02-04,97.91,98.8,98.8,97.91,0
93,2015-02-05,98.69,98.52,99.08,98.47,352
94,2015-02-06,98.66,99.91,99.91,98.66,0
95,2015-02-09,99.28,99.33,99.59,99.0,239
96,2015-02-10,99.26,100.16,100.16,99.26,0
97,2015-02-11,100.19,99.91,100.34,99.91,83
98,2015-02-12,99.85,99.57,100.66,99.57,23
99,2015-02-13,99.64,99.92,100.05,99.64,65
100,2015-02-16,99.81,99.97,100.25,99.48,300
101,2015-02-17,99.86,99.66,100.01,99.66,130
102,2015-02-18,100.12,99.57,100.12,99.57,0
103,2015-02-19,99.05,99.71,99.88,99.05,437
104,2015-02-20,99.6,99.67,100.07,99.6,84
105,2015-02-23,100.19,99.86,100.4,99.86,42
106,2015-02-24,99.95,100.53,100.53,99.95,140
107,2015-02-25,100.03,100.43,100.43,100.03,50
108,2015-02-26,100.52,102.14,102.15,100.43,576
109,2015-02-27,101.91,102.02,102.02,101.91,300
110,2015-03-02,102.56,102.24,102.56,102.24,253
111,2015-03-03,102.4,101.81,102.49,101.81,8
112,2015-03-04,101.86,102.24,102.24,101.86,0
113,2015-03-05,102.5,102.83,103.13,102.49,422
114,2015-03-06,102.76,102.57,103.51,102.57,184
115,2015-03-09,101.65,102.32,102.32,101.65,299
116,2015-03-10,101.87,101.16,101.87,101.16,0
117,2015-03-11,101.75,102.75,102.75,101.75,0
118,2015-03-12,102.6,103.52,103.68,102.6,1491
119,2015-03-13,103.8,103.93,103.93,103.8,0
120,2015-03-16,104.17,104.17,104.53,104.17,106
121,2015-03-17,104.47,103.82,104.47,103.82,60
122,2015-03-18,103.68,103.18,103.68,103.18,178
123,2015-03-19,104.0,103.81,104.08,103.48,997
124,2015-03-20,103.75,103.77,104.07,103.5,703
125,2015-03-23,103.72,102.99,103.72,102.79,2422
126,2015-03-24,102.68,103.27,103.27,102.68,18
127,2015-03-25,103.26,102.09,103.26,102.09,25
128,2015-03-26,101.14,102.07,102.2,101.14,296
129,2015-03-27,102.04,102.04,102.04,102.04,0
130,2015-03-30,102.71,103.0,103.29,102.4,407
131,2015-03-31,102.87,102.79,103.18,102.79,71
132,2015-04-01,101.84,102.44,102.89,101.84,137
133,2015-04-02,102.61,102.71,102.93,102.61,327
134,2015-04-07,103.05,103.93,104.21,103.05,890
135,2015-04-08,103.76,103.76,103.76,103.76,0
136,2015-04-09,103.79,104.67,104.67,103.79,44
137,2015-04-10,105.23,105.78,105.78,105.23,50
138,2015-04-13,105.75,106.58,106.72,105.75,165
139,2015-04-14,106.92,106.92,106.92,106.92,0
140,2015-04-15,106.25,106.78,107.17,106.25,28
141,2015-04-16,106.44,105.65,106.57,105.65,391
142,2015-04-17,105.38,104.29,105.48,104.29,145
143,2015-04-20,104.95,105.38,105.38,104.72,17
144,2015-04-21,106.43,105.6,107.09,105.56,681
145,2015-04-22,105.86,106.31,108.16,105.55,258
146,2015-04-23,107.11,106.75,107.29,105.94,379
147,2015-04-24,107.12,107.29,107.87,107.12,23
148,2015-04-27,106.86,106.86,106.86,106.86,23
149,2015-04-28,107.14,106.55,107.14,106.36,70
150,2015-04-29,107.1,105.06,107.1,105.06,25
151,2015-04-30,104.78,103.95,104.78,103.6,403
152,2015-05-04,103.66,104.59,104.96,103.66,266
153,2015-05-05,104.73,102.62,104.73,102.62,0
154,2015-05-06,102.32,101.46,102.32,101.46,0
155,2015-05-07,100.49,101.32,101.32,99.41,349
156,2015-05-08,103.09,103.44,103.44,103.0,56
157,2015-05-11,103.53,103.83,104.01,103.53,72
158,2015-05-12,102.14,102.52,102.66,101.54,44
159,2015-05-13,102.81,101.89,102.81,101.89,0
160,2015-05-14,101.4,102.17,102.17,101.4,0
161,2015-05-15,102.04,101.52,102.6,101.52,169
162,2015-05-18,101.68,102.66,102.66,101.68,216
163,2015-05-19,103.4,103.63,106.6,103.4,72
164,2015-05-20,103.96,104.48,104.48,103.62,165
165,2015-05-21,104.33,104.84,104.84,103.82,83
166,2015-05-22,105.12,105.12,105.12,105.12,0
167,2015-05-26,106.11,105.35,106.29,105.35,220
168,2015-05-27,105.38,105.61,106.05,105.38,70
169,2015-05-28,105.15,105.08,105.15,105.08,0
170,2015-05-29,105.21,104.15,105.21,104.15,0
171,2015-06-01,104.14,104.23,104.96,104.14,144
172,2015-06-02,104.15,103.02,104.15,103.02,381
173,2015-06-03,103.06,102.57,106.5,102.57,126
174,2015-06-04,102.33,102.01,102.66,101.25,317
175,2015-06-05,101.9,101.53,102.55,101.53,108
176,2015-06-08,101.1,100.68,101.7,100.68,158
177,2015-06-09,100.11,99.94,100.11,99.94,0
178,2015-06-10,99.85,100.91,100.91,99.85,52
179,2015-06-11,101.09,101.66,101.76,101.09,140
180,2015-06-12,101.53,101.36,101.53,101.36,0
181,2015-06-15,100.95,100.5,101.22,100.5,15
182,2015-06-16,99.64,100.71,100.71,99.32,18
183,2015-06-17,100.81,100.61,100.81,100.61,0
184,2015-06-18,100.09,100.65,100.65,99.74,45
185,2015-06-19,101.22,101.19,101.65,101.07,164
186,2015-06-22,102.27,102.6,103.02,102.27,186
187,2015-06-23,104.97,104.97,104.97,104.97,0
188,2015-06-24,104.67,104.23,104.67,104.23,9
189,2015-06-25,104.04,104.67,105.06,104.04,304
190,2015-06-26,103.91,104.37,104.37,103.65,169
191,2015-06-29,103.6,102.62,103.6,102.62,7
192,2015-06-30,102.59,102.23,102.95,102.23,15
193,2015-07-01,102.54,102.98,102.98,102.54,0
194,2015-07-02,103.02,103.06,103.06,103.02,0
195,2015-07-03,102.9,102.52,103.11,102.52,60
196,2015-07-06,102.08,101.89,102.08,101.89,2922
197,2015-07-07,102.71,101.49,103.27,101.49,865
198,2015-07-08,102.12,100.68,102.12,100.68,42
199,2015-07-09,100.79,101.75,101.85,100.79,1094
200,2015-07-10,102.85,102.83,102.85,102.83,300
201,2015-07-13,103.22,104.64,104.64,103.22,4
202,2015-07-14,104.77,105.01,105.01,104.3,26
203,2015-07-15,105.57,105.57,105.57,105.57,0
204,2015-07-16,105.86,107.18,107.22,105.86,128
205,2015-07-17,107.41,107.52,107.82,107.41,196
206,2015-07-20,108.18,107.65,108.18,107.0,165
207,2015-07-21,108.0,105.87,108.0,105.87,27
208,2015-07-22,105.31,105.34,105.34,105.31,0
209,2015-07-23,105.62,104.63,105.62,104.33,1753
210,2015-07-24,104.96,104.84,105.78,104.84,110
211,2015-07-27,104.2,102.81,104.2,102.63,88
212,2015-07-28,103.48,103.38,104.09,103.38,200
213,2015-07-29,104.22,105.1,105.1,104.22,0
214,2015-07-30,105.36,105.67,105.7,105.02,49
215,2015-07-31,105.3,105.31,105.31,105.3,0
216,2015-08-03,105.9,106.1,106.3,105.52,364
217,2015-08-04,106.17,106.12,106.46,106.12,15
218,2015-08-05,106.99,107.37,107.37,106.99,70
219,2015-08-06,106.47,106.01,107.21,106.01,124
220,2015-08-07,106.15,105.38,106.87,105.38,191
221,2015-08-10,106.24,106.95,106.96,106.02,91
222,2015-08-11,106.6,105.85,106.6,105.85,0
223,2015-08-12,105.11,103.24,105.11,102.77,35
224,2015-08-13,105.06,104.36,105.48,104.36,111
225,2015-08-14,104.2,104.47,104.59,103.92,30
226,2015-08-17,104.06,104.88,104.88,104.06,32
227,2015-08-18,104.56,105.05,105.05,104.34,46
228,2015-08-19,104.78,103.75,104.78,103.75,0
229,2015-08-20,102.15,102.16,102.95,102.15,75
230,2015-08-21,100.46,99.16,101.35,99.16,215
231,2015-08-24,95.77,93.02,95.77,93.02,85
232,2015-08-25,94.22,96.76,98.44,94.22,6650
233,2015-08-26,94.59,95.27,96.38,94.59,195
234,2015-08-27,98.57,99.35,99.35,98.57,32
235,2015-08-28,99.08,99.43,99.43,99.08,0
236,2015-08-31,98.79,98.8,99.33,97.6,2005
237,2015-09-01,97.27,96.15,97.27,96.15,55
238,2015-09-02,96.36,96.55,96.55,96.33,40
239,2015-09-03,97.55,99.44,99.44,97.55,87
240,2015-09-04,98.08,97.26,98.08,97.26,20
241,2015-09-07,98.03,97.59,98.03,97.06,11
242,2015-09-08,98.0,98.44,98.44,98.0,0
243,2015-09-09,100.48,99.88,100.48,99.88,25
244,2015-09-10,98.46,97.44,99.25,97.44,85
245,2015-09-11,96.82,96.02,96.82,96.02,3
246,2015-09-14,95.28,95.44,96.15,95.28,209
247,2015-09-15,94.97,95.48,95.48,93.0,54
248,2015-09-16,96.07,96.11,96.11,96.07,0
249,2015-09-17,96.29,95.25,96.29,95.25,75
250,2015-09-18,95.24,94.75,95.24,94.75,0
251,2015-09-21,94.86,96.03,96.03,94.86,33
252,2015-09-22,96.1,94.39,97.63,94.39,407
253,2015-09-23,94.63,94.32,95.53,94.32,826
254,2015-09-24,92.48,92.48,92.48,92.48,0
255,2015-09-25,94.27,94.27,94.27,94.27,0
256,2015-09-28,93.27,92.62,93.27,92.62,34
257,2015-09-29,91.14,91.35,92.38,91.14,46
258,2015-09-30,92.74,93.4,93.4,92.74,46
259,2015-10-01,94.45,92.07,94.45,92.07,56
260,2015-10-02,92.77,91.41,92.77,91.41,0
261,2015-10-05,93.07,94.85,94.85,93.07,253
262,2015-10-06,95.09,95.17,95.63,94.77,357
263,2015-10-07,94.7,95.04,95.04,94.7,109
264,2015-10-08,94.82,94.86,94.86,94.82,187
265,2015-10-09,95.83,95.07,95.86,95.07,45
266,2015-10-12,95.19,95.01,95.19,94.75,28
267,2015-10-13,94.78,94.3,94.78,94.3,0
268,2015-10-14,93.62,93.11,93.8,93.11,50
269,2015-10-15,93.51,94.26,94.26,93.51,68
270,2015-10-16,94.86,95.58,95.74,94.86,40
271,2015-10-19,95.37,95.7,96.05,95.35,66
272,2015-10-20,96.39,96.6,96.6,96.04,47
273,2015-10-21,96.61,96.67,97.23,96.61,10
274,2015-10-22,96.43,96.78,97.41,96.43,28
275,2015-10-23,101.75,102.11,102.11,101.7,41
276,2015-10-26,101.7,101.86,102.19,101.7,100
277,2015-10-27,101.59,100.86,101.59,100.86,0
278,2015-10-28,101.03,101.85,101.85,100.7,321
279,2015-10-29,102.55,102.18,102.55,101.85,66
280,2015-10-30,102.45,101.79,102.45,101.79,105
281,2015-11-02,101.43,101.94,102.44,101.43,38
282,2015-11-03,101.93,102.35,102.84,101.93,28
283,2015-11-04,102.88,103.12,103.12,102.88,0
284,2015-11-05,103.17,102.68,103.17,102.48,109
285,2015-11-06,102.34,102.57,102.57,102.34,0
286,2015-11-09,102.57,101.61,102.84,101.61,149
287,2015-11-10,102.16,102.89,102.89,102.05,22
288,2015-11-11,102.66,103.3,103.55,102.66,8
289,2015-11-12,103.14,102.17,103.14,101.75,177
290,2015-11-13,101.95,101.68,102.36,101.68,26
291,2015-11-16,101.12,102.28,102.28,101.12,139
292,2015-11-17,103.33,104.63,104.63,103.33,0
293,2015-11-18,103.66,104.08,104.08,103.66,23
294,2015-11-19,104.38,104.17,104.9,104.17,18
295,2015-11-20,104.76,104.94,104.94,104.23,200
296,2015-11-23,104.57,104.57,104.76,104.07,23
297,2015-11-24,103.71,103.46,103.71,103.46,0
298,2015-11-25,103.17,104.06,104.06,103.17,0
299,2015-11-26,104.32,104.98,105.0,104.32,371
300,2015-11-27,104.43,105.05,105.05,104.16,506
301,2015-11-30,104.76,105.0,105.33,104.76,250
302,2015-12-01,105.44,104.63,105.44,104.63,19
303,2015-12-02,104.92,105.02,105.02,104.92,0
304,2015-12-03,104.86,101.04,105.67,101.04,1064
305,2015-12-04,100.85,100.74,100.85,100.25,199
306,2015-12-07,101.45,101.76,102.64,101.45,22
307,2015-12-08,101.92,100.69,101.92,100.69,64
308,2015-12-09,100.77,100.04,100.77,100.04,0
309,2015-12-10,99.32,99.87,100.21,98.71,411
310,2015-12-11,99.34,97.98,99.34,97.98,0
311,2015-12-14,98.54,96.64,98.54,96.4,2460
312,2015-12-15,97.39,99.47,99.47,97.39,641
313,2015-12-16,100.18,100.27,100.27,100.18,0
314,2015-12-17,101.81,101.77,102.94,101.77,53
315,2015-12-18,100.27,100.31,100.69,100.27,209
316,2015-12-21,99.78,99.03,100.62,99.03,1000
317,2015-12-22,99.94,99.06,99.94,99.06,0
318,2015-12-23,102.0,102.0,102.0,102.0,0
319,2015-12-28,100.08,100.83,102.03,100.08,92
320,2015-12-29,101.67,102.51,102.51,101.67,0
321,2015-12-30,102.04,102.04,102.04,102.04,0
322,2016-01-04,99.76,99.9,100.36,98.44,309
323,2016-01-05,101.25,101.51,101.51,100.67,233
324,2016-01-06,101.28,101.08,101.28,101.08,0
325,2016-01-07,99.4,99.68,99.68,97.73,51
326,2016-01-08,99.75,98.52,99.75,98.52,1023
327,2016-01-11,98.75,98.26,99.24,98.26,971
328,2016-01-12,98.26,98.93,100.2,98.26,25
329,2016-01-13,99.88,99.26,100.09,99.26,67
330,2016-01-14,98.16,98.23,98.23,96.1,136
331,2016-01-15,98.09,96.1,98.2,96.1,135
332,2016-01-18,96.49,95.86,96.52,95.86,153
333,2016-01-19,97.27,96.86,97.58,96.86,225
334,2016-01-20,94.69,93.83,94.69,93.69,315
335,2016-01-21,94.2,96.61,96.61,93.93,3044
336,2016-01-22,97.74,99.35,99.35,97.74,8
337,2016-01-25,99.56,99.5,99.88,99.22,122
338,2016-01-26,97.5,99.39,99.39,97.5,0
339,2016-01-27,99.65,100.85,100.85,99.38,116
340,2016-01-28,101.08,99.15,101.08,99.15,128
341,2016-01-29,101.25,102.28,102.28,100.37,13
342,2016-02-01,103.08,103.69,103.69,103.08,317
343,2016-02-02,103.63,102.23,103.63,102.23,12
344,2016-02-03,101.97,100.0,101.97,100.0,0
345,2016-02-04,101.4,99.69,101.4,99.69,1445
346,2016-02-05,99.98,99.91,99.99,99.91,15
347,2016-02-08,100.75,97.88,100.75,97.88,926
348,2016-02-09,98.37,96.09,98.37,96.09,7
349,2016-02-10,96.55,97.03,97.54,96.55,1319
350,2016-02-11,95.99,94.54,95.99,94.54,1144
351,2016-02-12,95.3,96.41,96.41,95.26,12
352,2016-02-15,98.27,98.66,99.13,98.27,950
353,2016-02-16,99.53,98.37,99.53,97.89,101
354,2016-02-17,98.79,100.52,100.52,98.79,0
355,2016-02-18,100.31,101.0,101.35,100.31,104
356,2016-02-19,100.91,100.07,100.91,100.07,0
357,2016-02-22,101.12,101.88,102.02,101.12,18
358,2016-02-23,100.95,100.69,101.5,100.69,32
359,2016-02-24,100.89,99.43,100.89,99.43,167
360,2016-02-25,101.1,101.69,102.01,101.1,32
361,2016-02-26,102.76,102.62,103.23,102.51,266
362,2016-02-29,101.67,103.74,103.74,101.65,1031
363,2016-03-01,103.28,104.6,104.6,103.28,0
364,2016-03-02,104.86,105.18,105.18,104.38,32
365,2016-03-03,105.35,104.7,105.66,104.61,93
366,2016-03-04,104.73,104.4,104.73,104.32,36
367,2016-03-07,103.98,104.27,104.27,103.1,272
368,2016-03-08,103.22,103.82,103.82,102.95,45
369,2016-03-09,105.0,104.5,105.0,104.5,300
370,2016-03-10,104.54,102.43,106.49,102.43,90
371,2016-03-11,104.1,104.5,104.61,104.05,2001
372,2016-03-14,104.94,104.9,104.94,104.9,0
373,2016-03-15,104.58,104.61,104.61,104.31,111
374,2016-03-16,104.83,104.98,104.98,104.83,0
375,2016-03-17,104.76,104.21,104.76,103.41,32
376,2016-03-18,104.41,104.34,104.41,104.1,32
377,2016-03-21,103.64,104.35,104.35,103.5,439
378,2016-03-22,104.17,104.68,104.86,104.01,191
379,2016-03-23,104.73,104.4,104.73,104.28,51
380,2016-03-24,104.07,103.81,104.07,103.48,358
381,2016-03-29,104.65,104.44,104.65,103.52,485
382,2016-03-30,104.95,104.97,104.97,104.95,0
383,2016-03-31,104.07,103.69,104.25,103.69,50
384,2016-04-01,103.01,102.78,103.01,102.78,21
385,2016-04-04,102.56,102.74,103.1,102.56,82
386,2016-04-05,102.37,101.57,102.37,101.57,360
387,2016-04-06,101.52,101.74,101.91,101.52,436
388,2016-04-07,101.92,101.41,102.62,101.41,488
389,2016-04-08,102.44,102.25,102.44,102.25,0
390,2016-04-11,102.09,102.33,103.12,102.09,1214
391,2016-04-12,102.06,102.95,102.95,102.06,17
392,2016-04-13,103.82,103.7,103.96,103.7,27
393,2016-04-14,103.92,104.4,104.4,103.83,343
394,2016-04-15,104.51,104.33,104.51,104.0,30
395,2016-04-18,103.51,104.49,104.49,103.51,918
396,2016-04-19,104.94,105.52,106.03,104.94,304
397,2016-04-20,105.51,105.87,105.87,105.51,20
398,2016-04-21,106.0,104.71,106.0,104.71,675
399,2016-04-22,104.59,104.69,104.69,104.5,556
400,2016-04-25,104.57,104.03,104.57,103.89,294
401,2016-04-26,104.47,104.02,104.47,104.02,28
402,2016-04-27,103.51,104.18,104.18,103.51,175
403,2016-04-28,103.92,104.27,104.27,103.12,129
404,2016-04-29,103.29,102.18,103.29,102.18,32
405,2016-05-02,103.3,102.92,103.3,102.65,14
406,2016-05-03,102.96,101.95,102.96,101.95,0
407,2016-05-04,101.93,101.25,101.93,100.96,67
408,2016-05-05,101.85,102.1,102.1,101.85,0
409,2016-05-06,101.59,101.84,101.84,101.44,9
410,2016-05-09,102.39,102.21,102.39,102.21,0
411,2016-05-10,103.4,103.77,103.77,103.4,0
412,2016-05-11,103.81,103.6,103.81,103.4,14
413,2016-05-12,103.38,104.09,104.09,103.38,0
414,2016-05-13,103.65,104.53,104.53,103.51,488
415,2016-05-16,103.88,104.14,104.14,103.88,0
416,2016-05-17,104.55,103.98,104.55,103.98,0
417,2016-05-18,103.91,104.09,104.44,103.91,15
418,2016-05-19,103.54,102.69,103.67,102.69,20
419,2016-05-20,103.61,103.77,103.77,103.61,0
420,2016-05-23,103.63,103.35,103.92,103.25,414
421,2016-05-24,102.97,104.41,104.41,102.97,0
422,2016-05-25,105.1,105.4,105.4,104.09,46
423,2016-05-26,105.1,105.66,105.66,105.1,317
424,2016-05-27,105.46,106.1,106.1,105.13,48
425,2016-05-30,106.23,106.34,106.67,105.89,351
426,2016-05-31,106.65,106.0,106.65,105.8,47
427,2016-06-01,106.13,105.01,106.13,104.89,108
428,2016-06-02,104.53,105.04,105.1,104.53,5
429,2016-06-03,104.15,104.15,104.15,104.15,0
430,2016-06-06,104.53,104.57,104.57,104.03,41
431,2016-06-07,104.67,105.26,105.26,104.67,1012
432,2016-06-08,105.2,104.82,105.2,104.52,78
433,2016-06-09,104.48,104.37,104.48,104.25,26
434,2016-06-10,104.43,104.41,104.43,103.53,13
435,2016-06-13,103.61,103.09,103.61,103.01,29
436,2016-06-14,102.89,102.77,102.89,102.54,75
437,2016-06-15,103.14,103.0,103.86,102.98,60
438,2016-06-16,102.12,103.5,103.5,102.12,22
439,2016-06-17,103.48,103.13,103.48,103.13,0
440,2016-06-20,105.58,105.16,105.58,104.89,33
441,2016-06-21,105.01,105.83,105.83,104.99,78
442,2016-06-22,106.24,106.61,106.61,106.24,0
443,2016-06-23,106.3,106.79,106.79,106.3,0
444,2016-06-24,106.11,104.83,106.67,103.24,301
445,2016-06-27,105.38,104.78,105.38,104.78,14
446,2016-06-28,105.84,106.4,106.4,105.83,38
447,2016-06-29,107.4,108.21,108.21,107.4,22
448,2016-06-30,107.98,108.86,108.86,107.98,100
449,2016-07-01,109.7,109.31,109.77,109.31,98
450,2016-07-04,110.34,109.95,110.36,109.95,21
451,2016-07-05,109.65,109.66,109.66,108.58,61
452,2016-07-06,109.06,108.36,109.06,108.36,105
453,2016-07-07,109.2,108.77,109.38,108.77,30
454,2016-07-08,108.35,109.58,109.58,108.35,9132
455,2016-07-11,110.04,109.95,110.25,109.51,350
456,2016-07-12,109.78,110.51,110.51,109.74,68
457,2016-07-13,110.04,110.02,110.04,109.43,18
458,2016-07-14,110.48,110.4,110.48,110.4,10
459,2016-07-15,109.7,110.38,110.38,109.7,0
460,2016-07-18,110.72,110.08,110.88,110.08,25
461,2016-07-19,109.48,109.62,109.62,109.48,0
462,2016-07-20,110.32,109.88,110.93,109.88,1350
463,2016-07-21,109.53,108.58,109.58,108.58,154
464,2016-07-22,109.5,111.12,111.12,109.35,168
465,2016-07-25,111.01,110.48,111.01,110.3,1
466,2016-07-26,110.91,110.16,110.91,110.16,177
467,2016-07-27,109.96,110.1,110.1,109.96,0
468,2016-07-28,109.46,108.56,109.46,108.56,12
469,2016-07-29,109.21,109.49,109.49,109.21,0
470,2016-08-01,110.45,109.6,110.45,109.6,0
471,2016-08-02,109.42,108.1,109.42,108.1,0
472,2016-08-03,108.55,108.95,108.95,108.55,23000
473,2016-08-04,109.21,109.11,109.34,109.11,22
474,2016-08-05,109.4,109.78,109.78,109.08,16
475,2016-08-08,109.74,109.58,110.07,109.58,228
476,2016-08-09,109.79,110.15,110.15,109.58,50
477,2016-08-10,110.1,110.0,110.1,110.0,0
478,2016-08-11,110.76,110.58,110.86,110.0,51
479,2016-08-12,110.55,110.39,110.55,110.39,0
480,2016-08-15,110.75,110.41,110.75,110.3,57
481,2016-08-16,109.77,108.75,109.77,108.75,23
482,2016-08-17,108.62,107.53,108.62,107.53,0
483,2016-08-18,107.87,107.23,107.87,106.91,106
484,2016-08-19,106.9,106.09,106.9,106.09,0
485,2016-08-22,106.46,106.18,106.5,106.18,65
486,2016-08-23,106.77,106.97,107.2,106.24,50
487,2016-08-24,106.78,107.02,107.02,106.78,0
488,2016-08-25,107.02,106.87,107.02,106.87,0
489,2016-08-26,106.89,107.3,107.3,106.89,0
490,2016-08-29,106.61,107.38,107.38,106.61,23
491,2016-08-30,107.17,107.0,107.17,107.0,0
492,2016-08-31,106.8,106.42,106.8,106.42,11
493,2016-09-01,107.07,106.17,107.07,106.17,27
494,2016-09-02,106.53,107.59,107.59,106.53,0
495,2016-09-05,107.7,107.89,107.89,107.7,0
496,2016-09-06,107.94,107.94,108.37,107.94,491
497,2016-09-07,108.23,107.82,108.23,107.82,210
498,2016-09-08,107.8,107.75,107.99,107.5,4765
499,2016-09-09,107.3,106.39,107.3,106.39,520
500,2016-09-12,104.33,105.25,105.25,103.51,2162
501,2016-09-13,105.77,103.67,105.77,103.67,10
502,2016-09-14,103.67,103.3,103.67,103.3,2
503,2016-09-15,103.18,103.99,103.99,103.09,43
504,2016-09-16,104.01,104.04,104.04,104.01,0
505,2016-09-19,104.71,104.23,104.72,104.23,79
506,2016-09-20,104.29,104.34,104.46,104.29,13
507,2016-09-21,105.31,105.45,105.45,105.31,0
508,2016-09-22,105.8,106.46,105.8,105.75,200
509,2016-09-23,106.77,106.55,106.77,106.55,0
510,2016-09-26,106.45,105.66,106.45,105.66,0
511,2016-09-27,106.47,106.63,106.63,105.78,12
512,2016-09-28,106.86,106.07,106.86,106.01,30
513,2016-09-29,106.37,106.29,106.76,106.12,1058
514,2016-09-30,105.32,105.85,105.85,104.94,245
515,2016-10-03,105.1,105.27,105.27,105.1,0
