,Unnamed: 0,date,open,close,high,low,volumme
1064,1064.0,2019-09-27,9.647,9.655,9.655,9.647,2543
1065,1065.0,2019-09-30,9.629,9.728,9.728,9.629,168239
1066,1066.0,2019-10-01,9.759,9.586,9.759,9.586,199587
1067,1067.0,2019-10-02,9.568,9.292,9.568,9.292,18567
1068,1068.0,2019-10-03,9.306,9.307,9.351,9.244,272518
1069,1069.0,2019-10-04,9.327,9.383,9.383,9.317,24461
1070,1070.0,2019-10-07,9.377,9.464,9.464,9.361,33820
1071,1071.0,2019-10-08,9.466,9.359,9.466,9.359,29201
1072,1072.0,2019-10-09,9.339,9.428,9.438,9.339,35723
1073,1073.0,2019-10-10,9.427,9.516,9.516,9.427,26989
1074,1074.0,2019-10-11,9.552,9.721,9.721,9.552,55563
1075,1075.0,2019-10-14,9.681,9.685,9.685,9.634,34267
1076,1076.0,2019-10-15,9.753,9.816,9.816,9.741,21850
1077,1077.0,2019-10-16,9.818,9.807,9.835,9.799,40700
1078,1078.0,2019-10-17,9.788,9.784,9.885,9.784,49537
1079,1079.0,2019-10-18,9.763,9.75,9.786,9.75,3113
1080,1080.0,2019-10-21,9.784,9.812,9.827,9.784,6958
1081,1081.0,2019-10-22,9.818,9.822,9.827,9.79,65066
1082,1082.0,2019-10-23,9.787,9.83,9.83,9.776,14639
1083,1083.0,2019-10-24,9.871,9.862,9.879,9.848,1796
1084,1084.0,2019-10-25,9.869,9.88,9.88,9.825,13714
1085,1085.0,2019-10-28,9.863,9.888,9.9,9.857,14696
1086,1086.0,2019-10-29,9.883,9.874,9.883,9.857,782
1087,1087.0,2019-10-30,9.882,9.876,9.882,9.801,8548
1088,1088.0,2019-10-31,9.884,9.834,9.9,9.814,31250
1089,1089.0,2019-11-01,9.863,9.883,9.898,9.849,54015
1090,1090.0,2019-11-04,9.925,9.997,10.008,9.925,32336
1091,1091.0,2019-11-05,9.995,10.024,10.024,9.995,3975
1092,1092.0,2019-11-06,10.032,10.064,10.066,10.014,2083
1093,1093.0,2019-11-07,10.11,10.116,10.12,10.098,110280
1094,1094.0,2019-11-08,10.086,10.092,10.092,10.07,8920
1095,1095.0,2019-11-11,10.072,10.096,10.096,10.072,5245
1096,1096.0,2019-11-12,10.11,10.13,10.13,10.102,7036
1097,1097.0,2019-11-13,10.11,10.096,10.11,10.036,47267
1098,1098.0,2019-11-14,10.094,10.062,10.096,10.06,12278
1099,1099.0,2019-11-15,10.116,10.124,10.124,10.096,1443
1100,1100.0,2019-11-18,10.124,10.108,10.124,10.104,700
1101,1101.0,2019-11-19,10.12,10.086,10.18,10.086,33790
1102,1102.0,2019-11-20,10.026,10.052,10.052,10.0,1179
1103,1103.0,2019-11-21,9.986,10.052,10.052,9.986,370148
1104,1104.0,2019-11-22,10.064,10.056,10.124,10.056,9763
1105,1105.0,2019-11-25,10.116,10.11,10.116,10.1,836
1106,1106.0,2019-11-26,10.104,10.106,10.108,10.082,16876
1107,1107.0,2019-11-27,10.128,10.126,10.142,10.1,5848
1108,1108.0,2019-11-28,10.098,10.1,10.116,10.078,15140
1109,1109.0,2019-11-29,10.074,10.1,10.116,10.074,5377
1110,1110.0,2019-12-02,10.138,9.896,10.172,9.896,906
1111,1111.0,2019-12-03,9.932,9.853,9.951,9.824,212071
1112,1112.0,2019-12-04,9.876,10.004,10.004,9.876,106798
1113,1113.0,2019-12-05,10.014,9.962,10.036,9.962,90343
1114,1114.0,2019-12-06,9.999,10.086,10.086,9.986,88268
1115,1115.0,2019-12-09,10.092,10.024,10.092,10.024,1811
1116,1116.0,2019-12-10,9.995,10.028,10.028,9.919,9489
1117,1117.0,2019-12-11,10.038,10.068,10.08,10.008,28925
1118,1118.0,2019-12-12,10.104,10.124,10.124,10.052,69106
1119,1119.0,2019-12-13,10.254,10.19,10.288,10.19,22219
1120,1120.0,2019-12-16,10.244,10.304,10.322,10.244,26457
1121,1121.0,2019-12-17,10.29,10.23,10.29,10.23,7099
1122,1122.0,2019-12-18,10.222,10.21,10.244,10.21,67927
1123,1123.0,2019-12-19,10.23,10.214,10.23,10.164,119961
1124,1124.0,2019-12-20,10.218,10.298,10.304,10.218,101
1125,1125.0,2019-12-23,10.3,10.316,10.316,10.3,22601
1126,1126.0,2019-12-24,10.304,10.338,10.338,10.294,11208
1127,1127.0,2019-12-27,10.394,10.33,10.394,10.33,14589
1128,1128.0,2019-12-30,10.318,10.204,10.318,10.204,387
1129,1129.0,2019-12-31,10.19,10.208,10.208,10.19,0
1130,1130.0,2020-01-02,10.278,10.356,10.366,10.278,60331
1131,1131.0,2020-01-03,10.3,10.298,10.3,10.258,17336
1132,1132.0,2020-01-06,10.22,10.254,10.254,10.16,2001
1133,1133.0,2020-01-07,10.292,10.264,10.326,10.254,4892
1134,1134.0,2020-01-08,10.224,10.3,10.3,10.224,1487
1135,1135.0,2020-01-09,10.378,10.368,10.386,10.368,8030
1136,1136.0,2020-01-10,10.4,10.35,10.4,10.35,1689
1137,1137.0,2020-01-13,10.36,10.328,10.374,10.328,3362
1138,1138.0,2020-01-14,10.3,10.308,10.308,10.28,2479
1139,1139.0,2020-01-15,10.326,10.296,10.326,10.276,3354
1140,1140.0,2020-01-16,10.314,10.31,10.318,10.31,84
1141,1141.0,2020-01-17,10.358,10.398,10.412,10.358,2280
1142,1142.0,2020-01-20,10.424,10.382,10.424,10.376,54036
1143,1143.0,2020-01-21,10.32,10.352,10.352,10.296,12124
1144,1144.0,2020-01-22,10.374,10.316,10.374,10.316,52923
1145,1145.0,2020-01-23,10.264,10.21,10.264,10.21,16033
1146,1146.0,2020-01-24,10.308,10.32,10.354,10.304,43134
1147,1147.0,2020-01-27,10.19,10.046,10.19,10.046,65278
1148,1148.0,2020-01-28,10.096,10.164,10.164,10.046,9107
1149,1149.0,2020-01-29,10.136,10.212,10.224,10.136,56
1150,1150.0,2020-01-30,10.098,10.078,10.114,10.056,8066
1151,1151.0,2020-01-31,10.114,9.959,10.114,9.959,5125
1152,1152.0,2020-02-03,9.989,10.002,10.024,9.959,331
1153,1153.0,2020-02-04,10.064,10.196,10.196,10.064,2823
1154,1154.0,2020-02-05,10.162,10.324,10.334,10.162,11230
1155,1155.0,2020-02-06,10.398,10.402,10.402,10.386,355
1156,1156.0,2020-02-07,10.38,10.388,10.388,10.368,996
1157,1157.0,2020-02-10,10.358,10.374,10.376,10.34,1184
1158,1158.0,2020-02-11,10.442,10.464,10.464,10.42,190
1159,1159.0,2020-02-12,10.494,10.538,10.538,10.49,1271
1160,1160.0,2020-02-13,10.492,10.518,10.518,10.428,767
1161,1161.0,2020-02-14,10.512,10.504,10.512,10.5,5838
1162,1162.0,2020-02-17,10.524,10.534,10.534,10.518,818
1163,1163.0,2020-02-18,10.482,10.492,10.5,10.462,1493
1164,1164.0,2020-02-19,10.532,10.566,10.566,10.526,1078
1165,1165.0,2020-02-20,10.548,10.466,10.548,10.466,5528
1166,1166.0,2020-02-21,10.404,10.394,10.458,10.394,16887
1167,1167.0,2020-02-24,10.144,9.982,10.144,9.973,14814
1168,1168.0,2020-02-25,10.026,9.779,10.026,9.765,4060
1169,1169.0,2020-02-26,9.697,9.79,9.792,9.517,73868
1170,1170.0,2020-02-27,9.605,9.454,9.606,9.4,122230
1171,1171.0,2020-02-28,9.157,9.083,9.183,9.003,188275
1172,1172.0,2020-03-02,9.27,9.134,9.27,8.93,1250515
1173,1173.0,2020-03-03,9.266,9.242,9.436,9.2,36468
1174,1174.0,2020-03-04,9.214,9.373,9.373,9.214,8378
1175,1175.0,2020-03-05,9.39,9.218,9.4,9.18,16515
1176,1176.0,2020-03-06,9.047,8.849,9.07,8.838,108704
1177,1177.0,2020-03-09,8.24,8.109,8.357,8.109,28259
1178,1178.0,2020-03-10,8.211,7.97,8.465,7.97,22654
1179,1179.0,2020-03-11,8.086,7.947,8.156,7.941,74316
1180,1180.0,2020-03-12,7.537,6.985,7.56,6.985,28854
1181,1181.0,2020-03-13,7.337,7.074,7.577,7.053,65092
1182,1182.0,2020-03-16,6.734,6.712,6.811,6.291,29907
1183,1183.0,2020-03-17,7.025,7.009,7.036,6.64,13343
1184,1184.0,2020-03-18,6.708,6.547,6.766,6.5,45530
1185,1185.0,2020-03-19,6.617,6.723,6.771,6.4,37555
1186,1186.0,2020-03-20,7.222,6.984,7.222,6.959,135327
1187,1187.0,2020-03-23,6.736,6.805,7.013,6.7,31958
1188,1188.0,2020-03-24,7.217,7.477,7.477,7.049,1210296
1189,1189.0,2020-03-25,7.584,7.704,7.716,7.348,35987
1190,1190.0,2020-03-26,7.473,7.786,7.786,7.46,11630
1191,1191.0,2020-03-27,7.692,7.491,7.692,7.453,25779
1192,1192.0,2020-03-30,7.602,7.572,7.602,7.359,3950
1193,1193.0,2020-03-31,7.692,7.649,7.768,7.5,9282
1194,1194.0,2020-04-01,7.42,7.352,7.42,7.333,9253
1195,1195.0,2020-04-02,7.384,7.361,7.424,7.2,36467
1196,1196.0,2020-04-03,7.35,7.305,7.363,7.294,28876
1197,1197.0,2020-04-06,7.578,7.669,7.669,7.529,27684
1198,1198.0,2020-04-07,7.902,7.85,7.991,7.8,28655
1199,1199.0,2020-04-08,7.778,7.82,7.82,7.676,11749
1200,1200.0,2020-04-09,7.919,7.926,7.96,7.797,18603
1201,1201.0,2020-04-14,8.039,8.022,8.099,7.932,8757
1202,1202.0,2020-04-15,7.991,7.7,7.991,7.651,16696
1203,1203.0,2020-04-16,7.798,7.708,7.821,7.708,59806
1204,1204.0,2020-04-17,7.903,7.905,8.008,7.9,343888
1205,1205.0,2020-04-20,7.943,7.976,7.976,7.8,16993
1206,1206.0,2020-04-21,7.896,7.653,7.896,7.653,10430
1207,1207.0,2020-04-22,7.719,7.781,7.783,7.712,3151
1208,1208.0,2020-04-23,7.811,7.825,7.825,7.745,5241
1209,1209.0,2020-04-24,7.703,7.704,7.807,7.684,32186
1210,1210.0,2020-04-27,7.878,7.903,7.903,7.827,1551
1211,1211.0,2020-04-28,7.914,8.038,8.058,7.914,9924
1212,1212.0,2020-04-29,8.066,8.221,8.221,8.04,50578
1213,1213.0,2020-04-30,8.285,8.043,8.309,8.03,196903
1214,1214.0,2020-05-04,7.801,7.746,7.811,7.723,5630
1215,1215.0,2020-05-05,7.865,7.931,7.931,7.865,21575
1216,1216.0,2020-05-06,7.902,7.843,7.924,7.843,1867
1217,1217.0,2020-05-07,7.855,7.946,7.946,7.855,1984
1218,1218.0,2020-05-08,8.028,8.022,8.028,8.022,600
1219,1219.0,2020-05-11,8.076,7.974,8.085,7.974,5270
1220,1220.0,2020-05-12,7.953,7.966,7.989,7.953,3
1221,1221.0,2020-05-13,7.853,7.758,7.853,7.758,19655
1222,1222.0,2020-05-14,7.687,7.627,7.687,7.5,8966
1223,1223.0,2020-05-15,7.736,7.663,7.736,7.663,77211
1224,1224.0,2020-05-18,7.828,8.05,8.05,7.828,32706
1225,1225.0,2020-05-19,8.138,8.036,8.138,7.984,14669
1226,1226.0,2020-05-20,8.009,8.141,8.141,7.987,36577
1227,1227.0,2020-05-21,8.053,8.044,8.053,8.044,253
1228,1228.0,2020-05-22,7.932,8.037,8.037,7.932,168
1229,1229.0,2020-05-25,8.111,8.229,8.229,8.105,19394
1230,1230.0,2020-05-26,8.31,8.301,8.318,8.274,21370
1231,1231.0,2020-05-27,8.335,8.438,8.463,8.319,44962
1232,1232.0,2020-05-28,8.498,8.57,8.57,8.495,2339
1233,1233.0,2020-05-29,8.477,8.441,8.538,8.441,3660
1234,1234.0,2020-06-01,8.588,8.591,8.591,8.509,602
1235,1235.0,2020-06-02,8.626,8.728,8.753,8.626,46972
1236,1236.0,2020-06-03,8.829,9.05,9.05,8.829,12172
1237,1237.0,2020-06-04,9.012,9.03,9.033,8.95,19194
1238,1238.0,2020-06-05,9.143,9.364,9.364,9.143,61264
1239,1239.0,2020-06-08,9.266,9.325,9.341,9.266,14940
1240,1240.0,2020-06-09,9.344,9.192,9.344,9.156,24335
1241,1241.0,2020-06-10,9.263,9.119,9.267,9.119,23973
1242,1242.0,2020-06-11,8.913,8.708,8.931,8.708,19762
1243,1243.0,2020-06-12,8.641,8.729,8.841,8.641,41227
1244,1244.0,2020-06-15,8.51,8.693,8.693,8.483,11861
1245,1245.0,2020-06-16,8.888,8.967,9.0,8.883,35074
1246,1246.0,2020-06-17,9.002,9.04,9.066,8.986,20977
1247,1247.0,2020-06-18,9.022,8.993,9.1,8.933,492788
1248,1248.0,2020-06-19,9.05,9.056,9.112,9.037,1947878
1249,1249.0,2020-06-22,8.916,8.976,9.041,8.916,38860
1250,1250.0,2020-06-23,9.043,9.154,9.165,9.043,36304
1251,1251.0,2020-06-24,9.093,8.862,9.11,8.862,40640
1252,1252.0,2020-06-25,8.835,8.933,8.933,8.781,33802
1253,1253.0,2020-06-26,9.02,8.895,9.06,8.895,9654
1254,1254.0,2020-06-29,8.878,8.984,8.984,8.878,6053
1255,1255.0,2020-06-30,8.992,8.977,8.992,8.926,59015
1256,1256.0,2020-07-01,9.03,8.961,9.03,8.846,13834
1257,1257.0,2020-07-02,9.041,9.22,9.23,9.041,119686
1258,1258.0,2020-07-03,9.236,9.16,9.239,9.16,6251
1259,1259.0,2020-07-06,9.34,9.317,9.34,9.277,394685
1260,1260.0,2020-07-07,9.245,9.247,9.247,9.196,2452
1261,1261.0,2020-07-08,9.171,9.148,9.22,9.148,27510
1262,1262.0,2020-07-09,9.21,9.085,9.227,9.085,1603
1263,1263.0,2020-07-10,9.029,9.17,9.17,9.029,13572
1264,1264.0,2020-07-13,9.286,9.331,9.331,9.236,2658
1265,1265.0,2020-07-14,9.198,9.245,9.245,9.169,2512
1266,1266.0,2020-07-15,9.316,9.412,9.451,9.308,24261
1267,1267.0,2020-07-16,9.346,9.375,9.383,9.314,2749
1268,1268.0,2020-07-17,9.398,9.375,9.398,9.357,11624
1269,1269.0,2020-07-20,9.333,9.442,9.442,9.3,11987
1270,1270.0,2020-07-21,9.527,9.496,9.599,9.496,6399
1271,1271.0,2020-07-22,9.451,9.393,9.451,9.393,191
1272,1272.0,2020-07-23,9.442,9.396,9.45,9.396,1699
1273,1273.0,2020-07-24,9.252,9.227,9.265,9.196,5551
1274,1274.0,2020-07-27,9.218,9.207,9.233,9.184,24719
1275,1275.0,2020-07-28,9.207,9.212,9.213,9.159,3026
1276,1276.0,2020-07-29,9.215,9.197,9.222,9.194,832
1277,1277.0,2020-07-30,9.177,8.937,9.177,8.843,7675
1278,1278.0,2020-07-31,8.948,8.854,9.011,8.854,193917
1279,1279.0,2020-08-03,8.878,9.053,9.053,8.858,113165
1280,1280.0,2020-08-04,9.119,9.058,9.119,9.05,3227
1281,1281.0,2020-08-05,9.132,9.102,9.156,9.102,783
1282,1282.0,2020-08-06,9.073,9.039,9.073,9.02,5262
1283,1283.0,2020-08-07,9.042,9.071,9.071,9.02,945
1284,1284.0,2020-08-10,9.083,9.087,9.087,9.062,4300
1285,1285.0,2020-08-11,9.18,9.287,9.321,9.18,10445
1286,1286.0,2020-08-12,9.259,9.376,9.376,9.259,6069
1287,1287.0,2020-08-13,9.36,9.324,9.367,9.317,722
1288,1288.0,2020-08-14,9.268,9.206,9.268,9.164,169
1289,1289.0,2020-08-17,9.235,9.217,9.235,9.217,11
1290,1290.0,2020-08-18,9.153,9.157,9.238,9.144,5208
1291,1291.0,2020-08-19,9.136,9.249,9.249,9.136,46490
1292,1292.0,2020-08-20,9.113,9.127,9.146,9.113,521
1293,1293.0,2020-08-21,9.149,9.079,9.149,9.049,21316
1294,1294.0,2020-08-24,9.2,9.288,9.295,9.2,6397
1295,1295.0,2020-08-25,9.373,9.285,9.373,9.285,2010
1296,1296.0,2020-08-26,9.243,9.352,9.352,9.243,6053
1297,1297.0,2020-08-27,9.345,9.274,9.345,9.274,326
1298,1298.0,2020-08-28,9.285,9.24,9.285,9.229,2170
1299,1299.0,2020-08-31,9.309,9.119,9.309,9.119,2559
1300,1300.0,2020-09-01,9.166,9.129,9.222,9.09,10714
1301,1301.0,2020-09-02,9.199,9.306,9.351,9.199,1752
1302,1302.0,2020-09-03,9.417,9.214,9.446,9.214,4297
1303,1303.0,2020-09-04,9.13,9.089,9.246,9.065,32713
1304,1304.0,2020-09-07,9.152,9.243,9.243,9.15,1041
1305,1305.0,2020-09-08,9.241,9.105,9.25,9.1,9026
1306,1306.0,2020-09-09,9.145,9.263,9.263,9.145,11747
1307,1307.0,2020-09-10,9.289,9.229,9.3,9.227,16341
1308,1308.0,2020-09-11,9.215,9.249,9.249,9.196,2542
1309,1309.0,2020-09-14,9.305,9.252,9.308,9.25,2037
1310,1310.0,2020-09-15,9.263,9.299,9.299,9.244,125
1311,1311.0,2020-09-16,9.311,9.3,9.327,9.235,5991
1312,1312.0,2020-09-17,9.171,9.241,9.258,9.171,18182
1313,1313.0,2020-09-18,9.245,9.15,9.253,9.15,55275
1314,1314.0,2020-09-21,9.064,8.819,9.064,8.819,32147
1315,1315.0,2020-09-22,8.878,8.822,8.9,8.822,3844
1316,1316.0,2020-09-23,8.917,8.864,8.99,8.864,670
1317,1317.0,2020-09-24,8.772,8.81,8.843,8.772,68091
1318,1318.0,2020-09-25,8.78,8.761,8.792,8.716,27524
1319,1319.0,2020-09-28,8.882,9.004,9.004,8.882,5045
1320,1320.0,2020-09-29,8.961,8.976,8.985,8.961,615
1321,1321.0,2020-09-30,8.928,8.91,8.96,8.91,17657
1322,1322.0,2020-10-01,8.983,8.92,8.983,8.897,1823
1323,1323.0,2020-10-02,8.791,8.908,8.908,8.791,2090
1324,1324.0,2020-10-05,8.988,8.999,8.999,8.952,9141
1325,1325.0,2020-10-06,9.01,9.019,9.046,8.966,3120
1326,1326.0,2020-10-07,9.022,9.002,9.022,9.0,2007
1327,1327.0,2020-10-08,9.086,9.087,9.11,9.065,5282
1328,1328.0,2020-10-09,9.119,9.135,9.137,9.088,11989
1329,1329.0,2020-10-12,9.145,9.201,9.201,9.142,17918
1330,1330.0,2020-10-13,9.195,9.157,9.201,9.137,5410
1331,1331.0,2020-10-14,9.133,9.132,9.168,9.124,13519
1332,1332.0,2020-10-15,9.006,8.911,9.006,8.882,14586
1333,1333.0,2020-10-16,8.972,9.066,9.066,8.972,472
1334,1334.0,2020-10-19,9.041,9.06,9.06,9.041,510
1335,1335.0,2020-10-20,9.048,9.0,9.06,9.0,10812
1336,1336.0,2020-10-21,9.016,8.885,9.016,8.885,2631
1337,1337.0,2020-10-22,8.783,8.841,8.882,8.775,6348
1338,1338.0,2020-10-23,8.85,8.937,8.962,8.85,7423
1339,1339.0,2020-10-26,8.718,8.676,8.819,8.676,2121
1340,1340.0,2020-10-27,8.664,8.567,8.664,8.567,41292
1341,1341.0,2020-10-28,8.421,8.285,8.421,8.193,11253
1342,1342.0,2020-10-29,8.28,8.268,8.301,8.178,12905
1343,1343.0,2020-10-30,8.178,8.268,8.282,8.178,1296102
1344,1344.0,2020-11-02,8.279,8.443,8.445,8.279,3138
1345,1345.0,2020-11-03,8.502,8.666,8.666,8.485,78983
1346,1346.0,2020-11-04,8.533,8.835,8.835,8.533,31533
1347,1347.0,2020-11-05,8.909,8.975,8.982,8.887,34135
1348,1348.0,2020-11-06,8.971,8.952,8.971,8.889,54936
1349,1349.0,2020-11-09,9.057,9.526,9.588,9.057,65872
1350,1350.0,2020-11-10,9.536,9.61,9.65,9.536,15873
1351,1351.0,2020-11-11,9.651,9.687,9.687,9.635,8157
1352,1352.0,2020-11-12,9.614,9.58,9.645,9.58,9568
1353,1353.0,2020-11-13,9.547,9.59,9.646,9.547,7363
1354,1354.0,2020-11-16,9.664,9.69,9.76,9.613,109578
1355,1355.0,2020-11-17,9.675,9.68,9.688,9.619,15850
1356,1356.0,2020-11-18,9.649,9.729,9.741,9.644,19091
1357,1357.0,2020-11-19,9.66,9.644,9.67,9.612,40430
1358,1358.0,2020-11-20,9.651,9.682,9.682,9.651,4223
1359,1359.0,2020-11-23,9.743,9.675,9.772,9.675,61418
1360,1360.0,2020-11-24,9.766,9.796,9.798,9.754,45996
1361,1361.0,2020-11-25,9.817,9.806,9.817,9.775,27166
1362,1362.0,2020-11-26,9.827,9.811,9.829,9.8,35893
1363,1363.0,2020-11-27,9.798,9.855,9.867,9.798,7090
1364,1364.0,2020-11-30,9.797,9.748,9.856,9.748,17857
1365,1365.0,2020-12-01,9.804,9.852,9.863,9.804,8632
1366,1366.0,2020-12-02,9.802,9.833,9.833,9.799,3962
1367,1367.0,2020-12-03,9.831,9.836,9.837,9.82,2864
1368,1368.0,2020-12-04,9.839,9.892,9.892,9.839,19396
1369,1369.0,2020-12-07,9.861,9.858,9.861,9.782,1960
1370,1370.0,2020-12-08,9.842,9.857,9.864,9.806,14012
1371,1371.0,2020-12-09,9.893,9.868,9.947,9.868,5198
1372,1372.0,2020-12-10,9.875,9.838,9.894,9.838,2086
1373,1373.0,2020-12-11,9.805,9.75,9.805,9.719,13029
1374,1374.0,2020-12-14,9.843,9.797,9.843,9.797,4228
1375,1375.0,2020-12-15,9.79,9.841,9.847,9.79,13680
1376,1376.0,2020-12-16,9.878,9.904,9.945,9.877,8341
1377,1377.0,2020-12-17,9.976,9.941,9.979,9.923,8519
1378,1378.0,2020-12-18,9.933,9.905,10.018,9.905,23937
1379,1379.0,2020-12-21,9.687,9.633,9.687,9.565,6925
1380,1380.0,2020-12-22,9.698,9.755,9.776,9.698,4338
1381,1381.0,2020-12-23,9.804,9.89,9.89,9.804,42068
1382,1382.0,2020-12-24,9.9,9.902,9.944,9.9,2500
1383,1383.0,2020-12-28,9.954,9.986,10.0,9.954,78372
1384,1384.0,2020-12-29,10.038,10.008,10.062,10.008,11349
1385,1385.0,2020-12-30,10.01,9.971,10.014,9.967,57013
1386,1386.0,2020-12-31,9.925,9.921,9.935,9.898,1125
1387,1387.0,2021-01-04,10.064,9.965,10.09,9.943,36494
1388,1388.0,2021-01-05,9.947,9.928,9.97,9.872,13409
1389,1389.0,2021-01-06,9.98,10.102,10.122,9.922,17108
1390,1390.0,2021-01-07,10.146,10.138,10.154,10.088,10835
1391,1391.0,2021-01-08,10.22,10.184,10.22,10.164,16947
1392,1392.0,2021-01-11,10.152,10.12,10.168,10.074,64465
1393,1393.0,2021-01-12,10.148,10.088,10.148,10.088,36251
1394,1394.0,2021-01-13,10.088,10.106,10.118,10.08,2285
1395,1395.0,2021-01-14,10.15,10.192,10.192,10.12,18389
1396,1396.0,2021-01-15,10.122,10.072,10.156,10.02,9342
1397,1397.0,2021-01-18,10.026,10.082,10.082,10.02,10443
1398,1398.0,2021-01-19,10.118,10.06,10.118,10.06,7518
1399,1399.0,2021-01-20,10.09,10.14,10.15,10.09,22006
1400,1400.0,2021-01-21,10.2,10.128,10.2,10.128,18634
1401,1401.0,2021-01-22,10.078,10.076,10.084,10.018,27414
1402,1402.0,2021-01-25,10.122,9.946,10.122,9.93,61018
1403,1403.0,2021-01-26,9.952,10.056,10.08,9.952,7982
1404,1404.0,2021-01-27,10.0,9.901,10.052,9.818,2044
1405,1405.0,2021-01-28,9.81,9.955,9.97,9.768,24004
1406,1406.0,2021-01-29,9.811,9.747,9.84,9.747,10497
1407,1407.0,2021-02-01,9.846,9.877,9.885,9.828,4644
1408,1408.0,2021-02-02,9.965,10.046,10.052,9.965,368650
1409,1409.0,2021-02-03,10.154,10.1,10.154,10.062,30392
1410,1410.0,2021-02-04,10.112,10.196,10.196,10.112,12485
1411,1411.0,2021-02-05,10.21,10.234,10.256,10.21,16545
1412,1412.0,2021-02-08,10.29,10.27,10.29,10.264,11015
1413,1413.0,2021-02-09,10.25,10.252,10.262,10.21,39986
1414,1414.0,2021-02-10,10.276,10.212,10.276,10.198,251939
1415,1415.0,2021-02-11,10.218,10.276,10.276,10.218,1768
1416,1416.0,2021-02-12,10.254,10.348,10.348,10.242,3532
1417,1417.0,2021-02-15,10.404,10.454,10.466,10.39,6162
1418,1418.0,2021-02-16,10.458,10.434,10.464,10.428,12509
1419,1419.0,2021-02-17,10.386,10.362,10.41,10.35,9649
1420,1420.0,2021-02-18,10.37,10.308,10.372,10.308,9924
1421,1421.0,2021-02-19,10.326,10.4,10.4,10.326,5109
1422,1422.0,2021-02-22,10.3,10.36,10.362,10.256,8195
1423,1423.0,2021-02-23,10.366,10.33,10.366,10.306,2878
1424,1424.0,2021-02-24,10.334,10.38,10.39,10.318,10649
1425,1425.0,2021-02-25,10.438,10.308,10.438,10.308,24220
1426,1426.0,2021-02-26,10.138,10.18,10.278,10.138,16990
1427,1427.0,2021-03-01,10.34,10.38,10.38,10.288,6237
1428,1428.0,2021-03-02,10.348,10.392,10.438,10.338,47169
1429,1429.0,2021-03-03,10.436,10.408,10.474,10.346,17286
1430,1430.0,2021-03-04,10.366,10.374,10.408,10.332,11483
1431,1431.0,2021-03-05,10.29,10.292,10.372,10.258,76608
1432,1432.0,2021-03-08,10.336,10.55,10.55,10.336,4306
1433,1433.0,2021-03-09,10.538,10.626,10.626,10.538,5673
1434,1434.0,2021-03-10,10.61,10.72,10.72,10.61,6345
1435,1435.0,2021-03-11,10.756,10.786,10.786,10.73,4235
1436,1436.0,2021-03-12,10.72,10.754,10.754,10.704,15445
1437,1437.0,2021-03-15,10.776,10.74,10.8,10.706,3574
1438,1438.0,2021-03-16,10.78,10.8,10.814,10.768,17476
1439,1439.0,2021-03-17,10.778,10.802,10.802,10.768,36873
1440,1440.0,2021-03-18,10.836,10.84,10.856,10.79,5780
1441,1441.0,2021-03-19,10.762,10.768,10.81,10.762,5558
1442,1442.0,2021-03-22,10.688,10.734,10.752,10.688,8442
1443,1443.0,2021-03-23,10.696,10.718,10.768,10.676,8673
1444,1444.0,2021-03-24,10.676,10.738,10.74,10.676,9689
1445,1445.0,2021-03-25,10.682,10.75,10.75,10.642,19800
1446,1446.0,2021-03-26,10.822,10.848,10.854,10.784,25898
1447,1447.0,2021-03-29,10.89,10.898,10.898,10.848,3690
1448,1448.0,2021-03-30,10.944,10.998,11.018,10.934,7637
1449,1449.0,2021-03-31,10.994,10.994,10.994,10.978,52355
1450,1450.0,2021-04-01,11.032,11.08,11.08,11.022,4836
1451,1451.0,2021-04-06,11.136,11.154,11.172,11.136,143124
1452,1452.0,2021-04-07,11.136,11.124,11.158,11.112,14284
1453,1453.0,2021-04-08,11.16,11.182,11.182,11.132,243627
1454,1454.0,2021-04-09,11.17,11.182,11.206,11.17,8402
1455,1455.0,2021-04-12,11.152,11.144,11.16,11.14,2886
1456,1456.0,2021-04-13,11.144,11.128,11.174,11.128,39564
1457,1457.0,2021-04-14,11.156,11.182,11.182,11.154,4434
1458,1458.0,2021-04-15,11.196,11.224,11.224,11.194,13640
1459,1459.0,2021-04-16,11.23,11.32,11.32,11.23,20935
1460,1460.0,2021-04-19,11.344,11.29,11.344,11.29,5940
1461,1461.0,2021-04-20,11.272,11.074,11.272,11.07,6274
1462,1462.0,2021-04-21,11.144,11.172,11.172,11.13,4104
1463,1463.0,2021-04-22,11.21,11.28,11.28,11.21,14460
1464,1464.0,2021-04-23,11.252,11.276,11.276,11.24,810
1465,1465.0,2021-04-26,11.266,11.294,11.3,11.258,16475
1466,1466.0,2021-04-27,11.276,11.268,11.28,11.25,2588
1467,1467.0,2021-04-28,11.29,11.294,11.316,11.26,5256
1468,1468.0,2021-04-29,11.314,11.24,11.32,11.24,6651
1469,1469.0,2021-04-30,11.254,11.18,11.266,11.18,3163
1470,1470.0,2021-05-03,11.212,11.274,11.274,11.176,4271
1471,1471.0,2021-05-04,11.282,11.054,11.292,11.054,37631
1472,1472.0,2021-05-05,11.152,11.292,11.292,11.152,22701
1473,1473.0,2021-05-06,11.322,11.304,11.35,11.242,10720
1474,1474.0,2021-05-07,11.368,11.414,11.414,11.328,2134
