,date,open,close,high,low,volumme
93,2022-12-28,100.86,100.86,100.86,100.86,0
94,2022-12-29,101.28,101.28,101.28,101.28,0
95,2022-12-30,100.58,100.58,100.58,100.58,0
96,2023-01-02,101.67,101.67,101.67,101.67,0
97,2023-01-03,101.55,101.55,101.55,101.55,0
98,2023-01-05,102.87,102.87,102.87,102.87,0
99,2023-01-06,103.84,103.84,103.84,103.84,0
100,2023-01-09,104.65,104.65,104.65,104.65,0
101,2023-01-10,104.06,104.06,104.06,104.06,0
102,2023-01-12,105.15,105.15,105.15,105.15,0
103,2023-01-13,105.27,105.27,105.27,105.27,0
104,2023-01-16,105.38,105.38,105.38,105.38,0
105,2023-01-17,105.5093,105.5093,105.5093,105.5093,0
106,2023-01-18,105.4631,105.4631,105.4631,105.4631,0
107,2023-01-19,104.5992,104.5992,104.5992,104.5992,0
108,2023-01-20,104.8517,104.8517,104.8517,104.8517,0
109,2023-01-23,105.2233,105.2233,105.2233,105.2233,0
110,2023-01-24,105.324,105.324,105.324,105.324,0
111,2023-01-25,105.4098,105.4098,105.4098,105.4098,0
112,2023-01-26,105.6197,105.6197,105.6197,105.6197,0
113,2023-01-27,105.8817,105.8817,105.8817,105.8817,0
114,2023-01-30,105.7599,105.7599,105.7599,105.7599,0
115,2023-01-31,105.7816,105.7816,105.7816,105.7816,0
116,2023-02-01,105.8991,105.8991,105.8991,105.8991,0
117,2023-02-02,106.635,106.635,106.635,106.635,0
118,2023-02-03,106.6605,106.6605,106.6605,106.6605,0
119,2023-02-06,106.1585,106.1585,106.1585,106.1585,0
120,2023-02-07,106.1503,106.1503,106.1503,106.1503,0
121,2023-02-08,106.176,106.176,106.176,106.176,0
122,2023-02-09,106.5444,106.5444,106.5444,106.5444,0
123,2023-02-10,105.9127,105.9127,105.9127,105.9127,0
124,2023-02-13,106.239,106.239,106.239,106.239,0
125,2023-02-14,106.2792,106.2792,106.2792,106.2792,0
126,2023-02-15,106.6126,106.6126,106.6126,106.6126,0
127,2023-02-16,106.6988,106.6988,106.6988,106.6988,0
128,2023-02-17,106.4122,106.4122,106.4122,106.4122,0
129,2023-02-20,106.2505,106.2505,106.2505,106.2505,0
130,2023-02-21,105.9079,105.9079,105.9079,105.9079,0
131,2023-02-22,105.8725,105.8725,105.8725,105.8725,0
132,2023-02-23,106.0355,106.0355,106.0355,106.0355,0
133,2023-02-24,105.4594,105.4594,105.4594,105.4594,0
134,2023-02-27,105.9551,105.9551,105.9551,105.9551,0
135,2023-02-28,105.9219,105.9219,105.9219,105.9219,0
136,2023-03-01,105.6556,105.6556,105.6556,105.6556,0
137,2023-03-02,105.868,105.868,105.868,105.868,0
138,2023-03-03,106.4423,106.4423,106.4423,106.4423,0
139,2023-03-06,106.4885,106.4885,106.4885,106.4885,0
140,2023-03-07,106.2663,106.2663,106.2663,106.2663,0
141,2023-03-08,106.304,106.304,106.304,106.304,0
142,2023-03-09,106.3637,106.3637,106.3637,106.3637,0
143,2023-03-10,106.0555,106.0555,106.0555,106.0555,0
144,2023-03-13,105.1623,105.1623,105.1623,105.1623,0
145,2023-03-14,105.8832,105.8832,105.8832,105.8832,0
146,2023-03-15,104.4502,104.4502,104.4502,104.4502,0
147,2023-03-16,105.2672,105.2672,105.2672,105.2672,0
148,2023-03-17,104.5086,104.5086,104.5086,104.5086,0
149,2023-03-20,105.0654,105.0654,105.0654,105.0654,0
150,2023-03-21,105.5417,105.5417,105.5417,105.5417,0
151,2023-03-22,105.8714,105.8714,105.8714,105.8714,0
152,2023-03-23,106.2156,106.2156,106.2156,106.2156,0
153,2023-03-24,105.3073,105.3073,105.3073,105.3073,0
154,2023-03-27,105.5251,105.5251,105.5251,105.5251,0
155,2023-03-28,105.6126,105.6126,105.6126,105.6126,0
156,2023-03-29,106.21,106.21,106.21,106.21,0
157,2023-03-30,106.5163,106.5163,106.5163,106.5163,0
158,2023-03-31,106.9164,106.9164,106.9164,106.9164,0
159,2023-04-03,106.9989,106.9989,106.9989,106.9989,0
160,2023-04-04,106.969,106.969,106.969,106.969,0
161,2023-04-05,106.8182,106.8182,106.8182,106.8182,0
162,2023-04-06,106.9887,106.9887,106.9887,106.9887,0
163,2023-04-11,107.0616,107.0616,107.0616,107.0616,0
164,2023-04-12,107.0261,107.0261,107.0261,107.0261,0
165,2023-04-13,107.2883,107.2883,107.2883,107.2883,0
166,2023-04-14,107.4961,107.4961,107.4961,107.4961,0
167,2023-04-17,107.3561,107.3561,107.3561,107.3561,0
168,2023-04-18,107.4547,107.4547,107.4547,107.4547,0
169,2023-04-19,107.4341,107.4341,107.4341,107.4341,0
170,2023-04-20,107.4357,107.4357,107.4357,107.4357,0
171,2023-04-21,107.4356,107.4356,107.4356,107.4356,0
172,2023-04-24,107.4237,107.4237,107.4237,107.4237,0
173,2023-04-25,107.2547,107.2547,107.2547,107.2547,0
174,2023-04-26,107.0902,107.0902,107.0902,107.0902,0
175,2023-04-27,107.3296,107.3296,107.3296,107.3296,0
176,2023-04-28,107.4892,107.4892,107.4892,107.4892,0
177,2023-05-02,107.199,107.199,107.199,107.199,0
178,2023-05-03,107.3806,107.3806,107.3806,107.3806,0
179,2023-05-04,107.3842,107.3842,107.3842,107.3842,0
180,2023-05-05,107.6332,107.6332,107.6332,107.6332,0
181,2023-05-09,107.6291,107.6291,107.6291,107.6291,0
182,2023-05-10,107.5829,107.5829,107.5829,107.5829,0
183,2023-05-11,107.6469,107.6469,107.6469,107.6469,0
184,2023-05-12,107.8362,107.8362,107.8362,107.8362,0
185,2023-05-15,107.8322,107.8322,107.8322,107.8322,0
186,2023-05-16,107.9181,107.9181,107.9181,107.9181,0
187,2023-05-17,107.9336,107.9336,107.9336,107.9336,0
188,2023-05-19,108.5669,108.5669,108.5669,108.5669,0
189,2023-05-22,108.4996,108.4996,108.4996,108.4996,0
190,2023-05-23,108.2715,108.2715,108.2715,108.2715,0
191,2023-05-24,107.5725,107.5725,107.5725,107.5725,0
192,2023-05-25,107.719,107.719,107.719,107.719,0
193,2023-05-26,108.2413,108.2413,108.2413,108.2413,0
194,2023-05-30,108.2165,108.2165,108.2165,108.2165,0
195,2023-05-31,107.6786,107.6786,107.6786,107.6786,0
196,2023-06-01,108.1142,108.1142,108.1142,108.1142,0
197,2023-06-02,108.6073,108.6073,108.6073,108.6073,0
198,2023-06-05,108.4307,108.4307,108.4307,108.4307,0
199,2023-06-06,108.5824,108.5824,108.5824,108.5824,0
200,2023-06-07,108.5113,108.5113,108.5113,108.5113,0
201,2023-06-08,108.6487,108.6487,108.6487,108.6487,0
202,2023-06-09,108.7171,108.7171,108.7171,108.7171,0
203,2023-06-12,108.9351,108.9351,108.9351,108.9351,0
204,2023-06-13,109.1857,109.1857,109.1857,109.1857,0
205,2023-06-14,109.3452,109.3452,109.3452,109.3452,0
206,2023-06-15,109.2287,109.2287,109.2287,109.2287,0
207,2023-06-16,109.2637,109.2637,109.2637,109.2637,0
208,2023-06-19,109.1898,109.1898,109.1898,109.1898,0
209,2023-06-21,108.939,108.939,108.939,108.939,0
210,2023-06-22,108.736,108.736,108.736,108.736,0
211,2023-06-23,108.597,108.597,108.597,108.597,0
212,2023-06-26,108.9071,108.9071,108.9071,108.9071,0
213,2023-06-27,108.9757,108.9757,108.9757,108.9757,0
214,2023-06-28,109.3262,109.3262,109.3262,109.3262,0
215,2023-06-29,109.374,109.374,109.374,109.374,0
216,2023-06-30,109.7942,109.7942,109.7942,109.7942,0
217,2023-07-03,109.9135,109.9135,109.9135,109.9135,0
218,2023-07-04,110.3827,110.3827,110.3827,110.3827,0
219,2023-07-05,110.1588,110.1588,110.1588,110.1588,0
220,2023-07-06,108.4698,108.4698,108.4698,108.4698,0
221,2023-07-07,108.6072,108.6072,108.6072,108.6072,0
222,2023-07-10,108.7302,108.7302,108.7302,108.7302,0
223,2023-07-11,109.0398,109.0398,109.0398,109.0398,0
224,2023-07-12,109.4242,109.4242,109.4242,109.4242,0
225,2023-07-13,109.6832,109.6832,109.6832,109.6832,0
226,2023-07-17,109.2592,109.2592,109.2592,109.2592,0
227,2023-07-18,109.4485,109.4485,109.4485,109.4485,0
228,2023-07-19,109.4363,109.4363,109.4363,109.4363,0
229,2023-07-20,109.5793,109.5793,109.5793,109.5793,0
230,2023-07-21,109.7588,109.7588,109.7588,109.7588,0
231,2023-07-24,109.7284,109.7284,109.7284,109.7284,0
232,2023-07-25,109.8405,109.8405,109.8405,109.8405,0
233,2023-07-26,109.5892,109.5892,109.5892,109.5892,0
234,2023-07-27,110.1016,110.1016,110.1016,110.1016,0
235,2023-07-28,110.2162,110.2162,110.2162,110.2162,0
236,2023-07-31,110.1422,110.1422,110.1422,110.1422,0
237,2023-08-01,109.7145,109.7145,109.7145,109.7145,0
238,2023-08-02,109.2433,109.2433,109.2433,109.2433,0
239,2023-08-03,109.1532,109.1532,109.1532,109.1532,0
240,2023-08-04,109.4569,109.4569,109.4569,109.4569,0
241,2023-08-07,109.5632,109.5632,109.5632,109.5632,0
242,2023-08-08,109.2095,109.2095,109.2095,109.2095,0
243,2023-08-09,109.4462,109.4462,109.4462,109.4462,0
244,2023-08-10,109.9295,109.9295,109.9295,109.9295,0
245,2023-08-11,109.4485,109.4485,109.4485,109.4485,0
246,2023-08-14,109.4585,109.4585,109.4585,109.4585,0
247,2023-08-16,109.2448,109.2448,109.2448,109.2448,0
248,2023-08-17,108.8582,108.8582,108.8582,108.8582,0
249,2023-08-18,108.8122,108.8122,108.8122,108.8122,0
250,2023-08-21,108.9099,108.9099,108.9099,108.9099,0
251,2023-08-22,109.1815,109.1815,109.1815,109.1815,0
252,2023-08-23,109.3826,109.3826,109.3826,109.3826,0
253,2023-08-24,109.2419,109.2419,109.2419,109.2419,0
254,2023-08-25,109.2959,109.2959,109.2959,109.2959,0
255,2023-08-28,109.7188,109.7188,109.7188,109.7188,0
256,2023-08-29,109.9875,109.9875,109.9875,109.9875,0
257,2023-08-30,109.942,109.942,109.942,109.942,0
258,2023-08-31,110.116,110.116,110.116,110.116,0
259,2023-09-01,110.0396,110.0396,110.0396,110.0396,0
260,2023-09-04,109.8977,109.8977,109.8977,109.8977,0
261,2023-09-05,109.8658,109.8658,109.8658,109.8658,0
262,2023-09-06,109.7103,109.7103,109.7103,109.7103,0
263,2023-09-07,109.6283,109.6283,109.6283,109.6283,0
264,2023-09-08,109.8268,109.8268,109.8268,109.8268,0
265,2023-09-11,109.8867,109.8867,109.8867,109.8867,0
266,2023-09-12,109.8073,109.8073,109.8073,109.8073,0
267,2023-09-13,109.7512,109.7512,109.7512,109.7512,0
268,2023-09-14,110.2278,110.2278,110.2278,110.2278,0
269,2023-09-15,110.2368,110.2368,110.2368,110.2368,0
270,2023-09-18,109.8636,109.8636,109.8636,109.8636,0
271,2023-09-19,109.8827,109.8827,109.8827,109.8827,0
272,2023-09-20,110.1949,110.1949,110.1949,110.1949,0
273,2023-09-21,109.8012,109.8012,109.8012,109.8012,0
274,2023-09-22,109.7959,109.7959,109.7959,109.7959,0
275,2023-09-25,109.5034,109.5034,109.5034,109.5034,0
276,2023-09-26,109.2477,109.2477,109.2477,109.2477,0
277,2023-09-27,109.3018,109.3018,109.3018,109.3018,0
278,2023-09-28,109.624,109.624,109.624,109.624,0
279,2023-09-29,109.798,109.798,109.798,109.798,0
280,2023-10-02,109.7295,109.7295,109.7295,109.7295,0
281,2023-10-04,109.228,109.228,109.228,109.228,0
282,2023-10-05,109.3025,109.3025,109.3025,109.3025,0
283,2023-10-06,109.7495,109.7495,109.7495,109.7495,0
284,2023-10-09,109.4294,109.4294,109.4294,109.4294,0
285,2023-10-10,110.1683,110.1683,110.1683,110.1683,0
286,2023-10-11,110.1973,110.1973,110.1973,110.1973,0
287,2023-10-12,110.2774,110.2774,110.2774,110.2774,0
288,2023-10-13,109.729,109.729,109.729,109.729,0
289,2023-10-16,109.8562,109.8562,109.8562,109.8562,0
290,2023-10-17,109.8701,109.8701,109.8701,109.8701,0
291,2023-10-18,109.4472,109.4472,109.4472,109.4472,0
292,2023-10-19,109.2669,109.2669,109.2669,109.2669,0
293,2023-10-20,108.6809,108.6809,108.6809,108.6809,0
294,2023-10-23,108.9197,108.9197,108.9197,108.9197,0
295,2023-10-24,109.2631,109.2631,109.2631,109.2631,0
296,2023-10-25,109.3828,109.3828,109.3828,109.3828,0
297,2023-10-26,109.1824,109.1824,109.1824,109.1824,0
298,2023-10-27,109.0848,109.0848,109.0848,109.0848,0
299,2023-10-30,109.2139,109.2139,109.2139,109.2139,0
300,2023-10-31,109.5947,109.5947,109.5947,109.5947,0
301,2023-11-02,110.6913,110.6913,110.6913,110.6913,0
302,2023-11-03,110.8307,110.8307,110.8307,110.8307,0
303,2023-11-06,110.8038,110.8038,110.8038,110.8038,0
304,2023-11-07,110.8127,110.8127,110.8127,110.8127,0
305,2023-11-08,111.0245,111.0245,111.0245,111.0245,0
306,2023-11-09,111.3444,111.3444,111.3444,111.3444,0
307,2023-11-10,111.1204,111.1204,111.1204,111.1204,0
308,2023-11-13,111.3758,111.3758,111.3758,111.3758,0
309,2023-11-14,111.8041,111.8041,111.8041,111.8041,0
310,2023-11-15,111.8931,111.8931,111.8931,111.8931,0
311,2023-11-16,111.9041,111.9041,111.9041,111.9041,0
312,2023-11-17,112.0808,112.0808,112.0808,112.0808,0
313,2023-11-21,112.0489,112.0489,112.0489,112.0489,0
314,2023-11-22,112.15,112.15,112.15,112.15,0
315,2023-11-23,112.1882,112.1882,112.1882,112.1882,0
316,2023-11-24,112.2168,112.2168,112.2168,112.2168,0
317,2023-11-27,112.1633,112.1633,112.1633,112.1633,0
318,2023-11-28,112.1509,112.1509,112.1509,112.1509,0
319,2023-11-29,112.2758,112.2758,112.2758,112.2758,0
320,2023-11-30,112.3672,112.3672,112.3672,112.3672,0
321,2023-12-01,112.6083,112.6083,112.6083,112.6083,0
322,2023-12-04,112.5462,112.5462,112.5462,112.5462,0
323,2023-12-05,112.6759,112.6759,112.6759,112.6759,0
324,2023-12-06,112.7706,112.7706,112.7706,112.7706,0
325,2023-12-07,112.7439,112.7439,112.7439,112.7439,0
326,2023-12-08,112.89,112.89,112.89,112.89,0
327,2023-12-11,112.849,112.849,112.849,112.849,0
328,2023-12-12,112.8704,112.8704,112.8704,112.8704,0
329,2023-12-13,112.8801,112.8801,112.8801,112.8801,0
330,2023-12-14,112.94,112.94,112.94,112.94,0
331,2023-12-15,112.9773,112.9773,112.9773,112.9773,0
332,2023-12-18,112.9119,112.9119,112.9119,112.9119,0
333,2023-12-19,113.0407,113.0407,113.0407,113.0407,0
334,2023-12-20,113.0212,113.0212,113.0212,113.0212,0
335,2023-12-21,113.0464,113.0464,113.0464,113.0464,0
336,2023-12-22,114.219,114.219,114.219,114.219,0
337,2023-12-27,113.158,113.158,113.158,113.158,0
338,2023-12-28,113.236,113.236,113.236,113.236,0
339,2023-12-29,113.2754,113.2754,113.2754,113.2754,0
340,2024-01-02,113.5064,113.5064,113.5064,113.5064,0
341,2024-01-03,113.5611,113.5611,113.5611,113.5611,0
342,2024-01-04,113.3237,113.3237,113.3237,113.3237,0
343,2024-01-05,113.2482,113.2482,113.2482,113.2482,0
344,2024-01-08,113.3037,113.3037,113.3037,113.3037,0
345,2024-01-09,113.3582,113.3582,113.3582,113.3582,0
346,2024-01-10,113.4292,113.4292,113.4292,113.4292,0
347,2024-01-11,113.3884,113.3884,113.3884,113.3884,0
348,2024-01-12,113.5202,113.5202,113.5202,113.5202,0
349,2024-01-15,113.5065,113.5065,113.5065,113.5065,0
350,2024-01-16,113.5052,113.5052,113.5052,113.5052,0
351,2024-01-17,113.3579,113.3579,113.3579,113.3579,0
352,2024-01-18,113.5474,113.5474,113.5474,113.5474,0
353,2024-01-19,113.5156,113.5156,113.5156,113.5156,0
354,2024-01-22,113.6495,113.6495,113.6495,113.6495,0
355,2024-01-24,113.8833,113.8833,113.8833,113.8833,0
356,2024-01-25,113.919,113.919,113.919,113.919,0
357,2024-01-26,113.9959,113.9959,113.9959,113.9959,0
358,2024-01-29,114.1377,114.1377,114.1377,114.1377,0
359,2024-01-30,114.1419,114.1419,114.1419,114.1419,0
360,2024-01-31,114.12,114.12,114.12,114.12,0
361,2024-02-01,114.0995,114.0995,114.0995,114.0995,0
362,2024-02-02,114.0943,114.0943,114.0943,114.0943,0
363,2024-02-05,114.1212,114.1212,114.1212,114.1212,0
364,2024-02-06,114.2083,114.2083,114.2083,114.2083,0
365,2024-02-07,114.2255,114.2255,114.2255,114.2255,0
366,2024-02-08,114.2774,114.2774,114.2774,114.2774,0
367,2024-02-09,114.2411,114.2411,114.2411,114.2411,0
368,2024-02-12,114.3047,114.3047,114.3047,114.3047,0
369,2024-02-13,114.1701,114.1701,114.1701,114.1701,0
370,2024-02-14,114.252,114.252,114.252,114.252,0
371,2024-02-15,114.3435,114.3435,114.3435,114.3435,0
372,2024-02-16,114.3754,114.3754,114.3754,114.3754,0
373,2024-02-19,114.4107,114.4107,114.4107,114.4107,0
374,2024-02-20,114.41,114.41,114.41,114.41,0
375,2024-02-21,114.5047,114.5047,114.5047,114.5047,0
376,2024-02-22,114.5877,114.5877,114.5877,114.5877,0
377,2024-02-23,114.6057,114.6057,114.6057,114.6057,0
378,2024-02-26,114.6827,114.6827,114.6827,114.6827,0
379,2024-02-27,114.9258,114.9258,114.9258,114.9258,0
380,2024-02-28,115.0021,115.0021,115.0021,115.0021,0
381,2024-02-29,115.0079,115.0079,115.0079,115.0079,0
382,2024-03-01,115.0195,115.0195,115.0195,115.0195,0
383,2024-03-04,115.0362,115.0362,115.0362,115.0362,0
384,2024-03-05,115.0156,115.0156,115.0156,115.0156,0
385,2024-03-06,115.0359,115.0359,115.0359,115.0359,0
386,2024-03-07,115.0769,115.0769,115.0769,115.0769,0
387,2024-03-08,115.0673,115.0673,115.0673,115.0673,0
388,2024-03-11,115.021,115.021,115.021,115.021,0
389,2024-03-12,115.1188,115.1188,115.1188,115.1188,0
390,2024-03-13,115.1417,115.1417,115.1417,115.1417,0
391,2024-03-14,115.1586,115.1586,115.1586,115.1586,0
392,2024-03-15,115.1457,115.1457,115.1457,115.1457,0
393,2024-03-18,115.1682,115.1682,115.1682,115.1682,0
394,2024-03-19,115.2129,115.2129,115.2129,115.2129,0
395,2024-03-20,115.2112,115.2112,115.2112,115.2112,0
396,2024-03-21,115.2367,115.2367,115.2367,115.2367,0
397,2024-03-22,115.2633,115.2633,115.2633,115.2633,0
398,2024-03-25,115.2501,115.2501,115.2501,115.2501,0
399,2024-03-26,115.2793,115.2793,115.2793,115.2793,0
400,2024-03-27,115.3441,115.3441,115.3441,115.3441,0
401,2024-03-28,115.32,115.32,115.32,115.32,0
402,2024-04-02,115.348,115.348,115.348,115.348,0
403,2024-04-03,115.4221,115.4221,115.4221,115.4221,0
404,2024-04-04,115.4303,115.4303,115.4303,115.4303,0
405,2024-04-08,115.432,115.432,115.432,115.432,0
406,2024-04-09,115.409,115.409,115.409,115.409,0
407,2024-04-10,115.4424,115.4424,115.4424,115.4424,0
408,2024-04-11,115.4736,115.4736,115.4736,115.4736,0
409,2024-04-12,115.4209,115.4209,115.4209,115.4209,0
410,2024-04-15,115.4598,115.4598,115.4598,115.4598,0
411,2024-04-16,115.4331,115.4331,115.4331,115.4331,0
412,2024-04-17,115.4614,115.4614,115.4614,115.4614,0
413,2024-04-18,115.5475,115.5475,115.5475,115.5475,0
414,2024-04-19,115.5169,115.5169,115.5169,115.5169,0
415,2024-04-22,115.6085,115.6085,115.6085,115.6085,0
416,2024-04-23,115.6617,115.6617,115.6617,115.6617,0
417,2024-04-24,115.6259,115.6259,115.6259,115.6259,0
418,2024-04-25,115.7026,115.7026,115.7026,115.7026,0
419,2024-04-26,115.7585,115.7585,115.7585,115.7585,0
420,2024-04-29,115.7589,115.7589,115.7589,115.7589,0
421,2024-04-30,115.7757,115.7757,115.7757,115.7757,0
422,2024-05-02,115.8377,115.8377,115.8377,115.8377,0
423,2024-05-03,115.8877,115.8877,115.8877,115.8877,0
424,2024-05-06,115.847,115.847,115.847,115.847,0
425,2024-05-07,115.8985,115.8985,115.8985,115.8985,0
426,2024-05-10,115.9597,115.9597,115.9597,115.9597,0
427,2024-05-13,115.9471,115.9471,115.9471,115.9471,0
428,2024-05-14,115.9954,115.9954,115.9954,115.9954,0
429,2024-05-15,116.0633,116.0633,116.0633,116.0633,0
430,2024-05-16,116.0195,116.0195,116.0195,116.0195,0
431,2024-05-17,116.0338,116.0338,116.0338,116.0338,0
432,2024-05-21,116.0517,116.0517,116.0517,116.0517,0
433,2024-05-22,116.0223,116.0223,116.0223,116.0223,0
434,2024-05-23,116.1117,116.1117,116.1117,116.1117,0
435,2024-05-24,116.1056,116.1056,116.1056,116.1056,0
436,2024-05-27,116.0463,116.0463,116.0463,116.0463,0
437,2024-05-28,116.0777,116.0777,116.0777,116.0777,0
438,2024-05-29,116.1159,116.1159,116.1159,116.1159,0
439,2024-05-30,116.1553,116.1553,116.1553,116.1553,0
440,2024-05-31,116.1352,116.1352,116.1352,116.1352,0
441,2024-06-03,116.1471,116.1471,116.1471,116.1471,0
442,2024-06-04,116.1772,116.1772,116.1772,116.1772,0
443,2024-06-05,116.1447,116.1447,116.1447,116.1447,0
444,2024-06-06,116.2283,116.2283,116.2283,116.2283,0
445,2024-06-07,116.2524,116.2524,116.2524,116.2524,0
446,2024-06-10,116.2635,116.2635,116.2635,116.2635,0
447,2024-06-11,116.2763,116.2763,116.2763,116.2763,0
448,2024-06-12,116.2921,116.2921,116.2921,116.2921,0
449,2024-06-13,116.3319,116.3319,116.3319,116.3319,0
450,2024-06-14,116.3181,116.3181,116.3181,116.3181,0
451,2024-06-17,116.361,116.361,116.361,116.361,0
452,2024-06-18,116.3216,116.3216,116.3216,116.3216,0
453,2024-06-19,116.3775,116.3775,116.3775,116.3775,0
454,2024-06-20,116.3554,116.3554,116.3554,116.3554,0
455,2024-06-21,116.3586,116.3586,116.3586,116.3586,0
456,2024-06-24,116.3835,116.3835,116.3835,116.3835,0
457,2024-06-25,116.3789,116.3789,116.3789,116.3789,0
458,2024-06-26,116.4121,116.4121,116.4121,116.4121,0
459,2024-06-27,116.5583,116.5583,116.5583,116.5583,0
460,2024-06-28,116.4519,116.4519,116.4519,116.4519,0
461,2024-07-01,116.4519,116.4519,116.4519,116.4519,0
462,2024-07-02,116.4607,116.4607,116.4607,116.4607,0
463,2024-07-03,116.4665,116.4665,116.4665,116.4665,0
464,2024-07-04,116.8761,116.8761,116.8761,116.8761,0
465,2024-07-05,116.8811,116.8811,116.8811,116.8811,0
466,2024-07-08,117.0,117.0,117.0,117.0,0
467,2024-07-09,117.0115,117.0115,117.0115,117.0115,0
468,2024-07-10,117.0233,117.0233,117.0233,117.0233,0
