,date,open,close,high,low,volumme
124,2019-01-02,87.41,87.41,87.41,87.41,0
125,2019-01-03,86.64,86.64,86.64,86.64,0
126,2019-01-04,88.73,88.73,88.73,88.73,0
127,2019-01-07,89.37,89.37,89.37,89.37,0
128,2019-01-08,90.1,90.1,90.1,90.1,0
129,2019-01-09,91.46,91.46,91.46,91.46,0
130,2019-01-10,91.58,91.58,91.58,91.58,0
131,2019-01-11,91.5,91.5,91.5,91.5,0
132,2019-01-14,90.87,90.87,90.87,90.87,0
133,2019-01-15,91.54,91.54,91.54,91.54,0
134,2019-01-16,92.26,92.26,92.26,92.26,0
135,2019-01-17,92.47,92.47,92.47,92.47,0
136,2019-01-18,93.91,93.91,93.91,93.91,0
137,2019-01-21,93.66,93.66,93.66,93.66,0
138,2019-01-22,93.46,93.46,93.46,93.46,0
139,2019-01-23,93.34,93.34,93.34,93.34,0
140,2019-01-24,93.52,93.52,93.52,93.52,0
141,2019-01-25,93.79,93.79,93.79,93.79,0
142,2019-01-28,93.3,93.3,93.3,93.3,0
143,2019-01-29,94.01,94.01,94.01,94.01,0
144,2019-01-30,94.52,94.52,94.52,94.52,0
145,2019-01-31,94.4,94.4,94.4,94.4,0
146,2019-02-01,94.82,94.82,94.82,94.82,0
147,2019-02-04,94.76,94.76,94.76,94.76,0
148,2019-02-05,95.61,95.61,95.61,95.61,0
149,2019-02-06,95.48,95.48,95.48,95.48,0
150,2019-02-07,94.15,94.15,94.15,94.15,0
151,2019-02-08,93.41,93.41,93.41,93.41,0
152,2019-02-11,94.33,94.33,94.33,94.33,0
153,2019-02-12,94.78,94.78,94.78,94.78,0
154,2019-02-13,95.26,95.26,95.26,95.26,0
155,2019-02-14,95.36,95.36,95.36,95.36,0
156,2019-02-15,96.03,96.03,96.03,96.03,0
157,2019-02-18,96.53,96.53,96.53,96.53,0
158,2019-02-19,96.26,96.26,96.26,96.26,0
159,2019-02-20,96.83,96.83,96.83,96.83,0
160,2019-02-21,97.1,97.1,97.1,97.1,0
161,2019-02-22,96.99,96.99,96.99,96.99,0
162,2019-02-25,97.36,97.36,97.36,97.36,0
163,2019-02-26,97.43,97.43,97.43,97.43,0
164,2019-02-27,96.79,96.79,96.79,96.79,0
165,2019-02-28,97.14,97.14,97.14,97.14,0
166,2019-03-01,97.72,97.72,97.72,97.72,0
167,2019-03-04,98.17,98.17,98.17,98.17,0
168,2019-03-05,97.97,97.97,97.97,97.97,0
169,2019-03-06,97.74,97.74,97.74,97.74,0
170,2019-03-07,97.6,97.6,97.6,97.6,0
171,2019-03-08,97.17,97.17,97.17,97.17,0
172,2019-03-11,97.61,97.61,97.61,97.61,0
173,2019-03-12,97.78,97.78,97.78,97.78,0
174,2019-03-13,98.04,98.04,98.04,98.04,0
175,2019-03-14,98.62,98.62,98.62,98.62,0
176,2019-03-15,98.97,98.97,98.97,98.97,0
177,2019-03-18,99.16,99.16,99.16,99.16,0
178,2019-03-19,99.73,99.73,99.73,99.73,0
179,2019-03-20,99.16,99.16,99.16,99.16,0
180,2019-03-21,99.09,99.09,99.09,99.09,0
181,2019-03-22,97.8,97.8,97.8,97.8,0
182,2019-03-25,97.7,97.7,97.7,97.7,0
183,2019-03-26,98.14,98.14,98.14,98.14,0
184,2019-03-27,98.11,98.11,98.11,98.11,0
185,2019-03-28,98.31,98.31,98.31,98.31,0
186,2019-03-29,99.03,99.03,99.03,99.03,0
187,2019-04-01,99.83,99.83,99.83,99.83,0
188,2019-04-02,100.34,100.34,100.34,100.34,0
189,2019-04-03,100.95,100.95,100.95,100.95,0
190,2019-04-04,100.78,100.78,100.78,100.78,0
191,2019-04-05,101.33,101.33,101.33,101.33,0
192,2019-04-08,101.3,101.3,101.3,101.3,0
193,2019-04-09,100.97,100.97,100.97,100.97,0
194,2019-04-10,101.41,101.41,101.41,101.41,0
195,2019-04-11,101.74,101.74,101.74,101.74,0
196,2019-04-12,102.11,102.11,102.11,102.11,0
197,2019-04-15,102.49,102.49,102.49,102.49,0
198,2019-04-16,102.95,102.95,102.95,102.95,0
199,2019-04-17,102.9,102.9,102.9,102.9,0
200,2019-04-18,103.06,103.06,103.06,103.06,0
201,2019-04-23,103.33,103.33,103.33,103.33,0
202,2019-04-24,103.12,103.12,103.12,103.12,0
203,2019-04-25,102.96,102.96,102.96,102.96,0
204,2019-04-26,103.13,103.13,103.13,103.13,0
205,2019-04-29,103.21,103.21,103.21,103.21,0
206,2019-04-30,103.31,103.31,103.31,103.31,0
207,2019-05-02,102.85,102.85,102.85,102.85,0
208,2019-05-03,103.11,103.11,103.11,103.11,0
209,2019-05-06,102.33,102.33,102.33,102.33,0
210,2019-05-07,101.93,101.93,101.93,101.93,0
211,2019-05-09,100.57,100.57,100.57,100.57,0
212,2019-05-10,101.06,101.06,101.06,101.06,0
213,2019-05-13,100.29,100.29,100.29,100.29,0
214,2019-05-14,100.75,100.75,100.75,100.75,0
215,2019-05-15,101.34,101.34,101.34,101.34,0
216,2019-05-16,102.5,102.5,102.5,102.5,0
217,2019-05-17,102.58,102.58,102.58,102.58,0
218,2019-05-20,101.9,101.9,101.9,101.9,0
219,2019-05-21,102.57,102.57,102.57,102.57,0
220,2019-05-22,102.73,102.73,102.73,102.73,0
221,2019-05-23,101.47,101.47,101.47,101.47,0
222,2019-05-24,101.91,101.91,101.91,101.91,0
223,2019-05-27,102.18,102.18,102.18,102.18,0
224,2019-05-28,102.28,102.28,102.28,102.28,0
225,2019-05-29,101.0,101.0,101.0,101.0,0
226,2019-05-31,100.8,100.8,100.8,100.8,0
227,2019-06-03,101.36,101.36,101.36,101.36,0
228,2019-06-04,101.25,101.25,101.25,101.25,0
229,2019-06-05,101.79,101.79,101.79,101.79,0
230,2019-06-06,102.23,102.23,102.23,102.23,0
231,2019-06-07,103.02,103.02,103.02,103.02,0
232,2019-06-11,103.87,103.87,103.87,103.87,0
233,2019-06-12,103.82,103.82,103.82,103.82,0
234,2019-06-13,103.75,103.75,103.75,103.75,0
235,2019-06-14,103.46,103.46,103.46,103.46,0
236,2019-06-17,103.44,103.44,103.44,103.44,0
237,2019-06-18,104.82,104.82,104.82,104.82,0
238,2019-06-19,104.46,104.46,104.46,104.46,0
239,2019-06-20,105.31,105.31,105.31,105.31,0
240,2019-06-21,105.05,105.05,105.05,105.05,0
241,2019-06-24,104.99,104.99,104.99,104.99,0
242,2019-06-25,104.94,104.94,104.94,104.94,0
243,2019-06-26,104.23,104.23,104.23,104.23,0
244,2019-06-27,103.65,103.65,103.65,103.65,0
245,2019-06-28,104.36,104.36,104.36,104.36,0
246,2019-07-01,104.83,104.83,104.83,104.83,0
247,2019-07-02,105.16,105.16,105.16,105.16,0
248,2019-07-03,105.81,105.81,105.81,105.81,0
249,2019-07-05,104.86,104.86,104.86,104.86,0
250,2019-07-08,104.83,104.83,104.83,104.83,0
251,2019-07-09,104.24,104.24,104.24,104.24,0
252,2019-07-10,103.75,103.75,103.75,103.75,0
253,2019-07-11,103.27,103.27,103.27,103.27,0
254,2019-07-12,103.49,103.49,103.49,103.49,0
255,2019-07-15,103.87,103.87,103.87,103.87,0
256,2019-07-16,103.95,103.95,103.95,103.95,0
257,2019-07-17,103.6,103.6,103.6,103.6,0
258,2019-07-18,102.7,102.7,102.7,102.7,0
259,2019-07-19,103.04,103.04,103.04,103.04,0
260,2019-07-22,102.93,102.93,102.93,102.93,0
261,2019-07-23,103.73,103.73,103.73,103.73,0
262,2019-07-24,103.62,103.62,103.62,103.62,0
263,2019-07-25,103.68,103.68,103.68,103.68,0
264,2019-07-26,103.9,103.9,103.9,103.9,0
265,2019-07-29,103.9,103.9,103.9,103.9,0
266,2019-07-30,102.72,102.72,102.72,102.72,0
267,2019-07-31,102.58,102.58,102.58,102.58,0
268,2019-08-01,103.07,103.07,103.07,103.07,0
269,2019-08-02,101.37,101.37,101.37,101.37,0
270,2019-08-05,99.0,99.0,99.0,99.0,0
271,2019-08-06,98.66,98.66,98.66,98.66,0
272,2019-08-07,98.79,98.79,98.79,98.79,0
273,2019-08-08,100.04,100.04,100.04,100.04,0
274,2019-08-09,99.4,99.4,99.4,99.4,0
275,2019-08-12,98.99,98.99,98.99,98.99,0
276,2019-08-13,99.44,99.44,99.44,99.44,0
277,2019-08-14,98.01,98.01,98.01,98.01,0
278,2019-08-16,98.74,98.74,98.74,98.74,0
279,2019-08-19,99.85,99.85,99.85,99.85,0
280,2019-08-20,99.24,99.24,99.24,99.24,0
281,2019-08-21,100.44,100.44,100.44,100.44,0
282,2019-08-22,100.18,100.18,100.18,100.18,0
283,2019-08-23,99.57,99.57,99.57,99.57,0
284,2019-08-26,99.2,99.2,99.2,99.2,0
285,2019-08-27,99.62,99.62,99.62,99.62,0
286,2019-08-28,99.08,99.08,99.08,99.08,0
287,2019-08-29,100.38,100.38,100.38,100.38,0
288,2019-08-30,101.3,101.3,101.3,101.3,0
289,2019-09-02,101.71,101.71,101.71,101.71,0
290,2019-09-03,101.08,101.08,101.08,101.08,0
291,2019-09-04,102.18,102.18,102.18,102.18,0
292,2019-09-05,102.76,102.76,102.76,102.76,0
293,2019-09-06,102.77,102.77,102.77,102.77,0
294,2019-09-09,102.52,102.52,102.52,102.52,0
295,2019-09-10,102.33,102.33,102.33,102.33,0
296,2019-09-11,103.29,103.29,103.29,103.29,0
297,2019-09-12,103.68,103.68,103.68,103.68,0
298,2019-09-13,103.6,103.6,103.6,103.6,0
299,2019-09-16,102.82,102.82,102.82,102.82,0
300,2019-09-17,103.36,103.36,103.36,103.36,0
301,2019-09-18,103.16,103.16,103.16,103.16,0
302,2019-09-19,103.38,103.38,103.38,103.38,0
303,2019-09-20,103.07,103.07,103.07,103.07,0
304,2019-09-23,102.4,102.4,102.4,102.4,0
305,2019-09-24,102.55,102.55,102.55,102.55,0
306,2019-09-25,101.55,101.55,101.55,101.55,0
307,2019-09-26,102.43,102.43,102.43,102.43,0
308,2019-09-27,103.06,103.06,103.06,103.06,0
309,2019-09-30,103.49,103.49,103.49,103.49,0
310,2019-10-01,102.58,102.58,102.58,102.58,0
311,2019-10-02,100.3,100.3,100.3,100.3,0
312,2019-10-03,100.07,100.07,100.07,100.07,0
313,2019-10-04,100.68,100.68,100.68,100.68,0
314,2019-10-07,101.23,101.23,101.23,101.23,0
315,2019-10-08,100.48,100.48,100.48,100.48,0
316,2019-10-09,100.56,100.56,100.56,100.56,0
317,2019-10-10,100.67,100.67,100.67,100.67,0
318,2019-10-11,101.67,101.67,101.67,101.67,0
319,2019-10-14,101.65,101.65,101.65,101.65,0
320,2019-10-15,102.67,102.67,102.67,102.67,0
321,2019-10-16,102.57,102.57,102.57,102.57,0
322,2019-10-17,102.53,102.53,102.53,102.53,0
323,2019-10-18,102.01,102.01,102.01,102.01,0
324,2019-10-21,102.67,102.67,102.67,102.67,0
325,2019-10-22,102.58,102.58,102.58,102.58,0
326,2019-10-23,102.48,102.48,102.48,102.48,0
327,2019-10-24,103.02,103.02,103.02,103.02,0
328,2019-10-25,103.52,103.52,103.52,103.52,0
329,2019-10-28,103.8,103.8,103.8,103.8,0
330,2019-10-29,103.65,103.65,103.65,103.65,0
331,2019-10-30,104.26,104.26,104.26,104.26,0
332,2019-10-31,104.94,104.94,104.94,104.94,0
333,2019-11-04,106.62,106.62,106.62,106.62,0
334,2019-11-05,106.93,106.93,106.93,106.93,0
335,2019-11-06,106.86,106.86,106.86,106.86,0
336,2019-11-07,107.49,107.49,107.49,107.49,0
337,2019-11-08,107.53,107.53,107.53,107.53,0
338,2019-11-12,107.47,107.47,107.47,107.47,0
339,2019-11-13,107.69,107.69,107.69,107.69,0
340,2019-11-14,107.37,107.37,107.37,107.37,0
341,2019-11-15,107.9,107.9,107.9,107.9,0
342,2019-11-18,107.76,107.76,107.76,107.76,0
343,2019-11-19,107.45,107.45,107.45,107.45,0
344,2019-11-20,107.38,107.38,107.38,107.38,0
345,2019-11-21,106.57,106.57,106.57,106.57,0
346,2019-11-22,106.86,106.86,106.86,106.86,0
347,2019-11-25,107.8,107.8,107.8,107.8,0
348,2019-11-26,108.36,108.36,108.36,108.36,0
349,2019-11-27,108.66,108.66,108.66,108.66,0
350,2019-11-28,108.44,108.44,108.44,108.44,0
351,2019-11-29,108.4,108.4,108.4,108.4,0
352,2019-12-02,107.1,107.1,107.1,107.1,0
353,2019-12-03,105.71,105.71,105.71,105.71,0
354,2019-12-04,107.08,107.08,107.08,107.08,0
355,2019-12-05,107.07,107.07,107.07,107.07,0
356,2019-12-06,107.88,107.88,107.88,107.88,0
357,2019-12-09,107.71,107.71,107.71,107.71,0
358,2019-12-10,107.47,107.47,107.47,107.47,0
359,2019-12-11,107.73,107.73,107.73,107.73,0
360,2019-12-12,107.64,107.64,107.64,107.64,0
361,2019-12-13,108.55,108.55,108.55,108.55,0
362,2019-12-16,109.55,109.55,109.55,109.55,0
363,2019-12-17,109.25,109.25,109.25,109.25,0
364,2019-12-18,109.42,109.42,109.42,109.42,0
365,2019-12-19,109.51,109.51,109.51,109.51,0
366,2019-12-20,110.13,110.13,110.13,110.13,0
367,2019-12-23,110.64,110.64,110.64,110.64,0
368,2019-12-24,110.6,110.6,110.6,110.6,0
369,2019-12-27,111.07,111.07,111.07,111.07,0
370,2019-12-30,110.38,110.38,110.38,110.38,0
371,2019-12-31,110.3,110.3,110.3,110.3,0
372,2020-01-02,111.21,111.21,111.21,111.21,0
373,2020-01-03,110.99,110.99,110.99,110.99,0
374,2020-01-06,110.58,110.58,110.58,110.58,0
375,2020-01-07,110.43,110.43,110.43,110.43,0
376,2020-01-08,110.14,110.14,110.14,110.14,0
377,2020-01-09,110.54,110.54,110.54,110.54,0
378,2020-01-10,110.39,110.39,110.39,110.39,0
379,2020-01-13,110.92,110.92,110.92,110.92,0
380,2020-01-14,111.32,111.32,111.32,111.32,0
381,2020-01-15,111.2,111.2,111.2,111.2,0
382,2020-01-16,111.72,111.72,111.72,111.72,0
383,2020-01-17,112.51,112.51,112.51,112.51,0
384,2020-01-20,112.6,112.6,112.6,112.6,0
385,2020-01-21,112.45,112.45,112.45,112.45,0
386,2020-01-22,112.4,112.4,112.4,112.4,0
387,2020-01-23,111.53,111.53,111.53,111.53,0
388,2020-01-24,112.99,112.99,112.99,112.99,0
389,2020-01-27,110.49,110.49,110.49,110.49,0
390,2020-01-28,111.28,111.28,111.28,111.28,0
391,2020-01-29,111.84,111.84,111.84,111.84,0
392,2020-01-30,110.83,110.83,110.83,110.83,0
393,2020-01-31,110.25,110.25,110.25,110.25,0
394,2020-02-03,110.33,110.33,110.33,110.33,0
395,2020-02-04,111.88,111.88,111.88,111.88,0
396,2020-02-05,113.48,113.48,113.48,113.48,0
397,2020-02-06,113.75,113.75,113.75,113.75,0
398,2020-02-07,112.65,112.65,112.65,112.65,0
399,2020-02-10,112.63,112.63,112.63,112.63,0
400,2020-02-11,114.27,114.27,114.27,114.27,0
401,2020-02-12,114.96,114.96,114.96,114.96,0
402,2020-02-13,114.79,114.79,114.79,114.79,0
403,2020-02-14,115.19,115.19,115.19,115.19,0
404,2020-02-17,115.29,115.29,115.29,115.29,0
405,2020-02-18,114.83,114.83,114.83,114.83,0
406,2020-02-19,115.81,115.81,115.81,115.81,0
407,2020-02-20,116.27,116.27,116.27,116.27,0
408,2020-02-21,115.48,115.48,115.48,115.48,0
409,2020-02-24,111.54,111.54,111.54,111.54,0
410,2020-02-25,110.01,110.01,110.01,110.01,0
411,2020-02-26,110.05,110.05,110.05,110.05,0
412,2020-02-27,106.77,106.77,106.77,106.77,0
413,2020-02-28,104.17,104.17,104.17,104.17,0
414,2020-03-03,107.07,107.07,107.07,107.07,0
415,2020-03-04,107.66,107.66,107.66,107.66,0
416,2020-03-05,106.07,106.07,106.07,106.07,0
417,2020-03-06,102.92,102.92,102.92,102.92,0
418,2020-03-09,96.69,96.69,96.69,96.69,0
419,2020-03-10,95.64,95.64,95.64,95.64,0
420,2020-03-11,94.41,94.41,94.41,94.41,0
421,2020-03-12,84.95,84.95,84.95,84.95,0
422,2020-03-13,86.65,86.65,86.65,86.65,0
423,2020-03-16,83.03,83.03,83.03,83.03,0
424,2020-03-17,85.23,85.23,85.23,85.23,0
425,2020-03-18,83.49,83.49,83.49,83.49,0
426,2020-03-19,85.69,85.69,85.69,85.69,0
427,2020-03-20,85.43,85.43,85.43,85.43,0
428,2020-03-23,82.61,82.61,82.61,82.61,0
429,2020-03-24,86.92,86.92,86.92,86.92,0
430,2020-03-25,88.43,88.43,88.43,88.43,0
431,2020-03-26,90.08,90.08,90.08,90.08,0
432,2020-03-27,87.75,87.75,87.75,87.75,0
433,2020-03-30,88.93,88.93,88.93,88.93,0
434,2020-03-31,90.08,90.08,90.08,90.08,0
435,2020-04-01,88.84,88.84,88.84,88.84,0
436,2020-04-02,88.69,88.69,88.69,88.69,0
437,2020-04-03,88.03,88.03,88.03,88.03,0
438,2020-04-06,90.2,90.2,90.2,90.2,0
439,2020-04-07,92.98,92.98,92.98,92.98,0
440,2020-04-08,92.71,92.71,92.71,92.71,0
441,2020-04-09,93.9,93.9,93.9,93.9,0
442,2020-04-14,95.9,95.9,95.9,95.9,0
443,2020-04-15,92.8,92.8,92.8,92.8,0
444,2020-04-16,93.48,93.48,93.48,93.48,0
445,2020-04-17,95.94,95.94,95.94,95.94,0
446,2020-04-20,96.0,96.0,96.0,96.0,0
447,2020-04-21,93.75,93.75,93.75,93.75,0
448,2020-04-22,94.6,94.6,94.6,94.6,0
449,2020-04-23,96.01,96.01,96.01,96.01,0
450,2020-04-24,94.82,94.82,94.82,94.82,0
451,2020-04-27,96.27,96.27,96.27,96.27,0
452,2020-04-28,97.19,97.19,97.19,97.19,0
453,2020-04-29,98.87,98.87,98.87,98.87,0
454,2020-04-30,98.13,98.13,98.13,98.13,0
455,2020-05-04,94.91,94.91,94.91,94.91,0
456,2020-05-05,96.98,96.98,96.98,96.98,0
457,2020-05-06,96.83,96.83,96.83,96.83,0
458,2020-05-07,97.95,97.95,97.95,97.95,0
459,2020-05-11,99.07,99.07,99.07,99.07,0
460,2020-05-12,99.14,99.14,99.14,99.14,0
461,2020-05-13,97.55,97.55,97.55,97.55,0
462,2020-05-14,95.55,95.55,95.55,95.55,0
463,2020-05-15,96.58,96.58,96.58,96.58,0
464,2020-05-18,99.28,99.28,99.28,99.28,0
465,2020-05-19,99.32,99.32,99.32,99.32,0
466,2020-05-20,100.17,100.17,100.17,100.17,0
467,2020-05-22,99.55,99.55,99.55,99.55,0
468,2020-05-25,101.05,101.05,101.05,101.05,0
469,2020-05-26,102.18,102.18,102.18,102.18,0
470,2020-05-27,102.33,102.33,102.33,102.33,0
471,2020-05-28,103.69,103.69,103.69,103.69,0
472,2020-05-29,103.38,103.38,103.38,103.38,0
473,2020-06-02,105.33,105.33,105.33,105.33,0
474,2020-06-03,107.14,107.14,107.14,107.14,0
475,2020-06-04,107.12,107.12,107.12,107.12,0
476,2020-06-05,107.93,107.93,107.93,107.93,0
477,2020-06-08,107.34,107.34,107.34,107.34,0
478,2020-06-09,106.48,106.48,106.48,106.48,0
479,2020-06-10,106.54,106.54,106.54,106.54,0
480,2020-06-11,102.95,102.95,102.95,102.95,0
481,2020-06-12,103.02,103.02,103.02,103.02,0
482,2020-06-15,102.3,102.3,102.3,102.3,0
483,2020-06-16,105.22,105.22,105.22,105.22,0
484,2020-06-17,105.62,105.62,105.62,105.62,0
485,2020-06-18,105.59,105.59,105.59,105.59,0
486,2020-06-19,105.67,105.67,105.67,105.67,0
487,2020-06-22,104.96,104.96,104.96,104.96,0
488,2020-06-24,103.94,103.94,103.94,103.94,0
489,2020-06-25,104.16,104.16,104.16,104.16,0
490,2020-06-26,104.43,104.43,104.43,104.43,0
491,2020-06-29,105.07,105.07,105.07,105.07,0
492,2020-06-30,104.96,104.96,104.96,104.96,0
493,2020-07-01,104.83,104.83,104.83,104.83,0
494,2020-07-02,105.97,105.97,105.97,105.97,0
495,2020-07-03,105.78,105.78,105.78,105.78,0
496,2020-07-06,106.85,106.85,106.85,106.85,0
497,2020-07-07,106.49,106.49,106.49,106.49,0
498,2020-07-08,106.53,106.53,106.53,106.53,0
499,2020-07-09,105.75,105.75,105.75,105.75,0
500,2020-07-10,106.02,106.02,106.02,106.02,0
501,2020-07-13,107.27,107.27,107.27,107.27,0
502,2020-07-15,108.31,108.31,108.31,108.31,0
503,2020-07-16,108.07,108.07,108.07,108.07,0
504,2020-07-17,108.02,108.02,108.02,108.02,0
505,2020-07-20,108.59,108.59,108.59,108.59,0
506,2020-07-21,109.33,109.33,109.33,109.33,0
507,2020-07-22,109.5,109.5,109.5,109.5,0
508,2020-07-23,109.9,109.9,109.9,109.9,0
509,2020-07-24,108.65,108.65,108.65,108.65,0
510,2020-07-27,108.98,108.98,108.98,108.98,0
511,2020-07-28,108.7,108.7,108.7,108.7,0
512,2020-07-29,109.09,109.09,109.09,109.09,0
513,2020-07-30,106.9,106.9,106.9,106.9,0
514,2020-07-31,106.79,106.79,106.79,106.79,0
515,2020-08-03,108.18,108.18,108.18,108.18,0
516,2020-08-04,107.75,107.75,107.75,107.75,0
