,date,open,close,high,low,volumme
0,2022-04-01,27.6075,27.6822,27.6822,27.6075,0
1,2022-04-04,27.8012,28.3099,28.3099,27.7295,30000
2,2022-04-05,28.4594,28.7347,29.2,28.4594,60000
3,2022-04-06,28.6188,27.9083,28.6188,27.9083,3786
4,2022-04-07,27.9737,27.8492,27.9737,27.8492,0
5,2022-04-08,28.0903,27.8455,28.2787,27.8455,327
6,2022-04-11,27.6143,27.272,27.6143,27.272,62
7,2022-04-12,27.2269,27.3721,27.3721,27.2269,0
8,2022-04-13,27.1849,27.2428,27.2428,27.15,5799
9,2022-04-14,27.3237,27.3544,27.3544,27.3237,0
10,2022-04-19,27.3149,27.3951,27.3951,27.24,3
11,2022-04-20,27.1663,27.2346,27.2346,27.1663,0
12,2022-04-21,27.1295,26.1506,27.1295,26.1506,90016
13,2022-04-22,25.7837,25.6011,25.8,25.6011,7
14,2022-04-25,25.0236,25.1584,25.1625,25.0236,7
15,2022-04-26,25.4947,25.1388,25.4947,25.1388,0
16,2022-04-27,25.334,25.5964,25.5964,25.334,0
17,2022-04-28,25.6991,25.2414,25.6991,25.2414,0
18,2022-04-29,25.7369,25.8483,25.8483,25.7369,0
19,2022-05-02,25.2086,25.0913,25.2086,25.0913,0
20,2022-05-03,25.438,25.7784,25.7784,25.438,0
21,2022-05-04,25.7309,25.7427,25.8693,25.7309,30
22,2022-05-05,26.5964,25.5992,26.5964,25.5992,4
23,2022-05-06,25.5435,24.9806,25.594,24.9806,40
24,2022-05-09,24.5957,23.4021,24.5957,23.4021,5
25,2022-05-10,23.5823,23.0614,23.5823,23.0614,84
26,2022-05-11,23.5933,23.4322,23.5933,23.4322,0
27,2022-05-12,22.632,23.0118,23.0118,22.632,0
28,2022-05-13,23.1489,23.8861,23.8861,23.1489,0
29,2022-05-16,23.756,23.8644,23.8644,23.756,327
30,2022-05-17,23.8984,24.136,24.2067,23.8984,5
31,2022-05-18,24.6249,24.6999,24.6999,24.6249,0
32,2022-05-19,24.5523,25.1757,25.1757,24.5523,0
33,2022-05-20,25.4079,25.0885,25.4079,25.0885,0
34,2022-05-23,25.5547,25.3039,25.5547,25.3039,4
35,2022-05-24,25.0346,24.7848,25.0346,24.7848,54
36,2022-05-25,25.0266,25.1088,25.1088,25.0266,0
37,2022-05-26,25.2727,25.817,25.817,25.2727,0
38,2022-05-27,25.7314,26.2968,26.2968,25.7314,0
39,2022-05-30,26.8402,26.5533,26.8402,26.5533,1064
40,2022-05-31,26.5207,26.2949,26.5207,26.2949,0
41,2022-06-01,26.2343,26.0678,26.37,26.0678,239
42,2022-06-02,26.1801,26.8184,26.8184,26.1801,0
43,2022-06-03,26.7959,26.6034,26.7959,26.6034,383
44,2022-06-06,27.4488,27.4488,27.4488,27.4488,0
45,2022-06-07,27.3454,27.1914,27.4249,27.1914,22
46,2022-06-08,27.374,27.3428,27.5368,27.3428,870
47,2022-06-09,27.0588,26.9541,27.1,26.9541,30
48,2022-06-10,26.7554,26.2909,26.9217,26.2909,110
49,2022-06-13,26.0685,25.0516,26.0685,25.0516,580
50,2022-06-14,25.4381,24.9514,25.4381,24.9514,308
51,2022-06-15,24.8324,25.0527,25.0527,24.8324,0
52,2022-06-16,25.1719,24.3405,25.2049,24.3405,298
53,2022-06-17,24.4331,24.8511,24.8511,24.4331,143
54,2022-06-20,25.2347,25.5065,25.5065,25.2347,4
55,2022-06-21,25.5981,25.8184,25.9195,25.5981,25
56,2022-06-22,25.3426,25.5643,25.5643,25.2968,532
57,2022-06-23,25.3962,25.7322,25.7322,25.3962,0
58,2022-06-24,26.2463,25.8389,26.38,25.8389,44
59,2022-06-27,26.2625,26.4625,26.4625,26.26,388
60,2022-06-28,26.6202,26.2602,26.6202,26.2602,0
61,2022-06-29,25.8425,25.2166,25.8425,25.2166,0
62,2022-06-30,25.1073,25.6745,25.6745,25.1073,307
63,2022-07-01,25.4135,26.1287,26.211,25.4135,28
64,2022-07-04,26.0776,26.0609,26.1339,26.0609,33
65,2022-07-05,26.2463,25.5047,26.2463,25.5047,0
66,2022-07-06,26.208,26.1797,26.5699,26.1797,1345
67,2022-07-07,26.5121,27.5359,27.5359,26.5121,22
68,2022-07-08,27.4061,27.9426,27.9426,27.4061,0
69,2022-07-11,27.6972,27.4509,27.6972,27.4509,0
70,2022-07-12,27.3551,27.0801,27.6299,27.0,3510
71,2022-07-13,27.1718,27.109,27.1718,27.109,0
72,2022-07-14,27.1375,26.7995,27.1375,26.7995,0
73,2022-07-15,26.929,26.1543,26.929,26.1543,0
74,2022-07-18,26.8864,27.0976,27.0976,26.72,9
75,2022-07-19,26.9612,27.0233,27.0799,26.9612,1741
76,2022-07-20,27.1473,27.4592,27.5196,27.1473,549
77,2022-07-21,27.3217,27.1716,27.3217,27.1716,4
78,2022-07-22,27.1993,27.2437,27.2437,27.1993,0
79,2022-07-25,27.201,27.2186,27.3398,27.0542,1100
80,2022-07-26,27.5119,27.3222,27.64,27.3222,15
81,2022-07-27,27.7327,28.2254,28.2254,27.7327,200
82,2022-07-28,29.0439,30.2789,30.2799,29.0439,6832
83,2022-07-29,30.4285,30.6551,31.0571,30.4285,3319
84,2022-08-01,30.8434,30.546,31.1398,30.546,681
85,2022-08-02,30.434,31.0175,31.0175,30.434,3
86,2022-08-03,30.8058,30.153,30.8398,30.153,8
87,2022-08-04,30.3836,30.6448,30.82,30.3836,130
88,2022-08-05,31.012,30.9857,31.4399,30.9857,400
89,2022-08-08,31.6792,31.5497,31.93,31.5497,525
90,2022-08-09,31.3782,31.2191,31.5399,30.8999,121
91,2022-08-10,31.2963,32.2184,32.2184,31.2963,1052
92,2022-08-11,32.5059,32.3066,32.5059,32.3066,36
93,2022-08-12,32.1524,32.5029,32.5029,32.1524,28
94,2022-08-15,32.5902,32.8441,32.8441,32.5902,4619
95,2022-08-16,32.8075,32.5047,32.9218,32.3602,5159
96,2022-08-17,32.4189,31.9961,32.4699,31.9961,321
97,2022-08-18,32.1879,32.5527,32.5527,32.1879,448
98,2022-08-19,32.4442,31.7429,32.4442,31.7429,252
99,2022-08-22,31.6936,31.6691,31.6936,31.48,1005
100,2022-08-23,31.7565,31.6391,31.8799,31.6391,42
101,2022-08-24,31.5639,32.3277,32.4998,31.5639,1785
102,2022-08-25,32.4499,32.5004,32.73,32.4499,326
103,2022-08-26,32.871,32.34,32.871,32.34,86
104,2022-08-29,31.9174,31.8182,32.0699,31.5713,1686
105,2022-08-30,31.95,31.4681,32.0399,31.3802,30
106,2022-08-31,31.6077,31.171,31.7599,31.171,951
107,2022-09-01,31.1415,30.7207,31.2097,30.7207,5115
108,2022-09-02,30.9271,30.8196,30.9271,30.4,5772
109,2022-09-05,30.7684,30.7228,30.7684,30.6695,186
110,2022-09-06,30.9456,30.9398,31.0985,30.7136,3067
111,2022-09-07,30.8854,31.6372,31.6372,30.8854,5089
112,2022-09-08,32.2688,32.5256,32.6122,32.1343,2752
113,2022-09-09,32.4712,32.2089,32.629,32.15,1290
114,2022-09-12,32.2257,32.0228,32.3855,32.0228,851
115,2022-09-13,32.353,32.0622,32.3581,31.7767,167
116,2022-09-14,32.106,31.9745,32.146,31.9343,135
117,2022-09-15,32.3785,31.6592,32.3785,31.6592,39
118,2022-09-16,31.2488,31.3094,31.3284,31.12,131
119,2022-09-19,31.2206,31.0405,31.2206,31.0405,0
120,2022-09-20,31.1678,30.7487,31.1678,30.7487,2002
121,2022-09-21,30.5776,31.0603,31.0603,30.5776,30
122,2022-09-22,30.7548,29.8208,30.7548,29.8208,3029
123,2022-09-23,29.6682,29.2801,29.6682,29.1909,698
124,2022-09-26,29.105,29.0895,29.5565,29.0895,405
125,2022-09-27,29.0851,29.2388,29.3541,29.0851,900
126,2022-09-28,28.8316,28.9318,28.9564,28.83,1444
127,2022-09-29,28.8631,27.7426,28.8926,27.7426,1599
128,2022-09-30,27.9274,28.1709,28.1709,27.8632,125
129,2022-10-03,27.904,28.4298,28.4298,27.7161,149
130,2022-10-04,28.7798,29.0471,29.1,28.7798,451
131,2022-10-05,28.7518,27.6205,28.8937,27.6205,6
132,2022-10-06,27.9593,27.6167,28.1288,27.6167,5774
133,2022-10-07,27.4585,27.0682,27.5992,27.0682,894
134,2022-10-10,26.8347,26.7314,26.8347,26.7314,50
135,2022-10-11,26.531,26.5304,26.531,26.2811,150
136,2022-10-12,26.6995,26.0684,26.6995,26.0684,875
137,2022-10-13,25.8324,25.8215,25.8387,25.5332,524
138,2022-10-14,26.2615,25.927,26.5446,25.927,184
