,date,open,close,high,low,volumme
0,2014-09-25,302.74,302.74,302.74,302.74,0
1,2014-09-26,305.12,305.12,305.12,305.12,0
2,2014-09-29,304.56,304.56,304.56,304.56,0
3,2014-09-30,304.22,304.22,304.22,304.22,0
4,2014-10-01,301.83,301.83,301.83,301.83,0
5,2014-10-02,299.42,299.42,299.42,299.42,0
6,2014-10-03,304.04,304.04,304.04,304.04,0
7,2014-10-06,303.24,303.24,303.24,303.24,0
8,2014-10-07,297.65,297.65,297.65,297.65,0
9,2014-10-08,297.21,297.21,297.21,297.21,0
10,2014-10-09,293.82,293.82,293.82,293.82,0
11,2014-10-10,291.25,291.25,291.25,291.25,0
12,2014-10-13,287.64,287.64,287.64,287.64,0
13,2014-10-14,287.95,287.95,287.95,287.95,0
14,2014-10-15,284.78,284.78,284.78,284.78,0
15,2014-10-16,284.69,284.69,284.69,284.69,0
16,2014-10-17,288.34,288.34,288.34,288.34,0
17,2014-10-20,289.41,289.41,289.41,289.41,0
18,2014-10-21,294.78,294.78,294.78,294.78,0
19,2014-10-22,294.8,294.8,294.8,294.8,0
20,2014-10-23,298.71,298.71,298.71,298.71,0
21,2014-10-24,299.1,299.1,299.1,299.1,0
22,2014-10-27,297.66,297.66,297.66,297.66,0
23,2014-10-28,301.22,301.22,301.22,301.22,0
24,2014-10-29,301.74,301.74,301.74,301.74,0
25,2014-10-30,305.15,305.15,305.15,305.15,0
26,2014-10-31,309.36,309.36,309.36,309.36,0
27,2014-11-03,309.39,309.39,309.39,309.39,0
28,2014-11-04,308.06,308.06,308.06,308.06,0
29,2014-11-05,310.55,310.55,310.55,310.55,0
30,2014-11-06,313.84,313.84,313.84,313.84,0
31,2014-11-07,315.06,315.06,315.06,315.06,0
32,2014-11-10,316.71,316.71,316.71,316.71,0
33,2014-11-12,316.9,316.9,316.9,316.9,0
34,2014-11-13,318.33,318.33,318.33,318.33,0
35,2014-11-14,318.02,318.02,318.02,318.02,0
36,2014-11-17,315.98,315.98,315.98,315.98,0
37,2014-11-18,316.7,316.7,316.7,316.7,0
38,2014-11-19,315.04,315.04,315.04,315.04,0
39,2014-11-20,315.43,315.43,315.43,315.43,0
40,2014-11-21,319.96,319.96,319.96,319.96,0
