,date,open,close,high,low,volumme
211,2017-11-23,1102.97,1102.97,1102.97,1102.97,0
212,2017-11-24,1102.48,1102.48,1102.48,1102.48,0
213,2017-11-27,1096.73,1096.73,1096.73,1096.73,0
214,2017-11-28,1102.18,1102.18,1102.18,1102.18,0
215,2017-11-29,1104.65,1104.65,1104.65,1104.65,0
216,2017-11-30,1103.44,1103.44,1103.44,1103.44,0
217,2017-12-01,1094.69,1094.69,1094.69,1094.69,0
218,2017-12-04,1104.66,1104.66,1104.66,1104.66,0
219,2017-12-05,1102.67,1102.67,1102.67,1102.67,0
220,2017-12-06,1100.43,1100.43,1100.43,1100.43,0
221,2017-12-07,1102.6,1102.6,1102.6,1102.6,0
222,2017-12-08,1111.38,1111.38,1111.38,1111.38,0
223,2017-12-11,1110.69,1110.69,1110.69,1110.69,0
224,2017-12-12,1116.56,1116.56,1116.56,1116.56,0
225,2017-12-13,1112.34,1112.34,1112.34,1112.34,0
226,2017-12-14,1108.32,1108.32,1108.32,1108.32,0
227,2017-12-15,1106.52,1106.52,1106.52,1106.52,0
228,2017-12-18,1119.28,1119.28,1119.28,1119.28,0
229,2017-12-19,1117.5,1117.5,1117.5,1117.5,0
230,2017-12-20,1109.83,1109.83,1109.83,1109.83,0
231,2017-12-21,1115.06,1115.06,1115.06,1115.06,0
232,2017-12-22,1114.39,1114.39,1114.39,1114.39,0
233,2017-12-27,1115.98,1115.98,1115.98,1115.98,0
234,2017-12-28,1112.54,1112.54,1112.54,1112.54,0
235,2017-12-29,1110.66,1110.66,1110.66,1110.66,0
236,2018-01-03,1118.06,1118.06,1118.06,1118.06,0
237,2018-01-04,1129.22,1129.22,1129.22,1129.22,0
238,2018-01-05,1140.27,1140.27,1140.27,1140.27,0
239,2018-01-08,1143.0,1143.0,1143.0,1143.0,0
240,2018-01-09,1149.29,1149.29,1149.29,1149.29,0
241,2018-01-10,1145.85,1145.85,1145.85,1145.85,0
242,2018-01-11,1145.1,1145.1,1145.1,1145.1,0
243,2018-01-12,1147.66,1147.66,1147.66,1147.66,0
244,2018-01-15,1147.25,1147.25,1147.25,1147.25,0
245,2018-01-16,1146.83,1146.83,1146.83,1146.83,0
246,2018-01-17,1143.53,1143.53,1143.53,1143.53,0
247,2018-01-18,1145.1,1145.1,1145.1,1145.1,0
248,2018-01-19,1152.62,1152.62,1152.62,1152.62,0
249,2018-01-22,1157.77,1157.77,1157.77,1157.77,0
250,2018-01-23,1159.02,1159.02,1159.02,1159.02,0
251,2018-01-24,1153.12,1153.12,1153.12,1153.12,0
252,2018-01-25,1148.52,1148.52,1148.52,1148.52,0
253,2018-01-26,1154.48,1154.48,1154.48,1154.48,0
254,2018-01-29,1152.43,1152.43,1152.43,1152.43,0
255,2018-01-30,1140.96,1140.96,1140.96,1140.96,0
256,2018-01-31,1139.0,1139.0,1139.0,1139.0,0
257,2018-02-01,1136.3,1136.3,1136.3,1136.3,0
258,2018-02-02,1119.48,1119.48,1119.48,1119.48,0
259,2018-02-05,1102.5,1102.5,1102.5,1102.5,0
260,2018-02-06,1075.26,1075.26,1075.26,1075.26,0
261,2018-02-07,1098.77,1098.77,1098.77,1098.77,0
262,2018-02-08,1078.85,1078.85,1078.85,1078.85,0
263,2018-02-09,1062.31,1062.31,1062.31,1062.31,0
264,2018-02-12,1073.87,1073.87,1073.87,1073.87,0
265,2018-02-13,1067.38,1067.38,1067.38,1067.38,0
266,2018-02-14,1079.31,1079.31,1079.31,1079.31,0
267,2018-02-15,1089.29,1089.29,1089.29,1089.29,0
268,2018-02-16,1099.29,1099.29,1099.29,1099.29,0
269,2018-02-19,1093.31,1093.31,1093.31,1093.31,0
270,2018-02-20,1099.73,1099.73,1099.73,1099.73,0
271,2018-02-21,1103.13,1103.13,1103.13,1103.13,0
272,2018-02-22,1101.17,1101.17,1101.17,1101.17,0
273,2018-02-23,1100.07,1100.07,1100.07,1100.07,0
274,2018-02-26,1104.73,1104.73,1104.73,1104.73,0
275,2018-02-27,1104.21,1104.21,1104.21,1104.21,0
276,2018-02-28,1099.33,1099.33,1099.33,1099.33,0
277,2018-03-01,1084.27,1084.27,1084.27,1084.27,0
278,2018-03-02,1058.69,1058.69,1058.69,1058.69,0
279,2018-03-05,1066.95,1066.95,1066.95,1066.95,0
280,2018-03-06,1072.63,1072.63,1072.63,1072.63,0
281,2018-03-07,1075.84,1075.84,1075.84,1075.84,0
282,2018-03-08,1084.49,1084.49,1084.49,1084.49,0
283,2018-03-09,1089.91,1089.91,1089.91,1089.91,0
284,2018-03-12,1090.35,1090.35,1090.35,1090.35,0
285,2018-03-13,1079.12,1079.12,1079.12,1079.12,0
286,2018-03-14,1075.91,1075.91,1075.91,1075.91,0
287,2018-03-15,1081.52,1081.52,1081.52,1081.52,0
288,2018-03-16,1084.36,1084.36,1084.36,1084.36,0
289,2018-03-19,1075.16,1075.16,1075.16,1075.16,0
290,2018-03-20,1082.49,1082.49,1082.49,1082.49,0
291,2018-03-21,1082.53,1082.53,1082.53,1082.53,0
292,2018-03-22,1065.73,1065.73,1065.73,1065.73,0
293,2018-03-23,1055.54,1055.54,1055.54,1055.54,0
294,2018-03-26,1049.17,1049.17,1049.17,1049.17,0
295,2018-03-27,1060.91,1060.91,1060.91,1060.91,0
296,2018-03-28,1061.97,1061.97,1061.97,1061.97,0
297,2018-03-29,1066.97,1066.97,1066.97,1066.97,0
298,2018-04-03,1062.06,1062.06,1062.06,1062.06,0
299,2018-04-04,1056.64,1056.64,1056.64,1056.64,0
300,2018-04-05,1084.0,1084.0,1084.0,1084.0,0
301,2018-04-06,1081.53,1081.53,1081.53,1081.53,0
302,2018-04-09,1082.99,1082.99,1082.99,1082.99,0
303,2018-04-10,1093.19,1093.19,1093.19,1093.19,0
304,2018-04-11,1084.65,1084.65,1084.65,1084.65,0
305,2018-04-12,1093.62,1093.62,1093.62,1093.62,0
306,2018-04-13,1096.13,1096.13,1096.13,1096.13,0
307,2018-04-16,1094.1,1094.1,1094.1,1094.1,0
308,2018-04-17,1103.45,1103.45,1103.45,1103.45,0
309,2018-04-18,1108.47,1108.47,1108.47,1108.47,0
310,2018-04-19,1110.18,1110.18,1110.18,1110.18,0
311,2018-04-20,1108.21,1108.21,1108.21,1108.21,0
312,2018-04-23,1113.46,1113.46,1113.46,1113.46,0
313,2018-04-24,1111.42,1111.42,1111.42,1111.42,0
314,2018-04-25,1098.98,1098.98,1098.98,1098.98,0
315,2018-04-26,1109.29,1109.29,1109.29,1109.29,0
316,2018-04-27,1112.99,1112.99,1112.99,1112.99,0
317,2018-04-30,1114.24,1114.24,1114.24,1114.24,0
318,2018-05-02,1123.29,1123.29,1123.29,1123.29,0
319,2018-05-03,1114.44,1114.44,1114.44,1114.44,0
320,2018-05-04,1121.5,1121.5,1121.5,1121.5,0
321,2018-05-07,1128.9,1128.9,1128.9,1128.9,0
322,2018-05-09,1139.22,1139.22,1139.22,1139.22,0
323,2018-05-11,1141.24,1141.24,1141.24,1141.24,0
324,2018-05-14,1140.28,1140.28,1140.28,1140.28,0
325,2018-05-15,1137.23,1137.23,1137.23,1137.23,0
326,2018-05-16,1138.6,1138.6,1138.6,1138.6,0
327,2018-05-17,1148.38,1148.38,1148.38,1148.38,0
328,2018-05-18,1144.73,1144.73,1144.73,1144.73,0
329,2018-05-22,1156.49,1156.49,1156.49,1156.49,0
330,2018-05-23,1143.4,1143.4,1143.4,1143.4,0
331,2018-05-24,1136.97,1136.97,1136.97,1136.97,0
332,2018-05-25,1138.86,1138.86,1138.86,1138.86,0
333,2018-05-28,1134.69,1134.69,1134.69,1134.69,0
334,2018-05-29,1118.47,1118.47,1118.47,1118.47,0
335,2018-05-30,1123.4,1123.4,1123.4,1123.4,0
336,2018-05-31,1118.96,1118.96,1118.96,1118.96,0
337,2018-06-01,1128.59,1128.59,1128.59,1128.59,0
338,2018-06-04,1128.19,1128.19,1128.19,1128.19,0
339,2018-06-05,1126.7,1126.7,1126.7,1126.7,0
340,2018-06-06,1128.39,1128.39,1128.39,1128.39,0
341,2018-06-07,1126.02,1126.02,1126.02,1126.02,0
342,2018-06-08,1122.37,1122.37,1122.37,1122.37,0
343,2018-06-11,1130.37,1130.37,1130.37,1130.37,0
344,2018-06-12,1127.99,1127.99,1127.99,1127.99,0
345,2018-06-13,1129.58,1129.58,1129.58,1129.58,0
346,2018-06-14,1140.09,1140.09,1140.09,1140.09,0
347,2018-06-15,1129.39,1129.39,1129.39,1129.39,0
348,2018-06-18,1121.22,1121.22,1121.22,1121.22,0
349,2018-06-19,1111.28,1111.28,1111.28,1111.28,0
350,2018-06-20,1109.56,1109.56,1109.56,1109.56,0
351,2018-06-21,1097.07,1097.07,1097.07,1097.07,0
352,2018-06-22,1107.83,1107.83,1107.83,1107.83,0
353,2018-06-25,1085.23,1085.23,1085.23,1085.23,0
354,2018-06-26,1085.0,1085.0,1085.0,1085.0,0
355,2018-06-27,1092.77,1092.77,1092.77,1092.77,0
356,2018-06-28,1082.1,1082.1,1082.1,1082.1,0
357,2018-06-29,1091.51,1091.51,1091.51,1091.51,0
358,2018-07-02,1082.95,1082.95,1082.95,1082.95,0
359,2018-07-03,1088.31,1088.31,1088.31,1088.31,0
360,2018-07-04,1087.11,1087.11,1087.11,1087.11,0
361,2018-07-05,1095.38,1095.38,1095.38,1095.38,0
362,2018-07-06,1098.23,1098.23,1098.23,1098.23,0
363,2018-07-09,1102.96,1102.96,1102.96,1102.96,0
364,2018-07-10,1109.81,1109.81,1109.81,1109.81,0
365,2018-07-11,1097.51,1097.51,1097.51,1097.51,0
366,2018-07-12,1103.99,1103.99,1103.99,1103.99,0
367,2018-07-13,1106.13,1106.13,1106.13,1106.13,0
368,2018-07-16,1102.6,1102.6,1102.6,1102.6,0
369,2018-07-17,1106.44,1106.44,1106.44,1106.44,0
370,2018-07-18,1112.11,1112.11,1112.11,1112.11,0
371,2018-07-19,1109.17,1109.17,1109.17,1109.17,0
372,2018-07-20,1107.02,1107.02,1107.02,1107.02,0
373,2018-07-23,1102.48,1102.48,1102.48,1102.48,0
374,2018-07-24,1113.99,1113.99,1113.99,1113.99,0
375,2018-07-25,1107.55,1107.55,1107.55,1107.55,0
376,2018-07-26,1114.17,1114.17,1114.17,1114.17,0
377,2018-07-27,1118.6,1118.6,1118.6,1118.6,0
378,2018-07-30,1114.96,1114.96,1114.96,1114.96,0
379,2018-07-31,1118.29,1118.29,1118.29,1118.29,0
380,2018-08-01,1115.55,1115.55,1115.55,1115.55,0
381,2018-08-02,1111.14,1111.14,1111.14,1111.14,0
382,2018-08-03,1117.28,1117.28,1117.28,1117.28,0
383,2018-08-06,1116.62,1116.62,1116.62,1116.62,0
384,2018-08-07,1119.39,1119.39,1119.39,1119.39,0
385,2018-08-08,1116.12,1116.12,1116.12,1116.12,0
386,2018-08-09,1118.81,1118.81,1118.81,1118.81,0
387,2018-08-10,1105.83,1105.83,1105.83,1105.83,0
388,2018-08-13,1102.38,1102.38,1102.38,1102.38,0
389,2018-08-14,1102.91,1102.91,1102.91,1102.91,0
390,2018-08-16,1092.54,1092.54,1092.54,1092.54,0
391,2018-08-17,1089.15,1089.15,1089.15,1089.15,0
392,2018-08-20,1096.19,1096.19,1096.19,1096.19,0
393,2018-08-21,1099.17,1099.17,1099.17,1099.17,0
394,2018-08-22,1099.1,1099.1,1099.1,1099.1,0
395,2018-08-23,1098.65,1098.65,1098.65,1098.65,0
396,2018-08-24,1100.07,1100.07,1100.07,1100.07,0
397,2018-08-27,1106.65,1106.65,1106.65,1106.65,0
398,2018-08-28,1107.87,1107.87,1107.87,1107.87,0
399,2018-08-29,1112.67,1112.67,1112.67,1112.67,0
400,2018-08-30,1109.85,1109.85,1109.85,1109.85,0
401,2018-08-31,1101.28,1101.28,1101.28,1101.28,0
402,2018-09-03,1101.21,1101.21,1101.21,1101.21,0
403,2018-09-04,1093.58,1093.58,1093.58,1093.58,0
404,2018-09-05,1077.03,1077.03,1077.03,1077.03,0
405,2018-09-06,1069.22,1069.22,1069.22,1069.22,0
406,2018-09-07,1073.57,1073.57,1073.57,1073.57,0
407,2018-09-10,1077.24,1077.24,1077.24,1077.24,0
408,2018-09-11,1080.33,1080.33,1080.33,1080.33,0
409,2018-09-12,1087.42,1087.42,1087.42,1087.42,0
410,2018-09-13,1085.1,1085.1,1085.1,1085.1,0
411,2018-09-14,1088.92,1088.92,1088.92,1088.92,0
412,2018-09-17,1086.99,1086.99,1086.99,1086.99,0
413,2018-09-18,1092.59,1092.59,1092.59,1092.59,0
414,2018-09-19,1096.0,1096.0,1096.0,1096.0,0
415,2018-09-20,1101.29,1101.29,1101.29,1101.29,0
416,2018-09-21,1102.05,1102.05,1102.05,1102.05,0
417,2018-09-24,1096.23,1096.23,1096.23,1096.23,0
418,2018-09-25,1100.59,1100.59,1100.59,1100.59,0
419,2018-09-26,1105.24,1105.24,1105.24,1105.24,0
420,2018-09-27,1106.57,1106.57,1106.57,1106.57,0
421,2018-09-28,1098.9,1098.9,1098.9,1098.9,0
422,2018-10-01,1103.27,1103.27,1103.27,1103.27,0
423,2018-10-02,1096.8,1096.8,1096.8,1096.8,0
424,2018-10-03,1101.81,1101.81,1101.81,1101.81,0
425,2018-10-04,1086.57,1086.57,1086.57,1086.57,0
426,2018-10-05,1075.69,1075.69,1075.69,1075.69,0
427,2018-10-08,1063.33,1063.33,1063.33,1063.33,0
428,2018-10-09,1064.54,1064.54,1064.54,1064.54,0
429,2018-10-10,1040.92,1040.92,1040.92,1040.92,0
430,2018-10-11,1020.9,1020.9,1020.9,1020.9,0
431,2018-10-12,1022.39,1022.39,1022.39,1022.39,0
432,2018-10-15,1022.15,1022.15,1022.15,1022.15,0
433,2018-10-16,1042.16,1042.16,1042.16,1042.16,0
434,2018-10-17,1039.56,1039.56,1039.56,1039.56,0
435,2018-10-18,1036.57,1036.57,1036.57,1036.57,0
436,2018-10-19,1030.08,1030.08,1030.08,1030.08,0
437,2018-10-22,1023.05,1023.05,1023.05,1023.05,0
438,2018-10-23,1001.89,1001.89,1001.89,1001.89,0
439,2018-10-24,998.67,998.67,998.67,998.67,0
440,2018-10-25,1006.83,1006.83,1006.83,1006.83,0
441,2018-10-26,1000.27,1000.27,1000.27,1000.27,0
442,2018-10-29,1007.79,1007.79,1007.79,1007.79,0
443,2018-10-30,1006.94,1006.94,1006.94,1006.94,0
444,2018-10-31,1026.53,1026.53,1026.53,1026.53,0
445,2018-11-02,1034.54,1034.54,1034.54,1034.54,0
446,2018-11-05,1031.9,1031.9,1031.9,1031.9,0
447,2018-11-06,1028.95,1028.95,1028.95,1028.95,0
448,2018-11-07,1038.01,1038.01,1038.01,1038.01,0
449,2018-11-08,1039.31,1039.31,1039.31,1039.31,0
