,date,open,close,high,low,volumme
199,2020-02-24,24.49,24.145,24.899,23.901,12349
200,2020-02-25,24.293,23.795,24.416,23.62,67236
201,2020-02-26,23.487,23.716,23.949,22.895,19294
202,2020-02-27,23.139,22.723,23.199,22.3,12586
203,2020-02-28,21.654,21.877,22.199,21.18,30945
204,2020-03-02,22.0,22.217,22.9,21.181,20078
205,2020-03-03,22.92,22.4,23.5,22.4,13904
206,2020-03-04,22.987,22.664,22.987,22.22,26947
207,2020-03-05,22.713,22.592,22.745,21.999,15907
208,2020-03-06,22.511,21.8,22.511,21.093,4969
209,2020-03-09,20.01,20.286,21.45,19.72,25748
210,2020-03-10,21.3,20.9,21.32,20.2,20741
211,2020-03-11,20.95,20.684,21.356,20.413,87435
212,2020-03-12,19.96,19.068,20.5,18.35,29405
213,2020-03-13,19.47,20.15,20.289,18.947,26626
214,2020-03-16,19.99,19.483,19.99,18.41,11121
215,2020-03-17,20.75,20.165,20.75,18.5,8501
216,2020-03-18,20.13,18.701,20.14,18.6,7845
217,2020-03-19,19.82,19.9,19.9,18.801,12808
218,2020-03-20,20.88,19.64,20.88,19.4,6048
219,2020-03-23,18.394,18.599,19.66,18.0,6760
220,2020-03-24,19.06,19.842,20.0,19.001,10006
221,2020-03-25,20.57,20.232,20.899,19.301,19197
222,2020-03-26,19.248,20.317,20.599,19.001,9798
223,2020-03-27,20.653,19.852,20.695,19.473,10875
224,2020-03-30,20.0,20.498,20.699,19.5,5280
225,2020-03-31,20.792,20.931,21.036,20.394,14533
226,2020-04-01,20.45,20.046,20.535,19.854,8905
227,2020-04-02,19.898,20.134,20.493,19.56,22457
228,2020-04-03,20.622,20.081,20.622,19.927,6072
229,2020-04-06,20.8,20.97,21.493,20.735,8398
230,2020-04-07,21.622,21.527,22.332,21.132,18225
231,2020-04-08,21.426,21.727,21.831,21.001,15013
232,2020-04-09,21.926,21.611,21.999,21.001,20383
233,2020-04-14,22.17,22.553,22.685,21.56,30258
234,2020-04-15,22.691,22.676,22.9,22.383,11092
235,2020-04-16,22.937,23.241,23.536,22.735,18586
236,2020-04-17,23.629,23.114,23.854,23.081,12951
237,2020-04-20,23.263,23.343,23.359,23.048,11856
238,2020-04-21,22.619,22.183,23.32,22.1,8545
239,2020-04-22,22.496,22.956,22.956,22.496,13683
240,2020-04-23,23.035,23.252,23.5,22.935,10901
241,2020-04-24,23.501,22.999,23.552,22.885,11021
242,2020-04-27,23.478,23.55,23.949,23.4,10424
243,2020-04-28,23.507,23.233,23.949,23.001,11263
244,2020-04-29,23.403,23.65,23.695,23.275,8820
245,2020-04-30,24.018,23.434,24.082,23.434,16402
246,2020-05-04,22.824,23.063,23.114,22.63,11521
247,2020-05-05,23.407,23.807,23.845,23.4,13400
248,2020-05-06,23.903,24.026,24.199,23.79,11281
249,2020-05-07,24.085,24.221,24.641,24.085,14768
250,2020-05-08,24.435,24.316,24.649,24.21,7655
251,2020-05-11,24.563,24.643,24.643,24.22,14926
252,2020-05-12,24.583,24.7,24.999,24.469,25288
253,2020-05-13,24.183,24.135,24.374,23.95,20058
254,2020-05-14,23.931,23.857,24.149,23.55,26659
255,2020-05-15,24.331,23.894,24.419,23.719,14286
256,2020-05-18,24.446,24.736,24.815,24.446,27089
257,2020-05-19,24.738,24.784,24.784,24.4,14420
258,2020-05-20,24.55,24.819,24.819,24.536,8871
259,2020-05-21,24.688,24.633,24.889,24.633,4375
260,2020-05-22,24.669,24.65,24.789,24.226,32011
261,2020-05-25,25.15,25.12,25.15,24.82,10189
262,2020-05-26,25.237,24.738,25.254,24.738,12280
263,2020-05-27,24.861,24.244,24.97,23.921,23698
264,2020-05-28,24.551,24.72,24.739,24.322,10949
265,2020-05-29,24.429,24.389,24.514,24.235,5328
266,2020-06-01,24.737,24.755,24.82,24.5,7157
267,2020-06-02,24.87,24.405,24.989,24.405,8726
268,2020-06-03,24.774,24.74,24.994,24.74,8484
269,2020-06-04,24.777,24.562,24.994,24.5,11618
270,2020-06-05,24.442,24.914,24.943,24.442,9243
271,2020-06-08,25.05,24.949,25.094,24.8,14811
272,2020-06-09,25.197,25.158,25.304,25.047,10958
273,2020-06-10,25.293,25.45,25.519,25.206,8207
274,2020-06-11,25.35,24.96,25.549,24.716,76820
275,2020-06-12,24.602,24.65,25.134,24.406,27651
276,2020-06-15,24.279,24.57,24.674,24.005,10161
277,2020-06-16,25.043,25.495,25.719,25.043,17009
278,2020-06-17,25.5,25.47,25.889,25.371,17837
279,2020-06-18,25.56,25.549,25.894,25.47,4865
280,2020-06-19,26.0,25.883,26.094,25.78,16168
281,2020-06-22,25.638,25.695,25.74,25.58,4175
282,2020-06-23,25.869,26.068,26.068,25.846,19908
283,2020-06-24,25.987,25.562,26.07,25.546,18391
284,2020-06-25,25.536,25.587,25.824,25.31,25295
285,2020-06-26,25.893,25.487,25.919,25.38,7091
286,2020-06-29,25.194,25.313,25.313,24.886,12535
287,2020-06-30,25.64,25.771,25.78,25.53,4251
288,2020-07-01,25.969,26.105,26.14,25.915,20406
289,2020-07-02,26.313,26.514,26.66,26.281,7536
290,2020-07-03,26.587,26.464,26.61,26.414,3558
291,2020-07-06,26.721,26.989,26.995,26.621,18332
292,2020-07-07,26.953,27.169,27.258,26.889,16607
293,2020-07-08,26.914,26.826,27.027,26.752,21726
294,2020-07-09,27.021,27.038,27.308,26.93,23510
295,2020-07-10,27.25,27.32,27.394,27.05,12414
296,2020-07-13,27.701,27.992,28.0,27.635,19887
297,2020-07-14,27.095,26.7,27.234,26.2,22187
298,2020-07-15,26.995,26.863,27.089,26.78,19806
299,2020-07-16,26.726,26.486,26.759,26.41,10520
300,2020-07-17,26.756,26.717,26.816,26.572,4134
301,2020-07-20,26.559,27.178,27.178,26.549,14950
302,2020-07-21,27.721,27.277,27.861,27.192,11630
303,2020-07-22,27.102,26.904,27.155,26.75,6644
304,2020-07-23,27.075,26.844,27.116,26.79,20832
305,2020-07-24,25.882,26.001,26.05,25.6,19010
306,2020-07-27,25.883,25.81,26.017,25.782,7707
307,2020-07-28,26.217,26.104,26.287,25.95,10895
308,2020-07-29,25.937,25.985,26.048,25.9,5658
309,2020-07-30,25.996,25.981,25.996,25.706,27456
310,2020-07-31,26.366,26.326,26.56,26.143,9906
311,2020-08-03,26.767,27.052,27.122,26.681,22708
312,2020-08-04,27.076,26.937,27.158,26.84,3543
313,2020-08-05,27.09,26.86,27.133,26.78,16766
314,2020-08-06,26.872,27.045,27.11,26.86,3448
315,2020-08-07,27.261,27.4,27.522,27.201,11425
316,2020-08-10,27.161,26.931,27.254,26.8,15413
317,2020-08-11,27.238,27.004,27.294,26.755,5535
318,2020-08-12,26.866,27.12,27.147,26.7,6884
319,2020-08-13,27.107,27.324,27.389,27.017,3219
320,2020-08-14,27.309,27.16,27.321,27.01,12535
321,2020-08-17,27.158,27.28,27.329,27.115,5815
322,2020-08-18,27.301,27.386,27.413,27.231,7774
323,2020-08-19,27.493,27.606,27.614,27.36,7281
324,2020-08-20,27.381,27.677,27.695,27.355,20941
325,2020-08-21,27.875,28.123,28.23,27.87,6479
326,2020-08-24,28.334,28.227,28.491,28.112,34347
327,2020-08-25,28.477,28.389,28.479,28.15,8877
328,2020-08-26,28.597,28.898,28.898,28.574,9862
329,2020-08-27,29.113,29.295,29.359,28.99,32839
330,2020-08-28,29.013,28.985,29.098,28.834,15784
331,2020-08-31,29.153,29.008,29.184,28.9,11703
332,2020-09-01,29.283,29.429,29.571,29.15,36720
333,2020-09-02,29.976,29.81,30.257,29.795,19725
334,2020-09-03,30.374,28.815,30.374,28.65,35142
335,2020-09-04,28.301,27.727,28.885,27.18,61684
336,2020-09-07,27.703,28.002,28.038,27.703,29129
337,2020-09-08,28.107,27.407,28.13,27.175,30839
338,2020-09-09,27.209,27.654,27.81,27.177,33015
339,2020-09-10,27.77,27.765,27.999,27.451,14791
340,2020-09-11,27.474,27.103,27.564,26.975,15175
341,2020-09-14,27.357,27.463,27.514,27.13,21123
342,2020-09-15,27.411,27.852,27.889,27.393,7790
343,2020-09-16,27.914,27.792,27.992,27.644,6138
344,2020-09-17,27.019,27.0,27.29,26.655,23506
345,2020-09-18,26.988,26.503,27.129,26.503,17334
346,2020-09-21,26.515,26.316,26.545,26.183,24774
347,2020-09-22,26.839,27.019,27.188,26.81,15119
348,2020-09-23,27.443,27.192,27.603,27.192,11392
349,2020-09-24,26.613,27.04,27.04,26.407,10355
350,2020-09-25,26.909,27.338,27.338,26.767,13713
351,2020-09-28,27.808,27.899,28.041,27.787,9840
352,2020-09-29,28.065,27.849,28.08,27.754,5550
353,2020-09-30,27.592,28.125,28.198,27.54,4510
354,2020-10-01,28.189,28.301,28.368,28.172,6842
355,2020-10-02,28.0,27.906,28.2,27.75,11961
356,2020-10-05,27.862,27.94,27.963,27.7,11191
357,2020-10-06,28.029,27.845,28.102,27.834,5234
358,2020-10-07,27.781,27.999,28.004,27.735,12513
359,2020-10-08,28.302,28.207,28.427,28.207,5669
360,2020-10-09,28.312,28.448,28.468,28.207,15374
361,2020-10-12,28.691,29.338,29.338,28.678,19668
362,2020-10-13,29.477,29.862,29.9,29.44,18748
363,2020-10-14,29.831,29.517,29.848,29.441,10244
364,2020-10-15,29.086,29.126,29.242,28.897,17691
365,2020-10-16,29.261,29.309,29.549,29.2,10080
366,2020-10-19,29.333,28.751,29.55,28.501,3558
367,2020-10-20,28.677,28.342,28.754,28.26,9733
368,2020-10-21,28.447,28.344,28.598,28.2,6118
369,2020-10-22,28.266,28.208,28.51,28.072,9767
370,2020-10-23,28.371,28.225,28.475,28.18,7947
371,2020-10-26,28.168,27.924,28.5,27.924,11352
372,2020-10-27,28.09,28.153,28.25,27.976,8217
373,2020-10-28,28.23,27.565,28.23,27.478,17206
374,2020-10-29,27.673,27.954,28.018,27.478,10442
375,2020-10-30,27.426,27.381,27.84,27.144,11537
376,2020-11-02,27.446,27.427,27.759,27.427,13527
377,2020-11-03,27.442,27.828,27.863,27.302,10643
378,2020-11-04,28.164,28.949,29.031,28.164,15813
379,2020-11-05,29.416,29.398,29.581,29.189,26514
380,2020-11-06,29.185,29.104,29.278,28.89,12147
381,2020-11-09,29.797,29.655,30.0,28.1,60712
382,2020-11-10,28.817,28.398,28.913,28.05,22800
383,2020-11-11,28.329,28.957,29.018,28.324,8777
384,2020-11-12,28.971,29.009,29.224,28.934,16422
385,2020-11-13,29.068,28.854,29.091,28.8,11023
386,2020-11-16,29.16,29.194,29.3,28.871,18961
387,2020-11-17,29.266,29.077,29.288,29.043,10701
388,2020-11-18,29.015,29.057,29.172,28.958,4502
389,2020-11-19,28.883,29.058,29.081,28.76,6202
390,2020-11-20,29.066,29.138,29.199,29.0,10882
391,2020-11-23,28.999,28.8,29.128,28.8,6465
392,2020-11-24,29.085,29.117,29.169,28.88,8677
393,2020-11-25,29.325,29.333,29.4,29.231,9723
394,2020-11-26,29.45,29.51,29.574,29.45,3786
395,2020-11-27,29.434,29.609,29.686,29.432,5135
396,2020-11-30,29.419,29.27,29.564,29.058,7882
397,2020-12-01,29.795,29.739,29.867,29.561,15958
398,2020-12-02,29.653,29.623,29.788,29.383,9292
399,2020-12-03,29.606,29.607,29.717,29.511,3755
400,2020-12-04,29.654,29.696,29.712,29.5,8808
401,2020-12-07,29.785,29.877,29.92,29.7,9867
402,2020-12-08,29.941,29.88,29.969,29.75,4125
403,2020-12-09,30.028,30.001,30.099,29.95,7068
404,2020-12-10,29.379,29.544,29.602,29.081,17147
405,2020-12-11,29.366,29.227,29.417,29.14,7068
406,2020-12-14,29.452,29.667,29.781,29.37,6029
407,2020-12-15,29.626,29.598,29.81,29.54,4672
408,2020-12-16,29.863,29.915,29.915,29.67,6158
409,2020-12-17,29.979,29.899,30.031,29.867,6808
410,2020-12-18,29.945,29.851,30.086,29.851,12600
411,2020-12-21,30.07,29.662,30.134,29.41,10190
412,2020-12-22,29.941,29.927,30.2,29.927,10120
413,2020-12-23,30.114,29.955,30.173,29.875,11064
414,2020-12-24,29.892,29.943,29.987,29.892,3209
415,2020-12-28,30.139,30.238,30.299,30.042,10060
416,2020-12-29,30.355,30.284,30.394,30.15,8051
417,2020-12-30,30.301,30.178,30.359,30.092,5146
418,2020-12-31,30.121,30.191,30.24,30.101,5149
419,2021-01-04,30.394,29.868,30.47,29.8,11858
420,2021-01-05,29.814,29.889,30.398,29.622,10411
421,2021-01-06,29.435,29.984,30.029,29.208,23409
422,2021-01-07,29.795,30.298,30.36,29.691,9353
423,2021-01-08,30.64,30.638,30.736,30.513,30203
424,2021-01-11,30.904,30.767,30.986,30.6,24009
425,2021-01-12,30.68,30.59,30.754,30.5,7519
426,2021-01-13,30.55,30.772,30.8,30.391,6123
427,2021-01-14,30.759,30.844,30.964,30.64,7286
428,2021-01-15,30.633,30.646,30.78,30.4,8549
429,2021-01-18,30.524,30.579,30.619,30.488,6373
430,2021-01-19,30.764,30.622,30.797,30.562,7115
431,2021-01-20,30.902,31.534,31.594,30.902,23071
432,2021-01-21,31.799,31.733,31.826,31.55,17042
433,2021-01-22,31.656,31.601,31.759,31.5,11321
434,2021-01-25,31.899,31.763,32.24,31.377,17023
435,2021-01-26,31.915,31.982,32.069,31.843,11621
436,2021-01-27,32.135,31.563,32.26,31.442,20734
437,2021-01-28,31.015,31.54,31.664,30.72,31666
438,2021-01-29,31.0,30.85,31.282,30.808,20349
439,2021-02-01,30.945,31.448,31.448,30.922,10019
440,2021-02-02,31.795,32.159,32.23,31.783,43111
441,2021-02-03,32.532,32.263,32.565,32.16,21020
442,2021-02-04,32.236,32.38,32.411,32.23,9108
443,2021-02-05,32.728,32.506,32.8,32.45,14842
444,2021-02-08,32.718,32.614,32.773,32.601,18868
445,2021-02-09,32.635,32.636,32.738,32.5,10020
446,2021-02-10,32.707,32.378,32.733,32.147,16602
447,2021-02-11,32.512,32.665,32.665,32.497,7333
448,2021-02-12,32.617,32.756,32.756,32.55,5740
449,2021-02-15,32.895,32.944,32.993,32.842,13864
450,2021-02-16,32.96,32.841,33.059,32.81,11286
451,2021-02-17,32.837,32.515,32.959,32.453,17183
452,2021-02-18,32.62,32.368,32.67,32.182,11404
453,2021-02-19,32.449,32.531,32.639,32.41,8808
454,2021-02-22,31.965,31.632,32.011,31.55,23543
455,2021-02-23,31.521,30.985,31.521,30.312,38308
456,2021-02-24,31.179,31.32,31.555,30.842,16660
457,2021-02-25,31.458,30.881,31.458,30.85,10018
458,2021-02-26,30.341,30.999,30.999,30.201,26660
459,2021-03-01,31.321,31.555,31.609,31.192,12783
460,2021-03-02,31.702,31.331,31.849,31.316,9977
461,2021-03-03,31.469,30.918,31.504,30.652,22454
462,2021-03-04,30.371,30.446,30.579,30.01,42746
463,2021-03-05,29.959,29.676,30.476,29.563,32067
464,2021-03-08,30.433,30.631,30.894,30.067,11741
465,2021-03-09,30.309,30.929,30.95,30.271,20442
466,2021-03-10,30.994,31.077,31.419,30.85,12810
467,2021-03-11,31.221,31.471,31.499,31.185,15921
468,2021-03-12,31.11,30.988,31.198,30.85,11064
469,2021-03-15,31.199,31.323,31.468,31.199,8379
470,2021-03-16,31.748,32.028,32.27,31.672,9417
471,2021-03-17,31.875,31.518,31.875,31.36,8117
472,2021-03-18,31.554,31.351,31.608,31.29,14624
473,2021-03-19,31.115,31.204,31.253,30.875,8190
474,2021-03-22,31.316,31.767,31.767,31.277,5963
475,2021-03-23,31.66,31.881,32.028,31.565,7554
476,2021-03-24,31.884,31.629,32.064,31.546,6615
477,2021-03-25,31.3,31.249,31.473,30.9,12513
478,2021-03-26,31.424,31.429,31.484,31.12,3433
479,2021-03-29,31.585,31.587,31.827,31.429,5130
480,2021-03-30,31.729,31.749,31.749,31.5,8376
481,2021-03-31,31.709,32.23,32.274,31.649,8578
482,2021-04-01,32.43,32.566,32.719,32.369,9455
483,2021-04-06,33.155,33.215,33.238,33.0,25244
484,2021-04-07,33.03,32.979,33.097,32.83,7407
485,2021-04-08,33.319,33.271,33.436,33.192,12598
486,2021-04-09,33.3,33.363,33.376,33.19,9451
487,2021-04-12,33.51,33.39,33.627,33.268,45245
488,2021-04-13,33.487,33.665,33.755,33.448,13596
489,2021-04-14,33.708,33.435,33.908,33.4,25181
490,2021-04-15,33.381,33.697,33.758,33.344,4584
491,2021-04-16,33.705,33.702,33.863,33.603,13308
492,2021-04-19,33.795,33.316,33.843,33.227,40512
493,2021-04-20,33.23,32.94,33.324,32.915,16916
494,2021-04-21,33.045,33.245,33.245,32.931,12809
495,2021-04-22,33.34,33.452,33.479,33.208,10815
496,2021-04-23,32.962,33.284,33.308,32.89,6241
497,2021-04-26,33.196,33.4,33.459,33.058,24987
498,2021-04-27,33.547,33.344,33.626,33.25,9272
499,2021-04-28,33.41,33.234,33.41,33.17,28522
500,2021-04-29,33.34,33.109,33.464,33.072,6865
