,date,open,close,high,low,volumme
0,2014-09-25,248.28,248.28,248.28,248.28,0
1,2014-09-26,250.38,250.38,250.38,250.38,0
2,2014-09-29,249.47,249.47,249.47,249.47,0
3,2014-09-30,249.48,249.48,249.48,249.48,0
4,2014-10-01,247.44,247.44,247.44,247.44,0
5,2014-10-02,245.5,245.5,245.5,245.5,0
6,2014-10-03,249.12,249.12,249.12,249.12,0
7,2014-10-06,248.83,248.83,248.83,248.83,0
8,2014-10-07,246.92,246.92,246.92,246.92,0
9,2014-10-08,245.86,245.86,245.86,245.86,0
10,2014-10-09,245.39,245.39,245.39,245.39,0
11,2014-10-10,246.7,246.7,246.7,246.7,0
12,2014-10-13,248.56,248.56,248.56,248.56,0
13,2014-10-14,246.79,246.79,246.79,246.79,0
14,2014-10-15,248.97,248.97,248.97,248.97,0
15,2014-10-16,245.17,245.17,245.17,245.17,0
16,2014-10-17,248.3,248.3,248.3,248.3,0
17,2014-10-20,249.12,249.12,249.12,249.12,0
18,2014-10-21,250.97,250.97,250.97,250.97,0
19,2014-10-22,252.15,252.15,252.15,252.15,0
20,2014-10-23,253.46,253.46,253.46,253.46,0
21,2014-10-24,254.49,254.49,254.49,254.49,0
22,2014-10-27,253.23,253.23,253.23,253.23,0
23,2014-10-28,252.76,252.76,252.76,252.76,0
24,2014-10-29,252.14,252.14,252.14,252.14,0
25,2014-10-30,255.46,255.46,255.46,255.46,0
26,2014-10-31,259.42,259.42,259.42,259.42,0
27,2014-11-03,259.9,259.9,259.9,259.9,0
28,2014-11-04,257.32,257.32,257.32,257.32,0
29,2014-11-05,258.96,258.96,258.96,258.96,0
30,2014-11-06,260.18,260.18,260.18,260.18,0
31,2014-11-07,258.9,258.9,258.9,258.9,0
32,2014-11-10,257.83,257.83,257.83,257.83,0
33,2014-11-12,259.73,259.73,259.73,259.73,0
34,2014-11-13,260.34,260.34,260.34,260.34,0
35,2014-11-14,260.18,260.18,260.18,260.18,0
36,2014-11-17,259.13,259.13,259.13,259.13,0
37,2014-11-18,258.68,258.68,258.68,258.68,0
38,2014-11-19,258.77,258.77,258.77,258.77,0
39,2014-11-20,259.03,259.03,259.03,259.03,0
40,2014-11-21,264.04,264.04,264.04,264.04,0
41,2014-11-24,264.36,264.36,264.36,264.36,0
42,2014-11-25,263.69,263.69,263.69,263.69,0
43,2014-11-26,264.09,264.09,264.09,264.09,0
44,2014-11-27,264.98,264.98,264.98,264.98,0
45,2014-11-28,265.35,265.35,265.35,265.35,0
46,2014-12-01,263.97,263.97,263.97,263.97,0
47,2014-12-02,265.61,265.61,265.61,265.61,0
48,2014-12-03,266.81,266.81,266.81,266.81,0
49,2014-12-04,265.63,265.63,265.63,265.63,0
50,2014-12-05,268.58,268.58,268.58,268.58,0
51,2014-12-08,267.67,267.67,267.67,267.67,0
