,date,open,close,high,low,volumme
109,2015-03-04,111.83,112.4,112.4,111.83,26
110,2015-03-05,112.23,112.32,112.49,112.23,3
111,2015-03-06,112.63,112.67,112.88,112.63,201
112,2015-03-09,112.18,112.38,112.55,112.18,5
113,2015-03-10,112.2,111.68,112.2,111.68,7
114,2015-03-11,112.2,113.13,113.13,112.2,5
115,2015-03-12,113.95,114.82,114.82,113.95,0
116,2015-03-13,113.86,113.62,113.86,113.62,445
117,2015-03-16,114.99,114.39,114.99,114.39,85
118,2015-03-17,114.03,113.5,114.03,113.45,479
119,2015-03-18,113.67,113.59,113.8,113.59,4316
120,2015-03-19,115.26,115.25,115.44,115.25,26
121,2015-03-20,115.78,115.68,115.78,115.68,0
122,2015-03-23,115.27,115.18,115.27,114.91,400
123,2015-03-24,114.91,115.74,115.95,114.91,350
124,2015-03-25,115.7,114.65,115.7,114.65,352
125,2015-03-26,113.63,114.66,114.66,113.63,0
126,2015-03-27,115.51,114.3,115.51,114.3,100
127,2015-03-30,114.78,114.49,114.78,114.3,2095
128,2015-03-31,114.19,114.91,114.91,114.19,308
129,2015-04-01,114.38,114.74,114.87,114.38,200
130,2015-04-02,113.99,113.65,114.18,113.35,575
131,2015-04-07,114.66,115.89,115.89,114.66,35
132,2015-04-08,116.8,117.9,117.9,116.8,42
133,2015-04-09,118.68,119.78,119.78,118.04,9692
134,2015-04-10,120.19,120.83,120.83,120.19,0
135,2015-04-13,120.07,120.34,121.98,119.82,350
136,2015-04-14,121.47,119.56,121.47,119.56,299
137,2015-04-15,119.32,119.8,119.8,119.09,330
138,2015-04-16,119.91,119.89,119.91,119.83,101
139,2015-04-17,118.92,117.15,118.92,117.15,0
140,2015-04-20,117.99,118.13,118.13,117.99,0
141,2015-04-21,118.72,118.33,119.01,118.33,164
142,2015-04-22,117.97,118.28,118.28,117.97,0
143,2015-04-23,118.76,117.85,118.76,117.85,0
144,2015-04-24,118.88,119.75,119.75,118.88,400
145,2015-04-27,120.38,120.38,120.38,120.38,0
146,2015-04-28,119.56,119.9,119.9,119.56,0
147,2015-04-29,118.5,116.46,118.5,116.46,445
148,2015-04-30,115.93,114.35,115.93,114.35,32
149,2015-05-04,114.58,115.67,115.67,114.58,0
150,2015-05-05,115.29,114.46,116.06,114.46,654
151,2015-05-06,113.01,112.03,113.01,112.03,0
152,2015-05-07,110.78,111.29,111.29,110.78,0
153,2015-05-08,111.99,112.6,112.6,111.99,0
154,2015-05-11,111.82,112.27,112.27,111.82,177
155,2015-05-12,113.3,112.36,113.3,112.36,382
156,2015-05-13,113.22,112.88,113.43,112.88,239
157,2015-05-14,112.69,113.38,113.38,112.63,100
158,2015-05-15,113.93,113.21,113.93,113.21,25
159,2015-05-18,111.75,112.62,112.62,111.75,3
160,2015-05-19,112.93,113.32,113.6,112.93,44
161,2015-05-20,113.25,113.31,113.36,113.0,227
162,2015-05-21,113.88,113.97,113.97,113.52,20
163,2015-05-22,114.24,114.67,114.67,113.67,80
164,2015-05-25,115.7,116.14,116.14,115.7,0
165,2015-05-26,117.1,116.14,117.1,116.14,0
166,2015-05-27,115.48,115.28,115.48,115.28,200
167,2015-05-28,113.96,113.65,114.03,113.65,2622
168,2015-05-29,114.3,113.27,114.3,113.11,360
169,2015-06-01,113.89,113.17,113.89,113.17,72
170,2015-06-02,112.12,110.65,112.12,110.63,100
171,2015-06-03,110.78,110.47,111.45,110.47,2822
172,2015-06-04,108.99,107.76,108.99,107.76,355
173,2015-06-05,107.81,108.23,108.56,107.81,178
174,2015-06-08,107.98,107.28,107.98,107.28,100
175,2015-06-09,106.38,106.37,107.41,106.37,282
176,2015-06-10,106.28,107.42,107.42,106.28,0
177,2015-06-11,107.94,108.66,108.66,107.94,50
178,2015-06-12,108.28,108.32,108.32,108.28,0
179,2015-06-15,108.37,108.06,108.37,108.06,0
180,2015-06-16,107.31,108.67,108.67,107.31,146
181,2015-06-17,108.53,108.23,108.53,108.23,0
182,2015-06-18,107.36,108.43,108.43,107.36,0
183,2015-06-19,108.74,108.85,108.96,108.74,611
184,2015-06-22,109.05,109.11,109.91,108.74,650
185,2015-06-23,110.51,111.46,111.46,110.51,0
186,2015-06-24,111.29,111.14,111.29,111.14,0
187,2015-06-25,110.52,110.74,110.77,110.52,180
188,2015-06-26,108.9,109.06,109.06,108.9,1155
189,2015-06-29,107.22,106.38,107.22,106.38,0
190,2015-06-30,107.47,107.22,107.7,107.22,702
191,2015-07-01,108.86,108.59,109.17,108.59,159
192,2015-07-02,109.96,109.96,109.96,109.96,0
193,2015-07-03,108.43,107.57,108.43,107.57,0
194,2015-07-06,106.53,106.92,106.92,106.41,5
195,2015-07-07,107.54,105.75,107.54,105.75,0
196,2015-07-08,103.39,103.7,103.96,103.23,204
197,2015-07-09,105.18,105.56,105.84,104.68,464
198,2015-07-10,105.69,105.42,105.69,105.42,47
199,2015-07-13,105.27,107.22,107.22,105.27,300
200,2015-07-14,107.95,108.08,108.08,107.4,100
201,2015-07-15,108.97,108.6,108.97,108.6,7
202,2015-07-16,110.08,110.32,110.32,109.6,11
203,2015-07-17,110.53,110.44,110.53,110.44,112
204,2015-07-20,110.94,111.01,111.01,110.94,0
205,2015-07-21,111.13,110.12,111.13,110.12,0
206,2015-07-22,108.81,108.72,108.95,108.62,198
207,2015-07-23,108.61,107.78,108.61,107.78,0
208,2015-07-24,107.08,106.51,107.08,106.51,0
209,2015-07-27,106.46,104.33,106.46,104.33,507
210,2015-07-28,105.95,106.0,106.0,105.95,0
211,2015-07-29,106.62,107.11,107.4,106.58,1442
212,2015-07-30,107.4,107.54,107.56,107.05,280
213,2015-07-31,108.0,107.6,108.0,107.29,222
214,2015-08-03,106.94,107.04,107.08,106.94,100
215,2015-08-04,108.11,108.43,108.43,108.0,23
216,2015-08-05,108.53,109.1,109.1,108.53,0
217,2015-08-06,106.93,106.24,107.21,106.24,173
218,2015-08-07,105.63,105.34,105.9,105.34,110
219,2015-08-10,105.84,106.25,106.25,105.84,0
220,2015-08-11,104.56,102.41,104.56,102.41,74
221,2015-08-12,100.33,99.66,100.56,99.66,14080
222,2015-08-13,101.53,100.91,101.56,100.64,138
223,2015-08-14,100.81,100.96,100.96,100.43,29
224,2015-08-17,101.32,101.21,101.4,100.59,336
225,2015-08-18,99.98,100.57,100.57,99.98,118
226,2015-08-19,100.99,99.53,100.99,99.53,630
227,2015-08-20,97.86,96.86,97.86,96.86,1025
228,2015-08-21,95.16,93.67,95.16,93.67,0
229,2015-08-24,89.11,83.69,89.55,83.69,16
230,2015-08-25,90.47,93.01,93.9,90.47,2435
231,2015-08-26,89.92,90.51,91.84,89.92,137
232,2015-08-27,92.89,95.08,95.08,92.89,2297
233,2015-08-28,94.73,95.02,95.02,94.73,0
234,2015-08-31,93.84,93.11,93.84,93.11,628
235,2015-09-01,91.52,89.75,91.52,89.75,0
236,2015-09-02,89.76,90.05,90.05,89.76,0
237,2015-09-03,89.77,91.99,92.1,89.77,265
238,2015-09-04,90.58,89.41,90.65,89.41,146
239,2015-09-07,90.3,89.14,90.3,89.14,100
240,2015-09-08,90.97,92.31,92.56,90.97,100
241,2015-09-09,94.87,94.02,94.87,94.02,13
242,2015-09-10,92.03,92.2,93.4,92.03,200
243,2015-09-11,91.62,91.16,91.62,91.16,215
244,2015-09-14,91.4,92.05,92.05,91.4,0
245,2015-09-15,90.92,91.62,91.62,90.92,0
246,2015-09-16,93.34,93.92,93.92,93.34,2
247,2015-09-17,93.27,93.23,93.27,92.58,110
248,2015-09-18,93.43,92.92,93.43,92.92,0
249,2015-09-21,92.56,93.63,93.63,92.56,0
250,2015-09-22,94.11,91.84,94.11,91.84,0
251,2015-09-23,91.54,90.97,92.0,90.97,216
252,2015-09-24,90.49,89.63,90.49,89.63,0
253,2015-09-25,91.13,91.23,92.2,91.13,175
254,2015-09-28,92.02,89.67,92.02,89.67,27
255,2015-09-29,87.03,87.03,87.03,87.03,0
256,2015-09-30,90.6,90.6,90.6,90.6,2
257,2015-10-01,92.11,90.92,92.11,90.92,4
258,2015-10-02,91.23,90.51,91.61,90.51,100
259,2015-10-05,92.63,94.04,94.04,92.63,0
260,2015-10-06,93.93,93.85,94.16,93.85,130
261,2015-10-07,95.22,95.55,95.55,95.22,0
262,2015-10-08,95.2,95.81,95.81,95.2,100
263,2015-10-09,97.03,96.72,97.03,96.72,44
264,2015-10-12,96.67,96.5,96.67,96.5,0
265,2015-10-13,95.9,95.63,95.9,95.3,200
266,2015-10-14,94.65,94.78,95.22,94.56,280
267,2015-10-15,95.86,96.72,96.72,95.86,52
268,2015-10-16,97.14,97.14,97.14,97.14,0
269,2015-10-19,97.31,97.13,97.33,97.13,100
270,2015-10-20,96.95,96.49,96.95,96.49,0
271,2015-10-21,96.16,96.52,96.73,95.88,5315
272,2015-10-22,96.65,99.36,99.36,96.65,0
273,2015-10-23,100.7,101.83,101.83,100.7,100
274,2015-10-26,101.03,101.14,101.14,101.03,0
275,2015-10-27,101.04,100.37,101.08,100.37,12
276,2015-10-28,99.44,99.96,99.96,99.44,0
277,2015-10-29,99.1,98.41,99.1,98.36,50
278,2015-10-30,98.1,98.1,98.1,98.1,0
279,2015-11-02,96.4,97.4,97.4,96.4,2
280,2015-11-03,98.57,99.32,99.32,98.57,51
281,2015-11-04,100.54,100.06,100.9,100.06,62
282,2015-11-05,99.88,99.37,99.88,99.37,2520
283,2015-11-06,100.03,99.21,100.03,99.21,295
284,2015-11-09,98.13,97.11,98.37,97.11,294
285,2015-11-10,97.68,97.46,97.68,97.34,15687
286,2015-11-11,98.25,98.31,98.31,98.25,0
287,2015-11-12,99.67,98.29,100.19,98.29,300
288,2015-11-13,97.34,97.1,97.35,97.1,200
289,2015-11-16,96.8,97.14,97.38,96.8,15
290,2015-11-17,99.0,99.64,99.64,99.0,2
291,2015-11-18,98.97,99.47,99.47,98.97,125
292,2015-11-19,101.19,101.12,101.19,100.97,250
293,2015-11-20,102.13,102.86,102.86,102.13,120
294,2015-11-23,102.34,102.72,102.72,101.93,225
295,2015-11-24,102.01,102.17,102.17,101.79,211
296,2015-11-25,101.63,102.05,102.05,101.63,0
297,2015-11-26,102.03,102.49,102.49,102.03,0
298,2015-11-27,100.62,100.89,102.07,100.62,396
299,2015-11-30,100.87,101.52,101.52,100.67,270
300,2015-12-01,102.88,103.04,103.04,102.88,0
301,2015-12-02,103.24,103.35,103.85,103.24,21
302,2015-12-03,103.33,99.31,103.86,99.31,3550
303,2015-12-04,99.49,99.86,99.86,99.49,0
304,2015-12-07,99.87,98.96,99.87,98.96,3
305,2015-12-08,97.88,97.18,97.88,97.18,100
306,2015-12-09,97.2,96.29,97.2,96.29,19
307,2015-12-10,96.03,96.54,96.74,95.99,120
308,2015-12-11,95.73,93.95,95.73,93.95,3601
309,2015-12-14,93.97,92.58,94.1,92.58,3728
310,2015-12-15,92.54,94.5,94.5,92.54,106
311,2015-12-16,95.5,95.38,95.8,95.38,3509
312,2015-12-17,97.34,96.57,97.34,96.57,0
313,2015-12-18,96.81,97.16,97.16,96.81,0
314,2015-12-21,96.79,96.56,96.79,96.56,20
315,2015-12-22,97.58,96.63,97.58,96.63,100
316,2015-12-23,97.95,99.06,99.06,97.95,7103
317,2015-12-24,99.1,98.89,99.1,98.89,30
318,2015-12-28,98.41,97.98,99.74,97.98,750
319,2015-12-29,99.62,100.72,100.72,99.62,100
320,2015-12-30,100.42,100.84,100.87,100.42,2614
321,2015-12-31,100.7,100.64,100.7,100.64,11
322,2016-01-04,98.04,98.31,98.31,98.04,0
323,2016-01-05,98.47,98.51,98.8,97.82,2870
324,2016-01-06,97.25,96.28,97.25,96.28,215
325,2016-01-07,93.54,93.0,93.54,91.65,327
326,2016-01-08,92.31,90.43,92.87,90.43,1185
327,2016-01-11,90.54,90.43,91.46,90.43,67
328,2016-01-12,89.96,91.02,91.92,89.96,74
329,2016-01-13,92.19,91.45,92.38,91.45,52
330,2016-01-14,90.5,90.32,90.5,88.92,122
331,2016-01-15,89.22,86.77,89.22,87.89,216
332,2016-01-18,88.01,87.36,88.02,87.36,45
333,2016-01-19,89.64,88.97,90.0,88.71,1579
334,2016-01-20,86.37,86.11,86.45,86.11,56
335,2016-01-21,86.42,88.48,88.48,86.42,4510
336,2016-01-22,89.69,90.35,90.98,89.69,3587
337,2016-01-25,90.34,89.98,90.34,89.98,312
338,2016-01-26,88.23,90.17,90.17,88.23,198
339,2016-01-27,89.81,90.5,90.5,89.5,50
340,2016-01-28,90.25,89.57,90.6,89.57,2406
341,2016-01-29,91.72,92.16,92.16,91.01,95
342,2016-02-01,92.19,91.53,92.19,91.21,9327
343,2016-02-02,90.77,89.74,90.77,89.7,480
344,2016-02-03,88.65,87.45,88.65,86.48,8894
345,2016-02-04,89.4,88.68,89.4,88.68,0
346,2016-02-05,88.96,88.09,88.96,88.09,0
347,2016-02-08,86.79,86.79,86.79,86.79,0
348,2016-02-09,85.86,84.5,85.86,83.89,484
349,2016-02-10,85.04,85.54,85.54,85.04,14
350,2016-02-11,85.13,83.41,85.13,83.0,340
351,2016-02-12,84.54,85.77,85.77,84.54,482
352,2016-02-15,88.14,88.14,88.14,88.14,87
353,2016-02-16,89.41,88.14,89.41,88.14,39
354,2016-02-17,87.62,89.87,89.87,87.62,100
355,2016-02-18,90.31,90.46,90.49,90.31,880
356,2016-02-19,89.84,89.89,89.89,89.84,0
357,2016-02-22,91.76,93.1,93.1,91.76,0
358,2016-02-23,91.99,91.75,91.99,91.75,0
359,2016-02-24,90.64,89.23,90.64,89.23,282
360,2016-02-25,89.57,89.93,89.93,89.57,125
361,2016-02-26,91.11,91.2,91.54,91.11,80
362,2016-02-29,90.66,92.29,92.29,90.66,133
363,2016-03-01,92.67,93.86,93.86,92.67,804
364,2016-03-02,95.27,96.15,96.15,95.18,2912
365,2016-03-03,97.09,96.88,97.09,96.88,0
366,2016-03-04,97.53,98.24,98.24,97.53,0
367,2016-03-07,98.18,98.81,98.99,97.83,955
368,2016-03-08,97.02,97.1,97.17,97.0,3505
369,2016-03-09,98.67,99.04,99.04,98.67,79
370,2016-03-10,98.71,96.2,100.08,96.2,200
371,2016-03-11,98.11,98.93,99.06,98.11,30
372,2016-03-14,98.96,98.83,99.03,98.7,336
373,2016-03-15,97.2,97.08,97.32,97.08,100
374,2016-03-16,97.98,97.7,97.98,97.7,2
375,2016-03-17,98.91,98.94,98.94,98.91,0
376,2016-03-18,98.84,99.66,99.8,98.84,263
377,2016-03-21,99.0,99.4,99.4,99.0,1000
378,2016-03-22,98.97,99.52,99.52,98.97,0
379,2016-03-23,99.59,98.51,99.59,98.51,16
380,2016-03-24,97.13,97.19,97.19,97.13,0
381,2016-03-29,96.57,96.4,96.57,96.4,230
382,2016-03-30,97.96,97.96,97.96,97.96,0
383,2016-03-31,97.96,97.61,97.96,97.53,3417
384,2016-04-01,95.95,96.19,96.19,95.54,167
385,2016-04-04,95.7,95.68,96.46,95.68,263
386,2016-04-05,94.13,93.55,94.13,93.55,945
387,2016-04-06,94.34,94.44,94.51,94.05,153
388,2016-04-07,94.43,93.61,94.76,93.61,63
389,2016-04-08,94.42,94.61,94.61,94.42,0
390,2016-04-11,94.06,94.68,94.68,93.93,248
391,2016-04-12,95.54,96.27,96.27,95.54,10
392,2016-04-13,97.77,99.23,99.23,97.77,11
393,2016-04-14,99.61,100.53,100.53,99.61,0
394,2016-04-15,100.8,100.51,100.96,100.47,868
395,2016-04-18,99.28,101.06,101.17,99.28,18
396,2016-04-19,101.42,101.94,101.94,101.42,0
397,2016-04-20,101.4,102.68,102.68,101.4,0
398,2016-04-21,103.03,102.4,103.03,102.4,120
399,2016-04-22,102.0,102.29,102.29,101.94,354
400,2016-04-25,102.44,101.74,102.44,101.74,129
401,2016-04-26,101.42,101.62,101.65,101.42,15
402,2016-04-27,99.56,99.85,99.91,99.56,400
403,2016-04-28,100.14,100.84,100.84,100.14,0
404,2016-04-29,99.49,98.49,99.49,98.49,74
405,2016-05-02,99.17,98.32,99.17,98.32,100
406,2016-05-03,99.5,97.19,99.5,97.13,1714
407,2016-05-04,96.82,95.87,96.82,95.87,0
408,2016-05-05,97.17,97.0,97.17,97.0,0
409,2016-05-06,96.0,96.0,96.0,96.0,0
410,2016-05-09,96.7,96.15,97.38,96.15,6
411,2016-05-10,97.8,97.34,97.8,97.34,14
412,2016-05-11,97.07,97.04,97.07,96.87,370
413,2016-05-12,96.52,96.5,97.44,96.5,100
414,2016-05-13,95.87,96.98,96.98,95.87,0
415,2016-05-16,96.59,97.3,97.3,96.59,0
416,2016-05-17,98.46,97.76,98.46,97.76,40
417,2016-05-18,97.3,97.79,97.79,97.3,0
418,2016-05-19,96.85,96.44,96.85,96.44,0
419,2016-05-20,97.45,97.9,97.9,97.45,21
420,2016-05-23,96.95,97.05,97.05,96.95,0
421,2016-05-24,96.1,98.0,98.0,96.1,7
422,2016-05-25,98.66,98.57,98.66,98.57,2
423,2016-05-26,98.56,98.87,98.87,98.56,3100
424,2016-05-27,99.04,99.69,99.69,99.04,400
425,2016-05-30,99.17,99.37,99.37,99.17,0
426,2016-05-31,99.84,99.26,99.99,99.26,1566
427,2016-06-01,99.06,98.65,99.06,98.65,0
428,2016-06-02,98.0,98.48,98.48,98.0,5
429,2016-06-03,98.11,98.11,98.11,98.11,1106
430,2016-06-06,99.06,99.5,99.5,99.0,191
431,2016-06-07,100.25,100.62,100.62,100.25,45
432,2016-06-08,100.05,100.47,100.47,100.05,1100
433,2016-06-09,99.98,99.89,99.98,99.87,114
434,2016-06-10,99.52,98.87,99.52,98.87,1503
435,2016-06-13,98.02,97.7,98.17,97.7,100
436,2016-06-14,97.1,96.82,97.3,96.82,475
437,2016-06-15,97.24,97.05,97.36,97.05,252
438,2016-06-16,95.47,96.41,96.41,95.47,101
439,2016-06-17,96.66,96.4,96.99,96.4,41
440,2016-06-20,97.84,98.75,98.75,97.84,2262
441,2016-06-21,98.38,99.07,99.07,98.38,0
442,2016-06-22,99.6,99.43,99.6,99.43,0
443,2016-06-23,99.46,100.48,100.48,99.46,0
444,2016-06-24,97.17,98.71,98.71,97.17,1081
445,2016-06-27,98.19,96.51,98.19,96.51,139
446,2016-06-28,97.64,98.04,98.29,97.64,180
447,2016-06-29,98.66,99.81,99.81,98.66,0
448,2016-06-30,100.45,100.92,100.92,100.45,143
449,2016-07-01,101.15,101.35,101.35,100.86,128
450,2016-07-04,102.14,102.06,102.14,102.0,59
451,2016-07-05,100.87,100.49,100.87,100.49,250
452,2016-07-06,100.02,100.31,100.31,100.02,100
453,2016-07-07,101.17,101.04,101.76,101.04,395
454,2016-07-08,100.93,102.74,102.74,100.93,115
455,2016-07-11,103.72,104.11,104.11,103.39,191
456,2016-07-12,104.27,105.59,105.59,104.27,230
457,2016-07-13,105.05,104.98,105.05,104.98,0
458,2016-07-14,105.62,105.98,105.98,105.62,0
459,2016-07-15,105.39,105.86,105.86,105.39,0
460,2016-07-18,106.84,106.27,106.84,106.27,63
461,2016-07-19,105.53,105.91,105.91,105.13,650
462,2016-07-20,106.76,107.04,107.04,106.76,0
463,2016-07-21,107.1,107.16,107.16,107.01,625
464,2016-07-22,106.56,106.95,106.98,106.56,800
465,2016-07-25,107.58,107.11,107.58,107.11,45
466,2016-07-26,108.09,108.25,108.25,108.09,0
467,2016-07-27,107.86,107.83,107.86,107.83,0
468,2016-07-28,107.73,107.1,107.73,107.1,0
469,2016-07-29,106.84,107.14,107.14,106.6,1
470,2016-08-01,107.83,107.06,107.83,107.06,100
471,2016-08-02,106.8,105.74,106.8,105.74,15
472,2016-08-03,105.11,105.62,105.62,104.94,2004
473,2016-08-04,106.07,106.65,106.65,106.07,190
474,2016-08-05,107.12,107.9,107.9,107.1,25
475,2016-08-08,108.04,108.7,108.7,108.04,0
476,2016-08-09,109.16,109.16,109.16,109.16,19
477,2016-08-10,108.36,108.27,108.7,108.27,65
478,2016-08-11,108.39,108.77,108.77,108.39,55
479,2016-08-12,108.42,108.14,108.42,108.14,0
480,2016-08-15,108.2,108.47,108.5,108.2,10098
481,2016-08-16,107.76,107.15,107.76,107.15,0
482,2016-08-17,106.44,106.44,106.44,106.44,0
483,2016-08-18,106.7,106.56,106.7,106.52,754
484,2016-08-19,105.99,105.83,105.99,105.5,1500
485,2016-08-22,105.59,105.62,106.11,105.59,864
486,2016-08-23,106.19,106.95,106.95,106.19,0
487,2016-08-24,106.43,107.24,107.24,106.43,0
488,2016-08-25,106.91,106.84,106.91,106.4,750
489,2016-08-26,106.44,107.47,107.47,106.44,0
490,2016-08-29,105.92,106.44,106.44,105.87,28
491,2016-08-30,106.5,106.4,106.5,106.4,0
492,2016-08-31,105.75,105.44,106.22,105.44,1946
493,2016-09-01,106.09,105.35,106.09,105.35,0
494,2016-09-02,105.25,106.3,106.3,105.25,49
495,2016-09-05,107.41,107.39,107.59,107.39,715
496,2016-09-06,108.1,107.53,108.21,107.53,632
497,2016-09-07,107.72,107.55,107.72,107.45,66
498,2016-09-08,107.57,107.29,107.6,107.24,113
499,2016-09-09,106.96,105.86,106.96,105.86,6
500,2016-09-12,103.37,104.46,104.56,103.37,125
501,2016-09-13,103.61,102.17,103.61,102.17,5653
502,2016-09-14,103.39,102.9,103.39,102.9,500
503,2016-09-15,103.36,104.5,104.5,103.36,2476
504,2016-09-16,104.61,104.93,105.17,104.6,405
505,2016-09-19,106.07,105.86,106.07,105.85,508
506,2016-09-20,105.88,105.88,106.02,105.88,150
507,2016-09-21,106.85,106.77,107.03,106.77,353
508,2016-09-22,107.63,107.63,107.69,107.63,330
509,2016-09-23,108.01,107.58,108.02,107.41,10725
510,2016-09-26,107.43,106.54,107.43,106.54,674
511,2016-09-27,107.75,107.81,107.89,107.58,200
512,2016-09-28,108.37,107.99,108.37,107.99,30
513,2016-09-29,108.68,108.58,109.03,108.58,112
514,2016-09-30,107.57,108.47,108.47,107.44,287
