,date,open,close,high,low,volumme
54,2014-12-07,96.17,96.17,96.17,96.17,0
55,2014-12-08,96.34,96.34,96.34,96.34,0
56,2014-12-09,95.3,95.3,95.3,95.3,0
57,2014-12-10,95.36,95.36,95.36,95.36,0
58,2014-12-11,95.07,95.07,95.07,95.07,0
59,2014-12-14,93.68,93.68,93.68,93.68,0
60,2014-12-15,92.57,92.57,92.57,92.57,0
61,2014-12-16,92.78,92.78,92.78,92.78,0
62,2014-12-17,93.23,93.23,93.23,93.23,0
63,2014-12-18,94.71,94.71,94.71,94.71,0
64,2014-12-21,95.0,95.0,95.0,95.0,0
65,2014-12-22,95.66,95.66,95.66,95.66,0
66,2014-12-23,96.51,96.51,96.51,96.51,0
67,2014-12-28,96.4,96.4,96.4,96.4,0
68,2014-12-29,96.59,96.59,96.59,96.59,0
69,2014-12-30,96.36,96.36,96.36,96.36,0
70,2015-01-01,96.7,96.7,96.7,96.7,0
71,2015-01-04,97.26,97.26,97.26,97.26,0
72,2015-01-05,96.38,96.38,96.38,96.38,0
73,2015-01-06,96.34,96.34,96.34,96.34,0
74,2015-01-07,96.29,96.29,96.29,96.29,0
75,2015-01-08,97.39,97.39,97.39,97.39,0
76,2015-01-11,97.1,97.1,97.1,97.1,0
77,2015-01-12,97.42,97.42,97.42,97.42,0
78,2015-01-13,98.49,98.49,98.49,98.49,0
79,2015-01-14,98.26,98.26,98.26,98.26,0
80,2015-01-15,98.38,98.38,98.38,98.38,0
81,2015-01-18,98.6,98.6,98.6,98.6,0
82,2015-01-19,98.97,98.97,98.97,98.97,0
83,2015-01-20,98.94,98.94,98.94,98.94,0
84,2015-01-21,99.29,99.29,99.29,99.29,0
85,2015-01-22,99.63,99.63,99.63,99.63,0
86,2015-01-25,101.17,101.17,101.17,101.17,0
87,2015-01-26,102.73,102.73,102.73,102.73,0
88,2015-01-27,102.37,102.37,102.37,102.37,0
89,2015-01-28,102.92,102.92,102.92,102.92,0
90,2015-01-29,103.02,103.02,103.02,103.02,0
91,2015-02-01,102.95,102.95,102.95,102.95,0
92,2015-02-02,102.98,102.98,102.98,102.98,0
93,2015-02-03,103.69,103.69,103.69,103.69,0
94,2015-02-04,104.03,104.03,104.03,104.03,0
95,2015-02-05,104.5,104.5,104.5,104.5,0
96,2015-02-08,104.93,104.93,104.93,104.93,0
97,2015-02-09,104.44,104.44,104.44,104.44,0
98,2015-02-10,105.02,105.02,105.02,105.02,0
99,2015-02-11,105.48,105.48,105.48,105.48,0
100,2015-02-12,107.11,107.11,107.11,107.11,0
101,2015-02-15,107.29,107.29,107.29,107.29,0
102,2015-02-16,107.48,107.48,107.48,107.48,0
103,2015-02-17,107.68,107.68,107.68,107.68,0
104,2015-02-18,107.91,107.91,107.91,107.91,0
105,2015-02-19,108.19,108.19,108.19,108.19,0
106,2015-02-22,108.68,108.68,108.68,108.68,0
107,2015-02-23,109.43,109.43,109.43,109.43,0
108,2015-02-24,110.25,110.25,110.25,110.25,0
109,2015-02-25,110.46,110.46,110.46,110.46,0
110,2015-02-26,110.69,110.69,110.69,110.69,0
111,2015-03-01,111.1,111.1,111.1,111.1,0
112,2015-03-02,111.02,111.02,111.02,111.02,0
113,2015-03-03,110.46,110.46,110.46,110.46,0
114,2015-03-04,110.35,110.35,110.35,110.35,0
115,2015-03-05,111.94,111.94,111.94,111.94,0
116,2015-03-08,112.77,112.77,112.77,112.77,0
117,2015-03-09,112.88,112.88,112.88,112.88,0
118,2015-03-10,112.21,112.21,112.21,112.21,0
119,2015-03-11,113.58,113.58,113.58,113.58,0
120,2015-03-12,113.79,113.79,113.79,113.79,0
121,2015-03-15,114.14,114.14,114.14,114.14,0
122,2015-03-16,115.07,115.07,115.07,115.07,0
123,2015-03-17,113.93,113.93,113.93,113.93,0
124,2015-03-18,113.69,113.69,113.69,113.69,0
125,2015-03-19,114.48,114.48,114.48,114.48,0
126,2015-03-22,114.92,114.92,114.92,114.92,0
127,2015-03-23,114.68,114.68,114.68,114.68,0
128,2015-03-24,114.23,114.23,114.23,114.23,0
129,2015-03-25,114.02,114.02,114.02,114.02,0
130,2015-03-26,112.67,112.67,112.67,112.67,0
131,2015-03-29,112.87,112.87,112.87,112.87,0
132,2015-03-30,113.84,113.84,113.84,113.84,0
133,2015-03-31,113.5,113.5,113.5,113.5,0
134,2015-04-01,114.15,114.15,114.15,114.15,0
135,2015-04-06,114.11,114.11,114.11,114.11,0
136,2015-04-07,114.79,114.79,114.79,114.79,0
137,2015-04-08,115.48,115.48,115.48,115.48,0
138,2015-04-09,116.5,116.5,116.5,116.5,0
139,2015-04-12,117.46,117.46,117.46,117.46,0
140,2015-04-13,118.16,118.16,118.16,118.16,0
141,2015-04-14,117.5,117.5,117.5,117.5,0
142,2015-04-15,118.27,118.27,118.27,118.27,0
143,2015-04-16,117.32,117.32,117.32,117.32,0
144,2015-04-19,115.39,115.39,115.39,115.39,0
145,2015-04-20,115.51,115.51,115.51,115.51,0
146,2015-04-21,116.09,116.09,116.09,116.09,0
147,2015-04-22,116.07,116.07,116.07,116.07,0
148,2015-04-23,115.83,115.83,115.83,115.83,0
149,2015-04-26,115.91,115.91,115.91,115.91,0
150,2015-04-27,116.69,116.69,116.69,116.69,0
151,2015-04-28,115.99,115.99,115.99,115.99,0
152,2015-04-29,114.57,114.57,114.57,114.57,0
153,2015-05-03,114.47,114.47,114.47,114.47,0
154,2015-05-04,114.81,114.81,114.81,114.81,0
155,2015-05-05,113.71,113.71,113.71,113.71,0
156,2015-05-06,112.82,112.82,112.82,112.82,0
157,2015-05-10,112.48,112.48,112.48,112.48,0
158,2015-05-11,114.56,114.56,114.56,114.56,0
159,2015-05-12,113.74,113.74,113.74,113.74,0
160,2015-05-17,113.99,113.99,113.99,113.99,0
161,2015-05-18,113.82,113.82,113.82,113.82,0
162,2015-05-19,114.57,114.57,114.57,114.57,0
163,2015-05-20,114.96,114.96,114.96,114.96,0
164,2015-05-21,115.66,115.66,115.66,115.66,0
165,2015-05-25,115.84,115.84,115.84,115.84,0
166,2015-05-26,115.09,115.09,115.09,115.09,0
167,2015-05-27,115.74,115.74,115.74,115.74,0
168,2015-05-28,115.84,115.84,115.84,115.84,0
169,2015-05-31,114.78,114.78,114.78,114.78,0
170,2015-06-01,114.63,114.63,114.63,114.63,0
171,2015-06-02,114.9,114.9,114.9,114.9,0
172,2015-06-03,115.48,115.48,115.48,115.48,0
173,2015-06-04,115.01,115.01,115.01,115.01,0
174,2015-06-07,113.78,113.78,113.78,113.78,0
175,2015-06-08,112.59,112.59,112.59,112.59,0
176,2015-06-09,112.0,112.0,112.0,112.0,0
177,2015-06-10,112.02,112.02,112.02,112.02,0
178,2015-06-11,112.29,112.29,112.29,112.29,0
179,2015-06-14,111.3,111.3,111.3,111.3,0
180,2015-06-15,110.01,110.01,110.01,110.01,0
181,2015-06-16,110.66,110.66,110.66,110.66,0
182,2015-06-18,110.03,110.03,110.03,110.03,0
183,2015-06-21,110.11,110.11,110.11,110.11,0
184,2015-06-22,111.71,111.71,111.71,111.71,0
185,2015-06-23,113.07,113.07,113.07,113.07,0
186,2015-06-24,112.87,112.87,112.87,112.87,0
187,2015-06-25,112.79,112.79,112.79,112.79,0
188,2015-06-28,112.94,112.94,112.94,112.94,0
189,2015-06-29,110.36,110.36,110.36,110.36,0
190,2015-06-30,110.2,110.2,110.2,110.2,0
191,2015-07-01,111.66,111.66,111.66,111.66,0
192,2015-07-02,111.25,111.25,111.25,111.25,0
193,2015-07-05,110.8,110.8,110.8,110.8,0
194,2015-07-06,109.74,109.74,109.74,109.74,0
195,2015-07-07,108.85,108.85,108.85,108.85,0
196,2015-07-08,108.21,108.21,108.21,108.21,0
197,2015-07-09,109.91,109.91,109.91,109.91,0
198,2015-07-12,111.76,111.76,111.76,111.76,0
199,2015-07-14,113.57,113.57,113.57,113.57,0
200,2015-07-15,115.51,115.51,115.51,115.51,0
201,2015-07-16,117.34,117.34,117.34,117.34,0
202,2015-07-19,117.75,117.75,117.75,117.75,0
203,2015-07-20,117.9,117.9,117.9,117.9,0
204,2015-07-21,116.98,116.98,116.98,116.98,0
205,2015-07-22,117.04,117.04,117.04,117.04,0
206,2015-07-23,117.27,117.27,117.27,117.27,0
207,2015-07-26,117.21,117.21,117.21,117.21,0
208,2015-07-27,116.05,116.05,116.05,116.05,0
209,2015-07-28,116.67,116.67,116.67,116.67,0
210,2015-07-29,117.07,117.07,117.07,117.07,0
211,2015-07-30,117.27,117.27,117.27,117.27,0
212,2015-08-02,117.83,117.83,117.83,117.83,0
213,2015-08-03,118.84,118.84,118.84,118.84,0
214,2015-08-04,119.03,119.03,119.03,119.03,0
215,2015-08-05,119.68,119.68,119.68,119.68,0
216,2015-08-06,119.04,119.04,119.04,119.04,0
217,2015-08-09,118.1,118.1,118.1,118.1,0
218,2015-08-10,118.2,118.2,118.2,118.2,0
219,2015-08-11,117.19,117.19,117.19,117.19,0
220,2015-08-12,114.86,114.86,114.86,114.86,0
221,2015-08-13,116.14,116.14,116.14,116.14,0
222,2015-08-16,116.22,116.22,116.22,116.22,0
223,2015-08-17,116.16,116.16,116.16,116.16,0
224,2015-08-18,115.87,115.87,115.87,115.87,0
225,2015-08-19,114.24,114.24,114.24,114.24,0
226,2015-08-20,112.32,112.32,112.32,112.32,0
227,2015-08-23,110.62,110.62,110.62,110.62,0
228,2015-08-24,106.6,106.6,106.6,106.6,0
229,2015-08-25,109.46,109.46,109.46,109.46,0
230,2015-08-26,109.5,109.5,109.5,109.5,0
231,2015-08-27,111.84,111.84,111.84,111.84,0
232,2015-08-30,112.23,112.23,112.23,112.23,0
233,2015-08-31,112.07,112.07,112.07,112.07,0
234,2015-09-01,110.37,110.37,110.37,110.37,0
235,2015-09-02,110.42,110.42,110.42,110.42,0
236,2015-09-03,111.81,111.81,111.81,111.81,0
237,2015-09-06,110.43,110.43,110.43,110.43,0
238,2015-09-07,110.57,110.57,110.57,110.57,0
239,2015-09-08,110.79,110.79,110.79,110.79,0
240,2015-09-09,111.4,111.4,111.4,111.4,0
241,2015-09-10,111.35,111.35,111.35,111.35,0
242,2015-09-13,110.53,110.53,110.53,110.53,0
243,2015-09-14,110.13,110.13,110.13,110.13,0
244,2015-09-15,109.82,109.82,109.82,109.82,0
245,2015-09-16,110.16,110.16,110.16,110.16,0
246,2015-09-17,110.49,110.49,110.49,110.49,0
247,2015-09-20,109.86,109.86,109.86,109.86,0
248,2015-09-21,110.19,110.19,110.19,110.19,0
249,2015-09-22,108.52,108.52,108.52,108.52,0
250,2015-09-23,108.54,108.54,108.54,108.54,0
251,2015-09-24,107.22,107.22,107.22,107.22,0
252,2015-09-27,108.24,108.24,108.24,108.24,0
253,2015-09-28,106.95,106.95,106.95,106.95,0
254,2015-09-29,105.99,105.99,105.99,105.99,0
255,2015-09-30,106.81,106.81,106.81,106.81,0
256,2015-10-01,106.89,106.89,106.89,106.89,0
257,2015-10-04,106.8,106.8,106.8,106.8,0
258,2015-10-05,107.97,107.97,107.97,107.97,0
259,2015-10-06,108.37,108.37,108.37,108.37,0
260,2015-10-07,108.7,108.7,108.7,108.7,0
261,2015-10-08,109.6,109.6,109.6,109.6,0
262,2015-10-11,110.38,110.38,110.38,110.38,0
263,2015-10-12,110.38,110.38,110.38,110.38,0
264,2015-10-13,109.51,109.51,109.51,109.51,0
265,2015-10-14,108.84,108.84,108.84,108.84,0
266,2015-10-15,109.58,109.58,109.58,109.58,0
267,2015-10-18,109.83,109.83,109.83,109.83,0
268,2015-10-19,110.16,110.16,110.16,110.16,0
269,2015-10-20,110.05,110.05,110.05,110.05,0
270,2015-10-21,110.5,110.5,110.5,110.5,0
271,2015-10-22,111.2,111.2,111.2,111.2,0
272,2015-10-25,112.09,112.09,112.09,112.09,0
273,2015-10-26,112.25,112.25,112.25,112.25,0
274,2015-10-27,111.87,111.87,111.87,111.87,0
275,2015-10-28,112.01,112.01,112.01,112.01,0
276,2015-10-29,112.36,112.36,112.36,112.36,0
277,2015-11-01,112.43,112.43,112.43,112.43,0
278,2015-11-02,113.41,113.41,113.41,113.41,0
279,2015-11-03,114.07,114.07,114.07,114.07,0
280,2015-11-04,114.7,114.7,114.7,114.7,0
281,2015-11-05,114.68,114.68,114.68,114.68,0
282,2015-11-08,115.24,115.24,115.24,115.24,0
283,2015-11-09,115.1,115.1,115.1,115.1,0
284,2015-11-11,114.79,114.79,114.79,114.79,0
285,2015-11-12,114.54,114.54,114.54,114.54,0
286,2015-11-15,113.84,113.84,113.84,113.84,0
287,2015-11-16,113.01,113.01,113.01,113.01,0
288,2015-11-17,114.21,114.21,114.21,114.21,0
289,2015-11-18,114.28,114.28,114.28,114.28,0
290,2015-11-19,115.05,115.05,115.05,115.05,0
291,2015-11-22,115.32,115.32,115.32,115.32,0
292,2015-11-23,115.75,115.75,115.75,115.75,0
293,2015-11-24,115.19,115.19,115.19,115.19,0
294,2015-11-25,115.85,115.85,115.85,115.85,0
295,2015-11-26,115.92,115.92,115.92,115.92,0
296,2015-11-29,116.41,116.41,116.41,116.41,0
297,2015-11-30,117.52,117.52,117.52,117.52,0
298,2015-12-01,117.81,117.81,117.81,117.81,0
299,2015-12-02,118.41,118.41,118.41,118.41,0
300,2015-12-03,117.49,117.49,117.49,117.49,0
301,2015-12-06,117.23,117.23,117.23,117.23,0
302,2015-12-07,117.7,117.7,117.7,117.7,0
303,2015-12-08,116.7,116.7,116.7,116.7,0
304,2015-12-09,116.33,116.33,116.33,116.33,0
305,2015-12-10,115.6,115.6,115.6,115.6,0
306,2015-12-13,114.57,114.57,114.57,114.57,0
307,2015-12-14,113.44,113.44,113.44,113.44,0
308,2015-12-15,114.96,114.96,114.96,114.96,0
309,2015-12-16,115.12,115.12,115.12,115.12,0
310,2015-12-17,115.51,115.51,115.51,115.51,0
311,2015-12-20,115.56,115.56,115.56,115.56,0
312,2015-12-21,115.47,115.47,115.47,115.47,0
313,2015-12-22,115.19,115.19,115.19,115.19,0
314,2015-12-23,116.12,116.12,116.12,116.12,0
315,2015-12-27,116.27,116.27,116.27,116.27,0
316,2015-12-28,116.53,116.53,116.53,116.53,0
317,2015-12-29,117.6,117.6,117.6,117.6,0
318,2015-12-30,117.55,117.55,117.55,117.55,0
319,2015-12-31,117.71,117.71,117.71,117.71,0
320,2016-01-03,117.71,117.71,117.71,117.71,0
321,2016-01-04,116.33,116.33,116.33,116.33,0
322,2016-01-05,116.78,116.78,116.78,116.78,0
323,2016-01-06,115.61,115.61,115.61,115.61,0
324,2016-01-07,113.27,113.27,113.27,113.27,0
325,2016-01-10,112.44,112.44,112.44,112.44,0
326,2016-01-11,112.3,112.3,112.3,112.3,0
327,2016-01-12,113.36,113.36,113.36,113.36,0
328,2016-01-13,113.13,113.13,113.13,113.13,0
329,2016-01-14,110.83,110.83,110.83,110.83,0
330,2016-01-17,107.95,107.95,107.95,107.95,0
331,2016-01-18,106.21,106.21,106.21,106.21,0
332,2016-01-19,107.55,107.55,107.55,107.55,0
333,2016-01-20,104.79,104.79,104.79,104.79,0
334,2016-01-21,105.43,105.43,105.43,105.43,0
335,2016-01-24,107.3,107.3,107.3,107.3,0
336,2016-01-25,108.13,108.13,108.13,108.13,0
337,2016-01-26,108.76,108.76,108.76,108.76,0
338,2016-01-27,109.09,109.09,109.09,109.09,0
339,2016-01-28,108.37,108.37,108.37,108.37,0
340,2016-01-31,109.51,109.51,109.51,109.51,0
341,2016-02-01,109.49,109.49,109.49,109.49,0
342,2016-02-02,108.24,108.24,108.24,108.24,0
343,2016-02-03,107.21,107.21,107.21,107.21,0
344,2016-02-04,106.71,106.71,106.71,106.71,0
345,2016-02-07,106.26,106.26,106.26,106.26,0
346,2016-02-08,103.07,103.07,103.07,103.07,0
347,2016-02-09,100.51,100.51,100.51,100.51,0
348,2016-02-10,102.35,102.35,102.35,102.35,0
349,2016-02-11,99.49,99.49,99.49,99.49,0
350,2016-02-14,100.13,100.13,100.13,100.13,0
351,2016-02-15,102.78,102.78,102.78,102.78,0
352,2016-02-16,103.42,103.42,103.42,103.42,0
353,2016-02-17,106.71,106.71,106.71,106.71,0
354,2016-02-18,107.72,107.72,107.72,107.72,0
355,2016-02-21,107.23,107.23,107.23,107.23,0
356,2016-02-22,108.22,108.22,108.22,108.22,0
357,2016-02-23,107.69,107.69,107.69,107.69,0
358,2016-02-24,107.05,107.05,107.05,107.05,0
359,2016-02-25,107.2,107.2,107.2,107.2,0
360,2016-02-28,107.93,107.93,107.93,107.93,0
361,2016-02-29,108.37,108.37,108.37,108.37,0
362,2016-03-01,109.57,109.57,109.57,109.57,0
363,2016-03-02,109.47,109.47,109.47,109.47,0
364,2016-03-03,109.21,109.21,109.21,109.21,0
365,2016-03-06,109.61,109.61,109.61,109.61,0
366,2016-03-07,109.78,109.78,109.78,109.78,0
367,2016-03-08,109.27,109.27,109.27,109.27,0
368,2016-03-09,109.83,109.83,109.83,109.83,0
369,2016-03-10,109.44,109.44,109.44,109.44,0
370,2016-03-13,110.84,110.84,110.84,110.84,0
371,2016-03-14,111.97,111.97,111.97,111.97,0
372,2016-03-15,111.65,111.65,111.65,111.65,0
373,2016-03-16,111.57,111.57,111.57,111.57,0
374,2016-03-17,111.68,111.68,111.68,111.68,0
375,2016-03-20,111.72,111.72,111.72,111.72,0
376,2016-03-21,111.56,111.56,111.56,111.56,0
377,2016-03-22,111.06,111.06,111.06,111.06,0
378,2016-03-23,110.34,110.34,110.34,110.34,0
379,2016-03-28,109.8,109.8,109.8,109.8,0
380,2016-03-29,110.16,110.16,110.16,110.16,0
381,2016-03-30,111.05,111.05,111.05,111.05,0
382,2016-03-31,110.26,110.26,110.26,110.26,0
383,2016-04-03,109.92,109.92,109.92,109.92,0
384,2016-04-04,110.66,110.66,110.66,110.66,0
385,2016-04-05,109.34,109.34,109.34,109.34,0
386,2016-04-06,109.21,109.21,109.21,109.21,0
387,2016-04-07,108.71,108.71,108.71,108.71,0
388,2016-04-10,109.21,109.21,109.21,109.21,0
389,2016-04-11,109.73,109.73,109.73,109.73,0
390,2016-04-12,109.78,109.78,109.78,109.78,0
391,2016-04-13,111.02,111.02,111.02,111.02,0
392,2016-04-14,111.53,111.53,111.53,111.53,0
393,2016-04-17,110.84,110.84,110.84,110.84,0
394,2016-04-18,110.94,110.94,110.94,110.94,0
395,2016-04-19,111.47,111.47,111.47,111.47,0
396,2016-04-20,111.92,111.92,111.92,111.92,0
397,2016-04-21,111.85,111.85,111.85,111.85,0
398,2016-04-24,111.38,111.38,111.38,111.38,0
399,2016-04-25,111.38,111.38,111.38,111.38,0
400,2016-04-26,111.05,111.05,111.05,111.05,0
401,2016-04-27,111.17,111.17,111.17,111.17,0
402,2016-04-28,110.97,110.97,110.97,110.97,0
403,2016-05-01,111.13,111.13,111.13,111.13,0
404,2016-05-02,111.29,111.29,111.29,111.29,0
405,2016-05-03,109.77,109.77,109.77,109.77,0
406,2016-05-05,109.91,109.91,109.91,109.91,0
407,2016-05-08,110.06,110.06,110.06,110.06,0
408,2016-05-09,110.28,110.28,110.28,110.28,0
409,2016-05-10,110.42,110.42,110.42,110.42,0
410,2016-05-11,110.11,110.11,110.11,110.11,0
411,2016-05-12,109.86,109.86,109.86,109.86,0
412,2016-05-16,109.96,109.96,109.96,109.96,0
413,2016-05-17,109.89,109.89,109.89,109.89,0
414,2016-05-18,109.61,109.61,109.61,109.61,0
415,2016-05-19,109.67,109.67,109.67,109.67,0
416,2016-05-22,110.39,110.39,110.39,110.39,0
417,2016-05-23,111.11,111.11,111.11,111.11,0
418,2016-05-24,111.84,111.84,111.84,111.84,0
419,2016-05-25,112.61,112.61,112.61,112.61,0
420,2016-05-26,113.02,113.02,113.02,113.02,0
421,2016-05-29,113.35,113.35,113.35,113.35,0
422,2016-05-30,113.54,113.54,113.54,113.54,0
423,2016-05-31,113.48,113.48,113.48,113.48,0
424,2016-06-01,113.68,113.68,113.68,113.68,0
425,2016-06-02,113.78,113.78,113.78,113.78,0
426,2016-06-05,113.59,113.59,113.59,113.59,0
427,2016-06-06,113.22,113.22,113.22,113.22,0
428,2016-06-07,113.62,113.62,113.62,113.62,0
429,2016-06-08,113.24,113.24,113.24,113.24,0
430,2016-06-09,112.91,112.91,112.91,112.91,0
431,2016-06-12,111.15,111.15,111.15,111.15,0
432,2016-06-13,109.09,109.09,109.09,109.09,0
433,2016-06-14,107.78,107.78,107.78,107.78,0
434,2016-06-15,107.93,107.93,107.93,107.93,0
435,2016-06-16,106.91,106.91,106.91,106.91,0
436,2016-06-19,108.59,108.59,108.59,108.59,0
437,2016-06-20,111.68,111.68,111.68,111.68,0
438,2016-06-21,111.68,111.68,111.68,111.68,0
439,2016-06-22,111.73,111.73,111.73,111.73,0
440,2016-06-23,112.9,112.9,112.9,112.9,0
441,2016-06-26,109.18,109.18,109.18,109.18,0
442,2016-06-27,105.48,105.48,105.48,105.48,0
443,2016-06-28,106.44,106.44,106.44,106.44,0
444,2016-06-29,107.37,107.37,107.37,107.37,0
445,2016-06-30,108.26,108.26,108.26,108.26,0
446,2016-07-03,109.21,109.21,109.21,109.21,0
447,2016-07-04,108.87,108.87,108.87,108.87,0
448,2016-07-05,108.13,108.13,108.13,108.13,0
449,2016-07-06,106.16,106.16,106.16,106.16,0
450,2016-07-07,106.33,106.33,106.33,106.33,0
451,2016-07-10,106.51,106.51,106.51,106.51,0
452,2016-07-11,107.3,107.3,107.3,107.3,0
453,2016-07-12,107.97,107.97,107.97,107.97,0
454,2016-07-13,107.96,107.96,107.96,107.96,0
455,2016-07-17,108.5,108.5,108.5,108.5,0
456,2016-07-18,109.25,109.25,109.25,109.25,0
457,2016-07-19,109.32,109.32,109.32,109.32,0
458,2016-07-20,110.29,110.29,110.29,110.29,0
459,2016-07-21,110.51,110.51,110.51,110.51,0
460,2016-07-24,111.16,111.16,111.16,111.16,0
461,2016-07-25,111.94,111.94,111.94,111.94,0
462,2016-07-26,111.76,111.76,111.76,111.76,0
463,2016-07-27,112.78,112.78,112.78,112.78,0
464,2016-07-28,112.88,112.88,112.88,112.88,0
465,2016-07-31,112.56,112.56,112.56,112.56,0
466,2016-08-01,112.32,112.32,112.32,112.32,0
467,2016-08-02,111.84,111.84,111.84,111.84,0
468,2016-08-03,111.52,111.52,111.52,111.52,0
469,2016-08-04,111.45,111.45,111.45,111.45,0
470,2016-08-07,112.26,112.26,112.26,112.26,0
471,2016-08-08,112.91,112.91,112.91,112.91,0
472,2016-08-09,113.59,113.59,113.59,113.59,0
473,2016-08-10,113.66,113.66,113.66,113.66,0
474,2016-08-11,114.0,114.0,114.0,114.0,0
475,2016-08-12,114.44,114.44,114.44,114.44,0
476,2016-08-16,114.34,114.34,114.34,114.34,0
477,2016-08-17,114.06,114.06,114.06,114.06,0
478,2016-08-18,114.7,114.7,114.7,114.7,0
479,2016-08-21,114.39,114.39,114.39,114.39,0
480,2016-08-22,114.9,114.9,114.9,114.9,0
481,2016-08-23,114.86,114.86,114.86,114.86,0
482,2016-08-24,115.13,115.13,115.13,115.13,0
483,2016-08-25,114.21,114.21,114.21,114.21,0
484,2016-08-28,114.75,114.75,114.75,114.75,0
485,2016-08-29,114.72,114.72,114.72,114.72,0
486,2016-08-30,114.93,114.93,114.93,114.93,0
487,2016-08-31,115.39,115.39,115.39,115.39,0
488,2016-09-01,115.6,115.6,115.6,115.6,0
489,2016-09-04,116.08,116.08,116.08,116.08,0
490,2016-09-05,116.36,116.36,116.36,116.36,0
491,2016-09-06,116.42,116.42,116.42,116.42,0
492,2016-09-07,116.53,116.53,116.53,116.53,0
493,2016-09-08,116.08,116.08,116.08,116.08,0
494,2016-09-11,115.83,115.83,115.83,115.83,0
495,2016-09-12,115.24,115.24,115.24,115.24,0
496,2016-09-13,115.41,115.41,115.41,115.41,0
497,2016-09-14,114.81,114.81,114.81,114.81,0
498,2016-09-15,114.92,114.92,114.92,114.92,0
499,2016-09-18,114.95,114.95,114.95,114.95,0
500,2016-09-19,115.53,115.53,115.53,115.53,0
501,2016-09-20,115.46,115.46,115.46,115.46,0
502,2016-09-21,115.96,115.96,115.96,115.96,0
503,2016-09-22,116.61,116.61,116.61,116.61,0
504,2016-09-25,116.59,116.59,116.59,116.59,0
505,2016-09-26,116.0,116.0,116.0,116.0,0
506,2016-09-27,115.95,115.95,115.95,115.95,0
507,2016-09-28,116.47,116.47,116.47,116.47,0
508,2016-09-29,116.95,116.95,116.95,116.95,0
509,2016-09-30,116.86,116.86,116.86,116.86,0
510,2016-10-03,116.84,116.84,116.84,116.84,0
511,2016-10-04,117.52,117.52,117.52,117.52,0
512,2016-10-05,117.81,117.81,117.81,117.81,0
513,2016-10-06,117.35,117.35,117.35,117.35,0
514,2016-10-07,116.1,116.1,116.1,116.1,0
515,2016-10-10,116.91,116.91,116.91,116.91,0
516,2016-10-11,116.97,116.97,116.97,116.97,0
