,date,open,close,high,low,volumme
0,2014-09-22,25.55,25.55,25.55,25.55,0
1,2014-09-23,25.162,25.162,25.162,25.162,0
2,2014-09-24,25.21,25.21,25.21,25.21,0
3,2014-09-25,25.017,25.017,25.017,25.017,0
4,2014-09-26,25.047,25.047,25.047,25.047,0
5,2014-09-29,24.088,24.088,24.088,24.088,0
6,2014-09-30,23.751,23.751,23.751,23.751,0
7,2014-10-01,23.374,23.374,23.374,23.374,0
8,2014-10-02,22.918,22.918,22.918,22.918,0
9,2014-10-03,23.13,23.13,23.13,23.13,0
10,2014-10-06,25.378,25.378,25.378,25.378,0
11,2014-10-07,25.547,25.547,25.547,25.547,0
12,2014-10-08,24.89,24.89,24.89,24.89,0
13,2014-10-09,25.641,25.641,25.641,25.641,0
14,2014-10-10,24.7,24.7,24.7,24.7,0
15,2014-10-13,25.627,25.627,25.627,25.627,0
16,2014-10-14,25.771,25.771,25.771,25.771,0
17,2014-10-15,24.576,24.576,24.576,24.576,0
18,2014-10-16,23.714,23.714,23.714,23.714,0
19,2014-10-17,24.146,24.146,24.146,24.146,0
20,2014-10-20,23.894,23.894,23.894,23.894,0
21,2014-10-21,23.124,23.124,23.124,23.124,0
22,2014-10-22,22.959,22.959,22.959,22.959,0
23,2014-10-23,22.05,22.05,22.05,22.05,0
24,2014-10-24,22.874,22.874,22.874,22.874,0
25,2014-10-27,21.023,21.023,21.023,21.023,0
26,2014-10-28,22.578,22.578,22.578,22.578,0
27,2014-10-29,22.965,22.965,22.965,22.965,0
28,2014-10-30,23.278,23.278,23.278,23.278,0
29,2014-10-31,23.371,23.371,23.371,23.371,0
30,2014-11-03,22.941,22.941,22.941,22.941,0
31,2014-11-04,22.83,22.83,22.83,22.83,0
32,2014-11-05,22.979,22.979,22.979,22.979,0
33,2014-11-06,22.072,22.072,22.072,22.072,0
34,2014-11-07,22.106,22.106,22.106,22.106,0
35,2014-11-10,22.189,22.189,22.189,22.189,0
36,2014-11-11,21.712,21.712,21.712,21.712,0
37,2014-11-12,22.186,22.186,22.186,22.186,0
38,2014-11-13,21.783,21.783,21.783,21.783,0
39,2014-11-14,20.892,20.892,20.892,20.892,0
40,2014-11-17,21.084,21.084,21.084,21.084,0
41,2014-11-18,21.008,21.008,21.008,21.008,0
42,2014-11-19,21.573,21.573,21.573,21.573,0
43,2014-11-21,22.816,22.816,22.816,22.816,0
44,2014-11-24,23.034,23.034,23.034,23.034,0
45,2014-11-25,22.805,22.805,22.805,22.805,0
46,2014-11-26,23.113,23.113,23.113,23.113,0
47,2014-11-28,22.433,22.433,22.433,22.433,0
48,2014-12-01,21.549,21.549,21.549,21.549,0
49,2014-12-02,21.458,21.458,21.458,21.458,0
50,2014-12-03,21.536,21.536,21.536,21.536,0
51,2014-12-04,20.857,20.857,20.857,20.857,0
52,2014-12-05,20.801,20.801,20.801,20.801,0
53,2014-12-08,20.696,20.696,20.696,20.696,0
54,2014-12-09,20.198,20.198,20.198,20.198,0
55,2014-12-10,20.007,20.007,20.007,20.007,0
56,2014-12-11,19.469,19.469,19.469,19.469,0
57,2014-12-12,19.059,19.059,19.059,19.059,0
58,2014-12-15,18.418,18.418,18.418,18.418,0
59,2014-12-16,17.931,17.931,17.931,17.931,0
60,2014-12-17,19.007,19.007,19.007,19.007,0
61,2014-12-18,19.461,19.461,19.461,19.461,0
62,2014-12-19,19.74,19.74,19.74,19.74,0
63,2014-12-22,19.795,19.795,19.795,19.795,0
64,2014-12-23,19.855,19.855,19.855,19.855,0
65,2014-12-29,20.006,20.006,20.006,20.006,0
66,2014-12-30,20.152,20.152,20.152,20.152,0
67,2015-01-02,19.602,19.602,19.602,19.602,0
68,2015-01-05,18.917,18.917,18.917,18.917,0
69,2015-01-06,18.951,18.951,18.951,18.951,0
70,2015-01-07,19.544,19.544,19.544,19.544,0
71,2015-01-08,19.937,19.937,19.937,19.937,0
72,2015-01-09,19.871,19.871,19.871,19.871,0
73,2015-01-12,19.428,19.428,19.428,19.428,0
74,2015-01-13,19.769,19.769,19.769,19.769,0
75,2015-01-14,19.882,19.882,19.882,19.882,0
76,2015-01-15,19.896,19.896,19.896,19.896,0
77,2015-01-16,20.055,20.055,20.055,20.055,0
78,2015-01-20,19.784,19.784,19.784,19.784,0
79,2015-01-21,20.299,20.299,20.299,20.299,0
80,2015-01-22,20.725,20.725,20.725,20.725,0
81,2015-01-23,20.168,20.168,20.168,20.168,0
82,2015-01-26,19.889,19.889,19.889,19.889,0
83,2015-01-27,19.868,19.868,19.868,19.868,0
84,2015-01-28,19.839,19.839,19.839,19.839,0
85,2015-01-29,19.546,19.546,19.546,19.546,0
86,2015-01-30,18.736,18.736,18.736,18.736,0
87,2015-02-02,18.899,18.899,18.899,18.899,0
88,2015-02-03,19.4,19.4,19.4,19.4,0
89,2015-02-04,19.315,19.315,19.315,19.315,0
90,2015-02-05,19.522,19.522,19.522,19.522,0
91,2015-02-06,18.967,18.967,18.967,18.967,0
92,2015-02-09,19.067,19.067,19.067,19.067,0
93,2015-02-10,18.699,18.699,18.699,18.699,0
94,2015-02-11,18.089,18.089,18.089,18.089,0
95,2015-02-12,18.649,18.649,18.649,18.649,0
96,2015-02-13,19.038,19.038,19.038,19.038,0
