,date,open,close,high,low,volumme
54,2022-09-28,82.98,82.98,82.98,82.98,0
55,2022-09-29,82.03,82.03,82.03,82.03,0
56,2022-09-30,82.95,82.95,82.95,82.95,0
57,2022-10-03,84.11,84.11,84.11,84.11,0
58,2022-10-04,85.92,85.92,85.92,85.92,0
59,2022-10-05,84.84,84.84,84.84,84.84,0
60,2022-10-06,84.16,84.16,84.16,84.16,0
61,2022-10-07,82.92,82.92,82.92,82.92,0
62,2022-10-10,82.34,82.34,82.34,82.34,0
63,2022-10-11,82.11,82.11,82.11,82.11,0
64,2022-10-12,82.04,82.04,82.04,82.04,0
65,2022-10-13,82.82,82.82,82.82,82.82,0
66,2022-10-14,83.1,83.1,83.1,83.1,0
67,2022-10-17,84.12,84.12,84.12,84.12,0
68,2022-10-18,84.7,84.7,84.7,84.7,0
69,2022-10-19,84.4,84.4,84.4,84.4,0
70,2022-10-20,84.31,84.31,84.31,84.31,0
71,2022-10-21,83.9,83.9,83.9,83.9,0
72,2022-10-24,84.96,84.96,84.96,84.96,0
73,2022-10-25,86.62,86.62,86.62,86.62,0
74,2022-10-26,86.82,86.82,86.82,86.82,0
75,2022-10-27,87.14,87.14,87.14,87.14,0
76,2022-10-28,86.75,86.75,86.75,86.75,0
77,2022-10-31,86.3,86.3,86.3,86.3,0
78,2022-11-02,86.64,86.64,86.64,86.64,0
79,2022-11-03,85.61,85.61,85.61,85.61,0
80,2022-11-04,86.51,86.51,86.51,86.51,0
81,2022-11-07,86.58,86.58,86.58,86.58,0
82,2022-11-08,87.31,87.31,87.31,87.31,0
83,2022-11-09,87.73,87.73,87.73,87.73,0
84,2022-11-10,88.76,88.76,88.76,88.76,0
85,2022-11-14,89.35,89.35,89.35,89.35,0
86,2022-11-15,89.59,89.59,89.59,89.59,0
87,2022-11-16,89.72,89.72,89.72,89.72,0
88,2022-11-17,89.19,89.19,89.19,89.19,0
89,2022-11-18,89.84,89.84,89.84,89.84,0
90,2022-11-21,90.08,90.08,90.08,90.08,0
91,2022-11-23,90.54,90.54,90.54,90.54,0
92,2022-11-24,91.07,91.07,91.07,91.07,0
93,2022-11-25,90.47,90.47,90.47,90.47,0
94,2022-11-28,90.03,90.03,90.03,90.03,0
95,2022-11-29,90.12,90.12,90.12,90.12,0
96,2022-11-30,90.18,90.18,90.18,90.18,0
97,2022-12-01,91.23,91.23,91.23,91.23,0
98,2022-12-02,90.93,90.93,90.93,90.93,0
99,2022-12-05,90.59,90.59,90.59,90.59,0
100,2022-12-06,90.72,90.72,90.72,90.72,0
101,2022-12-07,90.54,90.54,90.54,90.54,0
102,2022-12-08,90.37,90.37,90.37,90.37,0
103,2022-12-09,90.38,90.38,90.38,90.38,0
104,2022-12-12,90.15,90.15,90.15,90.15,0
105,2022-12-13,90.78,90.78,90.78,90.78,0
106,2022-12-14,90.47,90.47,90.47,90.47,0
107,2022-12-15,88.56,88.56,88.56,88.56,0
108,2022-12-16,87.72,87.72,87.72,87.72,0
109,2022-12-19,87.7,87.7,87.7,87.7,0
110,2022-12-21,87.51,87.51,87.51,87.51,0
111,2022-12-22,86.82,86.82,86.82,86.82,0
112,2022-12-23,86.74,86.74,86.74,86.74,0
113,2022-12-27,86.43,86.43,86.43,86.43,0
114,2022-12-28,86.37,86.37,86.37,86.37,0
115,2022-12-29,86.92,86.92,86.92,86.92,0
116,2022-12-30,86.06,86.06,86.06,86.06,0
117,2023-01-02,87.27,87.27,87.27,87.27,0
118,2023-01-03,88.08,88.08,88.08,88.08,0
119,2023-01-04,89.63,89.63,89.63,89.63,0
120,2023-01-05,89.34,89.34,89.34,89.34,0
121,2023-01-06,90.42,90.42,90.42,90.42,0
122,2023-01-09,90.71,90.71,90.71,90.71,0
123,2023-01-10,89.89,89.89,89.89,89.89,0
124,2023-01-12,91.48,91.48,91.48,91.48,0
125,2023-01-13,91.95,91.95,91.95,91.95,0
126,2023-01-16,91.92,91.92,91.92,91.92,0
127,2023-01-17,92.3827,92.3827,92.3827,92.3827,0
128,2023-01-18,92.8914,92.8914,92.8914,92.8914,0
129,2023-01-19,91.8784,91.8784,91.8784,91.8784,0
130,2023-01-20,91.582,91.582,91.582,91.582,0
131,2023-01-23,91.6595,91.6595,91.6595,91.6595,0
132,2023-01-24,91.8681,91.8681,91.8681,91.8681,0
133,2023-01-25,91.8289,91.8289,91.8289,91.8289,0
134,2023-01-26,91.9883,91.9883,91.9883,91.9883,0
135,2023-01-27,91.9632,91.9632,91.9632,91.9632,0
136,2023-01-30,91.7069,91.7069,91.7069,91.7069,0
137,2023-01-31,91.7837,91.7837,91.7837,91.7837,0
138,2023-02-01,91.8211,91.8211,91.8211,91.8211,0
139,2023-02-02,93.7111,93.7111,93.7111,93.7111,0
140,2023-02-03,93.315,93.315,93.315,93.315,0
141,2023-02-06,92.2945,92.2945,92.2945,92.2945,0
142,2023-02-07,92.0114,92.0114,92.0114,92.0114,0
143,2023-02-08,92.0537,92.0537,92.0537,92.0537,0
144,2023-02-09,92.6972,92.6972,92.6972,92.6972,0
145,2023-02-10,92.034,92.034,92.034,92.034,0
146,2023-02-13,92.5245,92.5245,92.5245,92.5245,0
147,2023-02-14,92.3162,92.3162,92.3162,92.3162,0
148,2023-02-15,92.6865,92.6865,92.6865,92.6865,0
149,2023-02-16,93.1772,93.1772,93.1772,93.1772,0
150,2023-02-17,93.2322,93.2322,93.2322,93.2322,0
151,2023-02-20,93.1687,93.1687,93.1687,93.1687,0
152,2023-02-21,92.6186,92.6186,92.6186,92.6186,0
153,2023-02-22,92.551,92.551,92.551,92.551,0
154,2023-02-23,92.9753,92.9753,92.9753,92.9753,0
155,2023-02-24,92.295,92.295,92.295,92.295,0
156,2023-02-27,92.5402,92.5402,92.5402,92.5402,0
157,2023-02-28,92.5808,92.5808,92.5808,92.5808,0
158,2023-03-01,92.3576,92.3576,92.3576,92.3576,0
159,2023-03-02,91.7545,91.7545,91.7545,91.7545,0
160,2023-03-03,92.4776,92.4776,92.4776,92.4776,0
161,2023-03-06,92.6498,92.6498,92.6498,92.6498,0
162,2023-03-07,92.6027,92.6027,92.6027,92.6027,0
163,2023-03-08,92.8826,92.8826,92.8826,92.8826,0
164,2023-03-09,92.8647,92.8647,92.8647,92.8647,0
165,2023-03-10,92.6273,92.6273,92.6273,92.6273,0
166,2023-03-13,91.6654,91.6654,91.6654,91.6654,0
167,2023-03-14,91.706,91.706,91.706,91.706,0
168,2023-03-15,91.1731,91.1731,91.1731,91.1731,0
169,2023-03-16,91.6414,91.6414,91.6414,91.6414,0
170,2023-03-17,91.3846,91.3846,91.3846,91.3846,0
171,2023-03-20,92.0583,92.0583,92.0583,92.0583,0
172,2023-03-21,92.1345,92.1345,92.1345,92.1345,0
173,2023-03-22,92.1073,92.1073,92.1073,92.1073,0
174,2023-03-23,92.5556,92.5556,92.5556,92.5556,0
175,2023-03-24,91.9679,91.9679,91.9679,91.9679,0
176,2023-03-27,91.8895,91.8895,91.8895,91.8895,0
177,2023-03-28,91.375,91.375,91.375,91.375,0
178,2023-03-29,92.3584,92.3584,92.3584,92.3584,0
179,2023-03-30,92.7679,92.7679,92.7679,92.7679,0
180,2023-03-31,93.3468,93.3468,93.3468,93.3468,0
181,2023-04-03,93.6168,93.6168,93.6168,93.6168,0
182,2023-04-04,93.6358,93.6358,93.6358,93.6358,0
183,2023-04-05,93.7297,93.7297,93.7297,93.7297,0
184,2023-04-06,93.8525,93.8525,93.8525,93.8525,0
185,2023-04-11,93.7635,93.7635,93.7635,93.7635,0
186,2023-04-12,93.3432,93.3432,93.3432,93.3432,0
187,2023-04-13,93.9348,93.9348,93.9348,93.9348,0
188,2023-04-14,93.8485,93.8485,93.8485,93.8485,0
189,2023-04-17,93.5894,93.5894,93.5894,93.5894,0
190,2023-04-18,93.8744,93.8744,93.8744,93.8744,0
191,2023-04-19,93.7295,93.7295,93.7295,93.7295,0
192,2023-04-20,93.8873,93.8873,93.8873,93.8873,0
193,2023-04-21,93.887,93.887,93.887,93.887,0
194,2023-04-24,93.9929,93.9929,93.9929,93.9929,0
195,2023-04-25,94.11,94.11,94.11,94.11,0
196,2023-04-26,93.8235,93.8235,93.8235,93.8235,0
197,2023-04-27,93.8005,93.8005,93.8005,93.8005,0
198,2023-04-28,94.6074,94.6074,94.6074,94.6074,0
199,2023-05-02,94.2599,94.2599,94.2599,94.2599,0
200,2023-05-03,94.3804,94.3804,94.3804,94.3804,0
201,2023-05-04,94.1291,94.1291,94.1291,94.1291,0
202,2023-05-05,93.868,93.868,93.868,93.868,0
203,2023-05-09,94.1347,94.1347,94.1347,94.1347,0
204,2023-05-10,94.1415,94.1415,94.1415,94.1415,0
205,2023-05-11,94.5766,94.5766,94.5766,94.5766,0
206,2023-05-12,94.6788,94.6788,94.6788,94.6788,0
207,2023-05-15,94.5629,94.5629,94.5629,94.5629,0
208,2023-05-16,94.4537,94.4537,94.4537,94.4537,0
209,2023-05-17,94.0712,94.0712,94.0712,94.0712,0
210,2023-05-19,94.8497,94.8497,94.8497,94.8497,0
211,2023-05-22,94.7604,94.7604,94.7604,94.7604,0
212,2023-05-23,94.1329,94.1329,94.1329,94.1329,0
213,2023-05-24,93.3135,93.3135,93.3135,93.3135,0
214,2023-05-25,93.1636,93.1636,93.1636,93.1636,0
215,2023-05-30,93.9794,93.9794,93.9794,93.9794,0
216,2023-05-31,93.9388,93.9388,93.9388,93.9388,0
217,2023-06-01,93.9783,93.9783,93.9783,93.9783,0
218,2023-06-02,94.7596,94.7596,94.7596,94.7596,0
219,2023-06-05,94.0548,94.0548,94.0548,94.0548,0
220,2023-06-06,94.2186,94.2186,94.2186,94.2186,0
221,2023-06-07,93.9423,93.9423,93.9423,93.9423,0
222,2023-06-08,94.1063,94.1063,94.1063,94.1063,0
223,2023-06-09,94.2739,94.2739,94.2739,94.2739,0
224,2023-06-12,94.5527,94.5527,94.5527,94.5527,0
225,2023-06-13,94.758,94.758,94.758,94.758,0
226,2023-06-14,94.912,94.912,94.912,94.912,0
227,2023-06-15,94.4484,94.4484,94.4484,94.4484,0
228,2023-06-16,95.2608,95.2608,95.2608,95.2608,0
229,2023-06-19,94.4751,94.4751,94.4751,94.4751,0
230,2023-06-21,94.3352,94.3352,94.3352,94.3352,0
231,2023-06-22,93.6772,93.6772,93.6772,93.6772,0
232,2023-06-23,93.9743,93.9743,93.9743,93.9743,0
233,2023-06-26,94.243,94.243,94.243,94.243,0
234,2023-06-27,94.2287,94.2287,94.2287,94.2287,0
235,2023-06-28,94.8795,94.8795,94.8795,94.8795,0
236,2023-06-29,94.6317,94.6317,94.6317,94.6317,0
237,2023-06-30,95.4505,95.4505,95.4505,95.4505,0
238,2023-07-03,95.1231,95.1231,95.1231,95.1231,0
239,2023-07-04,94.9887,94.9887,94.9887,94.9887,0
240,2023-07-05,94.4766,94.4766,94.4766,94.4766,0
241,2023-07-06,92.2892,92.2892,92.2892,92.2892,0
242,2023-07-07,92.5632,92.5632,92.5632,92.5632,0
243,2023-07-10,92.9253,92.9253,92.9253,92.9253,0
244,2023-07-11,93.3757,93.3757,93.3757,93.3757,0
245,2023-07-12,94.5558,94.5558,94.5558,94.5558,0
246,2023-07-13,95.1628,95.1628,95.1628,95.1628,0
247,2023-07-17,94.82,94.82,94.82,94.82,0
248,2023-07-18,95.5381,95.5381,95.5381,95.5381,0
249,2023-07-19,95.4338,95.4338,95.4338,95.4338,0
250,2023-07-20,95.6181,95.6181,95.6181,95.6181,0
251,2023-07-21,95.7731,95.7731,95.7731,95.7731,0
252,2023-07-24,95.9945,95.9945,95.9945,95.9945,0
253,2023-07-25,95.9002,95.9002,95.9002,95.9002,0
254,2023-07-26,95.2608,95.2608,95.2608,95.2608,0
255,2023-07-27,96.2833,96.2833,96.2833,96.2833,0
256,2023-07-28,96.4486,96.4486,96.4486,96.4486,0
257,2023-07-31,96.386,96.386,96.386,96.386,0
258,2023-08-01,95.5955,95.5955,95.5955,95.5955,0
259,2023-08-02,95.1406,95.1406,95.1406,95.1406,0
260,2023-08-03,94.5093,94.5093,94.5093,94.5093,0
261,2023-08-04,94.9985,94.9985,94.9985,94.9985,0
262,2023-08-07,94.7848,94.7848,94.7848,94.7848,0
263,2023-08-08,94.8541,94.8541,94.8541,94.8541,0
264,2023-08-09,95.0794,95.0794,95.0794,95.0794,0
265,2023-08-10,95.7042,95.7042,95.7042,95.7042,0
266,2023-08-11,94.7111,94.7111,94.7111,94.7111,0
267,2023-08-14,94.7043,94.7043,94.7043,94.7043,0
268,2023-08-16,94.1282,94.1282,94.1282,94.1282,0
269,2023-08-17,93.3609,93.3609,93.3609,93.3609,0
270,2023-08-18,93.596,93.596,93.596,93.596,0
271,2023-08-21,93.3849,93.3849,93.3849,93.3849,0
272,2023-08-22,93.9318,93.9318,93.9318,93.9318,0
273,2023-08-23,94.5813,94.5813,94.5813,94.5813,0
274,2023-08-24,94.3462,94.3462,94.3462,94.3462,0
275,2023-08-25,94.2601,94.2601,94.2601,94.2601,0
276,2023-08-28,94.8988,94.8988,94.8988,94.8988,0
277,2023-08-29,95.4683,95.4683,95.4683,95.4683,0
278,2023-08-30,95.3463,95.3463,95.3463,95.3463,0
279,2023-08-31,95.3947,95.3947,95.3947,95.3947,0
280,2023-09-01,95.3213,95.3213,95.3213,95.3213,0
281,2023-09-04,95.3145,95.3145,95.3145,95.3145,0
282,2023-09-05,94.4948,94.4948,94.4948,94.4948,0
283,2023-09-06,93.744,93.744,93.744,93.744,0
284,2023-09-07,93.8071,93.8071,93.8071,93.8071,0
285,2023-09-08,94.3193,94.3193,94.3193,94.3193,0
286,2023-09-11,94.3253,94.3253,94.3253,94.3253,0
287,2023-09-12,94.0777,94.0777,94.0777,94.0777,0
288,2023-09-13,93.8762,93.8762,93.8762,93.8762,0
289,2023-09-14,94.8191,94.8191,94.8191,94.8191,0
290,2023-09-15,94.9157,94.9157,94.9157,94.9157,0
291,2023-09-18,93.9254,93.9254,93.9254,93.9254,0
292,2023-09-19,93.8888,93.8888,93.8888,93.8888,0
293,2023-09-20,94.4316,94.4316,94.4316,94.4316,0
294,2023-09-21,93.3831,93.3831,93.3831,93.3831,0
295,2023-09-22,93.222,93.222,93.222,93.222,0
296,2023-09-25,92.557,92.557,92.557,92.557,0
297,2023-09-26,92.2006,92.2006,92.2006,92.2006,0
298,2023-09-27,92.0822,92.0822,92.0822,92.0822,0
299,2023-09-28,91.8718,91.8718,91.8718,91.8718,0
300,2023-09-29,92.2257,92.2257,92.2257,92.2257,0
301,2023-10-02,91.2117,91.2117,91.2117,91.2117,0
302,2023-10-04,90.915,90.915,90.915,90.915,0
303,2023-10-05,91.0434,91.0434,91.0434,91.0434,0
304,2023-10-06,91.4911,91.4911,91.4911,91.4911,0
305,2023-10-09,91.8174,91.8174,91.8174,91.8174,0
306,2023-10-10,92.6021,92.6021,92.6021,92.6021,0
307,2023-10-11,92.823,92.823,92.823,92.823,0
308,2023-10-12,92.3354,92.3354,92.3354,92.3354,0
309,2023-10-13,91.7346,91.7346,91.7346,91.7346,0
310,2023-10-16,91.7279,91.7279,91.7279,91.7279,0
311,2023-10-17,91.4228,91.4228,91.4228,91.4228,0
312,2023-10-18,90.805,90.805,90.805,90.805,0
313,2023-10-19,90.4649,90.4649,90.4649,90.4649,0
314,2023-10-20,89.9073,89.9073,89.9073,89.9073,0
315,2023-10-23,90.2942,90.2942,90.2942,90.2942,0
316,2023-10-24,90.703,90.703,90.703,90.703,0
317,2023-10-25,90.6563,90.6563,90.6563,90.6563,0
318,2023-10-26,90.7036,90.7036,90.7036,90.7036,0
319,2023-10-27,90.8669,90.8669,90.8669,90.8669,0
320,2023-10-30,90.9307,90.9307,90.9307,90.9307,0
321,2023-10-31,91.3931,91.3931,91.3931,91.3931,0
322,2023-11-02,93.0749,93.0749,93.0749,93.0749,0
323,2023-11-03,93.559,93.559,93.559,93.559,0
324,2023-11-06,92.9261,92.9261,92.9261,92.9261,0
325,2023-11-07,93.0664,93.0664,93.0664,93.0664,0
326,2023-11-08,93.5199,93.5199,93.5199,93.5199,0
327,2023-11-09,93.9561,93.9561,93.9561,93.9561,0
328,2023-11-10,93.4815,93.4815,93.4815,93.4815,0
329,2023-11-13,93.6864,93.6864,93.6864,93.6864,0
330,2023-11-14,95.0508,95.0508,95.0508,95.0508,0
331,2023-11-15,95.0669,95.0669,95.0669,95.0669,0
332,2023-11-16,94.99,94.99,94.99,94.99,0
333,2023-11-17,95.3941,95.3941,95.3941,95.3941,0
334,2023-11-20,95.3672,95.3672,95.3672,95.3672,0
335,2023-11-21,95.4241,95.4241,95.4241,95.4241,0
336,2023-11-22,95.649,95.649,95.649,95.649,0
337,2023-11-23,95.4411,95.4411,95.4411,95.4411,0
338,2023-11-24,95.5421,95.5421,95.5421,95.5421,0
339,2023-11-27,95.6952,95.6952,95.6952,95.6952,0
340,2023-11-28,95.8422,95.8422,95.8422,95.8422,0
341,2023-11-29,96.2494,96.2494,96.2494,96.2494,0
342,2023-11-30,97.1604,97.1604,97.1604,97.1604,0
343,2023-12-01,97.0674,97.0674,97.0674,97.0674,0
344,2023-12-04,97.0499,97.0499,97.0499,97.0499,0
345,2023-12-05,97.8771,97.8771,97.8771,97.8771,0
346,2023-12-06,98.3799,98.3799,98.3799,98.3799,0
347,2023-12-07,98.4759,98.4759,98.4759,98.4759,0
348,2023-12-08,98.8053,98.8053,98.8053,98.8053,0
349,2023-12-11,98.8785,98.8785,98.8785,98.8785,0
350,2023-12-12,99.0814,99.0814,99.0814,99.0814,0
351,2023-12-13,99.1765,99.1765,99.1765,99.1765,0
352,2023-12-14,99.7809,99.7809,99.7809,99.7809,0
353,2023-12-15,100.4462,100.4462,100.4462,100.4462,0
354,2023-12-18,99.8919,99.8919,99.8919,99.8919,0
355,2023-12-19,100.2001,100.2001,100.2001,100.2001,0
356,2023-12-20,100.4723,100.4723,100.4723,100.4723,0
357,2023-12-21,100.3935,100.3935,100.3935,100.3935,0
358,2023-12-22,100.3905,100.3905,100.3905,100.3905,0
359,2023-12-27,100.668,100.668,100.668,100.668,0
360,2023-12-28,100.3278,100.3278,100.3278,100.3278,0
361,2023-12-29,99.9765,99.9765,99.9765,99.9765,0
362,2024-01-02,99.8767,99.8767,99.8767,99.8767,0
363,2024-01-03,99.22,99.22,99.22,99.22,0
364,2024-01-04,99.0984,99.0984,99.0984,99.0984,0
365,2024-01-05,98.7578,98.7578,98.7578,98.7578,0
366,2024-01-08,99.2045,99.2045,99.2045,99.2045,0
367,2024-01-09,98.8167,98.8167,98.8167,98.8167,0
368,2024-01-11,98.4845,98.4845,98.4845,98.4845,0
369,2024-01-12,99.3375,99.3375,99.3375,99.3375,0
370,2024-01-15,98.9407,98.9407,98.9407,98.9407,0
371,2024-01-16,98.7742,98.7742,98.7742,98.7742,0
372,2024-01-17,98.03,98.03,98.03,98.03,0
373,2024-01-18,98.5488,98.5488,98.5488,98.5488,0
374,2024-01-22,98.8682,98.8682,98.8682,98.8682,0
375,2024-01-23,98.45,98.45,98.45,98.45,0
376,2024-01-24,98.982,98.982,98.982,98.982,0
377,2024-01-25,99.3394,99.3394,99.3394,99.3394,0
378,2024-01-26,100.2457,100.2457,100.2457,100.2457,0
379,2024-01-29,100.3874,100.3874,100.3874,100.3874,0
380,2024-01-31,100.6477,100.6477,100.6477,100.6477,0
381,2024-02-01,100.2696,100.2696,100.2696,100.2696,0
382,2024-02-02,99.926,99.926,99.926,99.926,0
383,2024-02-05,99.5899,99.5899,99.5899,99.5899,0
384,2024-02-06,100.0107,100.0107,100.0107,100.0107,0
385,2024-02-07,99.7838,99.7838,99.7838,99.7838,0
386,2024-02-08,99.9121,99.9121,99.9121,99.9121,0
387,2024-02-09,99.8489,99.8489,99.8489,99.8489,0
388,2024-02-12,100.1861,100.1861,100.1861,100.1861,0
389,2024-02-13,99.7173,99.7173,99.7173,99.7173,0
390,2024-02-14,100.0993,100.0993,100.0993,100.0993,0
391,2024-02-15,100.5594,100.5594,100.5594,100.5594,0
392,2024-02-16,100.5248,100.5248,100.5248,100.5248,0
393,2024-02-19,100.5047,100.5047,100.5047,100.5047,0
394,2024-02-20,100.8654,100.8654,100.8654,100.8654,0
395,2024-02-21,100.8306,100.8306,100.8306,100.8306,0
396,2024-02-22,101.4966,101.4966,101.4966,101.4966,0
397,2024-02-23,102.1047,102.1047,102.1047,102.1047,0
398,2024-02-26,101.5945,101.5945,101.5945,101.5945,0
399,2024-02-27,101.7745,101.7745,101.7745,101.7745,0
400,2024-02-28,101.6278,101.6278,101.6278,101.6278,0
401,2024-02-29,102.536,102.536,102.536,102.536,0
402,2024-03-01,102.6286,102.6286,102.6286,102.6286,0
403,2024-03-04,102.2521,102.2521,102.2521,102.2521,0
404,2024-03-05,102.2446,102.2446,102.2446,102.2446,0
405,2024-03-06,102.3001,102.3001,102.3001,102.3001,0
406,2024-03-07,102.8049,102.8049,102.8049,102.8049,0
407,2024-03-08,103.2308,103.2308,103.2308,103.2308,0
408,2024-03-11,103.0195,103.0195,103.0195,103.0195,0
409,2024-03-12,103.43,103.43,103.43,103.43,0
410,2024-03-13,103.6087,103.6087,103.6087,103.6087,0
411,2024-03-14,103.4831,103.4831,103.4831,103.4831,0
412,2024-03-15,103.3775,103.3775,103.3775,103.3775,0
413,2024-03-18,103.2367,103.2367,103.2367,103.2367,0
414,2024-03-19,103.6471,103.6471,103.6471,103.6471,0
415,2024-03-20,103.4753,103.4753,103.4753,103.4753,0
416,2024-03-21,103.8394,103.8394,103.8394,103.8394,0
417,2024-03-22,103.9582,103.9582,103.9582,103.9582,0
418,2024-03-25,103.7041,103.7041,103.7041,103.7041,0
419,2024-03-26,104.0862,104.0862,104.0862,104.0862,0
420,2024-03-27,104.384,104.384,104.384,104.384,0
421,2024-03-28,104.499,104.499,104.499,104.499,0
422,2024-04-02,103.6804,103.6804,103.6804,103.6804,0
423,2024-04-03,103.9773,103.9773,103.9773,103.9773,0
424,2024-04-04,104.0578,104.0578,104.0578,104.0578,0
425,2024-04-05,102.9779,102.9779,102.9779,102.9779,0
426,2024-04-08,103.4109,103.4109,103.4109,103.4109,0
427,2024-04-09,103.1751,103.1751,103.1751,103.1751,0
428,2024-04-10,102.9467,102.9467,102.9467,102.9467,0
429,2024-04-11,102.4143,102.4143,102.4143,102.4143,0
430,2024-04-12,102.8793,102.8793,102.8793,102.8793,0
431,2024-04-15,102.7241,102.7241,102.7241,102.7241,0
432,2024-04-16,101.7445,101.7445,101.7445,101.7445,0
433,2024-04-17,102.1577,102.1577,102.1577,102.1577,0
434,2024-04-18,102.4172,102.4172,102.4172,102.4172,0
435,2024-04-19,102.3646,102.3646,102.3646,102.3646,0
436,2024-04-22,102.6221,102.6221,102.6221,102.6221,0
437,2024-04-23,103.1436,103.1436,103.1436,103.1436,0
438,2024-04-24,102.9786,102.9786,102.9786,102.9786,0
439,2024-04-25,101.9385,101.9385,101.9385,101.9385,0
440,2024-04-26,102.7387,102.7387,102.7387,102.7387,0
441,2024-04-29,102.8515,102.8515,102.8515,102.8515,0
442,2024-04-30,102.3965,102.3965,102.3965,102.3965,0
443,2024-05-02,102.2224,102.2224,102.2224,102.2224,0
444,2024-05-03,102.8129,102.8129,102.8129,102.8129,0
445,2024-05-06,103.1952,103.1952,103.1952,103.1952,0
446,2024-05-07,104.1706,104.1706,104.1706,104.1706,0
447,2024-05-10,104.8234,104.8234,104.8234,104.8234,0
448,2024-05-13,104.8491,104.8491,104.8491,104.8491,0
449,2024-05-14,104.7929,104.7929,104.7929,104.7929,0
450,2024-05-15,105.4616,105.4616,105.4616,105.4616,0
451,2024-05-16,105.0982,105.0982,105.0982,105.0982,0
452,2024-05-17,104.8179,104.8179,104.8179,104.8179,0
453,2024-05-21,104.9419,104.9419,104.9419,104.9419,0
454,2024-05-22,104.724,104.724,104.724,104.724,0
455,2024-05-23,104.5168,104.5168,104.5168,104.5168,0
456,2024-05-24,104.5088,104.5088,104.5088,104.5088,0
457,2024-05-27,104.6865,104.6865,104.6865,104.6865,0
458,2024-05-28,104.3721,104.3721,104.3721,104.3721,0
459,2024-05-29,103.3286,103.3286,103.3286,103.3286,0
460,2024-05-30,103.6504,103.6504,103.6504,103.6504,0
461,2024-05-31,103.9399,103.9399,103.9399,103.9399,0
462,2024-06-03,104.1662,104.1662,104.1662,104.1662,0
463,2024-06-04,103.8595,103.8595,103.8595,103.8595,0
464,2024-06-05,104.4214,104.4214,104.4214,104.4214,0
465,2024-06-06,104.4607,104.4607,104.4607,104.4607,0
466,2024-06-07,103.9849,103.9849,103.9849,103.9849,0
467,2024-06-10,102.8842,102.8842,102.8842,102.8842,0
468,2024-06-11,102.1769,102.1769,102.1769,102.1769,0
469,2024-06-12,103.1955,103.1955,103.1955,103.1955,0
470,2024-06-13,102.2373,102.2373,102.2373,102.2373,0
