,date,open,close,high,low,volumme
418,2023-04-27,960.608,960.608,960.608,960.608,0
419,2023-04-28,959.258,959.258,959.258,959.258,0
420,2023-05-02,958.322,958.322,958.322,958.322,0
421,2023-05-03,960.479,960.479,960.479,960.479,0
422,2023-05-04,962.828,962.828,962.828,962.828,0
423,2023-05-05,964.103,964.103,964.103,964.103,0
424,2023-05-08,962.018,962.018,962.018,962.018,0
425,2023-05-09,960.715,960.715,960.715,960.715,0
426,2023-05-10,959.704,959.704,959.704,959.704,0
427,2023-05-11,962.271,962.271,962.271,962.271,0
428,2023-05-12,962.065,962.065,962.065,962.065,0
429,2023-05-15,960.921,960.921,960.921,960.921,0
430,2023-05-16,961.415,961.415,961.415,961.415,0
431,2023-05-17,959.68,959.68,959.68,959.68,0
432,2023-05-18,958.294,958.294,958.294,958.294,0
433,2023-05-19,957.431,957.431,957.431,957.431,0
434,2023-05-22,957.068,957.068,957.068,957.068,0
435,2023-05-23,955.301,955.301,955.301,955.301,0
436,2023-05-24,955.299,955.299,955.299,955.299,0
437,2023-05-25,954.244,954.244,954.244,954.244,0
438,2023-05-26,952.416,952.416,952.416,952.416,0
439,2023-05-29,951.658,951.658,951.658,951.658,0
440,2023-05-30,951.852,951.852,951.852,951.852,0
441,2023-05-31,954.271,954.271,954.271,954.271,0
442,2023-06-01,955.888,955.888,955.888,955.888,0
443,2023-06-02,956.179,956.179,956.179,956.179,0
444,2023-06-05,952.645,952.645,952.645,952.645,0
445,2023-06-06,954.096,954.096,954.096,954.096,0
446,2023-06-07,954.139,954.139,954.139,954.139,0
447,2023-06-08,952.542,952.542,952.542,952.542,0
448,2023-06-09,953.874,953.874,953.874,953.874,0
449,2023-06-12,952.199,952.199,952.199,952.199,0
450,2023-06-13,953.261,953.261,953.261,953.261,0
451,2023-06-14,951.701,951.701,951.701,951.701,0
452,2023-06-15,950.368,950.368,950.368,950.368,0
453,2023-06-16,951.454,951.454,951.454,951.454,0
454,2023-06-19,951.207,951.207,951.207,951.207,0
455,2023-06-20,950.914,950.914,950.914,950.914,0
456,2023-06-21,950.954,950.954,950.954,950.954,0
457,2023-06-22,951.02,951.02,951.02,951.02,0
458,2023-06-23,949.964,949.964,949.964,949.964,0
459,2023-06-26,951.536,951.536,951.536,951.536,0
460,2023-06-27,951.314,951.314,951.314,951.314,0
461,2023-06-28,950.557,950.557,950.557,950.557,0
462,2023-06-29,950.487,950.487,950.487,950.487,0
463,2023-06-30,948.4,948.4,948.4,948.4,0
464,2023-07-03,948.104,948.104,948.104,948.104,0
465,2023-07-04,947.818,947.818,947.818,947.818,0
466,2023-07-05,948.277,948.277,948.277,948.277,0
467,2023-07-06,947.519,947.519,947.519,947.519,0
468,2023-07-07,947.151,947.151,947.151,947.151,0
469,2023-07-10,948.079,948.079,948.079,948.079,0
470,2023-07-11,950.092,950.092,950.092,950.092,0
471,2023-07-12,949.98,949.98,949.98,949.98,0
472,2023-07-13,953.129,953.129,953.129,953.129,0
473,2023-07-14,953.784,953.784,953.784,953.784,0
474,2023-07-17,952.792,952.792,952.792,952.792,0
475,2023-07-18,953.264,953.264,953.264,953.264,0
476,2023-07-19,953.478,953.478,953.478,953.478,0
477,2023-07-20,952.406,952.406,952.406,952.406,0
478,2023-07-21,951.765,951.765,951.765,951.765,0
479,2023-07-24,951.499,951.499,951.499,951.499,0
480,2023-07-25,950.729,950.729,950.729,950.729,0
481,2023-07-26,950.718,950.718,950.718,950.718,0
482,2023-07-27,951.828,951.828,951.828,951.828,0
483,2023-07-28,951.012,951.012,951.012,951.012,0
484,2023-07-31,950.589,950.589,950.589,950.589,0
485,2023-08-01,951.79,951.79,951.79,951.79,0
486,2023-08-02,951.491,951.491,951.491,951.491,0
487,2023-08-03,950.69,950.69,950.69,950.69,0
488,2023-08-04,950.781,950.781,950.781,950.781,0
489,2023-08-07,952.663,952.663,952.663,952.663,0
490,2023-08-08,954.153,954.153,954.153,954.153,0
491,2023-08-09,953.98,953.98,953.98,953.98,0
492,2023-08-10,953.566,953.566,953.566,953.566,0
493,2023-08-11,953.508,953.508,953.508,953.508,0
494,2023-08-14,952.143,952.143,952.143,952.143,0
495,2023-08-15,951.017,951.017,951.017,951.017,0
496,2023-08-16,952.41,952.41,952.41,952.41,0
497,2023-08-17,951.232,951.232,951.232,951.232,0
498,2023-08-18,952.725,952.725,952.725,952.725,0
499,2023-08-21,952.116,952.116,952.116,952.116,0
500,2023-08-22,951.462,951.462,951.462,951.462,0
501,2023-08-23,951.048,951.048,951.048,951.048,0
502,2023-08-24,952.382,952.382,952.382,952.382,175
503,2023-08-25,951.982,951.982,951.982,951.982,0
504,2023-08-28,951.263,951.263,951.263,951.263,0
505,2023-08-29,952.281,952.281,952.281,952.281,0
506,2023-08-30,953.541,953.499,953.541,953.499,232
507,2023-08-31,954.741,954.741,954.741,954.741,0
508,2023-09-01,954.835,954.835,954.835,954.835,0
509,2023-09-04,954.591,954.591,954.591,954.591,0
510,2023-09-05,954.256,954.256,954.256,954.256,0
511,2023-09-06,953.139,953.139,953.139,953.139,0
512,2023-09-07,952.521,952.958,952.959,952.521,33
513,2023-09-08,954.07,954.07,954.07,954.07,0
514,2023-09-11,953.034,953.034,953.034,953.034,0
515,2023-09-12,952.999,952.999,952.999,952.999,0
