,date,open,close,high,low,volumme
175,2015-06-03,29.11,29.11,29.11,29.11,0
176,2015-06-04,28.98,28.98,28.98,28.98,0
177,2015-06-05,28.73,28.73,28.73,28.73,0
178,2015-06-08,28.7,28.7,28.7,28.7,0
179,2015-06-09,28.61,28.61,28.61,28.61,0
180,2015-06-10,28.9,28.9,28.9,28.9,0
181,2015-06-11,28.77,28.77,28.77,28.77,0
182,2015-06-12,28.82,28.82,28.82,28.82,0
183,2015-06-15,28.63,28.63,28.63,28.63,0
184,2015-06-16,28.74,28.74,28.74,28.74,0
185,2015-06-17,28.83,28.83,28.83,28.83,0
186,2015-06-19,29.2,29.2,29.2,29.2,0
187,2015-06-22,29.56,29.56,29.56,29.56,0
188,2015-06-23,29.55,29.55,29.55,29.55,0
189,2015-06-24,29.6,29.6,29.6,29.6,0
190,2015-06-25,29.7,29.7,29.7,29.7,0
191,2015-06-26,29.46,29.46,29.46,29.46,0
192,2015-06-29,28.98,28.98,28.98,28.98,0
193,2015-06-30,29.29,29.29,29.29,29.29,0
194,2015-07-01,29.36,29.36,29.36,29.36,0
195,2015-07-02,29.41,29.41,29.41,29.41,0
196,2015-07-03,29.34,29.34,29.34,29.34,0
197,2015-07-06,28.93,28.93,28.93,28.93,0
198,2015-07-07,28.6,28.6,28.6,28.6,0
199,2015-07-08,28.08,28.08,28.08,28.08,0
200,2015-07-09,28.45,28.45,28.45,28.45,0
201,2015-07-10,28.62,28.62,28.62,28.62,0
202,2015-07-13,28.94,28.94,28.94,28.94,0
203,2015-07-14,29.01,29.01,29.01,29.01,0
204,2015-07-15,29.05,29.05,29.05,29.05,0
205,2015-07-16,29.17,29.17,29.17,29.17,0
206,2015-07-17,29.16,29.16,29.16,29.16,0
207,2015-07-20,29.02,29.02,29.02,29.02,0
208,2015-07-21,29.18,29.18,29.18,29.18,0
209,2015-07-22,28.98,28.98,28.98,28.98,0
210,2015-07-23,28.85,28.85,28.85,28.85,0
211,2015-07-24,28.31,28.31,28.31,28.31,0
212,2015-07-27,27.8,27.8,27.8,27.8,0
213,2015-07-28,27.72,27.72,27.72,27.72,0
214,2015-07-29,27.83,27.83,27.83,27.83,0
215,2015-07-30,27.84,27.84,27.84,27.84,0
216,2015-07-31,28.05,28.05,28.05,28.05,0
217,2015-08-03,27.84,27.84,27.84,27.84,0
218,2015-08-04,27.92,27.92,27.92,27.92,0
219,2015-08-05,28.08,28.08,28.08,28.08,0
220,2015-08-06,27.84,27.84,27.84,27.84,0
221,2015-08-07,27.76,27.76,27.76,27.76,0
222,2015-08-10,27.72,27.72,27.72,27.72,0
223,2015-08-11,27.54,27.54,27.54,27.54,0
224,2015-08-12,26.98,26.98,26.98,26.98,0
225,2015-08-13,26.99,26.99,26.99,26.99,0
226,2015-08-14,27.13,27.13,27.13,27.13,0
227,2015-08-17,26.82,26.82,26.82,26.82,0
228,2015-08-18,26.64,26.64,26.64,26.64,0
229,2015-08-19,26.51,26.51,26.51,26.51,0
230,2015-08-20,26.12,26.12,26.12,26.12,0
231,2015-08-21,25.67,25.67,25.67,25.67,0
232,2015-08-24,23.94,23.94,23.94,23.94,0
233,2015-08-25,25.21,25.21,25.21,25.21,0
234,2015-08-26,24.74,24.74,24.74,24.74,0
235,2015-08-27,25.45,25.45,25.45,25.45,0
236,2015-08-28,25.63,25.63,25.63,25.63,0
237,2015-08-31,25.48,25.48,25.48,25.48,0
238,2015-09-01,24.94,24.94,24.94,24.94,0
239,2015-09-02,24.94,24.94,24.94,24.94,0
240,2015-09-03,25.09,25.09,25.09,25.09,0
241,2015-09-04,24.68,24.68,24.68,24.68,0
242,2015-09-07,24.25,24.25,24.25,24.25,0
243,2015-09-08,24.77,24.77,24.77,24.77,0
244,2015-09-09,25.16,25.16,25.16,25.16,0
245,2015-09-10,24.66,24.66,24.66,24.66,0
246,2015-09-11,24.63,24.63,24.63,24.63,0
247,2015-09-14,24.79,24.79,24.79,24.79,0
248,2015-09-15,24.81,24.81,24.81,24.81,0
249,2015-09-16,24.84,24.84,24.84,24.84,0
250,2015-09-17,24.98,24.98,24.98,24.98,0
251,2015-09-18,24.95,24.95,24.95,24.95,0
252,2015-09-21,24.63,24.63,24.63,24.63,0
253,2015-09-22,24.13,24.13,24.13,24.13,0
254,2015-09-23,23.96,23.96,23.96,23.96,0
255,2015-09-24,23.62,23.62,23.62,23.62,0
256,2015-09-25,23.99,23.99,23.99,23.99,0
257,2015-09-28,23.63,23.63,23.63,23.63,0
258,2015-09-29,23.5,23.5,23.5,23.5,0
259,2015-09-30,24.04,24.04,24.04,24.04,0
260,2015-10-01,24.25,24.25,24.25,24.25,0
261,2015-10-02,24.18,24.18,24.18,24.18,0
262,2015-10-05,25.11,25.11,25.11,25.11,0
263,2015-10-06,25.41,25.41,25.41,25.41,0
264,2015-10-07,26.05,26.05,26.05,26.05,0
265,2015-10-08,25.93,25.93,25.93,25.93,0
266,2015-10-09,26.45,26.45,26.45,26.45,0
267,2015-10-12,26.34,26.34,26.34,26.34,0
268,2015-10-13,25.95,25.95,25.95,25.95,0
269,2015-10-14,25.96,25.96,25.96,25.96,0
270,2015-10-15,26.37,26.37,26.37,26.37,0
271,2015-10-16,26.42,26.42,26.42,26.42,0
272,2015-10-19,26.32,26.32,26.32,26.32,0
273,2015-10-20,26.31,26.31,26.31,26.31,0
274,2015-10-21,26.05,26.05,26.05,26.05,0
275,2015-10-22,26.19,26.19,26.19,26.19,0
276,2015-10-23,26.51,26.51,26.51,26.51,0
277,2015-10-26,26.36,26.36,26.36,26.36,0
278,2015-10-27,26.14,26.14,26.14,26.14,0
279,2015-10-28,26.23,26.23,26.23,26.23,0
280,2015-10-29,25.7,25.7,25.7,25.7,0
281,2015-10-30,25.76,25.76,25.76,25.76,0
282,2015-11-02,25.85,25.85,25.85,25.85,0
283,2015-11-03,26.12,26.12,26.12,26.12,0
284,2015-11-04,26.58,26.58,26.58,26.58,0
285,2015-11-05,26.34,26.34,26.34,26.34,0
286,2015-11-06,26.01,26.01,26.01,26.01,0
287,2015-11-09,25.72,25.72,25.72,25.72,0
288,2015-11-10,25.38,25.38,25.38,25.38,0
289,2015-11-11,25.53,25.53,25.53,25.53,0
290,2015-11-12,25.45,25.45,25.45,25.45,0
291,2015-11-13,24.94,24.94,24.94,24.94,0
292,2015-11-16,24.91,24.91,24.91,24.91,0
293,2015-11-17,25.36,25.36,25.36,25.36,0
294,2015-11-18,25.24,25.24,25.24,25.24,0
295,2015-11-19,25.63,25.63,25.63,25.63,0
296,2015-11-20,25.9,25.9,25.9,25.9,0
297,2015-11-23,25.89,25.89,25.89,25.89,0
298,2015-11-24,25.78,25.78,25.78,25.78,0
299,2015-11-25,25.65,25.65,25.65,25.65,0
300,2015-11-26,25.59,25.59,25.59,25.59,0
301,2015-11-27,25.39,25.39,25.39,25.39,0
302,2015-11-30,25.17,25.17,25.17,25.17,0
303,2015-12-01,25.3,25.3,25.3,25.3,0
304,2015-12-02,25.22,25.22,25.22,25.22,0
305,2015-12-03,25.26,25.26,25.26,25.26,0
306,2015-12-04,24.88,24.88,24.88,24.88,0
307,2015-12-07,24.94,24.94,24.94,24.94,0
308,2015-12-08,24.37,24.37,24.37,24.37,0
309,2015-12-09,24.63,24.63,24.63,24.63,0
310,2015-12-10,24.2,24.2,24.2,24.2,0
311,2015-12-11,23.48,23.48,23.48,23.48,0
312,2015-12-14,23.71,23.71,23.71,23.71,0
313,2015-12-15,24.17,24.17,24.17,24.17,0
314,2015-12-16,24.24,24.24,24.24,24.24,0
315,2015-12-17,24.61,24.61,24.61,24.61,0
316,2015-12-18,24.22,24.22,24.22,24.22,0
317,2015-12-21,24.2,24.2,24.2,24.2,0
318,2015-12-22,24.29,24.29,24.29,24.29,0
319,2015-12-23,24.42,24.42,24.42,24.42,0
320,2015-12-28,24.45,24.45,24.45,24.45,0
321,2015-12-29,24.46,24.46,24.46,24.46,0
322,2015-12-30,24.21,24.21,24.21,24.21,0
323,2015-12-31,24.23,24.23,24.23,24.23,0
324,2016-01-04,23.51,23.51,23.51,23.51,0
325,2016-01-05,23.58,23.58,23.58,23.58,0
326,2016-01-06,23.31,23.31,23.31,23.31,0
327,2016-01-07,22.69,22.69,22.69,22.69,0
328,2016-01-08,22.68,22.68,22.68,22.68,0
329,2016-01-11,22.2,22.2,22.2,22.2,0
330,2016-01-12,22.26,22.26,22.26,22.26,0
331,2016-01-13,22.47,22.47,22.47,22.47,0
332,2016-01-14,22.07,22.07,22.07,22.07,0
333,2016-01-15,21.62,21.62,21.62,21.62,0
334,2016-01-18,21.56,21.56,21.56,21.56,0
335,2016-01-19,21.86,21.86,21.86,21.86,0
336,2016-01-20,21.29,21.29,21.29,21.29,0
337,2016-01-21,21.17,21.17,21.17,21.17,0
338,2016-01-22,22.0,22.0,22.0,22.0,0
339,2016-01-25,22.04,22.04,22.04,22.04,0
340,2016-01-26,21.89,21.89,21.89,21.89,0
341,2016-01-27,22.15,22.15,22.15,22.15,0
342,2016-01-28,22.4,22.4,22.4,22.4,0
343,2016-01-29,22.97,22.97,22.97,22.97,0
344,2016-02-01,22.89,22.89,22.89,22.89,0
345,2016-02-02,22.51,22.51,22.51,22.51,0
346,2016-02-03,22.42,22.42,22.42,22.42,0
347,2016-02-04,23.02,23.02,23.02,23.02,0
348,2016-02-05,22.98,22.98,22.98,22.98,0
349,2016-02-08,22.42,22.42,22.42,22.42,0
350,2016-02-09,22.29,22.29,22.29,22.29,0
351,2016-02-10,22.45,22.45,22.45,22.45,0
352,2016-02-11,21.93,21.93,21.93,21.93,0
353,2016-02-12,22.0,22.0,22.0,22.0,0
354,2016-02-15,22.43,22.43,22.43,22.43,0
355,2016-02-16,22.52,22.52,22.52,22.52,0
356,2016-02-17,22.69,22.69,22.69,22.69,0
357,2016-02-18,23.13,23.13,23.13,23.13,0
358,2016-02-19,22.78,22.78,22.78,22.78,0
359,2016-02-22,23.15,23.15,23.15,23.15,0
360,2016-02-23,23.0,23.0,23.0,23.0,0
361,2016-02-24,22.4,22.4,22.4,22.4,0
362,2016-02-25,22.56,22.56,22.56,22.56,0
363,2016-02-26,22.74,22.74,22.74,22.74,0
364,2016-02-29,22.73,22.73,22.73,22.73,0
365,2016-03-01,23.27,23.27,23.27,23.27,0
366,2016-03-02,23.67,23.67,23.67,23.67,0
367,2016-03-03,23.97,23.97,23.97,23.97,0
368,2016-03-04,24.3,24.3,24.3,24.3,0
369,2016-03-07,24.4,24.4,24.4,24.4,0
370,2016-03-08,24.31,24.31,24.31,24.31,0
371,2016-03-09,24.39,24.39,24.39,24.39,0
372,2016-03-10,24.52,24.52,24.52,24.52,0
373,2016-03-11,24.75,24.75,24.75,24.75,0
374,2016-03-14,24.73,24.73,24.73,24.73,0
375,2016-03-15,24.1,24.1,24.1,24.1,0
376,2016-03-16,24.05,24.05,24.05,24.05,0
377,2016-03-17,25.01,25.01,25.01,25.01,0
378,2016-03-18,25.46,25.46,25.46,25.46,0
379,2016-03-21,25.5,25.5,25.5,25.5,0
380,2016-03-22,25.45,25.45,25.45,25.45,0
381,2016-03-23,25.21,25.21,25.21,25.21,0
382,2016-03-24,24.93,24.93,24.93,24.93,0
383,2016-03-29,24.89,24.89,24.89,24.89,0
384,2016-03-30,25.61,25.61,25.61,25.61,0
385,2016-03-31,25.75,25.75,25.75,25.75,0
386,2016-04-01,25.32,25.32,25.32,25.32,0
387,2016-04-04,25.56,25.56,25.56,25.56,0
388,2016-04-05,24.96,24.96,24.96,24.96,0
389,2016-04-06,24.86,24.86,24.86,24.86,0
390,2016-04-07,24.9,24.9,24.9,24.9,0
391,2016-04-08,25.15,25.15,25.15,25.15,0
392,2016-04-11,25.56,25.56,25.56,25.56,0
393,2016-04-12,25.58,25.58,25.58,25.58,0
394,2016-04-13,26.17,26.17,26.17,26.17,0
395,2016-04-14,26.22,26.22,26.22,26.22,0
396,2016-04-15,26.22,26.22,26.22,26.22,0
397,2016-04-18,26.14,26.14,26.14,26.14,0
398,2016-04-19,26.57,26.57,26.57,26.57,0
399,2016-04-20,26.44,26.44,26.44,26.44,0
400,2016-04-21,26.38,26.38,26.38,26.38,0
401,2016-04-22,26.15,26.15,26.15,26.15,0
402,2016-04-25,26.0,26.0,26.0,26.0,0
403,2016-04-26,26.13,26.13,26.13,26.13,0
404,2016-04-27,26.11,26.11,26.11,26.11,0
405,2016-04-28,26.09,26.09,26.09,26.09,0
406,2016-04-29,26.09,26.09,26.09,26.09,0
407,2016-05-03,25.41,25.41,25.41,25.41,0
408,2016-05-04,25.2,25.2,25.2,25.2,0
409,2016-05-05,25.27,25.27,25.27,25.27,0
410,2016-05-06,25.12,25.12,25.12,25.12,0
411,2016-05-09,25.05,25.05,25.05,25.05,0
412,2016-05-10,25.17,25.17,25.17,25.17,0
413,2016-05-11,25.27,25.27,25.27,25.27,0
414,2016-05-12,25.23,25.23,25.23,25.23,0
415,2016-05-13,24.96,24.96,24.96,24.96,0
416,2016-05-16,25.03,25.03,25.03,25.03,0
417,2016-05-17,25.03,25.03,25.03,25.03,0
418,2016-05-18,24.84,24.84,24.84,24.84,0
419,2016-05-19,24.49,24.49,24.49,24.49,0
420,2016-05-20,24.71,24.71,24.71,24.71,0
421,2016-05-23,24.56,24.56,24.56,24.56,0
422,2016-05-24,24.74,24.74,24.74,24.74,0
423,2016-05-25,25.13,25.13,25.13,25.13,0
424,2016-05-26,25.32,25.32,25.32,25.32,0
425,2016-05-27,25.47,25.47,25.47,25.47,0
426,2016-05-30,25.49,25.49,25.49,25.49,0
427,2016-05-31,25.57,25.57,25.57,25.57,0
428,2016-06-01,25.49,25.49,25.49,25.49,0
429,2016-06-02,25.54,25.54,25.54,25.54,0
430,2016-06-03,25.97,25.97,25.97,25.97,0
431,2016-06-06,26.21,26.21,26.21,26.21,0
432,2016-06-07,26.45,26.45,26.45,26.45,0
433,2016-06-08,26.61,26.61,26.61,26.61,0
434,2016-06-09,26.35,26.35,26.35,26.35,0
435,2016-06-10,26.02,26.02,26.02,26.02,0
436,2016-06-13,25.58,25.58,25.58,25.58,0
437,2016-06-14,25.37,25.37,25.37,25.37,0
438,2016-06-15,25.5,25.5,25.5,25.5,0
439,2016-06-16,25.19,25.19,25.19,25.19,0
440,2016-06-17,25.64,25.64,25.64,25.64,0
441,2016-06-20,26.09,26.09,26.09,26.09,0
442,2016-06-21,26.13,26.13,26.13,26.13,0
443,2016-06-22,26.43,26.43,26.43,26.43,0
444,2016-06-23,26.63,26.63,26.63,26.63,0
445,2016-06-24,25.81,25.81,25.81,25.81,0
446,2016-06-27,25.17,25.17,25.17,25.17,0
447,2016-06-28,25.65,25.65,25.65,25.65,0
448,2016-06-29,26.16,26.16,26.16,26.16,0
449,2016-06-30,26.55,26.55,26.55,26.55,0
450,2016-07-01,26.81,26.81,26.81,26.81,0
451,2016-07-04,26.85,26.85,26.85,26.85,0
452,2016-07-05,26.4,26.4,26.4,26.4,0
453,2016-07-06,26.0,26.0,26.0,26.0,0
454,2016-07-07,26.43,26.43,26.43,26.43,0
455,2016-07-08,26.56,26.56,26.56,26.56,0
456,2016-07-11,27.07,27.07,27.07,27.07,0
457,2016-07-12,27.41,27.41,27.41,27.41,0
458,2016-07-13,27.33,27.33,27.33,27.33,0
459,2016-07-14,27.63,27.63,27.63,27.63,0
460,2016-07-15,27.7,27.7,27.7,27.7,0
461,2016-07-18,27.78,27.78,27.78,27.78,0
462,2016-07-19,27.81,27.81,27.81,27.81,0
463,2016-07-20,27.97,27.97,27.97,27.97,0
464,2016-07-21,28.08,28.08,28.08,28.08,0
465,2016-07-22,28.04,28.04,28.04,28.04,0
466,2016-07-25,28.16,28.16,28.16,28.16,0
467,2016-07-26,28.25,28.25,28.25,28.25,0
468,2016-07-27,28.4,28.4,28.4,28.4,0
469,2016-07-28,28.42,28.42,28.42,28.42,0
470,2016-07-29,28.52,28.52,28.52,28.52,0
471,2016-08-01,28.81,28.81,28.81,28.81,0
472,2016-08-02,28.65,28.65,28.65,28.65,0
473,2016-08-03,28.3,28.3,28.3,28.3,0
474,2016-08-04,28.57,28.57,28.57,28.57,0
475,2016-08-05,28.91,28.91,28.91,28.91,0
476,2016-08-08,29.31,29.31,29.31,29.31,0
477,2016-08-09,29.23,29.23,29.23,29.23,0
478,2016-08-10,29.38,29.38,29.38,29.38,0
479,2016-08-11,29.38,29.38,29.38,29.38,0
480,2016-08-12,29.61,29.61,29.61,29.61,0
481,2016-08-15,29.72,29.72,29.72,29.72,0
482,2016-08-16,29.6,29.6,29.6,29.6,0
483,2016-08-17,29.31,29.31,29.31,29.31,0
484,2016-08-18,29.64,29.64,29.64,29.64,0
485,2016-08-19,29.31,29.31,29.31,29.31,0
486,2016-08-22,29.2,29.2,29.2,29.2,0
487,2016-08-23,29.38,29.38,29.38,29.38,0
488,2016-08-24,28.84,28.84,28.84,28.84,0
489,2016-08-25,28.81,28.81,28.81,28.81,0
490,2016-08-26,28.96,28.96,28.96,28.96,0
491,2016-08-29,28.63,28.63,28.63,28.63,0
492,2016-08-30,28.91,28.91,28.91,28.91,0
493,2016-08-31,28.68,28.68,28.68,28.68,0
494,2016-09-01,28.56,28.56,28.56,28.56,0
495,2016-09-02,29.04,29.04,29.04,29.04,0
496,2016-09-05,29.16,29.16,29.16,29.16,0
497,2016-09-06,29.53,29.53,29.53,29.53,0
498,2016-09-07,29.76,29.76,29.76,29.76,0
499,2016-09-08,29.65,29.65,29.65,29.65,0
500,2016-09-09,29.05,29.05,29.05,29.05,0
501,2016-09-12,28.47,28.47,28.47,28.47,0
502,2016-09-13,28.52,28.52,28.52,28.52,0
503,2016-09-14,28.41,28.41,28.41,28.41,0
504,2016-09-15,28.54,28.54,28.54,28.54,0
505,2016-09-16,28.6,28.6,28.6,28.6,0
506,2016-09-19,28.98,28.98,28.98,28.98,0
507,2016-09-20,28.91,28.91,28.91,28.91,0
508,2016-09-21,29.05,29.05,29.05,29.05,0
509,2016-09-22,29.67,29.67,29.67,29.67,0
510,2016-09-23,29.44,29.44,29.44,29.44,0
511,2016-09-26,29.08,29.08,29.08,29.08,0
512,2016-09-27,29.35,29.35,29.35,29.35,0
513,2016-09-28,29.37,29.37,29.37,29.37,0
514,2016-09-29,29.39,29.39,29.39,29.39,0
515,2016-09-30,29.07,29.07,29.07,29.07,0
516,2016-10-03,29.33,29.33,29.33,29.33,0
