,date,open,close,high,low,volumme
0,2014-09-17,153.21,153.21,153.21,153.21,0
1,2014-09-18,154.8,154.8,154.8,154.8,0
2,2014-09-19,154.91,154.91,154.91,154.91,0
3,2014-09-22,154.22,154.22,154.22,154.22,0
4,2014-09-23,151.88,151.88,151.88,151.88,0
5,2014-09-24,153.69,153.69,153.69,153.69,0
6,2014-09-25,151.7,151.7,151.7,151.7,0
7,2014-09-26,152.52,152.52,152.52,152.52,0
8,2014-09-29,151.0,151.0,151.0,151.0,0
9,2014-09-30,152.85,152.85,152.85,152.85,0
10,2014-10-01,151.38,151.38,151.38,151.38,0
11,2014-10-02,147.16,147.16,147.16,147.16,0
12,2014-10-03,148.37,148.37,148.37,148.37,0
13,2014-10-06,148.66,148.66,148.66,148.66,0
14,2014-10-07,145.98,145.98,145.98,145.98,0
15,2014-10-08,144.62,144.62,144.62,144.62,0
16,2014-10-09,144.1,144.1,144.1,144.1,0
17,2014-10-10,141.68,141.68,141.68,141.68,0
18,2014-10-13,142.05,142.05,142.05,142.05,0
19,2014-10-14,142.18,142.18,142.18,142.18,0
20,2014-10-15,137.03,137.03,137.03,137.03,0
21,2014-10-16,136.18,136.18,136.18,136.18,0
22,2014-10-17,140.32,140.32,140.32,140.32,0
23,2014-10-20,138.79,138.79,138.79,138.79,0
24,2014-10-21,141.83,141.83,141.83,141.83,0
25,2014-10-22,142.63,142.63,142.63,142.63,0
26,2014-10-23,144.32,144.32,144.32,144.32,0
27,2014-10-24,143.67,143.67,143.67,143.67,0
28,2014-10-27,142.15,142.15,142.15,142.15,0
29,2014-10-28,143.92,143.92,143.92,143.92,0
30,2014-10-29,143.25,143.25,143.25,143.25,0
31,2014-10-30,143.89,143.89,143.89,143.89,0
32,2014-10-31,147.55,147.55,147.55,147.55,0
33,2014-11-03,146.09,146.09,146.09,146.09,0
34,2014-11-04,143.81,143.81,143.81,143.81,0
35,2014-11-05,146.52,146.52,146.52,146.52,0
36,2014-11-06,147.04,147.04,147.04,147.04,0
37,2014-11-07,145.27,145.27,145.27,145.27,0
38,2014-11-10,146.67,146.67,146.67,146.67,0
39,2014-11-12,144.49,144.49,144.49,144.49,0
40,2014-11-13,144.93,144.93,144.93,144.93,0
