,date,open,close,high,low,volumme
53,2014-12-04,103.95,103.95,103.95,103.95,0
54,2014-12-05,103.86,103.86,103.86,103.86,0
55,2014-12-08,103.65,103.65,103.65,103.65,0
56,2014-12-09,103.01,103.01,103.01,103.01,0
57,2014-12-10,102.7,102.7,102.7,102.7,0
58,2014-12-11,102.08,102.08,102.08,102.08,0
59,2014-12-12,101.86,101.86,101.86,101.86,0
60,2014-12-15,101.16,101.16,101.16,101.16,0
61,2014-12-16,100.5,100.5,100.5,100.5,0
62,2014-12-17,100.42,100.42,100.42,100.42,0
63,2014-12-18,99.92,99.92,99.92,99.92,0
64,2014-12-19,100.63,100.63,100.63,100.63,0
65,2014-12-22,101.02,101.02,101.02,101.02,0
66,2014-12-23,101.23,101.23,101.23,101.23,0
67,2014-12-29,101.33,101.33,101.33,101.33,0
68,2014-12-30,101.3,101.3,101.3,101.3,0
69,2014-12-31,101.25,101.25,101.25,101.25,0
70,2015-01-02,101.06,101.06,101.06,101.06,0
71,2015-01-05,101.05,101.05,101.05,101.05,0
72,2015-01-06,100.59,100.59,100.59,100.59,0
73,2015-01-07,100.59,100.59,100.59,100.59,0
74,2015-01-08,101.01,101.01,101.01,101.01,0
75,2015-01-09,101.36,101.36,101.36,101.36,0
76,2015-01-12,101.28,101.28,101.28,101.28,0
77,2015-01-13,101.33,101.33,101.33,101.33,0
78,2015-01-14,101.18,101.18,101.18,101.18,0
79,2015-01-15,101.06,101.06,101.06,101.06,0
80,2015-01-16,101.16,101.16,101.16,101.16,0
81,2015-01-19,101.26,101.26,101.26,101.26,0
82,2015-01-20,101.4,101.4,101.4,101.4,0
83,2015-01-21,101.61,101.61,101.61,101.61,0
84,2015-01-22,101.71,101.71,101.71,101.71,0
85,2015-01-23,102.46,102.46,102.46,102.46,0
86,2015-01-26,102.46,102.46,102.46,102.46,0
87,2015-01-27,102.55,102.55,102.55,102.55,0
88,2015-01-28,102.33,102.33,102.33,102.33,0
89,2015-01-29,102.2,102.2,102.2,102.2,0
90,2015-01-30,102.19,102.19,102.19,102.19,0
91,2015-02-02,101.98,101.98,101.98,101.98,0
92,2015-02-03,102.52,102.52,102.52,102.52,0
93,2015-02-04,102.66,102.66,102.66,102.66,0
94,2015-02-05,102.56,102.56,102.56,102.56,0
95,2015-02-06,102.72,102.72,102.72,102.72,0
96,2015-02-09,102.38,102.38,102.38,102.38,0
97,2015-02-10,102.26,102.26,102.26,102.26,0
98,2015-02-11,102.13,102.13,102.13,102.13,0
99,2015-02-12,102.29,102.29,102.29,102.29,0
100,2015-02-13,102.85,102.85,102.85,102.85,0
101,2015-02-16,102.96,102.96,102.96,102.96,0
102,2015-02-17,102.94,102.94,102.94,102.94,0
103,2015-02-18,102.95,102.95,102.95,102.95,0
104,2015-02-19,103.01,103.01,103.01,103.01,0
105,2015-02-20,102.96,102.96,102.96,102.96,0
106,2015-02-23,103.12,103.12,103.12,103.12,0
107,2015-02-24,103.3,103.3,103.3,103.3,0
108,2015-02-25,103.49,103.49,103.49,103.49,0
109,2015-02-26,103.76,103.76,103.76,103.76,0
110,2015-02-27,103.7,103.7,103.7,103.7,0
111,2015-03-02,103.8,103.8,103.8,103.8,0
112,2015-03-03,103.7,103.7,103.7,103.7,0
113,2015-03-04,103.34,103.34,103.34,103.34,0
114,2015-03-05,103.5,103.5,103.5,103.5,0
115,2015-03-06,103.6,103.6,103.6,103.6,0
116,2015-03-09,103.04,103.04,103.04,103.04,0
117,2015-03-10,102.62,102.62,102.62,102.62,0
118,2015-03-11,102.75,102.75,102.75,102.75,0
119,2015-03-12,102.95,102.95,102.95,102.95,0
120,2015-03-13,102.9,102.9,102.9,102.9,0
121,2015-03-16,102.92,102.92,102.92,102.92,0
122,2015-03-17,102.67,102.67,102.67,102.67,0
123,2015-03-18,102.9,102.9,102.9,102.9,0
124,2015-03-19,103.09,103.09,103.09,103.09,0
125,2015-03-20,103.09,103.09,103.09,103.09,0
126,2015-03-23,103.15,103.15,103.15,103.15,0
127,2015-03-24,103.19,103.19,103.19,103.19,0
128,2015-03-25,103.24,103.24,103.24,103.24,0
129,2015-03-26,101.88,101.88,101.88,101.88,0
130,2015-03-27,101.42,101.42,101.42,101.42,0
131,2015-03-30,101.69,101.69,101.69,101.69,0
132,2015-03-31,101.88,101.88,101.88,101.88,0
133,2015-04-01,101.9,101.9,101.9,101.9,0
134,2015-04-02,102.04,102.04,102.04,102.04,0
135,2015-04-07,102.37,102.37,102.37,102.37,0
136,2015-04-08,102.59,102.59,102.59,102.59,0
137,2015-04-09,102.84,102.84,102.84,102.84,0
138,2015-04-10,103.06,103.06,103.06,103.06,0
139,2015-04-13,103.16,103.16,103.16,103.16,0
140,2015-04-14,103.24,103.24,103.24,103.24,0
141,2015-04-15,103.3,103.3,103.3,103.3,0
142,2015-04-16,103.27,103.27,103.27,103.27,0
143,2015-04-17,102.89,102.89,102.89,102.89,0
144,2015-04-20,102.59,102.59,102.59,102.59,0
145,2015-04-21,102.92,102.92,102.92,102.92,0
146,2015-04-22,102.76,102.76,102.76,102.76,0
147,2015-04-23,102.6,102.6,102.6,102.6,0
148,2015-04-24,102.79,102.79,102.79,102.79,0
149,2015-04-27,103.09,103.09,103.09,103.09,0
150,2015-04-28,102.87,102.87,102.87,102.87,0
151,2015-04-29,102.39,102.39,102.39,102.39,0
152,2015-04-30,102.0,102.0,102.0,102.0,0
153,2015-05-01,101.86,101.86,101.86,101.86,0
154,2015-05-04,101.87,101.87,101.87,101.87,0
155,2015-05-05,101.7,101.7,101.7,101.7,0
156,2015-05-06,101.27,101.27,101.27,101.27,0
157,2015-05-07,100.84,100.84,100.84,100.84,0
158,2015-05-08,101.22,101.22,101.22,101.22,0
159,2015-05-11,101.46,101.46,101.46,101.46,0
160,2015-05-12,100.9,100.9,100.9,100.9,0
161,2015-05-13,101.12,101.12,101.12,101.12,0
162,2015-05-14,100.95,100.95,100.95,100.95,0
163,2015-05-15,101.34,101.34,101.34,101.34,0
164,2015-05-18,101.4,101.4,101.4,101.4,0
165,2015-05-19,101.46,101.46,101.46,101.46,0
166,2015-05-20,101.36,101.36,101.36,101.36,0
167,2015-05-21,101.51,101.51,101.51,101.51,0
168,2015-05-22,101.68,101.68,101.68,101.68,0
169,2015-05-25,101.55,101.55,101.55,101.55,0
170,2015-05-26,101.49,101.49,101.49,101.49,0
171,2015-05-27,101.29,101.29,101.29,101.29,0
172,2015-05-28,101.46,101.46,101.46,101.46,0
173,2015-05-29,101.31,101.31,101.31,101.31,0
174,2015-06-01,101.11,101.11,101.11,101.11,0
175,2015-06-02,100.78,100.78,100.78,100.78,0
176,2015-06-03,100.59,100.59,100.59,100.59,0
177,2015-06-04,100.14,100.14,100.14,100.14,0
178,2015-06-05,99.95,99.95,99.95,99.95,0
179,2015-06-08,99.62,99.62,99.62,99.62,0
180,2015-06-09,99.3,99.3,99.3,99.3,0
181,2015-06-10,99.05,99.05,99.05,99.05,0
182,2015-06-11,99.48,99.48,99.48,99.48,0
183,2015-06-12,99.48,99.48,99.48,99.48,0
184,2015-06-15,99.0,99.0,99.0,99.0,0
185,2015-06-16,98.68,98.68,98.68,98.68,0
186,2015-06-17,98.71,98.71,98.71,98.71,0
187,2015-06-19,98.93,98.93,98.93,98.93,0
188,2015-06-22,99.2,99.2,99.2,99.2,0
189,2015-06-23,99.71,99.71,99.71,99.71,0
190,2015-06-24,99.65,99.65,99.65,99.65,0
191,2015-06-25,98.37,98.37,98.37,98.37,0
192,2015-06-26,98.25,98.25,98.25,98.25,0
193,2015-06-29,97.61,97.61,97.61,97.61,0
194,2015-06-30,97.22,97.22,97.22,97.22,0
195,2015-07-01,97.37,97.37,97.37,97.37,0
196,2015-07-02,97.38,97.38,97.38,97.38,0
197,2015-07-03,97.35,97.35,97.35,97.35,0
198,2015-07-06,97.29,97.29,97.29,97.29,0
199,2015-07-07,97.01,97.01,97.01,97.01,0
200,2015-07-08,96.83,96.83,96.83,96.83,0
201,2015-07-09,96.77,96.77,96.77,96.77,0
202,2015-07-10,96.84,96.84,96.84,96.84,0
203,2015-07-13,97.33,97.33,97.33,97.33,0
204,2015-07-14,97.55,97.55,97.55,97.55,0
205,2015-07-15,97.83,97.83,97.83,97.83,0
206,2015-07-16,98.23,98.23,98.23,98.23,0
207,2015-07-17,98.36,98.36,98.36,98.36,0
208,2015-07-20,98.41,98.41,98.41,98.41,0
209,2015-07-21,98.23,98.23,98.23,98.23,0
210,2015-07-22,97.76,97.76,97.76,97.76,0
211,2015-07-23,97.61,97.61,97.61,97.61,0
212,2015-07-24,97.37,97.37,97.37,97.37,0
213,2015-07-27,96.59,96.59,96.59,96.59,0
214,2015-07-28,96.5,96.5,96.5,96.5,0
215,2015-07-29,96.8,96.8,96.8,96.8,0
216,2015-07-30,97.33,97.33,97.33,97.33,0
217,2015-07-31,97.23,97.23,97.23,97.23,0
218,2015-08-03,97.51,97.51,97.51,97.51,0
219,2015-08-04,97.32,97.32,97.32,97.32,0
220,2015-08-05,97.67,97.67,97.67,97.67,0
221,2015-08-06,97.76,97.76,97.76,97.76,0
222,2015-08-07,97.55,97.55,97.55,97.55,0
223,2015-08-10,97.34,97.34,97.34,97.34,0
224,2015-08-11,97.3,97.3,97.3,97.3,0
225,2015-08-12,96.6,96.6,96.6,96.6,0
226,2015-08-13,96.58,96.58,96.58,96.58,0
227,2015-08-14,96.46,96.46,96.46,96.46,0
228,2015-08-17,96.5,96.5,96.5,96.5,0
229,2015-08-18,96.55,96.55,96.55,96.55,0
230,2015-08-19,96.25,96.25,96.25,96.25,0
231,2015-08-20,95.86,95.86,95.86,95.86,0
232,2015-08-21,95.36,95.36,95.36,95.36,0
233,2015-08-24,94.46,94.46,94.46,94.46,0
234,2015-08-25,93.71,93.71,93.71,93.71,0
235,2015-08-26,93.52,93.52,93.52,93.52,0
236,2015-08-27,94.09,94.09,94.09,94.09,0
237,2015-08-28,94.65,94.65,94.65,94.65,0
238,2015-08-31,94.79,94.79,94.79,94.79,0
239,2015-09-01,94.31,94.31,94.31,94.31,0
240,2015-09-02,93.85,93.85,93.85,93.85,0
241,2015-09-03,94.29,94.29,94.29,94.29,0
242,2015-09-04,94.27,94.27,94.27,94.27,0
243,2015-09-07,94.04,94.04,94.04,94.04,0
244,2015-09-08,94.18,94.18,94.18,94.18,0
245,2015-09-09,94.85,94.85,94.85,94.85,0
246,2015-09-10,94.42,94.42,94.42,94.42,0
247,2015-09-11,94.45,94.45,94.45,94.45,0
248,2015-09-14,94.37,94.37,94.37,94.37,0
249,2015-09-15,94.16,94.16,94.16,94.16,0
250,2015-09-16,94.29,94.29,94.29,94.29,0
251,2015-09-17,94.45,94.45,94.45,94.45,0
252,2015-09-18,94.28,94.28,94.28,94.28,0
253,2015-09-21,93.97,93.97,93.97,93.97,0
254,2015-09-23,93.35,93.35,93.35,93.35,0
255,2015-09-24,91.99,91.99,91.99,91.99,0
256,2015-09-25,91.77,91.77,91.77,91.77,0
257,2015-09-28,91.69,91.69,91.69,91.69,0
258,2015-09-29,91.01,91.01,91.01,91.01,0
259,2015-09-30,91.04,91.04,91.04,91.04,0
260,2015-10-01,91.35,91.35,91.35,91.35,0
261,2015-10-02,91.46,91.46,91.46,91.46,0
262,2015-10-05,91.54,91.54,91.54,91.54,0
263,2015-10-06,92.03,92.03,92.03,92.03,0
264,2015-10-07,92.19,92.19,92.19,92.19,0
265,2015-10-08,92.55,92.55,92.55,92.55,0
266,2015-10-09,92.84,92.84,92.84,92.84,0
267,2015-10-12,93.03,93.03,93.03,93.03,0
268,2015-10-13,92.9,92.9,92.9,92.9,0
269,2015-10-14,92.73,92.73,92.73,92.73,0
270,2015-10-15,92.76,92.76,92.76,92.76,0
271,2015-10-16,93.03,93.03,93.03,93.03,0
272,2015-10-19,93.09,93.09,93.09,93.09,0
273,2015-10-20,93.07,93.07,93.07,93.07,0
274,2015-10-21,93.07,93.07,93.07,93.07,0
275,2015-10-22,92.95,92.95,92.95,92.95,0
276,2015-10-23,93.41,93.41,93.41,93.41,0
277,2015-10-26,93.6,93.6,93.6,93.6,0
278,2015-10-27,93.33,93.33,93.33,93.33,0
279,2015-10-28,93.39,93.39,93.39,93.39,0
280,2015-10-29,93.22,93.22,93.22,93.22,0
281,2015-10-30,93.16,93.16,93.16,93.16,0
282,2015-11-02,93.14,93.14,93.14,93.14,0
283,2015-11-03,93.37,93.37,93.37,93.37,0
284,2015-11-04,93.67,93.67,93.67,93.67,0
285,2015-11-05,93.58,93.58,93.58,93.58,0
286,2015-11-06,93.27,93.27,93.27,93.27,0
287,2015-11-09,93.0,93.0,93.0,93.0,0
288,2015-11-10,92.6,92.6,92.6,92.6,0
289,2015-11-11,92.63,92.63,92.63,92.63,0
290,2015-11-12,92.44,92.44,92.44,92.44,0
291,2015-11-13,92.01,92.01,92.01,92.01,0
292,2015-11-16,91.85,91.85,91.85,91.85,0
293,2015-11-17,92.15,92.15,92.15,92.15,0
294,2015-11-18,92.23,92.23,92.23,92.23,0
295,2015-11-19,92.49,92.49,92.49,92.49,0
296,2015-11-20,92.48,92.48,92.48,92.48,0
297,2015-11-23,92.4,92.4,92.4,92.4,0
298,2015-11-24,92.26,92.26,92.26,92.26,0
299,2015-11-25,92.22,92.22,92.22,92.22,0
300,2015-11-26,92.4,92.4,92.4,92.4,0
301,2015-11-27,92.46,92.46,92.46,92.46,0
302,2015-11-30,92.44,92.44,92.44,92.44,0
303,2015-12-01,92.45,92.45,92.45,92.45,0
304,2015-12-02,92.63,92.63,92.63,92.63,0
305,2015-12-03,92.38,92.38,92.38,92.38,0
306,2015-12-04,91.66,91.66,91.66,91.66,0
307,2015-12-07,91.96,91.96,91.96,91.96,0
308,2015-12-08,91.64,91.64,91.64,91.64,0
309,2015-12-09,91.21,91.21,91.21,91.21,0
310,2015-12-10,90.98,90.98,90.98,90.98,0
311,2015-12-11,90.81,90.81,90.81,90.81,0
312,2015-12-14,90.21,90.21,90.21,90.21,0
313,2015-12-15,89.73,89.73,89.73,89.73,0
314,2015-12-16,90.13,90.13,90.13,90.13,0
315,2015-12-17,89.51,89.51,89.51,89.51,0
316,2015-12-18,89.31,89.31,89.31,89.31,0
317,2015-12-21,88.98,88.98,88.98,88.98,0
318,2015-12-22,88.94,88.94,88.94,88.94,0
319,2015-12-23,89.14,89.14,89.14,89.14,0
320,2015-12-28,89.42,89.42,89.42,89.42,0
321,2015-12-29,89.49,89.49,89.49,89.49,0
322,2015-12-30,89.57,89.57,89.57,89.57,0
323,2015-12-31,89.46,89.46,89.46,89.46,0
324,2016-01-04,89.35,89.35,89.35,89.35,0
325,2016-01-05,89.02,89.02,89.02,89.02,0
326,2016-01-06,89.29,89.29,89.29,89.29,0
327,2016-01-07,88.98,88.98,88.98,88.98,0
328,2016-01-08,88.64,88.64,88.64,88.64,0
329,2016-01-11,88.41,88.41,88.41,88.41,0
330,2016-01-12,88.4,88.4,88.4,88.4,0
331,2016-01-13,88.51,88.51,88.51,88.51,0
332,2016-01-14,88.01,88.01,88.01,88.01,0
333,2016-01-15,88.11,88.11,88.11,88.11,0
334,2016-01-18,87.5,87.5,87.5,87.5,0
335,2016-01-19,87.37,87.37,87.37,87.37,0
336,2016-01-20,87.41,87.41,87.41,87.41,0
337,2016-01-21,86.91,86.91,86.91,86.91,0
338,2016-01-22,87.0,87.0,87.0,87.0,0
339,2016-01-25,87.54,87.54,87.54,87.54,0
340,2016-01-26,87.31,87.31,87.31,87.31,0
341,2016-01-27,87.7,87.7,87.7,87.7,0
342,2016-01-28,87.76,87.76,87.76,87.76,0
343,2016-01-29,88.08,88.08,88.08,88.08,0
344,2016-02-01,88.61,88.61,88.61,88.61,0
345,2016-02-02,88.48,88.48,88.48,88.48,0
346,2016-02-03,88.19,88.19,88.19,88.19,0
347,2016-02-04,88.03,88.03,88.03,88.03,0
348,2016-02-05,88.21,88.21,88.21,88.21,0
349,2016-02-08,88.05,88.05,88.05,88.05,0
350,2016-02-09,87.78,87.78,87.78,87.78,0
351,2016-02-10,87.48,87.48,87.48,87.48,0
352,2016-02-11,87.4,87.4,87.4,87.4,0
353,2016-02-12,87.02,87.02,87.02,87.02,0
354,2016-02-15,87.55,87.55,87.55,87.55,0
355,2016-02-16,87.68,87.68,87.68,87.68,0
356,2016-02-17,88.13,88.13,88.13,88.13,0
357,2016-02-18,88.64,88.64,88.64,88.64,0
358,2016-02-19,88.64,88.64,88.64,88.64,0
359,2016-02-22,88.75,88.75,88.75,88.75,0
360,2016-02-23,88.95,88.95,88.95,88.95,0
361,2016-02-24,88.63,88.63,88.63,88.63,0
362,2016-02-25,88.67,88.67,88.67,88.67,0
363,2016-02-26,88.92,88.92,88.92,88.92,0
364,2016-02-29,89.01,89.01,89.01,89.01,0
365,2016-03-01,89.11,89.11,89.11,89.11,0
366,2016-03-02,89.52,89.52,89.52,89.52,0
367,2016-03-03,89.69,89.69,89.69,89.69,0
368,2016-03-04,89.99,89.99,89.99,89.99,0
369,2016-03-08,90.28,90.28,90.28,90.28,0
370,2016-03-09,90.16,90.16,90.16,90.16,0
371,2016-03-10,90.35,90.35,90.35,90.35,0
372,2016-03-11,90.45,90.45,90.45,90.45,0
373,2016-03-14,90.8,90.8,90.8,90.8,0
374,2016-03-15,90.56,90.56,90.56,90.56,0
375,2016-03-16,90.35,90.35,90.35,90.35,0
376,2016-03-17,90.68,90.68,90.68,90.68,0
377,2016-03-18,91.12,91.12,91.12,91.12,0
378,2016-03-21,90.85,90.85,90.85,90.85,0
379,2016-03-22,91.11,91.11,91.11,91.11,0
380,2016-03-23,91.1,91.1,91.1,91.1,0
381,2016-03-24,90.85,90.85,90.85,90.85,0
382,2016-03-29,90.58,90.58,90.58,90.58,0
383,2016-03-30,91.03,91.03,91.03,91.03,0
384,2016-03-31,90.01,90.01,90.01,90.01,0
385,2016-04-01,89.98,89.98,89.98,89.98,0
386,2016-04-04,90.2,90.2,90.2,90.2,0
387,2016-04-05,90.03,90.03,90.03,90.03,0
388,2016-04-06,89.82,89.82,89.82,89.82,0
389,2016-04-07,90.01,90.01,90.01,90.01,0
390,2016-04-08,89.86,89.86,89.86,89.86,0
391,2016-04-11,90.01,90.01,90.01,90.01,0
392,2016-04-12,90.08,90.08,90.08,90.08,0
393,2016-04-13,90.48,90.48,90.48,90.48,0
394,2016-04-14,90.85,90.85,90.85,90.85,0
395,2016-04-15,90.83,90.83,90.83,90.83,0
396,2016-04-18,90.75,90.75,90.75,90.75,0
397,2016-04-19,90.77,90.77,90.77,90.77,0
398,2016-04-20,90.98,90.98,90.98,90.98,0
399,2016-04-21,91.07,91.07,91.07,91.07,0
400,2016-04-22,90.98,90.98,90.98,90.98,0
401,2016-04-25,90.91,90.91,90.91,90.91,0
402,2016-04-26,90.79,90.79,90.79,90.79,0
403,2016-04-27,90.9,90.9,90.9,90.9,0
404,2016-04-28,91.04,91.04,91.04,91.04,0
405,2016-04-29,90.96,90.96,90.96,90.96,0
406,2016-05-02,90.836,90.836,90.836,90.836,0
407,2016-05-03,90.7904,90.7904,90.7904,90.7904,0
408,2016-05-04,90.5992,90.5992,90.5992,90.5992,0
409,2016-05-05,90.3997,90.3997,90.3997,90.3997,0
410,2016-05-06,90.3514,90.3514,90.3514,90.3514,0
411,2016-05-09,90.3858,90.3858,90.3858,90.3858,0
412,2016-05-10,90.4329,90.4329,90.4329,90.4329,0
413,2016-05-11,90.5364,90.5364,90.5364,90.5364,0
414,2016-05-12,90.5208,90.5208,90.5208,90.5208,0
415,2016-05-13,90.5517,90.5517,90.5517,90.5517,0
416,2016-05-16,90.4586,90.4586,90.4586,90.4586,0
417,2016-05-17,90.6036,90.6036,90.6036,90.6036,0
418,2016-05-18,90.5467,90.5467,90.5467,90.5467,0
419,2016-05-19,90.3753,90.3753,90.3753,90.3753,0
420,2016-05-20,90.2795,90.2795,90.2795,90.2795,0
421,2016-05-23,90.4031,90.4031,90.4031,90.4031,0
422,2016-05-24,90.4163,90.4163,90.4163,90.4163,0
423,2016-05-25,90.6887,90.6887,90.6887,90.6887,0
424,2016-05-26,90.7934,90.7934,90.7934,90.7934,0
425,2016-05-27,90.8966,90.8966,90.8966,90.8966,0
426,2016-05-30,90.9268,90.9268,90.9268,90.9268,0
427,2016-05-31,90.8668,90.8668,90.8668,90.8668,0
428,2016-06-01,90.9172,90.9172,90.9172,90.9172,0
429,2016-06-02,90.9026,90.9026,90.9026,90.9026,0
430,2016-06-03,91.0563,91.0563,91.0563,91.0563,0
431,2016-06-06,91.0526,91.0526,91.0526,91.0526,0
432,2016-06-07,91.2757,91.2757,91.2757,91.2757,0
433,2016-06-08,91.4227,91.4227,91.4227,91.4227,0
434,2016-06-09,91.4833,91.4833,91.4833,91.4833,0
435,2016-06-10,91.2174,91.2174,91.2174,91.2174,0
436,2016-06-13,90.7833,90.7833,90.7833,90.7833,0
437,2016-06-14,90.4251,90.4251,90.4251,90.4251,0
438,2016-06-15,90.2479,90.2479,90.2479,90.2479,0
439,2016-06-16,90.2691,90.2691,90.2691,90.2691,0
440,2016-06-17,90.1435,90.1435,90.1435,90.1435,0
441,2016-06-20,90.0825,90.0825,90.0825,90.0825,0
442,2016-06-21,90.2831,90.2831,90.2831,90.2831,0
443,2016-06-22,90.3009,90.3009,90.3009,90.3009,0
444,2016-06-23,90.2732,90.2732,90.2732,90.2732,0
445,2016-06-24,90.8715,90.8715,90.8715,90.8715,0
446,2016-06-27,90.4911,90.4911,90.4911,90.4911,0
447,2016-06-28,90.2183,90.2183,90.2183,90.2183,0
448,2016-06-29,90.6198,90.6198,90.6198,90.6198,0
449,2016-06-30,89.7771,89.7771,89.7771,89.7771,0
450,2016-07-01,90.2059,90.2059,90.2059,90.2059,0
451,2016-07-04,90.2629,90.2629,90.2629,90.2629,0
452,2016-07-05,90.2348,90.2348,90.2348,90.2348,0
453,2016-07-06,90.1933,90.1933,90.1933,90.1933,0
454,2016-07-07,90.1618,90.1618,90.1618,90.1618,0
455,2016-07-08,90.2006,90.2006,90.2006,90.2006,0
456,2016-07-11,90.7495,90.7495,90.7495,90.7495,0
457,2016-07-12,90.8809,90.8809,90.8809,90.8809,0
458,2016-07-13,91.0637,91.0637,91.0637,91.0637,0
459,2016-07-14,91.0788,91.0788,91.0788,91.0788,0
460,2016-07-15,91.1317,91.1317,91.1317,91.1317,0
461,2016-07-18,91.1039,91.1039,91.1039,91.1039,0
462,2016-07-19,91.1836,91.1836,91.1836,91.1836,0
463,2016-07-20,91.2454,91.2454,91.2454,91.2454,0
464,2016-07-21,91.2944,91.2944,91.2944,91.2944,0
465,2016-07-22,91.3037,91.3037,91.3037,91.3037,0
466,2016-07-25,91.5146,91.5146,91.5146,91.5146,0
467,2016-07-26,91.4532,91.4532,91.4532,91.4532,0
468,2016-07-27,91.5648,91.5648,91.5648,91.5648,0
469,2016-07-28,91.5178,91.5178,91.5178,91.5178,0
470,2016-07-29,91.4067,91.4067,91.4067,91.4067,0
471,2016-08-01,91.4416,91.4416,91.4416,91.4416,0
472,2016-08-02,91.3278,91.3278,91.3278,91.3278,0
473,2016-08-03,90.9827,90.9827,90.9827,90.9827,0
474,2016-08-04,91.257,91.257,91.257,91.257,0
475,2016-08-05,91.6067,91.6067,91.6067,91.6067,0
476,2016-08-08,91.9434,91.9434,91.9434,91.9434,0
477,2016-08-09,92.1443,92.1443,92.1443,92.1443,0
478,2016-08-10,92.3193,92.3193,92.3193,92.3193,0
479,2016-08-11,92.3685,92.3685,92.3685,92.3685,0
480,2016-08-12,92.6002,92.6002,92.6002,92.6002,0
481,2016-08-15,92.6103,92.6103,92.6103,92.6103,0
482,2016-08-16,92.6551,92.6551,92.6551,92.6551,0
483,2016-08-17,92.4443,92.4443,92.4443,92.4443,0
484,2016-08-18,92.4819,92.4819,92.4819,92.4819,0
485,2016-08-19,92.5149,92.5149,92.5149,92.5149,0
486,2016-08-22,92.4673,92.4673,92.4673,92.4673,0
487,2016-08-23,92.4037,92.4037,92.4037,92.4037,0
488,2016-08-24,92.3715,92.3715,92.3715,92.3715,0
489,2016-08-25,92.2506,92.2506,92.2506,92.2506,0
490,2016-08-26,92.1972,92.1972,92.1972,92.1972,0
491,2016-08-29,92.1388,92.1388,92.1388,92.1388,0
492,2016-08-30,92.1664,92.1664,92.1664,92.1664,0
493,2016-08-31,92.0685,92.0685,92.0685,92.0685,0
494,2016-09-01,91.9502,91.9502,91.9502,91.9502,0
495,2016-09-02,91.872,91.872,91.872,91.872,0
496,2016-09-05,92.0012,92.0012,92.0012,92.0012,0
497,2016-09-06,92.0777,92.0777,92.0777,92.0777,0
498,2016-09-07,92.039,92.039,92.039,92.039,0
499,2016-09-08,92.1077,92.1077,92.1077,92.1077,0
500,2016-09-09,91.9977,91.9977,91.9977,91.9977,0
501,2016-09-12,91.5153,91.5153,91.5153,91.5153,0
502,2016-09-13,91.643,91.643,91.643,91.643,0
