,date,open,close,high,low,volumme
361,2016-03-04,114.45,114.45,114.45,114.45,0
362,2016-03-07,114.15,114.15,114.15,114.15,0
363,2016-03-08,113.44,113.44,113.44,113.44,0
364,2016-03-09,113.52,113.52,113.52,113.52,0
365,2016-03-10,112.9,112.9,112.9,112.9,0
366,2016-03-11,114.28,114.28,114.28,114.28,0
367,2016-03-14,114.71,114.71,114.71,114.71,0
368,2016-03-15,114.32,114.32,114.32,114.32,0
369,2016-03-16,114.39,114.39,114.39,114.39,0
370,2016-03-17,114.11,114.11,114.11,114.11,0
371,2016-03-18,114.37,114.37,114.37,114.37,0
372,2016-03-21,114.57,114.57,114.57,114.57,0
373,2016-03-22,114.77,114.77,114.77,114.77,0
374,2016-03-23,115.0,115.0,115.0,115.0,0
375,2016-03-24,114.31,114.31,114.31,114.31,0
376,2016-03-29,114.66,114.66,114.66,114.66,0
377,2016-03-30,114.88,114.88,114.88,114.88,0
378,2016-03-31,114.4,114.4,114.4,114.4,0
379,2016-04-01,114.07,114.07,114.07,114.07,0
380,2016-04-04,114.3,114.3,114.3,114.3,0
381,2016-04-05,113.39,113.39,113.39,113.39,0
382,2016-04-06,113.83,113.83,113.83,113.83,0
383,2016-04-07,113.64,113.64,113.64,113.64,0
384,2016-04-08,114.18,114.18,114.18,114.18,0
385,2016-04-11,114.22,114.22,114.22,114.22,0
386,2016-04-12,114.22,114.22,114.22,114.22,0
387,2016-04-13,115.25,115.25,115.25,115.25,0
388,2016-04-14,115.24,115.24,115.24,115.24,0
389,2016-04-15,114.98,114.98,114.98,114.98,0
390,2016-04-18,115.09,115.09,115.09,115.09,0
391,2016-04-19,115.85,115.85,115.85,115.85,0
392,2016-04-20,115.54,115.54,115.54,115.54,0
393,2016-04-21,115.35,115.35,115.35,115.35,0
394,2016-04-22,115.3,115.3,115.3,115.3,0
395,2016-04-25,115.15,115.15,115.15,115.15,0
396,2016-04-26,115.13,115.13,115.13,115.13,0
397,2016-04-27,115.57,115.57,115.57,115.57,0
398,2016-04-28,115.62,115.62,115.62,115.62,0
399,2016-04-29,114.8,114.8,114.8,114.8,0
400,2016-05-02,114.81,114.81,114.81,114.81,0
401,2016-05-03,113.88,113.88,113.88,113.88,0
402,2016-05-04,113.68,113.68,113.68,113.68,0
403,2016-05-06,113.45,113.45,113.45,113.45,0
404,2016-05-09,113.86,113.86,113.86,113.86,0
405,2016-05-10,114.41,114.41,114.41,114.41,0
406,2016-05-11,114.38,114.38,114.38,114.38,0
407,2016-05-12,114.02,114.02,114.02,114.02,0
408,2016-05-13,114.33,114.33,114.33,114.33,0
409,2016-05-17,114.28,114.28,114.28,114.28,0
410,2016-05-18,114.42,114.42,114.42,114.42,0
411,2016-05-19,114.17,114.17,114.17,114.17,0
412,2016-05-20,114.81,114.81,114.81,114.81,0
413,2016-05-23,114.91,114.91,114.91,114.91,0
414,2016-05-24,115.78,115.78,115.78,115.78,0
415,2016-05-25,116.31,116.31,116.31,116.31,0
416,2016-05-26,116.68,116.68,116.68,116.68,0
417,2016-05-27,116.86,116.86,116.86,116.86,0
418,2016-05-30,116.99,116.99,116.99,116.99,0
419,2016-05-31,116.79,116.79,116.79,116.79,0
420,2016-06-01,116.72,116.72,116.72,116.72,0
421,2016-06-02,116.94,116.94,116.94,116.94,0
422,2016-06-03,116.54,116.54,116.54,116.54,0
423,2016-06-06,116.59,116.59,116.59,116.59,0
424,2016-06-07,117.0,117.0,117.0,117.0,0
425,2016-06-08,116.68,116.68,116.68,116.68,0
426,2016-06-09,116.4,116.4,116.4,116.4,0
427,2016-06-10,115.15,115.15,115.15,115.15,0
428,2016-06-13,111.54,111.54,111.54,111.54,0
429,2016-06-14,110.6,110.6,110.6,110.6,0
430,2016-06-15,111.04,111.04,111.04,111.04,0
431,2016-06-16,110.43,110.43,110.43,110.43,0
432,2016-06-17,111.08,111.08,111.08,111.08,0
433,2016-06-20,112.45,112.45,112.45,112.45,0
434,2016-06-21,112.66,112.66,112.66,112.66,0
435,2016-06-22,112.92,112.92,112.92,112.92,0
436,2016-06-24,111.54,111.54,111.54,111.54,0
437,2016-06-27,109.58,109.58,109.58,109.58,0
438,2016-06-28,110.13,110.13,110.13,110.13,0
439,2016-06-29,111.17,111.17,111.17,111.17,0
440,2016-06-30,111.35,111.35,111.35,111.35,0
441,2016-07-01,112.07,112.07,112.07,112.07,0
442,2016-07-04,111.63,111.63,111.63,111.63,0
443,2016-07-05,111.05,111.05,111.05,111.05,0
444,2016-07-06,110.26,110.26,110.26,110.26,0
445,2016-07-07,110.57,110.57,110.57,110.57,0
446,2016-07-08,111.35,111.35,111.35,111.35,0
447,2016-07-11,112.12,112.12,112.12,112.12,0
448,2016-07-12,112.29,112.29,112.29,112.29,0
449,2016-07-13,112.38,112.38,112.38,112.38,0
450,2016-07-14,112.76,112.76,112.76,112.76,0
451,2016-07-15,112.8,112.8,112.8,112.8,0
452,2016-07-18,113.49,113.49,113.49,113.49,0
453,2016-07-19,113.61,113.61,113.61,113.61,0
454,2016-07-20,114.06,114.06,114.06,114.06,0
455,2016-07-21,113.94,113.94,113.94,113.94,0
456,2016-07-22,113.99,113.99,113.99,113.99,0
457,2016-07-25,114.07,114.07,114.07,114.07,0
458,2016-07-26,114.43,114.43,114.43,114.43,0
459,2016-07-27,114.81,114.81,114.81,114.81,0
460,2016-07-28,114.47,114.47,114.47,114.47,0
461,2016-07-29,114.79,114.79,114.79,114.79,0
462,2016-08-01,114.64,114.64,114.64,114.64,0
463,2016-08-02,113.82,113.82,113.82,113.82,0
464,2016-08-03,113.77,113.77,113.77,113.77,0
465,2016-08-04,114.39,114.39,114.39,114.39,0
466,2016-08-05,114.74,114.74,114.74,114.74,0
467,2016-08-08,114.56,114.56,114.56,114.56,0
468,2016-08-09,115.06,115.06,115.06,115.06,0
469,2016-08-10,115.12,115.12,115.12,115.12,0
470,2016-08-11,115.46,115.46,115.46,115.46,0
471,2016-08-12,115.33,115.33,115.33,115.33,0
472,2016-08-16,115.03,115.03,115.03,115.03,0
473,2016-08-17,114.36,114.36,114.36,114.36,0
474,2016-08-18,114.7,114.7,114.7,114.7,0
475,2016-08-19,114.64,114.64,114.64,114.64,0
476,2016-08-22,114.84,114.84,114.84,114.84,0
477,2016-08-23,115.2,115.2,115.2,115.2,0
478,2016-08-24,115.4,115.4,115.4,115.4,0
479,2016-08-25,115.02,115.02,115.02,115.02,0
480,2016-08-26,115.25,115.25,115.25,115.25,0
481,2016-08-29,115.25,115.25,115.25,115.25,0
482,2016-08-30,115.49,115.49,115.49,115.49,0
483,2016-08-31,115.08,115.08,115.08,115.08,0
484,2016-09-01,115.14,115.14,115.14,115.14,0
485,2016-09-02,115.58,115.58,115.58,115.58,0
486,2016-09-05,115.57,115.57,115.57,115.57,0
487,2016-09-06,115.24,115.24,115.24,115.24,0
488,2016-09-07,115.46,115.46,115.46,115.46,0
489,2016-09-08,115.25,115.25,115.25,115.25,0
490,2016-09-09,114.76,114.76,114.76,114.76,0
491,2016-09-12,114.23,114.23,114.23,114.23,0
492,2016-09-13,114.27,114.27,114.27,114.27,0
493,2016-09-14,114.33,114.33,114.33,114.33,0
494,2016-09-15,114.48,114.48,114.48,114.48,0
495,2016-09-16,114.41,114.41,114.41,114.41,0
496,2016-09-19,114.77,114.77,114.77,114.77,0
497,2016-09-20,114.87,114.87,114.87,114.87,0
498,2016-09-21,114.97,114.97,114.97,114.97,0
499,2016-09-22,115.52,115.52,115.52,115.52,0
500,2016-09-23,115.35,115.35,115.35,115.35,0
501,2016-09-26,114.81,114.81,114.81,114.81,0
502,2016-09-27,114.71,114.71,114.71,114.71,0
503,2016-09-28,115.07,115.07,115.07,115.07,0
504,2016-09-29,114.91,114.91,114.91,114.91,0
505,2016-09-30,114.82,114.82,114.82,114.82,0
506,2016-10-03,114.95,114.95,114.95,114.95,0
507,2016-10-04,115.26,115.26,115.26,115.26,0
508,2016-10-05,115.04,115.04,115.04,115.04,0
509,2016-10-06,114.75,114.75,114.75,114.75,0
510,2016-10-07,114.26,114.26,114.26,114.26,0
511,2016-10-10,114.41,114.41,114.41,114.41,0
512,2016-10-11,114.23,114.23,114.23,114.23,0
513,2016-10-12,114.0,114.0,114.0,114.0,0
514,2016-10-13,113.64,113.64,113.64,113.64,0
515,2016-10-14,113.98,113.98,113.98,113.98,0
516,2016-10-17,113.76,113.76,113.76,113.76,0
