,date,open,close,high,low,volumme
103,2015-07-17,8773.91,8773.91,8773.91,8773.91,0
104,2015-07-20,8817.8,8817.8,8817.8,8817.8,0
105,2015-07-21,8755.91,8755.91,8755.91,8755.91,0
106,2015-07-22,8721.7,8721.7,8721.7,8721.7,0
107,2015-07-23,8706.42,8706.42,8706.42,8706.42,0
108,2015-07-24,8665.11,8665.11,8665.11,8665.11,0
109,2015-07-27,8481.73,8481.73,8481.73,8481.73,0
110,2015-07-28,8590.8,8590.8,8590.8,8590.8,0
111,2015-07-29,8622.73,8622.73,8622.73,8622.73,0
112,2015-07-30,8648.05,8648.05,8648.05,8648.05,0
113,2015-07-31,8691.03,8691.03,8691.03,8691.03,0
114,2015-08-03,8744.62,8744.62,8744.62,8744.62,0
115,2015-08-04,8723.21,8723.21,8723.21,8723.21,0
116,2015-08-05,8782.03,8782.03,8782.03,8782.03,0
117,2015-08-06,8745.89,8745.89,8745.89,8745.89,0
118,2015-08-07,8645.53,8645.53,8645.53,8645.53,0
119,2015-08-10,8695.25,8695.25,8695.25,8695.25,0
120,2015-08-11,8595.85,8595.85,8595.85,8595.85,0
121,2015-08-12,8405.41,8405.41,8405.41,8405.41,0
122,2015-08-13,8515.14,8515.14,8515.14,8515.14,0
123,2015-08-14,8555.07,8555.07,8555.07,8555.07,0
124,2015-08-17,8571.49,8571.49,8571.49,8571.49,0
125,2015-08-18,8593.67,8593.67,8593.67,8593.67,0
126,2015-08-19,8503.49,8503.49,8503.49,8503.49,0
127,2015-08-20,8313.02,8313.02,8313.02,8313.02,0
128,2015-08-21,8091.46,8091.46,8091.46,8091.46,0
129,2015-08-24,7784.54,7784.54,7784.54,7784.54,0
130,2015-08-25,8071.24,8071.24,8071.24,8071.24,0
131,2015-08-26,8029.27,8029.27,8029.27,8029.27,0
132,2015-08-27,8243.72,8243.72,8243.72,8243.72,0
133,2015-08-28,8263.12,8263.12,8263.12,8263.12,0
134,2015-08-31,8284.14,8284.14,8284.14,8284.14,0
135,2015-09-01,8114.85,8114.85,8114.85,8114.85,0
136,2015-09-02,8119.58,8119.58,8119.58,8119.58,0
137,2015-09-03,8277.97,8277.97,8277.97,8277.97,0
138,2015-09-04,8149.06,8149.06,8149.06,8149.06,0
139,2015-09-07,8176.65,8176.65,8176.65,8176.65,0
140,2015-09-08,8250.98,8250.98,8250.98,8250.98,0
141,2015-09-09,8302.0,8302.0,8302.0,8302.0,0
142,2015-09-10,8266.34,8266.34,8266.34,8266.34,0
143,2015-09-11,8191.48,8191.48,8191.48,8191.48,0
144,2015-09-14,8153.37,8153.37,8153.37,8153.37,0
145,2015-09-15,8175.36,8175.36,8175.36,8175.36,0
146,2015-09-16,8204.13,8204.13,8204.13,8204.13,0
147,2015-09-17,8239.74,8239.74,8239.74,8239.74,0
148,2015-09-18,8156.63,8156.63,8156.63,8156.63,0
149,2015-09-21,8147.83,8147.83,8147.83,8147.83,0
150,2015-09-22,7944.86,7944.86,7944.86,7944.86,0
151,2015-09-23,7983.39,7983.39,7983.39,7983.39,0
152,2015-09-24,7853.11,7853.11,7853.11,7853.11,0
153,2015-09-25,8029.46,8029.46,8029.46,8029.46,0
154,2015-09-28,7901.28,7901.28,7901.28,7901.28,0
155,2015-09-29,7855.34,7855.34,7855.34,7855.34,0
156,2015-09-30,7989.7,7989.7,7989.7,7989.7,0
157,2015-10-01,7941.82,7941.82,7941.82,7941.82,0
158,2015-10-02,7990.23,7990.23,7990.23,7990.23,0
159,2015-10-05,8163.18,8163.18,8163.18,8163.18,0
160,2015-10-06,8208.42,8208.42,8208.42,8208.42,0
161,2015-10-07,8158.56,8158.56,8158.56,8158.56,0
162,2015-10-08,8188.45,8188.45,8188.45,8188.45,0
163,2015-10-09,8194.34,8194.34,8194.34,8194.34,0
164,2015-10-12,8177.4,8177.4,8177.4,8177.4,0
165,2015-10-13,8132.66,8132.66,8132.66,8132.66,0
166,2015-10-14,8054.44,8054.44,8054.44,8054.44,0
167,2015-10-15,8172.37,8172.37,8172.37,8172.37,0
168,2015-10-16,8222.38,8222.38,8222.38,8222.38,0
169,2015-10-19,8279.4,8279.4,8279.4,8279.4,0
170,2015-10-20,8265.25,8265.25,8265.25,8265.25,0
171,2015-10-21,8304.1,8304.1,8304.1,8304.1,0
172,2015-10-22,8375.55,8375.55,8375.55,8375.55,0
173,2015-10-23,8528.78,8528.78,8528.78,8528.78,0
174,2015-10-26,8491.32,8491.32,8491.32,8491.32,0
175,2015-10-27,8423.44,8423.44,8423.44,8423.44,0
176,2015-10-28,8506.6,8506.6,8506.6,8506.6,0
177,2015-10-29,8534.32,8534.32,8534.32,8534.32,0
178,2015-10-30,8545.98,8545.98,8545.98,8545.98,0
179,2015-11-02,8605.06,8605.06,8605.06,8605.06,0
180,2015-11-03,8580.31,8580.31,8580.31,8580.31,0
181,2015-11-04,8568.14,8568.14,8568.14,8568.14,0
182,2015-11-05,8599.45,8599.45,8599.45,8599.45,0
183,2015-11-06,8679.74,8679.74,8679.74,8679.74,0
184,2015-11-09,8598.86,8598.86,8598.86,8598.86,0
185,2015-11-10,8619.02,8619.02,8619.02,8619.02,0
186,2015-11-12,8562.21,8562.21,8562.21,8562.21,0
187,2015-11-13,8513.49,8513.49,8513.49,8513.49,0
188,2015-11-16,8551.34,8551.34,8551.34,8551.34,0
189,2015-11-17,8676.29,8676.29,8676.29,8676.29,0
190,2015-11-18,8640.69,8640.69,8640.69,8640.69,0
191,2015-11-19,8666.0,8666.0,8666.0,8666.0,0
192,2015-11-20,8661.29,8661.29,8661.29,8661.29,0
193,2015-11-23,8655.91,8655.91,8655.91,8655.91,0
194,2015-11-24,8541.59,8541.59,8541.59,8541.59,0
195,2015-11-25,8663.72,8663.72,8663.72,8663.72,0
196,2015-11-26,8738.34,8738.34,8738.34,8738.34,0
197,2015-11-27,8774.37,8774.37,8774.37,8774.37,0
198,2015-11-30,8835.77,8835.77,8835.77,8835.77,0
199,2015-12-01,8798.13,8798.13,8798.13,8798.13,0
200,2015-12-02,8807.36,8807.36,8807.36,8807.36,0
201,2015-12-03,8652.48,8652.48,8652.48,8652.48,0
202,2015-12-04,8622.4,8622.4,8622.4,8622.4,0
203,2015-12-07,8695.01,8695.01,8695.01,8695.01,0
204,2015-12-08,8576.67,8576.67,8576.67,8576.67,0
205,2015-12-09,8529.66,8529.66,8529.66,8529.66,0
206,2015-12-10,8520.42,8520.42,8520.42,8520.42,0
207,2015-12-11,8383.74,8383.74,8383.74,8383.74,0
208,2015-12-14,8289.82,8289.82,8289.82,8289.82,0
209,2015-12-15,8458.18,8458.18,8458.18,8458.18,0
210,2015-12-16,8510.67,8510.67,8510.67,8510.67,0
211,2015-12-17,8609.52,8609.52,8609.52,8609.52,0
212,2015-12-18,8540.7,8540.7,8540.7,8540.7,0
213,2015-12-21,8473.24,8473.24,8473.24,8473.24,0
214,2015-12-22,8454.64,8454.64,8454.64,8454.64,0
215,2015-12-23,8575.78,8575.78,8575.78,8575.78,0
216,2015-12-24,8571.17,8571.17,8571.17,8571.17,0
217,2015-12-28,8539.78,8539.78,8539.78,8539.78,0
218,2015-12-29,8672.83,8672.83,8672.83,8672.83,0
219,2015-12-30,8658.7,8658.7,8658.7,8658.7,0
220,2015-12-31,8636.89,8636.89,8636.89,8636.89,0
221,2016-01-04,8462.66,8462.66,8462.66,8462.66,0
222,2016-01-05,8506.24,8506.24,8506.24,8506.24,0
223,2016-01-06,8405.38,8405.38,8405.38,8405.38,0
224,2016-01-07,8252.33,8252.33,8252.33,8252.33,0
225,2016-01-08,8186.16,8186.16,8186.16,8186.16,0
226,2016-01-11,8116.69,8116.69,8116.69,8116.69,0
227,2016-01-12,8210.77,8210.77,8210.77,8210.77,0
228,2016-01-13,8190.16,8190.16,8190.16,8190.16,0
229,2016-01-14,8058.9,8058.9,8058.9,8058.9,0
230,2016-01-15,7888.37,7888.37,7888.37,7888.37,0
231,2016-01-18,7770.21,7770.21,7770.21,7770.21,0
232,2016-01-19,7918.29,7918.29,7918.29,7918.29,0
233,2016-01-20,7686.91,7686.91,7686.91,7686.91,0
234,2016-01-21,7785.0,7785.0,7785.0,7785.0,0
235,2016-01-22,7982.58,7982.58,7982.58,7982.58,0
236,2016-01-25,8037.67,8037.67,8037.67,8037.67,0
237,2016-01-26,8037.57,8037.57,8037.57,8037.57,0
238,2016-01-27,8061.25,8061.25,8061.25,8061.25,0
239,2016-01-28,7936.66,7936.66,7936.66,7936.66,0
240,2016-01-29,8098.61,8098.61,8098.61,8098.61,0
241,2016-02-01,8112.55,8112.55,8112.55,8112.55,0
242,2016-02-02,8024.07,8024.07,8024.07,8024.07,0
243,2016-02-03,7909.51,7909.51,7909.51,7909.51,0
244,2016-02-04,7862.88,7862.88,7862.88,7862.88,0
245,2016-02-05,7779.67,7779.67,7779.67,7779.67,0
246,2016-02-08,7449.33,7449.33,7449.33,7449.33,0
247,2016-02-09,7361.04,7361.04,7361.04,7361.04,0
248,2016-02-10,7507.08,7507.08,7507.08,7507.08,0
249,2016-02-11,7274.1,7274.1,7274.1,7274.1,0
250,2016-02-12,7332.3,7332.3,7332.3,7332.3,0
251,2016-02-15,7555.08,7555.08,7555.08,7555.08,0
252,2016-02-16,7538.81,7538.81,7538.81,7538.81,0
253,2016-02-17,7715.86,7715.86,7715.86,7715.86,0
254,2016-02-18,7843.8,7843.8,7843.8,7843.8,0
255,2016-02-19,7792.85,7792.85,7792.85,7792.85,0
256,2016-02-22,7875.1,7875.1,7875.1,7875.1,0
257,2016-02-23,7879.5,7879.5,7879.5,7879.5,0
258,2016-02-24,7704.8,7704.8,7704.8,7704.8,0
259,2016-02-25,7739.28,7739.28,7739.28,7739.28,0
260,2016-02-26,7815.2,7815.2,7815.2,7815.2,0
261,2016-02-29,7902.83,7902.83,7902.83,7902.83,0
262,2016-03-01,8061.49,8061.49,8061.49,8061.49,0
263,2016-03-02,8039.9,8039.9,8039.9,8039.9,0
264,2016-03-03,8041.03,8041.03,8041.03,8041.03,0
265,2016-03-04,8121.06,8121.06,8121.06,8121.06,0
266,2016-03-07,8084.97,8084.97,8084.97,8084.97,0
267,2016-03-08,7998.61,7998.61,7998.61,7998.61,0
268,2016-03-09,8024.19,8024.19,8024.19,8024.19,0
269,2016-03-10,7909.39,7909.39,7909.39,7909.39,0
270,2016-03-11,8096.63,8096.63,8096.63,8096.63,0
271,2016-03-14,8157.58,8157.58,8157.58,8157.58,0
272,2016-03-15,8160.19,8160.19,8160.19,8160.19,0
273,2016-03-16,8165.61,8165.61,8165.61,8165.61,0
274,2016-03-17,8138.64,8138.64,8138.64,8138.64,0
275,2016-03-18,8155.23,8155.23,8155.23,8155.23,0
276,2016-03-21,8116.62,8116.62,8116.62,8116.62,0
277,2016-03-22,8157.86,8157.86,8157.86,8157.86,0
278,2016-03-23,8204.81,8204.81,8204.81,8204.81,0
279,2016-03-24,8120.66,8120.66,8120.66,8120.66,0
280,2016-03-29,8140.47,8140.47,8140.47,8140.47,0
281,2016-03-30,8262.78,8262.78,8262.78,8262.78,0
282,2016-03-31,8239.32,8239.32,8239.32,8239.32,0
283,2016-04-01,8230.49,8230.49,8230.49,8230.49,0
284,2016-04-04,8247.36,8247.36,8247.36,8247.36,0
285,2016-04-05,8116.71,8116.71,8116.71,8116.71,0
286,2016-04-06,8154.47,8154.47,8154.47,8154.47,0
287,2016-04-07,8097.82,8097.82,8097.82,8097.82,0
288,2016-04-08,8149.68,8149.68,8149.68,8149.68,0
289,2016-04-11,8152.16,8152.16,8152.16,8152.16,0
290,2016-04-12,8144.11,8144.11,8144.11,8144.11,0
291,2016-04-13,8278.18,8278.18,8278.18,8278.18,0
292,2016-04-14,8262.02,8262.02,8262.02,8262.02,0
293,2016-04-15,8203.06,8203.06,8203.06,8203.06,0
294,2016-04-18,8220.32,8220.32,8220.32,8220.32,0
295,2016-04-19,8289.96,8289.96,8289.96,8289.96,0
296,2016-04-20,8250.38,8250.38,8250.38,8250.38,0
297,2016-04-21,8186.04,8186.04,8186.04,8186.04,0
298,2016-04-22,8155.03,8155.03,8155.03,8155.03,0
299,2016-04-25,8189.18,8189.18,8189.18,8189.18,0
300,2016-04-26,8184.66,8184.66,8184.66,8184.66,0
301,2016-04-27,8296.44,8296.44,8296.44,8296.44,0
302,2016-04-28,8298.53,8298.53,8298.53,8298.53,0
303,2016-04-29,8188.11,8188.11,8188.11,8188.11,0
304,2016-05-02,8218.24,8218.24,8218.24,8218.24,0
305,2016-05-03,8146.85,8146.85,8146.85,8146.85,0
306,2016-05-04,8098.87,8098.87,8098.87,8098.87,0
307,2016-05-06,8104.46,8104.46,8104.46,8104.46,0
308,2016-05-09,8168.63,8168.63,8168.63,8168.63,0
309,2016-05-10,8234.26,8234.26,8234.26,8234.26,0
310,2016-05-11,8214.14,8214.14,8214.14,8214.14,0
311,2016-05-12,8184.4,8184.4,8184.4,8184.4,0
312,2016-05-13,8167.2,8167.2,8167.2,8167.2,0
313,2016-05-17,8141.42,8141.42,8141.42,8141.42,0
314,2016-05-18,8172.12,8172.12,8172.12,8172.12,0
315,2016-05-19,8108.57,8108.57,8108.57,8108.57,0
316,2016-05-20,8208.21,8208.21,8208.21,8208.21,0
317,2016-05-23,8223.05,8223.05,8223.05,8223.05,0
318,2016-05-24,8321.09,8321.09,8321.09,8321.09,0
319,2016-05-25,8369.05,8369.05,8369.05,8369.05,0
320,2016-05-26,8399.21,8399.21,8399.21,8399.21,0
321,2016-05-30,8443.12,8443.12,8443.12,8443.12,0
322,2016-05-31,8424.12,8424.12,8424.12,8424.12,0
323,2016-06-01,8399.76,8399.76,8399.76,8399.76,0
324,2016-06-02,8440.76,8440.76,8440.76,8440.76,0
325,2016-06-03,8372.46,8372.46,8372.46,8372.46,0
326,2016-06-06,8347.26,8347.26,8347.26,8347.26,0
327,2016-06-07,8428.14,8428.14,8428.14,8428.14,0
328,2016-06-08,8397.2,8397.2,8397.2,8397.2,0
329,2016-06-09,8358.06,8358.06,8358.06,8358.06,0
330,2016-06-10,8182.51,8182.51,8182.51,8182.51,0
331,2016-06-13,8027.97,8027.97,8027.97,8027.97,0
332,2016-06-14,7883.91,7883.91,7883.91,7883.91,0
333,2016-06-15,7932.97,7932.97,7932.97,7932.97,0
334,2016-06-16,7839.61,7839.61,7839.61,7839.61,0
335,2016-06-17,7967.98,7967.98,7967.98,7967.98,0
336,2016-06-20,8188.11,8188.11,8188.11,8188.11,0
337,2016-06-21,8205.9,8205.9,8205.9,8205.9,0
338,2016-06-22,8222.41,8222.41,8222.41,8222.41,0
339,2016-06-23,8293.78,8293.78,8293.78,8293.78,0
340,2016-06-24,7968.72,7968.72,7968.72,7968.72,0
341,2016-06-27,7637.64,7637.64,7637.64,7637.64,0
342,2016-06-28,7807.0,7807.0,7807.0,7807.0,0
343,2016-06-29,7949.82,7949.82,7949.82,7949.82,0
344,2016-06-30,8015.56,8015.56,8015.56,8015.56,0
345,2016-07-01,8140.63,8140.63,8140.63,8140.63,0
346,2016-07-04,8071.34,8071.34,8071.34,8071.34,0
347,2016-07-05,7911.81,7911.81,7911.81,7911.81,0
348,2016-07-06,7812.77,7812.77,7812.77,7812.77,0
349,2016-07-07,7881.17,7881.17,7881.17,7881.17,0
350,2016-07-08,8022.94,8022.94,8022.94,8022.94,0
351,2016-07-11,8157.69,8157.69,8157.69,8157.69,0
352,2016-07-12,8206.71,8206.71,8206.71,8206.71,0
353,2016-07-13,8192.94,8192.94,8192.94,8192.94,0
354,2016-07-15,8186.5,8186.5,8186.5,8186.5,0
355,2016-07-18,8240.55,8240.55,8240.55,8240.55,0
356,2016-07-19,8234.41,8234.41,8234.41,8234.41,0
357,2016-07-20,8339.02,8339.02,8339.02,8339.02,0
358,2016-07-21,8314.85,8314.85,8314.85,8314.85,0
359,2016-07-25,8408.01,8408.01,8408.01,8408.01,0
360,2016-07-26,8473.24,8473.24,8473.24,8473.24,0
361,2016-07-27,8519.62,8519.62,8519.62,8519.62,0
362,2016-07-28,8513.23,8513.23,8513.23,8513.23,0
363,2016-07-29,8521.23,8521.23,8521.23,8521.23,0
364,2016-08-01,8500.29,8500.29,8500.29,8500.29,0
365,2016-08-02,8414.39,8414.39,8414.39,8414.39,0
366,2016-08-03,8373.02,8373.02,8373.02,8373.02,0
367,2016-08-04,8407.78,8407.78,8407.78,8407.78,0
368,2016-08-05,8475.12,8475.12,8475.12,8475.12,0
369,2016-08-08,8474.94,8474.94,8474.94,8474.94,0
370,2016-08-09,8563.64,8563.64,8563.64,8563.64,0
371,2016-08-10,8569.26,8569.26,8569.26,8569.26,0
372,2016-08-11,8606.57,8606.57,8606.57,8606.57,0
373,2016-08-12,8607.75,8607.75,8607.75,8607.75,0
374,2016-08-16,8555.54,8555.54,8555.54,8555.54,0
375,2016-08-17,8467.92,8467.92,8467.92,8467.92,0
376,2016-08-18,8530.68,8530.68,8530.68,8530.68,0
377,2016-08-19,8509.56,8509.56,8509.56,8509.56,0
378,2016-08-22,8570.63,8570.63,8570.63,8570.63,0
379,2016-08-23,8630.64,8630.64,8630.64,8630.64,0
380,2016-08-24,8659.02,8659.02,8659.02,8659.02,0
381,2016-08-25,8626.27,8626.27,8626.27,8626.27,0
382,2016-08-26,8655.49,8655.49,8655.49,8655.49,0
383,2016-08-29,8650.92,8650.92,8650.92,8650.92,0
384,2016-08-30,8689.18,8689.18,8689.18,8689.18,0
385,2016-08-31,8671.56,8671.56,8671.56,8671.56,0
386,2016-09-01,8689.8,8689.8,8689.8,8689.8,0
387,2016-09-02,8748.97,8748.97,8748.97,8748.97,0
388,2016-09-05,8752.99,8752.99,8752.99,8752.99,0
389,2016-09-06,8767.9,8767.9,8767.9,8767.9,0
390,2016-09-07,8799.93,8799.93,8799.93,8799.93,0
391,2016-09-08,8768.78,8768.78,8768.78,8768.78,0
392,2016-09-09,8717.8,8717.8,8717.8,8717.8,0
393,2016-09-12,8658.85,8658.85,8658.85,8658.85,0
394,2016-09-13,8666.14,8666.14,8666.14,8666.14,0
395,2016-09-14,8663.3,8663.3,8663.3,8663.3,0
396,2016-09-15,8698.0,8698.0,8698.0,8698.0,0
397,2016-09-16,8668.16,8668.16,8668.16,8668.16,0
398,2016-09-19,8724.02,8724.02,8724.02,8724.02,0
399,2016-09-20,8723.25,8723.25,8723.25,8723.25,0
400,2016-09-21,8740.67,8740.67,8740.67,8740.67,0
401,2016-09-22,8827.49,8827.49,8827.49,8827.49,0
402,2016-09-23,8824.98,8824.98,8824.98,8824.98,0
403,2016-09-26,8751.65,8751.65,8751.65,8751.65,0
404,2016-09-27,8713.33,8713.33,8713.33,8713.33,0
405,2016-09-28,8777.97,8777.97,8777.97,8777.97,0
406,2016-09-29,8756.41,8756.41,8756.41,8756.41,0
407,2016-09-30,8775.32,8775.32,8775.32,8775.32,0
408,2016-10-03,8791.24,8791.24,8791.24,8791.24,0
409,2016-10-04,8816.77,8816.77,8816.77,8816.77,0
410,2016-10-05,8764.71,8764.71,8764.71,8764.71,0
411,2016-10-06,8760.01,8760.01,8760.01,8760.01,0
412,2016-10-07,8706.42,8706.42,8706.42,8706.42,0
413,2016-10-10,8754.12,8754.12,8754.12,8754.12,0
414,2016-10-11,8728.29,8728.29,8728.29,8728.29,0
415,2016-10-12,8694.95,8694.95,8694.95,8694.95,0
416,2016-10-13,8663.35,8663.35,8663.35,8663.35,0
417,2016-10-14,8735.12,8735.12,8735.12,8735.12,0
418,2016-10-17,8702.92,8702.92,8702.92,8702.92,0
419,2016-10-18,8777.55,8777.55,8777.55,8777.55,0
420,2016-10-19,8801.83,8801.83,8801.83,8801.83,0
421,2016-10-20,8797.01,8797.01,8797.01,8797.01,0
422,2016-10-21,8792.74,8792.74,8792.74,8792.74,0
423,2016-10-24,8803.17,8803.17,8803.17,8803.17,0
424,2016-10-25,8754.0,8754.0,8754.0,8754.0,0
425,2016-10-26,8718.15,8718.15,8718.15,8718.15,0
426,2016-10-27,8692.97,8692.97,8692.97,8692.97,0
427,2016-10-28,8664.83,8664.83,8664.83,8664.83,0
428,2016-10-31,8673.78,8673.78,8673.78,8673.78,0
429,2016-11-02,8491.05,8491.05,8491.05,8491.05,0
430,2016-11-03,8483.28,8483.28,8483.28,8483.28,0
431,2016-11-04,8429.22,8429.22,8429.22,8429.22,0
432,2016-11-07,8516.45,8516.45,8516.45,8516.45,0
433,2016-11-08,8534.54,8534.54,8534.54,8534.54,0
434,2016-11-09,8582.28,8582.28,8582.28,8582.28,0
435,2016-11-10,8473.7,8473.7,8473.7,8473.7,0
436,2016-11-14,8381.54,8381.54,8381.54,8381.54,0
437,2016-11-15,8440.25,8440.25,8440.25,8440.25,0
438,2016-11-16,8467.59,8467.59,8467.59,8467.59,0
439,2016-11-17,8495.82,8495.82,8495.82,8495.82,0
440,2016-11-18,8518.12,8518.12,8518.12,8518.12,0
441,2016-11-21,8536.14,8536.14,8536.14,8536.14,0
442,2016-11-22,8569.12,8569.12,8569.12,8569.12,0
443,2016-11-23,8531.61,8531.61,8531.61,8531.61,0
444,2016-11-24,8563.79,8563.79,8563.79,8563.79,0
445,2016-11-25,8568.36,8568.36,8568.36,8568.36,0
446,2016-11-28,8525.07,8525.07,8525.07,8525.07,0
447,2016-11-29,8552.74,8552.74,8552.74,8552.74,0
448,2016-11-30,8554.34,8554.34,8554.34,8554.34,0
449,2016-12-01,8467.4,8467.4,8467.4,8467.4,0
