,date,open,close,high,low,volumme
0,2014-09-17,364.58,364.58,364.58,364.58,0
1,2014-09-18,367.91,367.91,367.91,367.91,0
2,2014-09-19,367.85,367.85,367.85,367.85,0
3,2014-09-22,366.0,366.0,366.0,366.0,0
4,2014-09-23,360.76,360.76,360.76,360.76,0
5,2014-09-24,363.83,363.83,363.83,363.83,0
6,2014-09-25,360.04,360.04,360.04,360.04,0
7,2014-09-26,361.54,361.54,361.54,361.54,0
8,2014-09-29,358.64,358.64,358.64,358.64,0
9,2014-09-30,362.33,362.33,362.33,362.33,0
10,2014-10-01,359.49,359.49,359.49,359.49,0
11,2014-10-02,350.95,350.95,350.95,350.95,0
12,2014-10-03,353.51,353.51,353.51,353.51,0
13,2014-10-06,353.58,353.58,353.58,353.58,0
14,2014-10-07,347.69,347.69,347.69,347.69,0
15,2014-10-08,344.55,344.55,344.55,344.55,0
16,2014-10-09,343.14,343.14,343.14,343.14,0
17,2014-10-10,338.55,338.55,338.55,338.55,0
18,2014-10-13,338.0,338.0,338.0,338.0,0
19,2014-10-14,338.4,338.4,338.4,338.4,0
20,2014-10-15,328.13,328.13,328.13,328.13,0
21,2014-10-16,326.09,326.09,326.09,326.09,0
22,2014-10-17,334.39,334.39,334.39,334.39,0
23,2014-10-20,331.43,331.43,331.43,331.43,0
24,2014-10-21,337.91,337.91,337.91,337.91,0
25,2014-10-22,339.99,339.99,339.99,339.99,0
26,2014-10-23,342.92,342.92,342.92,342.92,0
27,2014-10-24,341.49,341.49,341.49,341.49,0
28,2014-10-27,339.12,339.12,339.12,339.12,0
29,2014-10-28,342.79,342.79,342.79,342.79,0
30,2014-10-29,342.1,342.1,342.1,342.1,0
31,2014-10-30,343.8,343.8,343.8,343.8,0
32,2014-10-31,350.75,350.75,350.75,350.75,0
33,2014-11-03,348.3,348.3,348.3,348.3,0
34,2014-11-04,344.46,344.46,344.46,344.46,0
35,2014-11-05,350.08,350.08,350.08,350.08,0
36,2014-11-06,350.65,350.65,350.65,350.65,0
37,2014-11-07,347.43,347.43,347.43,347.43,0
38,2014-11-10,349.78,349.78,349.78,349.78,0
39,2014-11-12,345.47,345.47,345.47,345.47,0
40,2014-11-13,346.82,346.82,346.82,346.82,0
41,2014-11-14,347.45,347.45,347.45,347.45,0
42,2014-11-17,349.3,349.3,349.3,349.3,0
43,2014-11-18,352.08,352.08,352.08,352.08,0
44,2014-11-19,352.73,352.73,352.73,352.73,0
45,2014-11-20,351.16,351.16,351.16,351.16,0
46,2014-11-21,359.06,359.06,359.06,359.06,0
47,2014-11-24,360.98,360.98,360.98,360.98,0
48,2014-11-25,362.64,362.64,362.64,362.64,0
49,2014-11-26,362.48,362.48,362.48,362.48,0
50,2014-11-27,364.65,364.65,364.65,364.65,0
51,2014-11-28,365.77,365.77,365.77,365.77,0
52,2014-12-01,364.38,364.38,364.38,364.38,0
53,2014-12-02,364.6,364.6,364.6,364.6,0
54,2014-12-03,365.99,365.99,365.99,365.99,0
55,2014-12-04,361.52,361.52,361.52,361.52,0
56,2014-12-05,369.43,369.43,369.43,369.43,0
57,2014-12-08,366.64,366.64,366.64,366.64,0
58,2014-12-09,358.21,358.21,358.21,358.21,0
59,2014-12-10,356.68,356.68,356.68,356.68,0
60,2014-12-11,356.9,356.9,356.9,356.9,0
61,2014-12-12,348.23,348.23,348.23,348.23,0
62,2014-12-15,339.77,339.77,339.77,339.77,0
63,2014-12-16,346.21,346.21,346.21,346.21,0
64,2014-12-17,346.43,346.43,346.43,346.43,0
65,2014-12-18,356.6,356.6,356.6,356.6,0
66,2014-12-19,356.21,356.21,356.21,356.21,0
67,2014-12-22,357.94,357.94,357.94,357.94,0
68,2014-12-23,361.35,361.35,361.35,361.35,0
69,2014-12-24,360.45,360.45,360.45,360.45,0
70,2014-12-29,360.8,360.8,360.8,360.8,0
71,2014-12-30,356.29,356.29,356.29,356.29,0
72,2014-12-31,357.57,357.57,357.57,357.57,0
73,2015-01-02,356.85,356.85,356.85,356.85,0
74,2015-01-05,346.94,346.94,346.94,346.94,0
75,2015-01-06,345.2,345.2,345.2,345.2,0
76,2015-01-07,346.9,346.9,346.9,346.9,0
77,2015-01-08,357.46,357.46,357.46,357.46,0
78,2015-01-09,350.76,350.76,350.76,350.76,0
79,2015-01-12,354.24,354.24,354.24,354.24,0
80,2015-01-13,359.58,359.58,359.58,359.58,0
81,2015-01-14,355.29,355.29,355.29,355.29,0
82,2015-01-15,363.49,363.49,363.49,363.49,0
83,2015-01-16,367.44,367.44,367.44,367.44,0
84,2015-01-19,369.24,369.24,369.24,369.24,0
85,2015-01-20,371.54,371.54,371.54,371.54,0
86,2015-01-21,373.42,373.42,373.42,373.42,0
87,2015-01-22,379.06,379.06,379.06,379.06,0
88,2015-01-23,385.73,385.73,385.73,385.73,0
89,2015-01-26,389.66,389.66,389.66,389.66,0
