,date,open,close,high,low,volumme
0,2022-09-05,100.0,100.0,100.0,100.0,0
1,2022-09-21,100.01,100.01,100.01,100.01,0
2,2022-09-22,100.01,100.01,100.01,100.01,0
3,2022-09-23,100.01,100.01,100.01,100.01,0
4,2022-09-26,100.02,100.02,100.02,100.02,0
5,2022-09-28,100.02,100.02,100.02,100.02,0
6,2022-09-29,100.02,100.02,100.02,100.02,0
7,2022-09-30,100.03,100.03,100.03,100.03,0
8,2022-10-03,100.03,100.03,100.03,100.03,0
9,2022-10-04,100.03,100.03,100.03,100.03,0
10,2022-10-05,100.03,100.03,100.03,100.03,0
11,2022-10-06,100.03,100.03,100.03,100.03,0
12,2022-10-07,100.04,100.04,100.04,100.04,0
13,2022-10-10,100.04,100.04,100.04,100.04,0
14,2022-10-11,100.04,100.04,100.04,100.04,0
15,2022-10-12,100.04,100.04,100.04,100.04,0
16,2022-10-13,100.04,100.04,100.04,100.04,0
17,2022-10-14,100.05,100.05,100.05,100.05,0
18,2022-10-17,100.05,100.05,100.05,100.05,0
19,2022-10-18,100.05,100.05,100.05,100.05,0
20,2022-10-19,100.05,100.05,100.05,100.05,0
21,2022-10-20,100.05,100.05,100.05,100.05,0
22,2022-10-21,100.06,100.06,100.06,100.06,0
23,2022-10-24,100.06,100.06,100.06,100.06,0
24,2022-10-25,100.06,100.06,100.06,100.06,0
25,2022-10-26,100.06,100.06,100.06,100.06,0
26,2022-10-27,100.06,100.06,100.06,100.06,0
27,2022-10-28,100.07,100.07,100.07,100.07,0
28,2022-10-31,100.07,100.07,100.07,100.07,0
29,2022-11-03,100.07,100.07,100.07,100.07,0
30,2022-11-04,100.07,100.07,100.07,100.07,0
31,2022-11-07,100.08,100.08,100.08,100.08,0
32,2022-11-08,100.09,100.09,100.09,100.09,0
33,2022-11-09,100.09,100.09,100.09,100.09,0
34,2022-11-10,100.09,100.09,100.09,100.09,0
35,2022-11-15,100.11,100.11,100.11,100.11,0
36,2022-11-16,100.12,100.12,100.12,100.12,0
37,2022-11-17,100.12,100.12,100.12,100.12,0
38,2022-11-18,100.13,100.13,100.13,100.13,0
39,2022-11-21,100.13,100.13,100.13,100.13,0
40,2022-11-23,100.14,100.14,100.14,100.14,0
41,2022-11-24,100.14,100.14,100.14,100.14,0
42,2022-11-25,100.15,100.15,100.15,100.15,0
43,2022-11-28,100.16,100.16,100.16,100.16,0
44,2022-11-29,100.16,100.16,100.16,100.16,0
45,2022-11-30,100.16,100.16,100.16,100.16,0
46,2022-12-01,100.17,100.17,100.17,100.17,0
47,2022-12-02,100.18,100.18,100.18,100.18,0
48,2022-12-05,100.18,100.18,100.18,100.18,0
49,2022-12-06,100.18,100.18,100.18,100.18,0
50,2022-12-08,100.19,100.19,100.19,100.19,0
51,2022-12-09,100.2,100.2,100.2,100.2,0
52,2022-12-12,100.2,100.2,100.2,100.2,0
53,2022-12-13,100.21,100.21,100.21,100.21,0
54,2022-12-14,100.21,100.21,100.21,100.21,0
55,2022-12-15,100.21,100.21,100.21,100.21,0
56,2022-12-16,100.22,100.22,100.22,100.22,0
57,2022-12-21,95.96,95.96,95.96,95.96,0
58,2022-12-22,95.35,95.35,95.35,95.35,0
59,2022-12-23,95.26,95.26,95.26,95.26,0
60,2022-12-27,95.56,95.56,95.56,95.56,0
61,2022-12-29,96.13,96.13,96.13,96.13,0
62,2022-12-30,94.94,94.94,94.94,94.94,0
63,2023-01-02,96.94,96.94,96.94,96.94,0
64,2023-01-03,97.3,97.3,97.3,97.3,0
65,2023-01-04,98.95,98.95,98.95,98.95,0
66,2023-01-05,98.67,98.67,98.67,98.67,0
67,2023-01-06,99.61,99.61,99.61,99.61,0
68,2023-01-09,100.47,100.47,100.47,100.47,0
69,2023-01-10,99.9,99.9,99.9,99.9,0
70,2023-01-12,101.72,101.72,101.72,101.72,0
71,2023-01-13,101.95,101.95,101.95,101.95,0
72,2023-01-16,102.35,102.35,102.35,102.35,0
73,2023-01-17,102.5622,102.5622,102.5622,102.5622,0
74,2023-01-18,102.4918,102.4918,102.4918,102.4918,0
75,2023-01-19,101.3013,101.3013,101.3013,101.3013,0
76,2023-01-20,101.7733,101.7733,101.7733,101.7733,0
77,2023-01-23,102.1734,102.1734,102.1734,102.1734,0
78,2023-01-24,102.4032,102.4032,102.4032,102.4032,0
79,2023-01-25,102.1165,102.1165,102.1165,102.1165,0
80,2023-01-26,103.0161,103.0161,103.0161,103.0161,0
81,2023-01-27,103.359,103.359,103.359,103.359,0
82,2023-01-30,102.9766,102.9766,102.9766,102.9766,0
83,2023-01-31,103.3675,103.3675,103.3675,103.3675,0
84,2023-02-01,103.3274,103.3274,103.3274,103.3274,0
85,2023-02-02,105.0083,105.0083,105.0083,105.0083,0
86,2023-02-03,104.9802,104.9802,104.9802,104.9802,0
87,2023-02-06,104.0038,104.0038,104.0038,104.0038,0
88,2023-02-07,103.8817,103.8817,103.8817,103.8817,0
89,2023-02-08,103.9551,103.9551,103.9551,103.9551,0
90,2023-02-09,104.3347,104.3347,104.3347,104.3347,0
91,2023-02-10,103.2644,103.2644,103.2644,103.2644,0
92,2023-02-14,103.662,103.662,103.662,103.662,0
93,2023-02-15,104.1253,104.1253,104.1253,104.1253,0
94,2023-02-16,104.7002,104.7002,104.7002,104.7002,0
95,2023-02-17,104.266,104.266,104.266,104.266,0
96,2023-02-20,104.0664,104.0664,104.0664,104.0664,0
97,2023-02-21,103.6326,103.6326,103.6326,103.6326,0
98,2023-02-22,103.309,103.309,103.309,103.309,0
99,2023-02-23,103.8736,103.8736,103.8736,103.8736,0
100,2023-02-24,103.1062,103.1062,103.1062,103.1062,0
101,2023-02-27,103.9768,103.9768,103.9768,103.9768,0
102,2023-02-28,103.8226,103.8226,103.8226,103.8226,0
103,2023-03-01,103.1298,103.1298,103.1298,103.1298,0
104,2023-03-02,103.984,103.984,103.984,103.984,0
105,2023-03-03,104.2083,104.2083,104.2083,104.2083,0
106,2023-03-06,104.4394,104.4394,104.4394,104.4394,0
107,2023-03-07,104.0668,104.0668,104.0668,104.0668,0
108,2023-03-08,104.0422,104.0422,104.0422,104.0422,0
109,2023-03-09,103.7742,103.7742,103.7742,103.7742,0
110,2023-03-10,103.1746,103.1746,103.1746,103.1746,0
111,2023-03-13,101.7243,101.7243,101.7243,101.7243,0
112,2023-03-14,103.0013,103.0013,103.0013,103.0013,0
113,2023-03-15,100.6019,100.6019,100.6019,100.6019,0
114,2023-03-16,101.6782,101.6782,101.6782,101.6782,0
115,2023-03-17,100.2262,100.2262,100.2262,100.2262,0
116,2023-03-20,101.1107,101.1107,101.1107,101.1107,0
117,2023-03-21,101.9288,101.9288,101.9288,101.9288,0
118,2023-03-22,102.0386,102.0386,102.0386,102.0386,0
119,2023-03-23,102.0437,102.0437,102.0437,102.0437,0
120,2023-03-24,100.3362,100.3362,100.3362,100.3362,0
121,2023-03-27,100.9075,100.9075,100.9075,100.9075,0
122,2023-03-28,100.6283,100.6283,100.6283,100.6283,0
123,2023-03-29,101.5073,101.5073,101.5073,101.5073,0
124,2023-03-30,102.3285,102.3285,102.3285,102.3285,0
125,2023-03-31,102.5674,102.5674,102.5674,102.5674,0
126,2023-04-03,102.6342,102.6342,102.6342,102.6342,0
127,2023-04-04,102.6012,102.6012,102.6012,102.6012,0
128,2023-04-05,102.1184,102.1184,102.1184,102.1184,0
129,2023-04-06,102.3415,102.3415,102.3415,102.3415,0
130,2023-04-11,102.5478,102.5478,102.5478,102.5478,0
131,2023-04-12,102.6177,102.6177,102.6177,102.6177,0
132,2023-04-13,103.0023,103.0023,103.0023,103.0023,0
133,2023-04-14,103.2524,103.2524,103.2524,103.2524,0
134,2023-04-17,103.1531,103.1531,103.1531,103.1531,0
135,2023-04-18,103.3976,103.3976,103.3976,103.3976,0
136,2023-04-19,103.2472,103.2472,103.2472,103.2472,0
137,2023-04-20,103.003,103.003,103.003,103.003,0
138,2023-04-21,103.1386,103.1386,103.1386,103.1386,0
139,2023-04-24,103.0366,103.0366,103.0366,103.0366,0
140,2023-04-25,102.7831,102.7831,102.7831,102.7831,0
141,2023-04-26,102.667,102.667,102.667,102.667,0
142,2023-04-27,102.8524,102.8524,102.8524,102.8524,0
143,2023-04-28,103.2919,103.2919,103.2919,103.2919,0
144,2023-05-02,102.6517,102.6517,102.6517,102.6517,0
145,2023-05-03,102.8133,102.8133,102.8133,102.8133,0
146,2023-05-04,102.2792,102.2792,102.2792,102.2792,0
147,2023-05-05,103.0945,103.0945,103.0945,103.0945,0
148,2023-05-09,102.9044,102.9044,102.9044,102.9044,0
149,2023-05-10,102.6891,102.6891,102.6891,102.6891,0
150,2023-05-11,102.807,102.807,102.807,102.807,0
151,2023-05-12,102.9049,102.9049,102.9049,102.9049,0
152,2023-05-15,103.2599,103.2599,103.2599,103.2599,0
153,2023-05-16,103.0869,103.0869,103.0869,103.0869,0
154,2023-05-17,103.0785,103.0785,103.0785,103.0785,0
155,2023-05-19,103.7944,103.7944,103.7944,103.7944,0
156,2023-05-22,104.0131,104.0131,104.0131,104.0131,0
157,2023-05-23,103.6231,103.6231,103.6231,103.6231,0
158,2023-05-24,102.427,102.427,102.427,102.427,0
159,2023-05-25,102.3098,102.3098,102.3098,102.3098,0
160,2023-05-26,102.9473,102.9473,102.9473,102.9473,0
161,2023-05-30,102.7945,102.7945,102.7945,102.7945,0
162,2023-06-01,102.8004,102.8004,102.8004,102.8004,0
163,2023-06-02,104.5047,104.5047,104.5047,104.5047,0
164,2023-06-06,104.3318,104.3318,104.3318,104.3318,0
165,2023-06-08,104.6546,104.6546,104.6546,104.6546,0
166,2023-06-09,104.6305,104.6305,104.6305,104.6305,0
167,2023-06-12,104.3193,104.3193,104.3193,104.3193,0
168,2023-06-13,104.4764,104.4764,104.4764,104.4764,0
169,2023-06-14,104.9606,104.9606,104.9606,104.9606,0
170,2023-06-15,104.5901,104.5901,104.5901,104.5901,0
171,2023-06-16,104.9341,104.9341,104.9341,104.9341,0
172,2023-06-19,104.4208,104.4208,104.4208,104.4208,0
173,2023-06-21,103.8862,103.8862,103.8862,103.8862,0
174,2023-06-22,103.5136,103.5136,103.5136,103.5136,0
175,2023-06-23,103.1737,103.1737,103.1737,103.1737,0
176,2023-06-26,103.2872,103.2872,103.2872,103.2872,0
177,2023-06-27,103.6013,103.6013,103.6013,103.6013,0
178,2023-06-28,104.3325,104.3325,104.3325,104.3325,0
179,2023-06-29,104.4796,104.4796,104.4796,104.4796,0
180,2023-06-30,104.9108,104.9108,104.9108,104.9108,0
181,2023-07-03,104.976,104.976,104.976,104.976,0
182,2023-07-04,105.1723,105.1723,105.1723,105.1723,0
183,2023-07-05,104.6006,104.6006,104.6006,104.6006,0
184,2023-07-06,102.8646,102.8646,102.8646,102.8646,0
185,2023-07-07,103.5349,103.5349,103.5349,103.5349,0
186,2023-07-10,103.7035,103.7035,103.7035,103.7035,0
187,2023-07-11,104.3066,104.3066,104.3066,104.3066,0
188,2023-07-12,105.2228,105.2228,105.2228,105.2228,0
189,2023-07-13,105.4989,105.4989,105.4989,105.4989,0
190,2023-07-17,104.8063,104.8063,104.8063,104.8063,0
191,2023-07-18,105.1671,105.1671,105.1671,105.1671,0
192,2023-07-19,105.343,105.343,105.343,105.343,0
193,2023-07-20,105.3997,105.3997,105.3997,105.3997,0
194,2023-07-21,105.5387,105.5387,105.5387,105.5387,0
195,2023-07-24,105.5024,105.5024,105.5024,105.5024,0
196,2023-07-25,105.5835,105.5835,105.5835,105.5835,0
197,2023-07-26,105.3006,105.3006,105.3006,105.3006,0
198,2023-07-27,106.1918,106.1918,106.1918,106.1918,0
199,2023-07-28,105.7234,105.7234,105.7234,105.7234,0
200,2023-07-31,105.5715,105.5715,105.5715,105.5715,0
201,2023-08-01,105.0982,105.0982,105.0982,105.0982,0
202,2023-08-02,104.2261,104.2261,104.2261,104.2261,0
203,2023-08-03,103.7717,103.7717,103.7717,103.7717,0
204,2023-08-04,104.2411,104.2411,104.2411,104.2411,0
205,2023-08-07,104.339,104.339,104.339,104.339,0
