,date,open,close,high,low,volumme
0,2014-09-19,97.68,97.68,97.68,97.68,0
1,2014-09-26,96.45,96.45,96.45,96.45,0
2,2014-10-03,94.46,94.46,94.46,94.46,0
3,2014-10-10,91.73,91.73,91.73,91.73,0
4,2014-10-17,86.9,86.9,86.9,86.9,0
5,2014-10-24,91.33,91.33,91.33,91.33,0
6,2014-10-31,91.32,91.32,91.32,91.32,0
7,2014-11-07,93.54,93.54,93.54,93.54,0
8,2014-11-14,94.87,94.87,94.87,94.87,0
9,2014-11-21,95.13,95.13,95.13,95.13,0
10,2014-11-28,97.89,97.89,97.89,97.89,0
11,2014-12-05,97.56,97.56,97.56,97.56,0
12,2014-12-12,96.58,96.58,96.58,96.58,0
13,2014-12-19,95.09,95.09,95.09,95.09,0
14,2014-12-24,95.99,95.99,95.99,95.99,0
15,2015-01-02,96.08,96.08,96.08,96.08,0
16,2015-01-09,95.88,95.88,95.88,95.88,0
17,2015-01-16,96.3,96.3,96.3,96.3,0
18,2015-01-23,97.03,97.03,97.03,97.03,0
19,2015-01-30,99.01,99.01,99.01,99.01,0
20,2015-02-06,101.17,101.17,101.17,101.17,0
21,2015-02-13,102.1,102.1,102.1,102.1,0
22,2015-02-20,103.23,103.23,103.23,103.23,0
23,2015-02-27,104.44,104.44,104.44,104.44,0
24,2015-03-06,105.57,105.57,105.57,105.57,0
25,2015-03-13,107.8,107.8,107.8,107.8,0
26,2015-03-20,108.28,108.28,108.28,108.28,0
27,2015-03-27,108.4,108.4,108.4,108.4,0
28,2015-04-02,110.03,110.03,110.03,110.03,0
29,2015-04-10,113.04,113.04,113.04,113.04,0
30,2015-04-17,114.3,114.3,114.3,114.3,0
31,2015-04-24,112.91,112.91,112.91,112.91,0
32,2015-04-30,111.56,111.56,111.56,111.56,0
33,2015-05-07,110.55,110.55,110.55,110.55,0
34,2015-05-22,117.04,117.04,117.04,117.04,0
35,2015-05-29,117.64,117.64,117.64,117.64,0
36,2015-06-05,115.92,115.92,115.92,115.92,0
37,2015-06-12,114.81,114.81,114.81,114.81,0
38,2015-06-19,110.93,110.93,110.93,110.93,0
39,2015-06-26,115.23,115.23,115.23,115.23,0
40,2015-06-29,115.23,115.23,115.23,115.23,0
41,2015-07-03,114.18,114.18,114.18,114.18,0
42,2015-07-09,113.31,113.31,113.31,113.31,0
43,2015-07-10,113.31,113.31,113.31,113.31,0
44,2015-07-17,119.69,119.69,119.69,119.69,0
45,2015-07-24,120.45,120.45,120.45,120.45,0
46,2015-07-31,121.37,121.37,121.37,121.37,0
47,2015-08-07,121.39,121.39,121.39,121.39,0
48,2015-08-14,118.95,118.95,118.95,118.95,0
49,2015-08-21,115.47,115.47,115.47,115.47,0
50,2015-08-28,114.64,114.64,114.64,114.64,0
51,2015-08-31,114.86,114.86,114.86,114.86,0
52,2015-09-01,115.27,115.27,115.27,115.27,0
53,2015-09-02,113.91,113.91,113.91,113.91,0
54,2015-09-03,113.66,113.66,113.66,113.66,0
55,2015-09-04,115.52,115.52,115.52,115.52,0
56,2015-09-07,114.55,114.55,114.55,114.55,0
57,2015-09-08,114.5,114.5,114.5,114.5,0
58,2015-09-09,115.99,115.99,115.99,115.99,0
59,2015-09-10,116.32,116.32,116.32,116.32,0
60,2015-09-11,115.89,115.89,115.89,115.89,0
61,2015-09-14,115.24,115.24,115.24,115.24,0
62,2015-09-15,114.7,114.7,114.7,114.7,0
63,2015-09-16,114.8,114.8,114.8,114.8,0
64,2015-09-17,115.46,115.46,115.46,115.46,0
65,2015-09-18,115.73,115.73,115.73,115.73,0
66,2015-09-22,115.35,115.35,115.35,115.35,0
67,2015-09-23,114.03,114.03,114.03,114.03,0
68,2015-09-24,113.83,113.83,113.83,113.83,0
69,2015-09-25,112.4,112.4,112.4,112.4,0
70,2015-09-28,113.29,113.29,113.29,113.29,0
71,2015-09-30,111.12,111.12,111.12,111.12,0
72,2015-10-02,111.9,111.9,111.9,111.9,0
73,2015-10-05,111.9,111.9,111.9,111.9,0
74,2015-10-06,112.68,112.68,112.68,112.68,0
75,2015-10-07,113.42,113.42,113.42,113.42,0
76,2015-10-08,113.68,113.68,113.68,113.68,0
77,2015-10-09,113.83,113.83,113.83,113.83,0
78,2015-10-12,113.86,113.86,113.86,113.86,0
79,2015-10-13,113.62,113.62,113.62,113.62,0
80,2015-10-14,113.84,113.84,113.84,113.84,0
81,2015-10-15,113.24,113.24,113.24,113.24,0
82,2015-10-16,113.46,113.46,113.46,113.46,0
83,2015-10-19,113.9,113.9,113.9,113.9,0
84,2015-10-20,114.31,114.31,114.31,114.31,0
85,2015-10-21,114.54,114.54,114.54,114.54,0
86,2015-10-22,115.08,115.08,115.08,115.08,0
87,2015-10-23,115.76,115.76,115.76,115.76,0
88,2015-10-26,116.24,116.24,116.24,116.24,0
89,2015-10-27,116.39,116.39,116.39,116.39,0
90,2015-10-28,115.92,115.92,115.92,115.92,0
91,2015-10-29,116.02,116.02,116.02,116.02,0
92,2015-10-30,116.87,116.87,116.87,116.87,0
93,2015-11-02,117.19,117.19,117.19,117.19,0
94,2015-11-03,118.24,118.24,118.24,118.24,0
95,2015-11-04,118.36,118.36,118.36,118.36,0
96,2015-11-05,118.59,118.59,118.59,118.59,0
97,2015-11-06,118.75,118.75,118.75,118.75,0
98,2015-11-09,118.91,118.91,118.91,118.91,0
99,2015-11-10,119.62,119.62,119.62,119.62,0
100,2015-11-12,119.71,119.71,119.71,119.71,0
101,2015-11-13,120.07,120.07,120.07,120.07,0
102,2015-11-16,119.38,119.38,119.38,119.38,0
103,2015-11-17,118.85,118.85,118.85,118.85,0
104,2015-11-18,120.04,120.04,120.04,120.04,0
105,2015-11-20,120.27,120.27,120.27,120.27,0
106,2015-11-23,120.2,120.2,120.2,120.2,0
107,2015-11-24,120.53,120.53,120.53,120.53,0
108,2015-11-25,119.65,119.65,119.65,119.65,0
109,2015-11-26,120.48,120.48,120.48,120.48,0
110,2015-11-27,121.11,121.11,121.11,121.11,0
111,2015-11-30,121.44,121.44,121.44,121.44,0
112,2015-12-01,122.0,122.0,122.0,122.0,0
113,2015-12-02,121.84,121.84,121.84,121.84,0
114,2015-12-03,122.68,122.68,122.68,122.68,0
115,2015-12-04,121.99,121.99,121.99,121.99,0
116,2015-12-07,121.8,121.8,121.8,121.8,0
117,2015-12-09,121.11,121.11,121.11,121.11,0
118,2015-12-11,120.35,120.35,120.35,120.35,0
119,2015-12-14,119.04,119.04,119.04,119.04,0
120,2015-12-15,118.56,118.56,118.56,118.56,0
121,2015-12-16,119.28,119.28,119.28,119.28,0
122,2015-12-17,121.35,121.35,121.35,121.35,0
123,2015-12-18,122.01,122.01,122.01,122.01,0
124,2015-12-21,122.35,122.35,122.35,122.35,0
125,2015-12-22,122.03,122.03,122.03,122.03,0
126,2015-12-24,122.32,122.32,122.32,122.32,0
127,2015-12-28,122.44,122.44,122.44,122.44,0
128,2015-12-29,122.31,122.31,122.31,122.31,0
129,2015-12-31,123.76,123.76,123.76,123.76,0
130,2016-01-04,124.07,124.07,124.07,124.07,0
131,2016-01-05,121.89,121.89,121.89,121.89,0
132,2016-01-06,122.45,122.45,122.45,122.45,0
133,2016-01-08,119.54,119.54,119.54,119.54,0
134,2016-01-11,119.34,119.34,119.34,119.34,0
135,2016-01-12,118.84,118.84,118.84,118.84,0
136,2016-01-13,119.21,119.21,119.21,119.21,0
137,2016-01-14,118.97,118.97,118.97,118.97,0
138,2016-01-15,117.59,117.59,117.59,117.59,0
139,2016-01-18,115.45,115.45,115.45,115.45,0
140,2016-01-19,113.62,113.62,113.62,113.62,0
141,2016-01-20,114.38,114.38,114.38,114.38,0
142,2016-01-21,111.65,111.65,111.65,111.65,0
143,2016-01-22,112.69,112.69,112.69,112.69,0
144,2016-01-26,115.92,115.92,115.92,115.92,0
145,2016-01-27,116.28,116.28,116.28,116.28,0
146,2016-01-29,116.28,116.28,116.28,116.28,0
147,2016-02-01,116.86,116.86,116.86,116.86,0
148,2016-02-02,117.45,117.45,117.45,117.45,0
149,2016-02-03,116.35,116.35,116.35,116.35,0
150,2016-02-04,115.59,115.59,115.59,115.59,0
151,2016-02-05,114.77,114.77,114.77,114.77,0
152,2016-02-08,113.47,113.47,113.47,113.47,0
153,2016-02-09,110.2,110.2,110.2,110.2,0
154,2016-02-10,108.48,108.48,108.48,108.48,0
155,2016-02-11,110.03,110.03,110.03,110.03,0
156,2016-02-12,107.75,107.75,107.75,107.75,0
157,2016-02-15,108.59,108.59,108.59,108.59,0
158,2016-02-17,110.92,110.92,110.92,110.92,0
159,2016-02-18,112.77,112.77,112.77,112.77,0
160,2016-02-19,114.28,114.28,114.28,114.28,0
161,2016-02-22,113.87,113.87,113.87,113.87,0
162,2016-02-23,114.14,114.14,114.14,114.14,0
163,2016-02-24,114.24,114.24,114.24,114.24,0
164,2016-02-25,113.77,113.77,113.77,113.77,0
165,2016-02-26,114.15,114.15,114.15,114.15,0
166,2016-02-29,115.68,115.68,115.68,115.68,0
167,2016-03-01,115.95,115.95,115.95,115.95,0
168,2016-03-02,117.48,117.48,117.48,117.48,0
169,2016-03-03,117.79,117.79,117.79,117.79,0
170,2016-03-04,117.54,117.54,117.54,117.54,0
171,2016-03-07,118.36,118.36,118.36,118.36,0
172,2016-03-08,118.11,118.11,118.11,118.11,0
173,2016-03-09,116.93,116.93,116.93,116.93,0
174,2016-03-11,117.21,117.21,117.21,117.21,0
175,2016-03-14,118.11,118.11,118.11,118.11,0
176,2016-03-15,119.15,119.15,119.15,119.15,0
177,2016-03-16,119.24,119.24,119.24,119.24,0
178,2016-03-17,119.72,119.72,119.72,119.72,0
179,2016-03-18,119.86,119.86,119.86,119.86,0
180,2016-03-21,120.38,120.38,120.38,120.38,0
