,date,open,close,high,low,volumme
0,2014-09-22,90.43,90.43,90.43,90.43,0
1,2014-09-23,89.48,89.48,89.48,89.48,0
2,2014-09-24,89.43,89.43,89.43,89.43,0
3,2014-09-25,88.98,88.98,88.98,88.98,0
4,2014-09-26,88.81,88.81,88.81,88.81,0
5,2014-09-29,88.43,88.43,88.43,88.43,0
6,2014-09-30,88.58,88.58,88.58,88.58,0
7,2014-10-01,88.2,88.2,88.2,88.2,0
8,2014-10-02,86.8,86.8,86.8,86.8,0
9,2014-10-03,87.15,87.15,87.15,87.15,0
10,2014-10-06,86.94,86.94,86.94,86.94,0
11,2014-10-07,85.64,85.64,85.64,85.64,0
12,2014-10-08,84.04,84.04,84.04,84.04,0
13,2014-10-09,83.42,83.42,83.42,83.42,0
14,2014-10-10,81.63,81.63,81.63,81.63,0
15,2014-10-13,80.94,80.94,80.94,80.94,0
16,2014-10-14,81.07,81.07,81.07,81.07,0
17,2014-10-15,79.38,79.38,79.38,79.38,0
18,2014-10-16,78.53,78.53,78.53,78.53,0
19,2014-10-17,80.37,80.37,80.37,80.37,0
20,2014-10-20,80.39,80.39,80.39,80.39,0
21,2014-10-21,82.14,82.14,82.14,82.14,0
22,2014-10-22,82.86,82.86,82.86,82.86,0
23,2014-10-23,83.58,83.58,83.58,83.58,0
24,2014-10-24,83.29,83.29,83.29,83.29,0
25,2014-10-27,82.96,82.96,82.96,82.96,0
26,2014-10-28,83.55,83.55,83.55,83.55,0
27,2014-10-29,84.11,84.11,84.11,84.11,0
28,2014-10-30,84.12,84.12,84.12,84.12,0
29,2014-10-31,85.35,85.35,85.35,85.35,0
30,2014-11-03,85.68,85.68,85.68,85.68,0
31,2014-11-04,85.55,85.55,85.55,85.55,0
32,2014-11-05,85.88,85.88,85.88,85.88,0
33,2014-11-06,86.31,86.31,86.31,86.31,0
34,2014-11-07,86.31,86.31,86.31,86.31,0
35,2014-11-10,86.52,86.52,86.52,86.52,0
36,2014-11-11,86.86,86.86,86.86,86.86,0
37,2014-11-12,86.02,86.02,86.02,86.02,0
38,2014-11-13,86.14,86.14,86.14,86.14,0
39,2014-11-14,86.2,86.2,86.2,86.2,0
40,2014-11-17,86.34,86.34,86.34,86.34,0
41,2014-11-18,86.69,86.69,86.69,86.69,0
42,2014-11-19,87.08,87.08,87.08,87.08,0
43,2014-11-20,86.94,86.94,86.94,86.94,0
44,2014-11-21,88.06,88.06,88.06,88.06,0
45,2014-11-24,88.49,88.49,88.49,88.49,0
46,2014-11-25,88.46,88.46,88.46,88.46,0
47,2014-11-26,88.42,88.42,88.42,88.42,0
48,2014-11-27,88.8,88.8,88.8,88.8,0
49,2014-11-28,88.92,88.92,88.92,88.92,0
50,2014-12-01,88.95,88.95,88.95,88.95,0
51,2014-12-02,89.18,89.18,89.18,89.18,0
52,2014-12-03,89.41,89.41,89.41,89.41,0
53,2014-12-04,89.67,89.67,89.67,89.67,0
54,2014-12-05,90.56,90.56,90.56,90.56,0
55,2014-12-08,90.43,90.43,90.43,90.43,0
56,2014-12-09,89.31,89.31,89.31,89.31,0
57,2014-12-10,89.26,89.26,89.26,89.26,0
58,2014-12-11,89.09,89.09,89.09,89.09,0
59,2014-12-12,87.8,87.8,87.8,87.8,0
60,2014-12-15,86.71,86.71,86.71,86.71,0
61,2014-12-16,87.03,87.03,87.03,87.03,0
62,2014-12-17,87.63,87.63,87.63,87.63,0
63,2014-12-18,89.0,89.0,89.0,89.0,0
64,2014-12-19,89.19,89.19,89.19,89.19,0
65,2014-12-22,89.68,89.68,89.68,89.68,0
66,2014-12-23,89.77,89.77,89.77,89.77,0
67,2014-12-24,89.78,89.78,89.78,89.78,0
68,2014-12-29,89.4,89.4,89.4,89.4,0
69,2014-12-30,89.13,89.13,89.13,89.13,0
70,2014-12-31,89.68,89.68,89.68,89.68,0
71,2015-01-02,89.98,89.98,89.98,89.98,0
72,2015-01-05,89.43,89.43,89.43,89.43,0
73,2015-01-06,88.63,88.63,88.63,88.63,0
74,2015-01-07,88.73,88.73,88.73,88.73,0
75,2015-01-08,89.93,89.93,89.93,89.93,0
76,2015-01-09,89.96,89.96,89.96,89.96,0
77,2015-01-12,91.02,91.02,91.02,91.02,0
78,2015-01-13,91.89,91.89,91.89,91.89,0
79,2015-01-14,91.48,91.48,91.48,91.48,0
80,2015-01-15,91.97,91.97,91.97,91.97,0
81,2015-01-16,91.76,91.76,91.76,91.76,0
82,2015-01-19,91.73,91.73,91.73,91.73,0
83,2015-01-20,92.1,92.1,92.1,92.1,0
84,2015-01-21,92.29,92.29,92.29,92.29,0
85,2015-01-22,93.2,93.2,93.2,93.2,0
86,2015-01-23,94.46,94.46,94.46,94.46,0
87,2015-01-26,95.65,95.65,95.65,95.65,0
88,2015-01-27,95.23,95.23,95.23,95.23,0
89,2015-01-28,95.75,95.75,95.75,95.75,0
90,2015-01-29,95.92,95.92,95.92,95.92,0
91,2015-01-30,95.8,95.8,95.8,95.8,0
92,2015-02-02,95.82,95.82,95.82,95.82,0
93,2015-02-03,96.85,96.85,96.85,96.85,0
94,2015-02-04,97.06,97.06,97.06,97.06,0
95,2015-02-05,97.67,97.67,97.67,97.67,0
96,2015-02-06,97.75,97.75,97.75,97.75,0
97,2015-02-09,96.91,96.91,96.91,96.91,0
98,2015-02-10,97.38,97.38,97.38,97.38,0
99,2015-02-11,97.09,97.09,97.09,97.09,0
100,2015-02-12,98.18,98.18,98.18,98.18,0
101,2015-02-13,98.52,98.52,98.52,98.52,0
102,2015-02-16,98.6,98.6,98.6,98.6,0
103,2015-02-17,98.72,98.72,98.72,98.72,0
104,2015-02-18,99.09,99.09,99.09,99.09,0
105,2015-02-19,99.33,99.33,99.33,99.33,0
106,2015-02-20,99.49,99.49,99.49,99.49,0
107,2015-02-23,99.96,99.96,99.96,99.96,0
108,2015-02-24,100.29,100.29,100.29,100.29,0
109,2015-02-25,100.48,100.48,100.48,100.48,0
110,2015-02-26,100.85,100.85,100.85,100.85,0
111,2015-02-27,101.41,101.41,101.41,101.41,0
112,2015-03-02,101.1,101.1,101.1,101.1,0
113,2015-03-03,100.4,100.4,100.4,100.4,0
114,2015-03-04,100.72,100.72,100.72,100.72,0
115,2015-03-05,101.59,101.59,101.59,101.59,0
116,2015-03-06,102.1,102.1,102.1,102.1,0
117,2015-03-09,102.03,102.03,102.03,102.03,0
118,2015-03-10,101.56,101.56,101.56,101.56,0
119,2015-03-11,102.72,102.72,102.72,102.72,0
120,2015-03-12,102.8,102.8,102.8,102.8,0
121,2015-03-13,103.44,103.44,103.44,103.44,0
122,2015-03-16,104.24,104.24,104.24,104.24,0
123,2015-03-17,103.13,103.13,103.13,103.13,0
124,2015-03-18,103.16,103.16,103.16,103.16,0
125,2015-03-19,103.39,103.39,103.39,103.39,0
126,2015-03-20,104.02,104.02,104.02,104.02,0
127,2015-03-23,103.72,103.72,103.72,103.72,0
128,2015-03-24,104.16,104.16,104.16,104.16,0
129,2015-03-25,103.25,103.25,103.25,103.25,0
130,2015-03-26,101.74,101.74,101.74,101.74,0
131,2015-03-27,101.86,101.86,101.86,101.86,0
132,2015-03-30,102.9,102.9,102.9,102.9,0
133,2015-03-31,102.73,102.73,102.73,102.73,0
134,2015-04-01,103.03,103.03,103.03,103.03,0
135,2015-04-02,103.76,103.76,103.76,103.76,0
136,2015-04-07,104.14,104.14,104.14,104.14,0
137,2015-04-08,104.58,104.58,104.58,104.58,0
138,2015-04-09,105.84,105.84,105.84,105.84,0
139,2015-04-10,106.64,106.64,106.64,106.64,0
140,2015-04-13,106.51,106.51,106.51,106.51,0
141,2015-04-14,105.91,105.91,105.91,105.91,0
142,2015-04-15,106.59,106.59,106.59,106.59,0
143,2015-04-16,106.45,106.45,106.45,106.45,0
144,2015-04-17,104.94,104.94,104.94,104.94,0
145,2015-04-20,105.85,105.85,105.85,105.85,0
146,2015-04-21,106.91,106.91,106.91,106.91,0
147,2015-04-22,106.85,106.85,106.85,106.85,0
148,2015-04-23,106.34,106.34,106.34,106.34,0
149,2015-04-24,107.09,107.09,107.09,107.09,0
150,2015-04-27,108.22,108.22,108.22,108.22,0
151,2015-04-28,107.14,107.14,107.14,107.14,0
152,2015-04-29,106.42,106.42,106.42,106.42,0
153,2015-04-30,106.54,106.54,106.54,106.54,0
154,2015-05-04,107.34,107.34,107.34,107.34,0
155,2015-05-05,106.14,106.14,106.14,106.14,0
156,2015-05-06,105.92,105.92,105.92,105.92,0
157,2015-05-07,105.64,105.64,105.64,105.64,0
158,2015-05-08,106.86,106.86,106.86,106.86,0
159,2015-05-11,107.42,107.42,107.42,107.42,0
160,2015-05-12,106.54,106.54,106.54,106.54,0
161,2015-05-13,107.24,107.24,107.24,107.24,0
162,2015-05-15,107.85,107.85,107.85,107.85,0
163,2015-05-18,108.1,108.1,108.1,108.1,0
164,2015-05-19,109.11,109.11,109.11,109.11,0
165,2015-05-20,109.19,109.19,109.19,109.19,0
166,2015-05-21,109.69,109.69,109.69,109.69,0
167,2015-05-22,109.8,109.8,109.8,109.8,0
168,2015-05-25,109.77,109.77,109.77,109.77,0
169,2015-05-26,109.48,109.48,109.48,109.48,0
170,2015-05-27,109.91,109.91,109.91,109.91,0
171,2015-05-28,109.76,109.76,109.76,109.76,0
172,2015-05-29,109.02,109.02,109.02,109.02,0
173,2015-06-01,109.36,109.36,109.36,109.36,0
174,2015-06-02,109.53,109.53,109.53,109.53,0
175,2015-06-03,109.51,109.51,109.51,109.51,0
176,2015-06-04,108.86,108.86,108.86,108.86,0
177,2015-06-05,107.66,107.66,107.66,107.66,0
178,2015-06-08,106.92,106.92,106.92,106.92,0
179,2015-06-09,107.04,107.04,107.04,107.04,0
180,2015-06-10,108.35,108.35,108.35,108.35,0
181,2015-06-11,108.46,108.46,108.46,108.46,0
182,2015-06-12,107.58,107.58,107.58,107.58,0
183,2015-06-15,106.07,106.07,106.07,106.07,0
184,2015-06-16,106.43,106.43,106.43,106.43,0
185,2015-06-18,105.88,105.88,105.88,105.88,0
186,2015-06-19,106.39,106.39,106.39,106.39,0
187,2015-06-22,108.57,108.57,108.57,108.57,0
188,2015-06-23,109.94,109.94,109.94,109.94,0
189,2015-06-24,109.93,109.93,109.93,109.93,0
190,2015-06-25,109.88,109.88,109.88,109.88,0
191,2015-06-26,109.77,109.77,109.77,109.77,0
192,2015-06-29,106.97,106.97,106.97,106.97,0
193,2015-06-30,106.51,106.51,106.51,106.51,0
194,2015-07-01,107.98,107.98,107.98,107.98,0
195,2015-07-02,107.4,107.4,107.4,107.4,0
196,2015-07-03,106.72,106.72,106.72,106.72,0
197,2015-07-06,106.17,106.17,106.17,106.17,0
198,2015-07-07,104.94,104.94,104.94,104.94,0
199,2015-07-08,105.23,105.23,105.23,105.23,0
200,2015-07-09,106.87,106.87,106.87,106.87,0
201,2015-07-10,108.87,108.87,108.87,108.87,0
202,2015-07-13,110.51,110.51,110.51,110.51,0
203,2015-07-14,111.26,111.26,111.26,111.26,0
204,2015-07-15,112.09,112.09,112.09,112.09,0
205,2015-07-16,113.14,113.14,113.14,113.14,0
206,2015-07-17,113.39,113.39,113.39,113.39,0
207,2015-07-20,113.95,113.95,113.95,113.95,0
208,2015-07-21,113.74,113.74,113.74,113.74,0
209,2015-07-22,113.63,113.63,113.63,113.63,0
210,2015-07-23,113.7,113.7,113.7,113.7,0
