,date,open,close,high,low,volumme
45,2014-11-27,159.15,159.15,159.15,159.15,0
46,2014-11-28,159.27,159.27,159.27,159.27,0
47,2014-12-01,158.96,158.96,158.96,158.96,0
48,2014-12-02,158.97,158.97,158.97,158.97,0
49,2014-12-03,159.11,159.11,159.11,159.11,0
50,2014-12-04,158.88,158.88,158.88,158.88,0
51,2014-12-05,159.04,159.04,159.04,159.04,0
52,2014-12-08,159.34,159.34,159.34,159.34,0
53,2014-12-09,159.12,159.12,159.12,159.12,0
54,2014-12-10,158.95,158.95,158.95,158.95,0
55,2014-12-11,158.88,158.88,158.88,158.88,0
56,2014-12-12,158.88,158.88,158.88,158.88,0
57,2014-12-15,158.96,158.96,158.96,158.96,0
58,2014-12-16,158.9,158.9,158.9,158.9,0
59,2014-12-17,159.06,159.06,159.06,159.06,0
60,2014-12-18,159.14,159.14,159.14,159.14,0
61,2014-12-19,159.35,159.35,159.35,159.35,0
62,2014-12-22,159.46,159.46,159.46,159.46,0
63,2014-12-23,159.52,159.52,159.52,159.52,0
64,2014-12-29,159.66,159.66,159.66,159.66,0
65,2014-12-30,159.84,159.84,159.84,159.84,0
66,2014-12-31,159.79,159.79,159.79,159.79,0
67,2015-01-02,160.33,160.33,160.33,160.33,0
68,2015-01-05,160.04,160.04,160.04,160.04,0
69,2015-01-06,160.07,160.07,160.07,160.07,0
70,2015-01-07,159.81,159.81,159.81,159.81,0
71,2015-01-08,159.85,159.85,159.85,159.85,0
72,2015-01-09,159.85,159.85,159.85,159.85,0
73,2015-01-12,160.04,160.04,160.04,160.04,0
74,2015-01-13,160.05,160.05,160.05,160.05,0
75,2015-01-14,160.37,160.37,160.37,160.37,0
76,2015-01-15,160.41,160.41,160.41,160.41,0
77,2015-01-16,160.68,160.68,160.68,160.68,0
78,2015-01-19,160.71,160.71,160.71,160.71,0
79,2015-01-20,160.63,160.63,160.63,160.63,0
80,2015-01-21,160.37,160.37,160.37,160.37,0
81,2015-01-22,160.99,160.99,160.99,160.99,0
82,2015-01-23,161.41,161.41,161.41,161.41,0
83,2015-01-26,161.18,161.18,161.18,161.18,0
84,2015-01-27,161.1,161.1,161.1,161.1,0
85,2015-01-28,161.05,161.05,161.05,161.05,0
86,2015-01-29,161.06,161.06,161.06,161.06,0
87,2015-01-30,161.28,161.28,161.28,161.28,0
88,2015-02-02,161.2,161.2,161.2,161.2,0
89,2015-02-03,161.26,161.26,161.26,161.26,0
90,2015-02-04,161.33,161.33,161.33,161.33,0
91,2015-02-05,161.36,161.36,161.36,161.36,0
92,2015-02-06,161.37,161.37,161.37,161.37,0
93,2015-02-09,161.2,161.2,161.2,161.2,0
94,2015-02-10,161.12,161.12,161.12,161.12,0
95,2015-02-11,161.18,161.18,161.18,161.18,0
96,2015-02-12,161.44,161.44,161.44,161.44,0
97,2015-02-13,161.6,161.6,161.6,161.6,0
98,2015-02-16,161.54,161.54,161.54,161.54,0
99,2015-02-17,161.43,161.43,161.43,161.43,0
100,2015-02-18,161.6,161.6,161.6,161.6,0
101,2015-02-19,161.69,161.69,161.69,161.69,0
102,2015-02-20,161.89,161.89,161.89,161.89,0
103,2015-02-23,162.2,162.2,162.2,162.2,0
104,2015-02-24,162.37,162.37,162.37,162.37,0
105,2015-02-25,162.57,162.57,162.57,162.57,0
106,2015-02-26,162.99,162.99,162.99,162.99,0
107,2015-02-27,162.97,162.97,162.97,162.97,0
108,2015-03-02,162.84,162.84,162.84,162.84,0
109,2015-03-03,162.7,162.7,162.7,162.7,0
110,2015-03-04,162.64,162.64,162.64,162.64,0
111,2015-03-05,163.02,163.02,163.02,163.02,0
112,2015-03-06,162.94,162.94,162.94,162.94,0
113,2015-03-09,163.22,163.22,163.22,163.22,0
114,2015-03-10,163.55,163.55,163.55,163.55,0
115,2015-03-11,163.82,163.82,163.82,163.82,0
116,2015-03-12,163.63,163.63,163.63,163.63,0
117,2015-03-13,163.52,163.52,163.52,163.52,0
118,2015-03-16,163.14,163.14,163.14,163.14,0
119,2015-03-17,162.97,162.97,162.97,162.97,0
120,2015-03-18,163.05,163.05,163.05,163.05,0
121,2015-03-19,163.13,163.13,163.13,163.13,0
122,2015-03-20,163.32,163.32,163.32,163.32,0
123,2015-03-23,162.88,162.88,162.88,162.88,0
124,2015-03-24,162.69,162.69,162.69,162.69,0
125,2015-03-25,162.73,162.73,162.73,162.73,0
126,2015-03-26,162.82,162.82,162.82,162.82,0
127,2015-03-27,162.61,162.61,162.61,162.61,0
128,2015-03-30,162.85,162.85,162.85,162.85,0
129,2015-03-31,163.15,163.15,163.15,163.15,0
130,2015-04-01,163.19,163.19,163.19,163.19,0
131,2015-04-02,163.1,163.1,163.1,163.1,0
132,2015-04-07,163.38,163.38,163.38,163.38,0
133,2015-04-08,163.54,163.54,163.54,163.54,0
134,2015-04-09,163.45,163.45,163.45,163.45,0
135,2015-04-10,163.55,163.55,163.55,163.55,0
136,2015-04-13,163.51,163.51,163.51,163.51,0
137,2015-04-14,163.44,163.44,163.44,163.44,0
138,2015-04-15,163.67,163.67,163.67,163.67,0
139,2015-04-16,163.36,163.36,163.36,163.36,0
140,2015-04-17,163.05,163.05,163.05,163.05,0
141,2015-04-20,163.01,163.01,163.01,163.01,0
142,2015-04-21,162.97,162.97,162.97,162.97,0
143,2015-04-22,162.88,162.88,162.88,162.88,0
144,2015-04-23,162.91,162.91,162.91,162.91,0
145,2015-04-24,162.91,162.91,162.91,162.91,0
146,2015-04-27,163.1,163.1,163.1,163.1,0
147,2015-04-28,163.1,163.1,163.1,163.1,0
148,2015-04-29,162.27,162.27,162.27,162.27,0
149,2015-04-30,161.95,161.95,161.95,161.95,0
150,2015-05-04,161.68,161.68,161.68,161.68,0
151,2015-05-05,160.84,160.84,160.84,160.84,0
152,2015-05-06,160.33,160.33,160.33,160.33,0
153,2015-05-07,160.62,160.62,160.62,160.62,0
154,2015-05-08,161.07,161.07,161.07,161.07,0
155,2015-05-11,160.74,160.74,160.74,160.74,0
156,2015-05-12,160.3,160.3,160.3,160.3,0
157,2015-05-13,160.18,160.18,160.18,160.18,0
158,2015-05-15,160.71,160.71,160.71,160.71,0
159,2015-05-18,160.42,160.42,160.42,160.42,0
160,2015-05-19,160.81,160.81,160.81,160.81,0
161,2015-05-20,160.61,160.61,160.61,160.61,0
162,2015-05-21,160.56,160.56,160.56,160.56,0
163,2015-05-22,160.67,160.67,160.67,160.67,0
164,2015-05-26,160.65,160.65,160.65,160.65,0
165,2015-05-27,160.75,160.75,160.75,160.75,0
166,2015-05-28,160.67,160.67,160.67,160.67,0
167,2015-05-29,160.82,160.82,160.82,160.82,0
168,2015-06-01,160.43,160.43,160.43,160.43,0
169,2015-06-02,159.53,159.53,159.53,159.53,0
170,2015-06-03,158.79,158.79,158.79,158.79,0
171,2015-06-04,158.85,158.85,158.85,158.85,0
172,2015-06-05,158.53,158.53,158.53,158.53,0
173,2015-06-08,158.31,158.31,158.31,158.31,0
174,2015-06-09,157.91,157.91,157.91,157.91,0
175,2015-06-10,157.76,157.76,157.76,157.76,0
176,2015-06-11,158.29,158.29,158.29,158.29,0
177,2015-06-12,158.08,158.08,158.08,158.08,0
178,2015-06-15,157.46,157.46,157.46,157.46,0
179,2015-06-16,157.42,157.42,157.42,157.42,0
180,2015-06-17,157.47,157.47,157.47,157.47,0
181,2015-06-19,157.68,157.68,157.68,157.68,0
182,2015-06-22,157.93,157.93,157.93,157.93,0
183,2015-06-24,158.18,158.18,158.18,158.18,0
184,2015-06-25,158.26,158.26,158.26,158.26,0
185,2015-06-26,157.85,157.85,157.85,157.85,0
186,2015-06-29,157.43,157.43,157.43,157.43,0
187,2015-06-30,157.71,157.71,157.71,157.71,0
188,2015-07-01,157.72,157.72,157.72,157.72,0
189,2015-07-02,157.52,157.52,157.52,157.52,0
190,2015-07-03,157.87,157.87,157.87,157.87,0
191,2015-07-06,157.5,157.5,157.5,157.5,0
192,2015-07-07,157.9,157.9,157.9,157.9,0
193,2015-07-08,157.85,157.85,157.85,157.85,0
194,2015-07-09,157.89,157.89,157.89,157.89,0
195,2015-07-10,157.66,157.66,157.66,157.66,0
196,2015-07-13,158.08,158.08,158.08,158.08,0
197,2015-07-14,158.27,158.27,158.27,158.27,0
198,2015-07-15,158.66,158.66,158.66,158.66,0
199,2015-07-16,158.78,158.78,158.78,158.78,0
200,2015-07-17,159.23,159.23,159.23,159.23,0
201,2015-07-20,159.49,159.49,159.49,159.49,0
202,2015-07-21,159.31,159.31,159.31,159.31,0
203,2015-07-22,159.46,159.46,159.46,159.46,0
204,2015-07-23,159.58,159.58,159.58,159.58,0
205,2015-07-24,159.85,159.85,159.85,159.85,0
206,2015-07-27,159.72,159.72,159.72,159.72,0
207,2015-07-28,159.8,159.8,159.8,159.8,0
208,2015-07-29,159.69,159.69,159.69,159.69,0
209,2015-07-30,160.04,160.04,160.04,160.04,0
210,2015-08-03,160.18,160.18,160.18,160.18,0
211,2015-08-04,160.21,160.21,160.21,160.21,0
212,2015-08-05,159.68,159.68,159.68,159.68,0
213,2015-08-06,159.86,159.86,159.86,159.86,0
214,2015-08-07,160.13,160.13,160.13,160.13,0
215,2015-08-10,160.06,160.06,160.06,160.06,0
216,2015-08-11,160.34,160.34,160.34,160.34,0
217,2015-08-12,160.27,160.27,160.27,160.27,0
218,2015-08-13,160.18,160.18,160.18,160.18,0
219,2015-08-14,159.99,159.99,159.99,159.99,0
220,2015-08-17,160.14,160.14,160.14,160.14,0
221,2015-08-18,159.93,159.93,159.93,159.93,0
222,2015-08-19,159.98,159.98,159.98,159.98,0
223,2015-08-20,160.0,160.0,160.0,160.0,0
224,2015-08-21,159.91,159.91,159.91,159.91,0
225,2015-08-24,159.53,159.53,159.53,159.53,0
226,2015-08-25,158.85,158.85,158.85,158.85,0
227,2015-08-26,158.96,158.96,158.96,158.96,0
228,2015-08-27,159.01,159.01,159.01,159.01,0
229,2015-08-28,159.05,159.05,159.05,159.05,0
230,2015-08-31,158.79,158.79,158.79,158.79,0
231,2015-09-01,158.64,158.64,158.64,158.64,0
232,2015-09-02,158.72,158.72,158.72,158.72,0
233,2015-09-03,159.14,159.14,159.14,159.14,0
234,2015-09-04,159.42,159.42,159.42,159.42,0
235,2015-09-07,159.32,159.32,159.32,159.32,0
236,2015-09-08,159.46,159.46,159.46,159.46,0
237,2015-09-09,159.44,159.44,159.44,159.44,0
238,2015-09-10,159.35,159.35,159.35,159.35,0
239,2015-09-11,159.46,159.46,159.46,159.46,0
240,2015-09-14,159.37,159.37,159.37,159.37,0
241,2015-09-15,158.94,158.94,158.94,158.94,0
242,2015-09-16,158.78,158.78,158.78,158.78,0
243,2015-09-17,158.7,158.7,158.7,158.7,0
244,2015-09-18,159.47,159.47,159.47,159.47,0
245,2015-09-21,159.25,159.25,159.25,159.25,0
246,2015-09-23,159.41,159.41,159.41,159.41,0
247,2015-09-24,159.19,159.19,159.19,159.19,0
248,2015-09-25,158.94,158.94,158.94,158.94,0
249,2015-09-28,159.02,159.02,159.02,159.02,0
250,2015-09-29,158.84,158.84,158.84,158.84,0
251,2015-09-30,158.89,158.89,158.89,158.89,0
252,2015-10-01,159.25,159.25,159.25,159.25,0
253,2015-10-02,159.51,159.51,159.51,159.51,0
254,2015-10-05,159.37,159.37,159.37,159.37,0
255,2015-10-06,159.25,159.25,159.25,159.25,0
256,2015-10-07,159.35,159.35,159.35,159.35,0
257,2015-10-08,159.38,159.38,159.38,159.38,0
258,2015-10-09,159.42,159.42,159.42,159.42,0
259,2015-10-12,159.58,159.58,159.58,159.58,0
260,2015-10-13,159.54,159.54,159.54,159.54,0
261,2015-10-14,159.69,159.69,159.69,159.69,0
262,2015-10-15,159.6,159.6,159.6,159.6,0
263,2015-10-16,159.75,159.75,159.75,159.75,0
264,2015-10-19,159.78,159.78,159.78,159.78,0
265,2015-10-20,159.4,159.4,159.4,159.4,0
266,2015-10-21,159.68,159.68,159.68,159.68,0
267,2015-10-22,160.5,160.5,160.5,160.5,0
268,2015-10-23,160.55,160.55,160.55,160.55,0
269,2015-10-26,160.58,160.58,160.58,160.58,0
270,2015-10-27,160.89,160.89,160.89,160.89,0
271,2015-10-28,161.09,161.09,161.09,161.09,0
272,2015-10-29,160.56,160.56,160.56,160.56,0
273,2015-10-30,160.57,160.57,160.57,160.57,0
274,2015-11-02,160.22,160.22,160.22,160.22,0
275,2015-11-03,160.31,160.31,160.31,160.31,0
276,2015-11-04,160.31,160.31,160.31,160.31,0
277,2015-11-05,160.18,160.18,160.18,160.18,0
278,2015-11-06,159.7,159.7,159.7,159.7,0
279,2015-11-09,159.85,159.85,159.85,159.85,0
280,2015-11-10,160.26,160.26,160.26,160.26,0
281,2015-11-11,160.44,160.44,160.44,160.44,0
282,2015-11-12,160.4,160.4,160.4,160.4,0
283,2015-11-13,160.65,160.65,160.65,160.65,0
284,2015-11-16,160.72,160.72,160.72,160.72,0
285,2015-11-17,160.85,160.85,160.85,160.85,0
286,2015-11-18,161.21,161.21,161.21,161.21,0
287,2015-11-19,161.14,161.14,161.14,161.14,0
288,2015-11-20,161.27,161.27,161.27,161.27,0
289,2015-11-23,161.14,161.14,161.14,161.14,0
290,2015-11-24,161.2,161.2,161.2,161.2,0
291,2015-11-25,161.64,161.64,161.64,161.64,0
292,2015-11-26,161.72,161.72,161.72,161.72,0
293,2015-11-27,161.84,161.84,161.84,161.84,0
294,2015-11-30,161.74,161.74,161.74,161.74,0
295,2015-12-01,161.88,161.88,161.88,161.88,0
296,2015-12-02,162.03,162.03,162.03,162.03,0
297,2015-12-03,160.55,160.55,160.55,160.55,0
298,2015-12-04,160.31,160.31,160.31,160.31,0
299,2015-12-07,160.86,160.86,160.86,160.86,0
300,2015-12-08,160.89,160.89,160.89,160.89,0
301,2015-12-09,160.77,160.77,160.77,160.77,0
302,2015-12-10,160.86,160.86,160.86,160.86,0
303,2015-12-11,160.89,160.89,160.89,160.89,0
304,2015-12-14,160.42,160.42,160.42,160.42,0
305,2015-12-15,160.08,160.08,160.08,160.08,0
306,2015-12-16,159.97,159.97,159.97,159.97,0
307,2015-12-17,160.49,160.49,160.49,160.49,0
308,2015-12-18,160.73,160.73,160.73,160.73,0
309,2015-12-21,160.43,160.43,160.43,160.43,0
310,2015-12-22,160.18,160.18,160.18,160.18,0
311,2015-12-23,160.04,160.04,160.04,160.04,0
312,2015-12-28,160.28,160.28,160.28,160.28,0
313,2015-12-29,160.15,160.15,160.15,160.15,0
314,2015-12-30,160.2,160.2,160.2,160.2,0
315,2015-12-31,160.21,160.21,160.21,160.21,0
316,2016-01-04,160.43,160.43,160.43,160.43,0
317,2016-01-05,160.68,160.68,160.68,160.68,0
318,2016-01-06,160.61,160.61,160.61,160.61,0
319,2016-01-07,160.41,160.41,160.41,160.41,0
320,2016-01-08,160.57,160.57,160.57,160.57,0
321,2016-01-11,160.32,160.32,160.32,160.32,0
322,2016-01-12,160.18,160.18,160.18,160.18,0
323,2016-01-13,160.3,160.3,160.3,160.3,0
324,2016-01-14,160.11,160.11,160.11,160.11,0
325,2016-01-15,160.18,160.18,160.18,160.18,0
326,2016-01-18,160.04,160.04,160.04,160.04,0
327,2016-01-19,160.06,160.06,160.06,160.06,0
328,2016-01-20,159.89,159.89,159.89,159.89,0
329,2016-01-21,160.25,160.25,160.25,160.25,0
330,2016-01-22,160.32,160.32,160.32,160.32,0
331,2016-01-25,160.39,160.39,160.39,160.39,0
332,2016-01-26,160.62,160.62,160.62,160.62,0
333,2016-01-27,160.63,160.63,160.63,160.63,0
334,2016-01-28,160.77,160.77,160.77,160.77,0
335,2016-01-29,161.42,161.42,161.42,161.42,0
336,2016-02-01,161.21,161.21,161.21,161.21,0
337,2016-02-02,161.25,161.25,161.25,161.25,0
338,2016-02-03,161.43,161.43,161.43,161.43,0
339,2016-02-04,161.1,161.1,161.1,161.1,0
340,2016-02-05,161.03,161.03,161.03,161.03,0
341,2016-02-08,160.72,160.72,160.72,160.72,0
342,2016-02-09,160.42,160.42,160.42,160.42,0
343,2016-02-10,160.51,160.51,160.51,160.51,0
344,2016-02-11,160.21,160.21,160.21,160.21,0
345,2016-02-12,160.2,160.2,160.2,160.2,0
346,2016-02-15,160.6,160.6,160.6,160.6,0
347,2016-02-16,160.43,160.43,160.43,160.43,0
348,2016-02-17,160.57,160.57,160.57,160.57,0
349,2016-02-18,161.0,161.0,161.0,161.0,0
350,2016-02-19,161.03,161.03,161.03,161.03,0
351,2016-02-22,161.21,161.21,161.21,161.21,0
352,2016-02-23,161.21,161.21,161.21,161.21,0
353,2016-02-24,161.24,161.24,161.24,161.24,0
354,2016-02-25,161.34,161.34,161.34,161.34,0
355,2016-02-26,161.56,161.56,161.56,161.56,0
356,2016-02-29,161.9,161.9,161.9,161.9,0
357,2016-03-01,161.99,161.99,161.99,161.99,0
358,2016-03-02,161.84,161.84,161.84,161.84,0
359,2016-03-03,162.12,162.12,162.12,162.12,0
360,2016-03-04,161.85,161.85,161.85,161.85,0
361,2016-03-07,161.94,161.94,161.94,161.94,0
362,2016-03-08,162.15,162.15,162.15,162.15,0
363,2016-03-09,161.91,161.91,161.91,161.91,0
364,2016-03-10,161.64,161.64,161.64,161.64,0
365,2016-03-11,162.41,162.41,162.41,162.41,0
366,2016-03-14,162.62,162.62,162.62,162.62,0
367,2016-03-15,162.3,162.3,162.3,162.3,0
368,2016-03-16,162.35,162.35,162.35,162.35,0
369,2016-03-17,162.73,162.73,162.73,162.73,0
370,2016-03-18,162.83,162.83,162.83,162.83,0
371,2016-03-21,162.81,162.81,162.81,162.81,0
372,2016-03-22,162.83,162.83,162.83,162.83,0
373,2016-03-23,162.8,162.8,162.8,162.8,0
374,2016-03-24,162.61,162.61,162.61,162.61,0
375,2016-03-29,163.07,163.07,163.07,163.07,0
376,2016-03-30,163.16,163.16,163.16,163.16,0
377,2016-03-31,163.15,163.15,163.15,163.15,0
378,2016-04-01,163.24,163.24,163.24,163.24,0
379,2016-04-04,163.25,163.25,163.25,163.25,0
380,2016-04-05,163.26,163.26,163.26,163.26,0
381,2016-04-06,163.19,163.19,163.19,163.19,0
382,2016-04-07,163.01,163.01,163.01,163.01,0
383,2016-04-08,163.19,163.19,163.19,163.19,0
384,2016-04-11,163.02,163.02,163.02,163.02,0
385,2016-04-12,162.78,162.78,162.78,162.78,0
386,2016-04-13,163.04,163.04,163.04,163.04,0
387,2016-04-14,162.86,162.86,162.86,162.86,0
388,2016-04-15,163.12,163.12,163.12,163.12,0
389,2016-04-18,163.03,163.03,163.03,163.03,0
390,2016-04-19,163.0,163.0,163.0,163.0,0
391,2016-04-20,163.09,163.09,163.09,163.09,0
392,2016-04-21,162.78,162.78,162.78,162.78,0
393,2016-04-22,162.92,162.92,162.92,162.92,0
394,2016-04-25,162.79,162.79,162.79,162.79,0
395,2016-04-26,162.66,162.66,162.66,162.66,0
396,2016-04-27,162.7,162.7,162.7,162.7,0
397,2016-04-28,162.85,162.85,162.85,162.85,0
398,2016-04-29,162.8,162.8,162.8,162.8,0
399,2016-05-02,162.9,162.9,162.9,162.9,0
400,2016-05-03,163.22,163.22,163.22,163.22,0
401,2016-05-04,163.15,163.15,163.15,163.15,0
402,2016-05-06,163.34,163.34,163.34,163.34,0
403,2016-05-09,163.42,163.42,163.42,163.42,0
404,2016-05-10,163.32,163.32,163.32,163.32,0
405,2016-05-11,163.39,163.39,163.39,163.39,0
406,2016-05-12,163.23,163.23,163.23,163.23,0
407,2016-05-13,163.37,163.37,163.37,163.37,0
408,2016-05-17,163.39,163.39,163.39,163.39,0
409,2016-05-18,163.19,163.19,163.19,163.19,0
410,2016-05-19,163.15,163.15,163.15,163.15,0
411,2016-05-20,163.19,163.19,163.19,163.19,0
412,2016-05-23,163.2,163.2,163.2,163.2,0
413,2016-05-24,163.24,163.24,163.24,163.24,0
414,2016-05-25,163.45,163.45,163.45,163.45,0
415,2016-05-26,163.47,163.47,163.47,163.47,0
416,2016-05-27,163.52,163.52,163.52,163.52,0
417,2016-05-30,163.38,163.38,163.38,163.38,0
418,2016-05-31,163.5,163.5,163.5,163.5,0
419,2016-06-01,163.48,163.48,163.48,163.48,0
420,2016-06-02,163.49,163.49,163.49,163.49,0
421,2016-06-03,163.74,163.74,163.74,163.74,0
422,2016-06-06,163.57,163.57,163.57,163.57,0
423,2016-06-07,163.79,163.79,163.79,163.79,0
424,2016-06-08,163.82,163.82,163.82,163.82,0
425,2016-06-09,163.89,163.89,163.89,163.89,0
426,2016-06-10,163.85,163.85,163.85,163.85,0
427,2016-06-13,163.62,163.62,163.62,163.62,0
428,2016-06-14,163.51,163.51,163.51,163.51,0
429,2016-06-15,163.59,163.59,163.59,163.59,0
430,2016-06-16,163.49,163.49,163.49,163.49,0
431,2016-06-17,163.61,163.61,163.61,163.61,0
432,2016-06-20,163.82,163.82,163.82,163.82,0
433,2016-06-21,163.81,163.81,163.81,163.81,0
434,2016-06-22,163.79,163.79,163.79,163.79,0
435,2016-06-24,163.18,163.18,163.18,163.18,0
436,2016-06-27,163.33,163.33,163.33,163.33,0
437,2016-06-28,163.74,163.74,163.74,163.74,0
438,2016-06-29,164.03,164.03,164.03,164.03,0
439,2016-06-30,164.32,164.32,164.32,164.32,0
440,2016-07-01,164.59,164.59,164.59,164.59,0
441,2016-07-04,164.75,164.75,164.75,164.75,0
442,2016-07-05,164.83,164.83,164.83,164.83,0
443,2016-07-06,164.79,164.79,164.79,164.79,0
444,2016-07-07,164.74,164.74,164.74,164.74,0
445,2016-07-08,164.95,164.95,164.95,164.95,0
446,2016-07-11,164.99,164.99,164.99,164.99,0
447,2016-07-12,164.89,164.89,164.89,164.89,0
448,2016-07-13,165.14,165.14,165.14,165.14,0
449,2016-07-14,165.07,165.07,165.07,165.07,0
450,2016-07-15,164.93,164.93,164.93,164.93,0
451,2016-07-18,165.05,165.05,165.05,165.05,0
452,2016-07-19,165.11,165.11,165.11,165.11,0
453,2016-07-20,165.06,165.06,165.06,165.06,0
454,2016-07-21,165.06,165.06,165.06,165.06,0
455,2016-07-22,165.08,165.08,165.08,165.08,0
456,2016-07-25,165.16,165.16,165.16,165.16,0
457,2016-07-26,165.16,165.16,165.16,165.16,0
458,2016-07-27,165.41,165.41,165.41,165.41,0
459,2016-07-28,165.4,165.4,165.4,165.4,0
460,2016-07-29,165.57,165.57,165.57,165.57,0
461,2016-08-01,165.57,165.57,165.57,165.57,0
462,2016-08-02,165.29,165.29,165.29,165.29,0
463,2016-08-03,165.25,165.25,165.25,165.25,0
464,2016-08-04,165.61,165.61,165.61,165.61,0
465,2016-08-05,165.66,165.66,165.66,165.66,0
466,2016-08-08,165.8,165.8,165.8,165.8,0
467,2016-08-09,165.87,165.87,165.87,165.87,0
468,2016-08-10,166.13,166.13,166.13,166.13,0
469,2016-08-11,166.06,166.06,166.06,166.06,0
470,2016-08-12,166.15,166.15,166.15,166.15,0
471,2016-08-16,165.72,165.72,165.72,165.72,0
472,2016-08-17,165.78,165.78,165.78,165.78,0
473,2016-08-18,165.91,165.91,165.91,165.91,0
474,2016-08-19,165.67,165.67,165.67,165.67,0
475,2016-08-22,165.87,165.87,165.87,165.87,0
476,2016-08-23,165.9,165.9,165.9,165.9,0
477,2016-08-24,165.87,165.87,165.87,165.87,0
478,2016-08-25,165.8,165.8,165.8,165.8,0
479,2016-08-26,165.82,165.82,165.82,165.82,0
480,2016-08-29,165.88,165.88,165.88,165.88,0
481,2016-08-30,165.91,165.91,165.91,165.91,0
482,2016-08-31,165.76,165.76,165.76,165.76,0
483,2016-09-01,165.66,165.66,165.66,165.66,0
484,2016-09-02,165.65,165.65,165.65,165.65,0
485,2016-09-05,165.78,165.78,165.78,165.78,0
486,2016-09-06,166.2,166.2,166.2,166.2,0
487,2016-09-07,166.31,166.31,166.31,166.31,0
488,2016-09-08,165.96,165.96,165.96,165.96,0
489,2016-09-09,165.6,165.6,165.6,165.6,0
490,2016-09-12,165.37,165.37,165.37,165.37,0
491,2016-09-13,165.17,165.17,165.17,165.17,0
492,2016-09-14,165.4,165.4,165.4,165.4,0
493,2016-09-15,165.24,165.24,165.24,165.24,0
494,2016-09-16,165.3,165.3,165.3,165.3,0
495,2016-09-19,165.33,165.33,165.33,165.33,0
496,2016-09-20,165.51,165.51,165.51,165.51,0
497,2016-09-21,165.37,165.37,165.37,165.37,0
498,2016-09-22,165.88,165.88,165.88,165.88,0
499,2016-09-23,165.83,165.83,165.83,165.83,0
500,2016-09-26,165.98,165.98,165.98,165.98,0
501,2016-09-27,166.02,166.02,166.02,166.02,0
502,2016-09-28,166.06,166.06,166.06,166.06,0
503,2016-09-29,165.92,165.92,165.92,165.92,0
504,2016-09-30,165.9,165.9,165.9,165.9,0
505,2016-10-03,165.74,165.74,165.74,165.74,0
506,2016-10-04,165.61,165.61,165.61,165.61,0
507,2016-10-05,165.34,165.34,165.34,165.34,0
508,2016-10-06,165.35,165.35,165.35,165.35,0
509,2016-10-07,165.21,165.21,165.21,165.21,0
510,2016-10-10,165.09,165.09,165.09,165.09,0
511,2016-10-11,165.17,165.17,165.17,165.17,0
512,2016-10-12,164.97,164.97,164.97,164.97,0
513,2016-10-13,165.03,165.03,165.03,165.03,0
514,2016-10-14,165.03,165.03,165.03,165.03,0
515,2016-10-17,165.06,165.06,165.06,165.06,0
516,2016-10-18,165.21,165.21,165.21,165.21,0
